date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,,,6.571526876605327,"rgba(38, 166, 154, 1.0)",0.07192569990140091,6.571526876605327,-0.22977707033763328,13,0.6288939243692797,8.175621016800637,0.0,0.0,0.0,0.0,53.07086926445817,-0.7050452683450104,False,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,,,,,6.571564288953896,"rgba(38, 166, 154, 1.0)",0.07119425272886648,6.571564288953896,0.11848865214205469,14,0.6193170987441968,8.670439382418756,0.0,0.0,0.0,0.0,53.61425690284639,-0.7050452683450104,True,False,True,False,True,0.27795282864140347
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,6.571564288953896,"rgba(38, 166, 154, 1.0)",0.07075099082488388,6.571564288953896,0.1192309951811623,15,0.5860930115502916,8.791395173254374,0.0,0.0,0.0,0.0,53.97651532843854,-0.7050452683450104,True,False,True,False,True,0.27795282864140347
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,,,,,6.570102075242451,"rgba(38, 166, 154, 1.0)",0.06898707281959662,6.570102075242451,-0.6537757495580921,15,0.5860889470909033,8.79133420636355,0.0,0.0,0.0,0.0,50.46862892414439,-0.7050452683450104,False,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,,,,,6.570083978816484,"rgba(239, 83, 80, 1.0)",0.06870468203356628,6.570083978816484,-1.3111767080513153,16,0.5917288114694205,9.467660983510727,0.0,0.0,0.0,0.0,45.8248603265666,0.9314127008070017,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,,,,,6.565112706444092,"rgba(239, 83, 80, 1.0)",0.06694740439296416,6.565112706444092,-0.22573999068558623,16,0.5924898633721717,9.479837813954747,0.0,0.0,0.0,0.0,47.337278924985355,0.9314127008070017,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,,,,,6.563537142104719,"rgba(239, 83, 80, 1.0)",0.06584365867255187,6.563537142104719,0.25002951274552476,16,0.5934561009374908,9.495297614999853,0.0,0.0,0.0,0.0,49.918213763582415,0.9314127008070017,False,False,False,False,True,0.4170767185692661
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,6.563537142104719,"rgba(239, 83, 80, 1.0)",0.06527157404551015,6.563537142104719,0.2522209420566781,17,0.5720420355456862,9.724714604276667,0.0,0.0,0.0,0.0,51.63883698931379,-3.7401551977931575,False,False,True,False,True,0.4170767185692661
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,6.563537142104719,"rgba(239, 83, 80, 1.0)",0.0648964525189913,6.563537142104719,0.2536788569523596,17,0.5719196839710858,9.722634627508459,0.0,0.0,0.0,0.0,52.78591913980138,-2.515992639260915,True,False,True,False,True,0.4170767185692661
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,,,,,6.56375752591485,"rgba(239, 83, 80, 1.0)",0.061030342475713345,6.56375752591485,-0.061568160400637645,17,0.5716472242380103,9.718002812046175,0.0,0.0,0.0,0.0,52.03125939892084,-2.515992639260915,False,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,,,,,6.5627254169179725,"rgba(239, 83, 80, 1.0)",0.06046203484549475,6.5627254169179725,-0.045076500070456715,17,0.5737349448860798,9.753494063063357,0.0,0.0,0.0,0.0,51.52815290500048,-2.515992639260915,False,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,,,,,6.560946325277927,"rgba(239, 83, 80, 1.0)",0.06043297232591084,6.560946325277927,-0.2638679625408693,17,0.5759909315346564,9.79184583608916,0.0,0.0,0.0,0.0,49.96622130240212,-2.515992639260915,False,False,False,False,False,0.0
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,,,,,6.554979407686652,"rgba(239, 83, 80, 1.0)",0.06023804131627942,6.554979407686652,-0.16566620475349028,16,0.5858875108242485,9.374200173187976,0.0,0.0,0.0,0.0,48.92493356733654,-2.515992639260915,False,False,False,False,False,0.0
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,6.554979407686652,"rgba(239, 83, 80, 1.0)",0.05993036499679288,6.554979407686652,-0.16651671798070966,16,0.5860280859266395,9.376449374826231,0.0,0.0,0.0,0.0,48.230741743959484,-2.515992639260915,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,6.554979407686652,"rgba(239, 83, 80, 1.0)",0.059685964970121574,6.554979407686652,-0.16719856488284277,16,0.5860073580022672,9.376117728036276,0.0,0.0,0.0,0.0,47.76794719504146,-2.515992639260915,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,6.554979407686652,"rgba(239, 83, 80, 1.0)",0.058588656159966564,6.554979407686652,-0.17033003213804465,15,0.6083785813609615,9.125678720414422,0.0,0.0,0.0,0.0,47.459417495762764,1.046153119744389,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,,,,,6.553459933838441,"rgba(239, 83, 80, 1.0)",0.05935463733334671,6.553459933838441,-2.2485173835517784,15,0.6003689960349748,9.005534940524623,0.0,0.0,0.0,0.0,39.09726524714892,-6.816882582249434,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,,,,,6.552261971199873,"rgba(239, 83, 80, 1.0)",0.06139357597641059,6.552261971199873,-2.317212655189439,15,0.5914775121891531,8.872162682837297,0.0,0.0,0.0,0.0,33.18762668383627,-11.979556786218076,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,,,,,6.552248940501331,"rgba(239, 83, 80, 1.0)",0.06391386376978075,6.552248940501331,-2.6167865723744304,15,0.5792393430784732,8.688590146177098,0.0,0.0,0.0,0.0,28.44919871046457,-15.959397433470258,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,,,,,6.5487952555883,"rgba(239, 83, 80, 1.0)",0.07093030458209092,6.5487952555883,-3.860060339532643,15,0.544838202218831,8.172573033282465,0.0,0.0,0.0,0.0,23.032989109665223,-20.572146339715793,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,,,,,6.548631476806084,"rgba(239, 83, 80, 1.0)",0.07606759677602112,6.548631476806084,-3.268559640948988,15,0.5218770721722373,7.82815608258356,0.0,0.0,0.0,0.0,21.869686677390945,-21.360698266272962,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,,,,,6.546523291902129,"rgba(239, 83, 80, 1.0)",0.07929264987578842,6.546523291902129,-2.60457043907155,15,0.5089627700461701,7.634441550692551,0.0,0.0,0.0,0.0,24.603038412525617,-21.360698266272962,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,,,,,6.545598152246578,"rgba(239, 83, 80, 1.0)",0.08254810227491126,6.545598152246578,-2.732929601400946,14,0.49181714958322287,6.88544009416512,0.0,0.0,0.0,0.0,25.73817661840889,-21.360698266272962,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,,,,,6.5290601510614845,"rgba(239, 83, 80, 1.0)",0.08775308315725211,6.5290601510614845,-2.9521487079519853,13,0.5038159693606331,6.549607601688231,0.0,0.0,0.0,0.0,24.985888351712507,-21.360698266272962,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,,,,,6.494783804506359,"rgba(239, 83, 80, 1.0)",0.09147357221850692,6.494783804506359,-2.238720971967545,13,0.4879515524704441,6.343370182115773,0.0,0.0,0.0,0.0,26.21378481499756,-21.360698266272962,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,6.494783804506359,"rgba(239, 83, 80, 1.0)",0.09463143298137297,6.494783804506359,-2.1640146202442945,13,0.4724984448138907,6.142479782580579,0.0,0.0,0.0,0.0,27.032382457187595,-21.360698266272962,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,,,,,,6.491657520651806,"rgba(239, 83, 80, 1.0)",0.11019360521659406,6.491657520651806,-4.280262177870732,13,0.4154537571573493,5.400898843045541,0.0,0.0,0.0,0.0,22.448994185718927,-21.426295487846037,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,,,,,,6.490150084932829,"rgba(239, 83, 80, 1.0)",0.12153300074576533,6.490150084932829,-3.4570864074338097,11,0.4343930501665589,4.778323551832147,0.0,0.0,0.0,0.0,22.300474153899692,-21.816501923274963,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,,,,,,6.479362913024206,"rgba(239, 83, 80, 1.0)",0.13183828477848622,6.479362913024206,-3.142963470136273,11,0.40533740532789725,4.45871145860687,0.0,0.0,0.0,0.0,22.11940589219662,-22.369463614030945,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,,,,,,6.478722493803372,"rgba(239, 83, 80, 1.0)",0.14552693939642225,6.478722493803372,-3.4957272922341067,11,0.3704630600969134,4.075093661066047,0.0,0.0,0.0,0.0,20.59908608294872,-24.196208456698816,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,,,,,6.461656634987969,"rgba(239, 83, 80, 1.0)",0.1517313890215675,6.461656634987969,-2.2517202089239774,11,0.3565904338548258,3.922494772403084,0.0,0.0,0.0,0.0,26.601001576037266,-28.799595193821176,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,,,,,6.4556198329650645,"rgba(239, 83, 80, 1.0)",0.16406642798815543,6.4556198329650645,-3.0513240222503413,11,0.3316898719521482,3.6485885914736302,0.0,0.0,0.0,0.0,27.512924853808777,-27.888210811116302,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,,,,,6.427009129038754,"rgba(239, 83, 80, 1.0)",0.1746055270891785,6.427009129038754,-2.6173806560278017,11,0.31252727927391927,3.437800072013112,0.0,0.0,0.0,0.0,28.685348803456968,-26.61732872267857,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,,,,,6.4173346251090475,"rgba(239, 83, 80, 1.0)",0.1829039279153036,6.4173346251090475,-2.227041429627854,11,0.29880001744193796,3.2868001918613174,0.0,0.0,0.0,0.0,31.008947943237434,-24.25096918700543,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,,,,,6.4132443627367,"rgba(239, 83, 80, 1.0)",0.18784848696237547,6.4132443627367,-1.6409201251561765,8,0.3009786952253981,2.407829561803185,0.0,0.0,0.0,0.0,35.81753168917602,-19.685480477079672,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,,,,,6.410931489921789,"rgba(239, 83, 80, 1.0)",0.19369817237646214,6.410931489921789,-1.9149973661128048,7,0.3172253584908722,2.2205775094361053,0.0,0.0,0.0,0.0,37.437152623554965,-18.16328197253661,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,,,,,6.406428115746377,"rgba(239, 83, 80, 1.0)",0.19978497450017518,6.406428115746377,-1.9091932048475553,7,0.30736815649705085,2.151577095479356,0.0,0.0,0.0,0.0,38.15800623822924,-17.35284669058106,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,6.406428115746377,"rgba(239, 83, 80, 1.0)",0.20505986820816285,6.406428115746377,-1.8600817365159752,7,0.2982523507028168,2.0877664549197177,0.0,0.0,0.0,0.0,38.63857531467876,-16.642568137564062,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,6.406428115746377,"rgba(239, 83, 80, 1.0)",0.2104440821494186,6.406428115746377,-1.812491526730396,7,0.2900596793571796,2.030417755500257,0.0,0.0,0.0,0.0,38.95895469897844,-15.995966888601458,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,,,,,6.406384438913642,"rgba(239, 83, 80, 1.0)",0.2155327152692854,6.406384438913642,-1.7694967487285742,7,0.28337842927596796,1.9836490049317757,0.0,0.0,0.0,0.0,39.17254095517822,-15.39676040113418,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,6.406384438913642,"rgba(239, 83, 80, 1.0)",0.21965267423206297,6.406384438913642,-1.7363068318972958,7,0.27799716834645116,1.9459801784251582,0.0,0.0,0.0,0.0,39.31493179264474,-14.83903964515062,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,,,,,6.406059851147347,"rgba(239, 83, 80, 1.0)",0.22196349427955997,6.406059851147347,-1.5140320809875347,7,0.27440445977967637,1.9208312184577345,0.0,0.0,0.0,0.0,41.930223737776686,-12.053306889169157,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,,,,,6.401970726892783,"rgba(239, 83, 80, 1.0)",0.22426470444021526,6.401970726892783,-1.5694432513191647,7,0.2697666629132754,1.8883666403929278,0.0,0.0,0.0,0.0,42.74775534816632,-11.049105095796953,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,,,,,,6.401851081721091,"rgba(239, 83, 80, 1.0)",0.22835382297756235,6.401851081721091,-1.847357211806088,7,0.2638862643385727,1.847203850370009,0.0,0.0,0.0,0.0,40.5074569096546,-11.049105095796953,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,,,,,,6.401851081721091,"rgba(239, 83, 80, 1.0)",0.2323987137704543,6.401851081721091,-1.922777774761939,7,0.2577518617502585,1.8042630322518094,0.0,0.0,0.0,0.0,38.16939985460125,-8.027509999314589,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,,,,,,6.401851081721091,"rgba(239, 83, 80, 1.0)",0.2373439363964108,6.401851081721091,-1.924848338901989,7,0.2518996131462897,1.7632972920240282,0.0,0.0,0.0,0.0,36.26822279836793,-9.856425312160212,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,,,,,,6.401851081721091,"rgba(239, 83, 80, 1.0)",0.24159190518030185,6.401851081721091,-1.7875229776378372,7,0.24719454224398194,1.7303617957078736,0.0,0.0,0.0,0.0,36.788675027729454,-9.856425312160212,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,,,,,,6.4015226535604,"rgba(239, 83, 80, 1.0)",0.24514658236827638,6.4015226535604,-1.8622435978918923,7,0.24274285027984382,1.6991999519589067,0.0,0.0,0.0,0.0,36.1013649608367,-10.200320357580395,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,,,,,6.3898345071668405,"rgba(239, 83, 80, 1.0)",0.24869140398174933,6.3898345071668405,-1.8289112525989029,7,0.23807554537920558,1.666528817654439,0.0,0.0,0.0,0.0,35.231116189959835,-11.208478996082079,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,,,,,,6.388214527104031,"rgba(239, 83, 80, 1.0)",0.25420742399547186,6.388214527104031,-2.1172258411840033,6,0.2142461548021737,1.2854769288130423,0.0,0.0,0.0,0.0,31.816018691024308,-14.512745252962254,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,6.388214527104031,"rgba(239, 83, 80, 1.0)",0.258694974999688,6.388214527104031,-2.080498575995458,5,0.230711329870014,1.15355664935007,0.0,0.0,0.0,0.0,29.53928702506729,-16.637721199648688,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,,,,,,6.371586071512608,"rgba(239, 83, 80, 1.0)",0.26238516149540936,6.371586071512608,-1.8925844307750468,5,0.22570444687356953,1.1285222343678476,0.0,0.0,0.0,0.0,30.18100700607508,-16.637721199648688,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,,,,,,6.33675355577564,"rgba(239, 83, 80, 1.0)",0.26892992824582634,6.33675355577564,-2.1446239157452003,5,0.21901581728648498,1.095079086432425,0.0,0.0,0.0,0.0,27.36917174070574,-18.66617104860851,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,,,,,6.334607399371952,"rgba(239, 83, 80, 1.0)",0.2785060207672404,6.334607399371952,-2.5299539213941187,4,0.23872220556198429,0.9548888222479371,0.0,0.0,0.0,0.0,23.45029301989536,-22.266442939058646,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,,,6.318352430123573,"rgba(239, 83, 80, 1.0)",0.28872503207055505,6.318352430123573,-2.557285819066577,4,0.22902030371454668,0.9160812148581867,0.0,0.0,0.0,0.0,20.271694065604198,-25.094604188131967,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,6.274942546773198,"rgba(239, 83, 80, 1.0)",0.31587113919536136,6.274942546773198,-3.593055540510315,4,0.20976851688396117,0.8390740675358447,0.0,0.0,0.0,0.0,15.747853853493726,-29.127128317542528,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,6.202384994243493,"rgba(239, 83, 80, 1.0)",0.3388150788522499,6.202384994243493,-3.1060748471068367,4,0.19535155927999165,0.7814062371199666,0.0,0.0,0.0,0.0,13.138842046383608,-31.365797364172245,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,6.1768533794944975,"rgba(239, 83, 80, 1.0)",0.35533263188071795,6.1768533794944975,-2.62248185471272,4,0.18540550373992362,0.7416220149596945,0.0,0.0,0.0,0.0,15.164689188495483,-31.365797364172245,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,6.006284057075267,"rgba(239, 83, 80, 1.0)",0.37314981412802856,6.006284057075267,-2.1875504855409034,4,0.17623455317973796,0.7049382127189519,0.0,0.0,0.0,0.0,16.041333315145284,-31.365797364172245,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,6.000117388025052,"rgba(239, 83, 80, 1.0)",0.38993493335715723,6.000117388025052,-2.0903933407742485,4,0.16842782926595942,0.6737113170638377,0.0,0.0,0.0,0.0,16.5812167356765,-31.365797364172245,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,5.978502616738842,"rgba(239, 83, 80, 1.0)",0.4053100581570134,5.978502616738842,-1.9947756056565358,3,0.13647877369116326,0.4094363210734898,0.0,0.0,0.0,0.0,16.795613879664725,-31.365797364172245,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,5.867755613098469,"rgba(239, 83, 80, 1.0)",0.4249703434273867,5.867755613098469,-2.018389344961505,3,0.13019860853935675,0.39059582561807027,0.0,0.0,0.0,0.0,15.62504493157469,-31.365797364172245,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,5.805464664848782,"rgba(239, 83, 80, 1.0)",0.44144498601261045,5.805464664848782,-1.7113449892648716,3,0.1253052813682626,0.37591584410478784,0.0,0.0,0.0,0.0,16.592082876306097,-31.365797364172245,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,5.7992070642634355,"rgba(239, 83, 80, 1.0)",0.4585973326498003,5.7992070642634355,-1.7427206993236826,3,0.12057513348652922,0.3617254004595877,0.0,0.0,0.0,0.0,16.752925387608173,-31.365797364172245,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,5.792103972713955,"rgba(239, 83, 80, 1.0)",0.47259131345121824,5.792103972713955,-1.5597069851560872,2,0.12620825269923722,0.25241650539847443,0.0,0.0,0.0,0.0,19.30339817836926,-34.84835794544773,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,5.776595995351366,"rgba(239, 83, 80, 1.0)",0.47997782418744067,5.776595995351366,-1.0658742332886995,2,0.12401379460998757,0.24802758921997514,0.0,0.0,0.0,0.0,27.938118092306002,-26.81938032316952,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,5.734974139120306,"rgba(239, 83, 80, 1.0)",0.4886795316817379,5.734974139120306,-1.135660700194302,1,0.1434002761122373,0.1434002761122373,0.0,0.0,0.0,0.0,32.01655395894615,-23.34616317323583,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,5.733256572131251,"rgba(239, 83, 80, 1.0)",0.4933378956448382,5.733256572131251,-0.8174044112385833,1,0.14178413272877732,0.14178413272877732,0.0,0.0,0.0,0.0,38.346026479159335,-17.822469198448815,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,5.732599632674898,"rgba(239, 83, 80, 1.0)",0.4979448936550259,5.732599632674898,-0.8587288234571941,1,0.14010178238985924,0.14010178238985924,0.0,0.0,0.0,0.0,42.00747373541962,-14.796125109782977,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,5.7309633122396,"rgba(239, 83, 80, 1.0)",0.5039419564746455,5.7309633122396,-1.033776421165701,1,0.13814482101312098,0.13814482101312098,0.0,0.0,0.0,0.0,42.42454517236486,-14.555082889984611,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,5.729513935926307,"rgba(239, 83, 80, 1.0)",0.5065921916577935,5.729513935926307,-0.9465482173286673,1,0.1363543680819311,0.1363543680819311,0.0,0.0,0.0,0.0,43.74455494494808,-13.20054767113973,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,5.722950834169519,"rgba(239, 83, 80, 1.0)",0.5096941054015428,5.722950834169519,-0.9671503534088677,1,0.13456299396721955,0.13456299396721955,0.0,0.0,0.0,0.0,44.15983759201235,-12.52689289853091,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,5.7073748845551755,"rgba(239, 83, 80, 1.0)",0.5131265671097841,5.7073748845551755,-0.9887909086699497,0,,,0.0,0.0,0.0,0.0,43.71276078225255,-12.52689289853091,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,5.704566380695351,"rgba(239, 83, 80, 1.0)",0.5140665642039272,5.704566380695351,-0.7869922085320875,0,,,0.0,0.0,0.0,0.0,46.33621030924088,-9.724404395988664,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,5.703951623403306,"rgba(239, 83, 80, 1.0)",0.5151947939135969,5.703951623403306,-0.9587667213231706,0,,,0.0,0.0,0.0,0.0,45.77524099363157,-9.724404395988664,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,5.702677526555245,"rgba(239, 83, 80, 1.0)",0.5159783237991965,5.702677526555245,-0.8966995418499506,0,,,0.0,0.0,0.0,0.0,46.28611121694023,-9.041333679382682,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,5.702677526555245,"rgba(239, 83, 80, 1.0)",0.5157162167473639,5.702677526555245,-0.8971552794545896,0,,,0.0,0.0,0.0,0.0,46.62669136581266,-8.26921796905566,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,5.701378277125339,"rgba(239, 83, 80, 1.0)",0.5153379456222839,5.701378277125339,-0.9535068808720981,0,,,0.0,0.0,0.0,0.0,45.951295842262425,-8.26921796905566,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,5.70053601962051,"rgba(239, 83, 80, 1.0)",0.5144880513237919,5.70053601962051,-0.8562609345095558,0,,,0.0,0.0,0.0,0.0,47.290525207735186,-6.896303361692638,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,5.6997893874456,"rgba(239, 83, 80, 1.0)",0.5158776043817956,5.6997893874456,-1.085120545437181,0,,,0.0,0.0,0.0,0.0,44.72910894241277,-6.896303361692638,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,5.698952333629291,"rgba(239, 83, 80, 1.0)",0.5153676462592588,5.698952333629291,-1.0845700883367184,0,,,0.0,0.0,0.0,0.0,43.02149809886449,-2.9584274296332893,True,False,False,True,False,0.0
