date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,1.7012263001743333,"rgba(239, 83, 80, 1.0)",0.29376858576434217,1.7012263001743333,-0.22543697108396496,3,0.381717301110757,1.145151903332271,0.0,0.0,0.0,0.0,51.69274399906809,-2.2556779664462,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,1.698639431294261,"rgba(239, 83, 80, 1.0)",0.29188216491967756,1.698639431294261,-0.26942184465399416,3,0.3801008556922056,1.1403025670766167,0.0,0.0,0.0,0.0,51.474390519065786,-2.1797966041889367,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,1.6981618585705092,"rgba(239, 83, 80, 1.0)",0.2895934864381225,1.6981618585705092,-0.2181052458995999,3,0.3788984336967527,1.136695301090258,0.0,0.0,0.0,0.0,52.47418345078802,-0.9455051816626181,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,1.6977277603288727,"rgba(239, 83, 80, 1.0)",0.28706070237294146,1.6977277603288727,-0.2185174069816722,3,0.37781757744896227,1.1334527323468868,0.0,0.0,0.0,0.0,53.140712071936164,-0.058762843216648264,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,1.6963964947261616,"rgba(239, 83, 80, 1.0)",0.2838791298428963,1.6963964947261616,-0.28672940758698207,3,0.37678611830851017,1.1303583549255305,0.0,0.0,0.0,0.0,51.66239396017213,-0.058762843216648264,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,1.6935884818496696,"rgba(239, 83, 80, 1.0)",0.2814938112388359,1.6935884818496696,-0.3147084529489209,3,0.37591070538601806,1.1277321161580542,0.0,0.0,0.0,0.0,49.76421937260898,2.831798406711478,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,1.692790792112279,"rgba(239, 83, 80, 1.0)",0.2792761396219909,1.692790792112279,-0.3322546359953059,3,0.3756298123639327,1.1268894370917981,0.0,0.0,0.0,0.0,48.029122892656154,1.1405887867978493,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,1.691980460312551,"rgba(239, 83, 80, 1.0)",0.2768103718829581,1.691980460312551,-0.3322868998255687,3,0.3755108934971165,1.1265326804913496,0.0,0.0,0.0,0.0,46.87239190602094,0.0031598534855632465,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,1.6921536793222545,"rgba(38, 166, 154, 1.0)",0.2735619566828394,1.6921536793222545,0.010404665591149961,3,0.37631715657763304,1.128951469732899,0.0,0.0,0.0,0.0,53.9426615795236,0.2177440684806129,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,1.6922840815250597,"rgba(38, 166, 154, 1.0)",0.27011439018272115,1.6922840815250597,0.010054697467628965,3,0.37711608300034305,1.1313482490010291,0.0,0.0,0.0,0.0,58.65617469519204,4.228646852333782,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,1.6922971394704356,"rgba(38, 166, 154, 1.0)",0.2668513774700389,1.6922971394704356,0.010128711176946966,3,0.3780884158689009,1.1342652476067028,0.0,0.0,0.0,0.0,61.79851677230434,6.784185223087398,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,1.692449024719082,"rgba(38, 166, 154, 1.0)",0.2632139882369536,1.692449024719082,-0.14227596705601056,3,0.3789404734361617,1.1368214203084852,0.0,0.0,0.0,0.0,59.29117412948875,6.784185223087398,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,1.6923492438500252,"rgba(38, 166, 154, 1.0)",0.25911404842287034,1.6923492438500252,-0.1441421029749484,4,0.316400072449606,1.265600289798424,0.0,0.0,0.0,0.0,57.619612367611694,6.784185223087398,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,1.692072270054044,"rgba(38, 166, 154, 1.0)",0.25439553865995684,1.692072270054044,-0.1457268875441933,4,0.3181949695777193,1.2727798783108772,0.0,0.0,0.0,0.0,56.50523785969366,12.194339779298446,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,1.692941981547319,"rgba(38, 166, 154, 1.0)",0.24954006340313922,1.692941981547319,0.008247246652960352,4,0.32045737223597964,1.2818294889439186,0.0,0.0,0.0,0.0,59.177085362554664,12.194339779298446,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,1.6938676684433425,"rgba(38, 166, 154, 1.0)",0.24381031247358662,1.6938676684433425,0.20972177525180402,4,0.3231809309548428,1.2927237238193712,0.0,0.0,0.0,0.0,63.79172651271006,7.77763959154219,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,1.7023007043961158,"rgba(38, 166, 154, 1.0)",0.23764294891953064,1.7023007043961158,0.22175829682086987,4,0.3261308857859231,1.3045235431436923,0.0,0.0,0.0,0.0,67.32813668159248,11.029415804715399,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,1.7025011464050275,"rgba(38, 166, 154, 1.0)",0.23233737895064824,1.7025011464050275,0.22595956721248853,4,0.32969796466468043,1.3187918586587217,0.0,0.0,0.0,0.0,69.68574346084742,13.221045009466032,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,1.702620013249394,"rgba(38, 166, 154, 1.0)",0.22594779353958044,1.702620013249394,0.18756539325612903,4,0.3333747435581529,1.3334989742326115,0.0,0.0,0.0,0.0,69.74963290861322,13.430907802827754,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,1.7029736339196895,"rgba(38, 166, 154, 1.0)",0.2191945328771744,1.7029736339196895,0.16892011673054924,4,0.33709798943896996,1.3483919577558798,0.0,0.0,0.0,0.0,69.02197168670929,13.430907802827754,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.7029736339196895,"rgba(38, 166, 154, 1.0)",0.21234592718673043,1.7029736339196895,0.17436814810086126,4,0.34089009916021906,1.3635603966408762,0.0,0.0,0.0,0.0,68.53686420544001,13.430907802827754,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.7029736339196895,"rgba(38, 166, 154, 1.0)",0.20476930548416647,1.7029736339196895,0.18081990361184055,4,0.3445573665353338,1.3782294661413352,0.0,0.0,0.0,0.0,68.21345921792715,13.430907802827754,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.7029736339196895,"rgba(38, 166, 154, 1.0)",0.19583252635447918,1.7029736339196895,0.18907158463190418,4,0.3481808025943002,1.3927232103772007,0.0,0.0,0.0,0.0,67.9978558929186,13.430907802827754,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.7029736339196895,"rgba(38, 166, 154, 1.0)",0.18698166793604,1.7029736339196895,0.19802137016435192,4,0.3520452109811997,1.4081808439247987,0.0,0.0,0.0,0.0,67.85412034291289,13.545071966110534,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.7029736339196895,"rgba(38, 166, 154, 1.0)",0.17727067408878233,1.7029736339196895,0.20886909958816216,4,0.35606563767407207,1.4242625506962883,0.0,0.0,0.0,0.0,67.75829664290909,13.915235428493133,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.7029736339196895,"rgba(38, 166, 154, 1.0)",0.16632419769455709,1.7029736339196895,0.22261563015807767,4,0.36014320467565614,1.4405728187026245,0.0,0.0,0.0,0.0,67.69441417623989,14.296918947660942,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,1.7012783099383626,"rgba(239, 83, 80, 1.0)",0.15467265637671704,1.7012783099383626,-0.1698962864797494,4,0.364120869702868,1.456483478811472,0.0,0.0,0.0,0.0,56.50182885184355,10.597520572783274,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,1.6987590956834029,"rgba(239, 83, 80, 1.0)",0.14146520916962144,1.6987590956834029,-0.309327614473282,5,0.31474779273560555,1.5737389636780277,0.0,0.0,0.0,0.0,47.3763700751135,2.667625759999545,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,1.6966958684905142,"rgba(239, 83, 80, 1.0)",0.12553930506863756,1.6966958684905142,-0.3321339756319134,5,0.31855941454001685,1.5927970727000842,0.0,0.0,0.0,0.0,41.2927308906268,-2.254138796508286,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,1.6918076733155576,"rgba(239, 83, 80, 1.0)",0.11761806412710733,1.6918076733155576,-0.31294234936378734,5,0.3233672243841576,1.616836121920788,0.0,0.0,0.0,0.0,37.23697143430233,-5.418847757808422,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,1.6915576877285206,"rgba(239, 83, 80, 1.0)",0.10887189761407398,1.6915576877285206,-0.33578626376210674,4,0.36457969964895837,1.4583187985958335,0.0,0.0,0.0,0.0,34.53313179675269,-7.575798347103095,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,1.6927810690104848,"rgba(239, 83, 80, 1.0)",0.10042477351298554,1.6927810690104848,-0.07748156892261807,4,0.3691531794020991,1.4766127176083963,0.0,0.0,0.0,0.0,38.87511271762091,-7.575798347103095,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,1.6929712267859964,"rgba(38, 166, 154, 1.0)",0.0907586642427842,1.6929712267859964,0.022353493530673358,4,0.37412599611766173,1.496503984470647,0.0,0.0,0.0,0.0,43.32316611374262,-15.446769149726762,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,1.6939497867930413,"rgba(38, 166, 154, 1.0)",0.08101618123326298,1.6939497867930413,0.13639513784465873,4,0.3792490234360136,1.5169960937440543,0.0,0.0,0.0,0.0,47.736092135299586,-11.386931035691319,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,1.6947238325582583,"rgba(38, 166, 154, 1.0)",0.07051534878601748,1.6947238325582583,0.2875426100957234,4,0.38479010874326713,1.5391604349730685,0.0,0.0,0.0,0.0,52.021198494532015,-7.391390646356271,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,1.6952075018996107,"rgba(38, 166, 154, 1.0)",0.07058634735153616,1.6952075018996107,-0.14461014463285543,4,0.39000854803446316,1.5600341921378527,0.0,0.0,0.0,0.0,50.06233323053068,-7.391390646356271,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,1.695530727439189,"rgba(38, 166, 154, 1.0)",0.07093646440288144,1.695530727439189,0.13348949148396433,4,0.3963381070316434,1.5853524281265736,0.0,0.0,0.0,0.0,51.47963649891947,-7.391390646356271,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,1.695894673200659,"rgba(38, 166, 154, 1.0)",0.07110219773341615,1.695894673200659,-0.08290423346349984,4,0.4034388511852448,1.6137554047409792,0.0,0.0,0.0,0.0,50.370160167460995,-7.391390646356271,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,1.6969820262204103,"rgba(38, 166, 154, 1.0)",0.07125307010928925,1.6969820262204103,-0.027816713264006,4,0.4117427775761886,1.6469711103047544,0.0,0.0,0.0,0.0,50.33590397810674,-7.391390646356271,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,1.69423592790897,"rgba(239, 83, 80, 1.0)",0.07089943391684464,1.69423592790897,-0.6944474051332631,4,0.419859379083925,1.6794375163357,0.0,0.0,0.0,0.0,45.040422258891624,-7.391390646356271,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,1.692505328619717,"rgba(239, 83, 80, 1.0)",0.07088005348461068,1.692505328619717,-0.5291379841842242,4,0.429737119407058,1.718948477628232,0.0,0.0,0.0,0.0,42.95484785042504,-7.391390646356271,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,1.6900110169780256,"rgba(239, 83, 80, 1.0)",0.07088005348461068,1.6900110169780256,-0.6350307987253178,4,0.44083054216023915,1.7633221686409566,0.0,0.0,0.0,0.0,40.669394937631964,-1.8017134596511184,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,1.689184778924264,"rgba(239, 83, 80, 1.0)",0.0708104308496736,1.689184778924264,-0.8358200651244436,4,0.45070055274899956,1.8028022109959982,0.0,0.0,0.0,0.0,37.8869746344529,-4.7535368342035795,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,1.683137971534893,"rgba(239, 83, 80, 1.0)",0.07065491573214427,1.683137971534893,-0.6813110034323179,4,0.463340768230289,1.853363072921156,0.0,0.0,0.0,0.0,36.88361455296199,-6.059358414478112,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,1.6851546898949854,"rgba(239, 83, 80, 1.0)",0.07072641108683882,1.6851546898949854,-0.14357705613702493,4,0.47787444964158227,1.911497798566329,0.0,0.0,0.0,0.0,41.71948209491285,-6.059358414478112,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,1.685105487747309,"rgba(239, 83, 80, 1.0)",0.07071150625687737,1.685105487747309,-0.5671706044786509,5,0.41513501839057243,2.075675091952862,0.0,0.0,0.0,0.0,41.924126830185145,-6.059358414478112,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,1.6846146711653989,"rgba(239, 83, 80, 1.0)",0.07071016849030427,1.6846146711653989,-0.4188177145902231,5,0.43065123126687743,2.153256156334387,0.0,0.0,0.0,0.0,43.25227166717268,-6.059358414478112,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,1.6844918038665524,"rgba(239, 83, 80, 1.0)",0.07060816888655877,1.6844918038665524,-0.4176826043164325,4,0.5353695211864613,2.1414780847458452,0.0,0.0,0.0,0.0,44.137701558497696,-11.999584621196725,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,1.6841167335735578,"rgba(239, 83, 80, 1.0)",0.070442616093963,1.6841167335735578,-0.6972587944212819,4,0.5608087666036116,2.2432350664144463,0.0,0.0,0.0,0.0,42.652262126849315,-11.999584621196725,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,1.682566750481084,"rgba(239, 83, 80, 1.0)",0.06939357656489369,1.682566750481084,-0.6134105285851289,4,0.5917997419721864,2.3671989678887457,0.0,0.0,0.0,0.0,42.40082602515082,-11.999584621196725,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,1.6822930857489518,"rgba(239, 83, 80, 1.0)",0.06867359800580104,1.6822930857489518,-0.39743200504284354,4,0.6313576011937344,2.5254304047749376,0.0,0.0,0.0,0.0,44.37017354271616,-10.729861487820003,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,1.6821868709197858,"rgba(239, 83, 80, 1.0)",0.06679098768573,1.6821868709197858,-0.4070440019199521,4,0.6792647475114779,2.7170589900459117,0.0,0.0,0.0,0.0,45.68307188775971,-9.160707010688661,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,1.6822262021963257,"rgba(239, 83, 80, 1.0)",0.06346787511151195,1.6822262021963257,-0.19263607257757612,4,0.7430182500254103,2.9720730001016413,0.0,0.0,0.0,0.0,48.669675651888355,-6.115008542498757,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,1.6790485752358686,"rgba(239, 83, 80, 1.0)",0.05901404627423006,1.6790485752358686,-0.7464083216931268,4,0.8364821562781471,3.3459286251125886,0.0,0.0,0.0,0.0,46.22786369558604,-6.115008542498757,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,1.678791197244828,"rgba(239, 83, 80, 1.0)",0.05660730860398416,1.678791197244828,-0.5969405378592689,3,0.7538464667853361,2.2615394003560083,0.0,0.0,0.0,0.0,46.01851509318912,-6.115008542498757,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,1.6777532965015816,"rgba(239, 83, 80, 1.0)",0.054372919862866735,1.6777532965015816,-0.5104249794121392,4,0.6367239996957945,2.546895998783178,0.0,0.0,0.0,0.0,46.58996297348367,-6.115008542498757,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,1.6775831401728718,"rgba(239, 83, 80, 1.0)",0.05381374284435372,1.6775831401728718,-0.6054799099760163,5,0.5727365734185066,2.8636828670925327,0.0,0.0,0.0,0.0,46.298724876981275,-6.115008542498757,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,1.6770089392344758,"rgba(239, 83, 80, 1.0)",0.05269348729779529,1.6770089392344758,-0.6074553208744461,5,0.6322206630634041,3.1611033153170203,0.0,0.0,0.0,0.0,46.104566145979675,-6.115008542498757,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,,1.6765404474319106,"rgba(239, 83, 80, 1.0)",0.0498714563870103,1.6765404474319106,-0.6324348578704365,5,0.7067391379444925,3.5336956897224625,0.0,0.0,0.0,0.0,45.97512699197861,-6.115008542498757,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,1.6759659818838744,"rgba(239, 83, 80, 1.0)",0.049012133081396264,1.6759659818838744,-0.8358334826162458,5,0.810916708875469,4.054583544377345,0.0,0.0,0.0,0.0,44.25237870778027,-6.115008542498757,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,1.6757588106137067,"rgba(239, 83, 80, 1.0)",0.04829218503168442,1.6757588106137067,-0.6369314329746286,5,0.8118321691672538,4.059160845836269,0.0,0.0,0.0,0.0,45.23067114000527,-6.115008542498757,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,1.6756943176049612,"rgba(239, 83, 80, 1.0)",0.04716914169165301,1.6756943176049612,-0.4387257614361732,5,0.8118321691672538,4.059160845836269,0.0,0.0,0.0,0.0,47.78673707919501,-5.329405058137695,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,1.6748189362578423,"rgba(239, 83, 80, 1.0)",0.046792334014471144,1.6748189362578423,-1.1715366931875786,5,0.8115861949826352,4.057930974913176,0.0,0.0,0.0,0.0,44.224589045790395,-2.405739108125367,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,1.6729140770955369,"rgba(239, 83, 80, 1.0)",0.04626724173383333,1.6729140770955369,-1.25172962392497,5,0.8115861949826352,4.057930974913176,0.0,0.0,0.0,0.0,41.283425917157764,-5.0253137841371185,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,1.6715152095163817,"rgba(239, 83, 80, 1.0)",0.045911881914164794,1.6715152095163817,-1.3398538014927854,5,0.8141678704632284,4.070839352316142,0.0,0.0,0.0,0.0,38.744429483018706,-7.252244377133117,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,1.6712330952875567,"rgba(239, 83, 80, 1.0)",0.044578809655144255,1.6712330952875567,-1.0371092374428519,5,0.8139714707799668,4.069857353899834,0.0,0.0,0.0,0.0,40.18951420484257,-7.252244377133117,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,1.6708213140945947,"rgba(239, 83, 80, 1.0)",0.04362183931087933,1.6708213140945947,-1.2796643831722332,5,0.8129682552370394,4.064841276185197,0.0,0.0,0.0,0.0,39.7715837671905,-7.252244377133117,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,1.6701699907473746,"rgba(239, 83, 80, 1.0)",0.04381389799660572,1.6701699907473746,-1.715665443718294,5,0.8112436461464666,4.056218230732333,0.0,0.0,0.0,0.0,37.18375014835394,-8.55015007378767,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,1.6659170648360055,"rgba(239, 83, 80, 1.0)",0.04542591235751711,1.6659170648360055,-2.4417135304416395,5,0.8044044904506477,4.022022452253238,0.0,0.0,0.0,0.0,32.408335670139664,-12.963270272276034,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,,1.6551562979164216,"rgba(239, 83, 80, 1.0)",0.04747668939632742,1.6551562979164216,-2.53084828458398,5,0.7922973596808507,3.9614867984042537,0.0,0.0,0.0,0.0,28.169226576815422,-16.73173587954664,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,,1.6441182274251056,"rgba(239, 83, 80, 1.0)",0.04946561277136025,1.6441182274251056,-2.205941083343524,5,0.7809996085931419,3.904998042965709,0.0,0.0,0.0,0.0,25.343153847932594,-19.17795100621238,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,,1.6359031619538191,"rgba(239, 83, 80, 1.0)",0.051447252791758775,1.6359031619538191,-1.9612934895132568,5,0.7703171347415941,3.851585673707971,0.0,0.0,0.0,0.0,23.459105362010707,-20.849641583957336,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,,1.6340693494294452,"rgba(239, 83, 80, 1.0)",0.05287525690521139,1.6340693494294452,-1.8736428951455544,5,0.7608314850149548,3.804157425074774,0.0,0.0,0.0,0.0,22.203073038062783,-22.071811736438512,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,,1.624424515174149,"rgba(239, 83, 80, 1.0)",0.05445164811078994,1.624424515174149,-1.6422738021115844,5,0.752306236574909,3.761531182874545,0.0,0.0,0.0,0.0,21.365718155430834,-23.032763950088498,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,,1.6319924211201609,"rgba(38, 166, 154, 1.0)",0.05424975609194338,1.6319924211201609,0.3319384302727466,5,0.7601196764597418,3.800598382298709,0.0,0.0,0.0,0.0,36.58536745943224,-20.234952357817797,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,,1.635088813602186,"rgba(38, 166, 154, 1.0)",0.05440298415237896,1.635088813602186,-0.36925940580609673,6,0.6828614427786072,4.097168656671643,0.0,0.0,0.0,0.0,42.980269051921454,-14.986761362459902,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,,1.6352990629938224,"rgba(38, 166, 154, 1.0)",0.05470024787070374,1.6352990629938224,-0.7367254183030085,7,0.6394336669582745,4.4760356687079215,0.0,0.0,0.0,0.0,45.432318892146135,-13.195130071846478,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,,1.6355832564001282,"rgba(38, 166, 154, 1.0)",0.05490163193556727,1.6355832564001282,-0.4659835326963093,7,0.6614863882080553,4.630404717456387,0.0,0.0,0.0,0.0,48.32452835302519,-10.669711470246838,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,,1.6374608919160667,"rgba(38, 166, 154, 1.0)",0.05490163193556727,1.6374608919160667,-0.044823656953490894,7,0.6944545457079343,4.86118181995554,0.0,0.0,0.0,0.0,52.15976886706284,-7.092971564620889,True,False,True,False,True,0.0
