date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",3,0.32385379559705213,0.9715613867911563,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",4,0.49871224901086464,1.9948489960434586,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",4,0.4895288827430776,1.9581155309723104,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",4,0.48087302684657257,1.9234921073862903,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",4,0.4726969458190412,1.8907877832761648,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",4,0.46495873614135996,1.8598349445654399,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",4,0.45762144156911205,1.8304857662764482,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",3,0.4842814493921059,1.4528443481763176,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",3,0.473403498373041,1.420210495119123,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",3,0.4633698625112849,1.3901095875338547,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",3,0.45408264675420407,1.3622479402626122,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,3.6551906475590696,2.696110424137505,2.8464562569213734,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",3,0.45314768479015194,1.3594430543704559,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,3.649123406338464,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",4,0.47254325513315854,1.8901730205326341,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,3.649123406338464,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",4,0.47131172319664255,1.8852468927865702,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",4,0.4697883557094684,1.8791534228378737,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",4,0.468542021928143,1.874168087712572,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",4,0.46963435619219385,1.8785374247687754,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",4,0.47090314341028816,1.8836125736411526,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",4,0.47235261004281126,1.889410440171245,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,3.6381477860476865,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",4,0.4723021429311168,1.889208571724467,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.6381477860476865,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",5,0.42277950404442866,2.1138975202221433,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.6381477860476865,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",5,0.4231728364575065,2.1158641822875324,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.6381477860476865,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",5,0.4248380644952774,2.124190322476387,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.6381477860476865,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",5,0.4267868819094362,2.133934409547181,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.6381477860476865,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",5,0.4290307211469164,2.145153605734582,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.6381477860476865,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",5,0.43158309003122736,2.157915450156137,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,3.6380909282035123,2.6974054408781774,2.790408963585434,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",5,0.43692674964070566,2.1846337482035283,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,3.6380313446014143,2.697404955062436,2.790246085011186,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",6,0.39992132100403804,2.3995279260242284,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,3.6317555569482756,2.696688870549399,2.7681800766283526,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",6,0.4040115624908997,2.424069374945398,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.4082023461742978,2.4492140770457866,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.41265407694282724,2.4759244616569633,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.41738692120177395,2.5043215272106436,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.4224234971957091,2.5345409831742547,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.4277892605095739,2.5667355630574433,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.433512966818786,2.601077800912716,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.4419924737081486,2.6519548422488914,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.4499738379990989,2.6998430279945933,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.45848473102501924,2.7509083861501153,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.4620039925951845,2.772023955571107,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,3.631441743416245,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",6,0.46562756214891227,2.7937653728934735,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,3.63136511715324,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",6,0.4672561202783561,2.803536721670137,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,3.63136511715324,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",6,0.4689049694389275,2.813429816633565,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,3.63136511715324,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",6,0.4705745137871997,2.8234470827231983,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.47020162451780084,2.821209747106805,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.46982974433294666,2.81897846599768,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.46945886885627863,2.816753213137672,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.469088993737967,2.814533962427802,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.46872011465450475,2.8123206879270284,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.46835222730850373,2.8101133638510225,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.4679853274284918,2.807911964570951,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.4676194107687132,2.805716464612279,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.4672544731089289,2.8035268386535734,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.4668905102542214,2.8013430615253285,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.4665275180347987,2.799165108208792,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.4661654923058025,2.796992953834815,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.46580442894711577,2.7948265736826947,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.46544432386317464,2.7926659431790477,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.46439271444515434,2.786356286670926,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.4637352426675352,2.782411456005211,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.46346692639424597,2.780801558365476,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,3.620694004349178,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",6,0.4635857432169393,2.781514459301636,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,3.603829600081826,2.6810369194724717,2.6113671497584545,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",5,0.5011978849485856,2.5059894247429284,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,3.603829600081826,2.6810369194724717,2.6113671497584545,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",5,0.4937909374885467,2.4689546874427335,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,3.6008778376612787,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",4,0.5169800822777185,2.067920329110874,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,3.6008778376612787,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",4,0.5046423986535777,2.018569594614311,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,3.6008778376612787,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",4,0.4934584229468197,1.9738336917872787,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,3.6008778376612787,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",4,0.4832782703345039,1.9331130813380155,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,3.6008778376612787,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",4,0.4739784822247589,1.8959139288990356,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,3.6008778376612787,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",4,0.4651055380699938,1.860422152279975,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,3.6008778376612787,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",4,0.45684335655416497,1.8273734262166599,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,3.5993740185581746,2.6780285950475338,2.589981566820277,,,2.197691,"rgba(38, 166, 154, 1.0)",4,0.45120150810214515,1.8048060324085806,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,3.596943850648427,2.6764563434093724,2.57962563641809,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",4,0.44598913678577434,1.7839565471430974,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,3.596943850648427,2.6764563434093724,2.57962563641809,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",4,0.44103320678432334,1.7641328271372934,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,3.596772824427483,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",4,0.4369373185677289,1.7477492742709155,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,3.596772824427483,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",4,0.4330180473546227,1.7320721894184907,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,3.596772824427483,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",4,0.4292653010497377,1.7170612041989508,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,3.596772824427483,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",4,0.42565351974666643,1.7026140789866657,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,3.596772824427483,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",4,0.4222414397436785,1.688965758974714,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,3.596772824427483,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",4,0.418991623808747,1.675966495234988,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,3.596772824427483,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",4,0.415895418565543,1.663581674262172,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,3.595267203513911,2.6753356507438144,2.5724219670200243,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",4,0.4110212949933002,1.6440851799732008,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,3.595267203513911,2.6753356507438144,2.5724219670200243,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",5,0.3664897661184469,1.8324488305922346,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,3.594814803520971,2.6750197990212565,2.5703957783641167,,,2.1657543172361478,"rgba(239, 83, 80, 1.0)",5,0.362488486554861,1.812442432774305,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,3.5893722785912487,2.6713969578927848,2.5486572143452886,,,2.1644535340665256,"rgba(38, 166, 154, 1.0)",5,0.3597799431697969,1.7988997158489846,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,3.580478591702399,2.6652909557879294,2.5154015909674117,,,2.147470942795648,"rgba(38, 166, 154, 1.0)",5,0.3557969233716783,1.7789846168583914,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,3.5795659565051214,2.66463459776434,2.5119862490450733,,,2.1445841050390246,"rgba(239, 83, 80, 1.0)",6,0.32724584604883694,1.9634750762930215,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,3.5622627642858578,2.6521254711900926,2.4538514565265737,,,2.108109331993714,"rgba(239, 83, 80, 1.0)",6,0.3232880733670818,1.939728440202491,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,3.551116145463162,2.6442155508324485,2.423279967159278,,,2.097807428670862,"rgba(239, 83, 80, 1.0)",6,0.31988259444359984,1.919295566661599,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,3.5509375616881855,2.644087866553337,2.4228126281262816,,,2.093220336774782,"rgba(239, 83, 80, 1.0)",6,0.31628081206132697,1.8976848723679618,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.3134644914023324,1.8807869484139945,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.3108243814925386,1.8649462889552315,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.3083497445539547,1.8500984673237282,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.3058599063383614,1.8351594380301686,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.3035108388126832,1.821065032876099,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.30129472144963515,1.807768328697811,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.29920444820859404,1.7952266892515643,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.2972335524885788,1.783401314931473,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.29537614184340416,1.7722568510604249,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.29362684101918984,1.7617610461151392,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",6,0.29198074211593106,1.7518844526955863,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",5,0.21857250362807182,1.092862518140359,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.5496128434214955,2.643155829001804,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",5,0.22118911846640116,1.1059455923320058,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.22338919032107643,1.1169459516053821,-1.0,0.0,1.99,710.0
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.22591086468489988,1.1295543234244994,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.22878435741601116,1.1439217870800558,0.0,0.0,0.0,0.0
