date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,93.87257947597092,"rgba(38, 166, 154, 1.0)",1.8978543883235786,93.87257947597092,1.800675829006974,3,0.26508660345857443,0.7952598103757234,0.0,0.0,0.0,0.0,73.94796031917156,20.122906186490525,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,94.06992413882105,"rgba(38, 166, 154, 1.0)",1.917384860350806,94.06992413882105,1.8828123324800083,3,0.26602265474371317,0.7980679642311395,0.0,0.0,0.0,0.0,75.06951376734946,21.291114151719597,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,94.09562750463705,"rgba(38, 166, 154, 1.0)",1.9102982527380858,94.09562750463705,1.2638720115575484,3,0.27074736352614864,0.812242090578446,0.0,0.0,0.0,0.0,67.0492534791412,21.357955520282076,True,False,True,False,False,17.167315095464637
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,94.12654758889214,"rgba(38, 166, 154, 1.0)",1.8959383970491148,94.12654758889214,1.003963216352622,3,0.276961070434322,0.830883211302966,0.0,0.0,0.0,0.0,59.39483305069028,14.636022605357653,False,True,True,False,False,14.601235556330497
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,94.14491852202482,"rgba(38, 166, 154, 1.0)",1.8818795114181064,94.14491852202482,1.177058076532212,3,0.2844697070433052,0.8534091211299156,0.0,0.0,0.0,0.0,56.06243631135314,12.0240099664245,False,True,True,False,False,15.758325528077698
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,94.15694379987917,"rgba(38, 166, 154, 1.0)",1.8933823302884178,94.15694379987917,1.1846821237521263,3,0.2951765133682703,0.8855295401048109,0.0,0.0,0.0,0.0,54.05654694471134,10.441292414502577,False,True,True,False,False,15.898367599918942
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,94.16901505372002,"rgba(38, 166, 154, 1.0)",1.9022723206685541,94.16901505372002,1.2779374014261045,3,0.30581826285211144,0.9174547885563343,0.0,0.0,0.0,0.0,53.836746079662916,10.258911778588057,False,True,True,False,False,16.602684346718682
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,94.23937600116828,"rgba(38, 166, 154, 1.0)",1.8898391847307758,94.23937600116828,1.0109981919461095,3,0.3207593034377996,0.9622779103133989,0.0,0.0,0.0,0.0,51.10576647505598,7.568092453130518,False,True,False,False,False,14.16313115301227
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,94.3169795579087,"rgba(38, 166, 154, 1.0)",1.9468332984340553,94.3169795579087,2.3361119032376947,3,0.32921611539881734,0.987648346196452,0.0,0.0,0.0,0.0,58.278567521059095,1.3317518988516142,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,95.13876125216377,"rgba(38, 166, 154, 1.0)",1.970654983263886,95.13876125216377,1.4062526273606624,3,0.32771706493272246,0.9831511947981674,0.0,0.0,0.0,0.0,59.08612967227397,2.0263570875882237,False,True,True,False,True,18.029255771528707
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,95.1497175029425,"rgba(38, 166, 154, 1.0)",2.0043910310628315,95.1497175029425,1.6639879371686108,3,0.32734530462065886,0.9820359138619765,0.0,0.0,0.0,0.0,60.935442406050186,3.900836995388147,False,True,True,False,True,19.665386424880786
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,95.16987323165893,"rgba(38, 166, 154, 1.0)",2.046828700631648,95.16987323165893,1.59032691271944,3,0.32389312291394196,0.9716793687418259,0.0,0.0,0.0,0.0,61.91815140869929,5.082766305573998,False,False,True,False,True,19.37679154127359
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,95.20054598245949,"rgba(38, 166, 154, 1.0)",2.0855811901962977,95.20054598245949,1.5220956309266138,2,0.1323120420673916,0.2646240841347832,0.0,0.0,0.0,0.0,62.34397946151345,5.866927954055278,False,False,True,False,True,19.132768449627225
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,95.2890475686871,"rgba(38, 166, 154, 1.0)",2.1182006600026675,95.2890475686871,1.435630008400183,2,0.13419885404684873,0.26839770809369745,0.0,0.0,0.0,0.0,62.40066457678043,6.406360119320837,False,False,True,False,True,18.909774567637328
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,95.4168258113927,"rgba(38, 166, 154, 1.0)",2.1405657078326854,95.4168258113927,1.3469216002373978,2,0.1363818914462217,0.2727637828924434,0.0,0.0,0.0,0.0,62.27124491520352,6.812728781883713,False,False,True,False,True,18.75868089757446
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,95.49344122596388,"rgba(38, 166, 154, 1.0)",2.152803165286637,95.49344122596388,1.1968389937280017,2,0.13858306984147084,0.2771661396829417,0.0,0.0,0.0,0.0,60.84695625933536,6.812728781883713,False,True,True,False,True,17.59322673646697
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,95.51691856572097,"rgba(38, 166, 154, 1.0)",2.1640957227666684,95.51691856572097,1.1889868859356647,2,0.14081493007620588,0.28162986015241176,0.0,0.0,0.0,0.0,59.98552721535271,6.812728781883713,False,True,True,False,True,17.6564743558222
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,95.52632704436884,"rgba(38, 166, 154, 1.0)",2.160605422744394,95.52632704436884,1.1263847299521765,2,0.14381876362033508,0.28763752724067015,0.0,0.0,0.0,0.0,58.556936320754524,6.812728781883713,False,True,True,False,False,16.98429985294848
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,95.55255925579607,"rgba(38, 166, 154, 1.0)",2.157323949160466,95.55255925579607,1.0904439016307201,1,0.1420076276840316,0.1420076276840316,0.0,0.0,0.0,0.0,57.223784706953694,6.812728781883713,False,True,True,False,False,16.69711917464686
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,95.59460286940656,"rgba(38, 166, 154, 1.0)",2.151953476673102,95.59460286940656,0.8180460914587253,1,0.14371907621619465,0.14371907621619465,0.0,0.0,0.0,0.0,52.92586793892378,7.186392971543171,False,True,False,False,False,13.866044757677916
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,95.58078841027522,"rgba(38, 166, 154, 1.0)",2.134550626801356,95.58078841027522,0.3908136819293257,1,0.14552437405300356,0.14552437405300356,0.0,0.0,0.0,0.0,46.14561808117766,0.9901377109898348,False,True,False,True,False,9.325642402198586
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,95.57669089763442,"rgba(38, 166, 154, 1.0)",2.1213885517243347,95.57669089763442,0.3786713667859752,1,0.14766520348278,0.14766520348278,0.0,0.0,0.0,0.0,41.506231442809174,-3.0053345065309074,False,True,False,True,False,9.162265738565132
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,95.57525067347015,"rgba(38, 166, 154, 1.0)",2.104848484842514,95.57525067347015,0.3585765588188253,1,0.1501853426934472,0.1501853426934472,0.0,0.0,0.0,0.0,38.22709131531131,-5.763992753962825,False,True,False,True,False,8.925238186475198
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,95.57233453739579,"rgba(239, 83, 80, 1.0)",2.085563796998556,95.57233453739579,0.2554059786475009,1,0.15264393552927175,0.15264393552927175,0.0,0.0,0.0,0.0,35.18935882969492,-8.405200225004414,False,True,False,True,False,7.853767943105005
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,95.55779039014025,"rgba(239, 83, 80, 1.0)",2.065228048398427,95.55779039014025,0.28191056687964605,1,0.15347296427427387,0.15347296427427387,0.0,0.0,0.0,0.0,33.49315722171701,-9.934223300668677,False,True,False,True,False,7.9895647072949
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,95.5483361732578,"rgba(239, 83, 80, 1.0)",2.0427828616422996,95.5483361732578,0.20641637183269035,1,0.15553298524882078,0.15553298524882078,0.0,0.0,0.0,0.0,31.653035729456164,-11.746243162127278,False,True,False,True,False,7.165968093425825
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,95.53552118342444,"rgba(239, 83, 80, 1.0)",2.0179277569903524,95.53552118342444,-0.13653669338260058,1,0.15808115817965893,0.15808115817965893,0.0,0.0,0.0,0.0,28.10137757939937,-15.188779297801617,False,True,False,True,False,3.831885666774909
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,95.50539690647297,"rgba(239, 83, 80, 1.0)",1.9921469698667393,95.50539690647297,0.029919024263063115,2,0.14056546601636832,0.28113093203273665,0.0,0.0,0.0,0.0,28.56558727801535,-15.188779297801617,False,True,False,True,False,5.075622172088622
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,95.54714116562491,"rgba(239, 83, 80, 1.0)",1.966488387094177,95.54714116562491,0.26334192348845514,2,0.1423555058159694,0.2847110116319388,0.0,0.0,0.0,0.0,32.76482784560933,-15.188779297801617,False,True,False,True,True,7.061724101805691
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,95.55606889600021,"rgba(239, 83, 80, 1.0)",1.9162451976866994,95.55606889600021,0.25775986528032047,2,0.14443084827494873,0.28886169654989746,0.0,0.0,0.0,0.0,35.48810269107571,-21.176024163890343,False,True,False,True,True,6.990433663459324
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,95.55820552627,"rgba(239, 83, 80, 1.0)",1.8530413082524009,95.55820552627,0.28158814992748354,2,0.1451170718596068,0.2902341437192136,0.0,0.0,0.0,0.0,37.54665666173875,-19.086308590125395,False,True,False,True,True,7.110797293246531
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,95.5599938069044,"rgba(239, 83, 80, 1.0)",1.7892324138105453,95.5599938069044,0.29901436446492136,2,0.14611692997189096,0.2922338599437819,0.0,0.0,0.0,0.0,39.053115898972,-17.44523324055568,False,True,False,True,True,7.172043321927372
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,95.55378906350376,"rgba(239, 83, 80, 1.0)",1.7040679653788195,95.55378906350376,0.22957472615199875,2,0.14792316556751903,0.29584633113503805,0.0,0.0,0.0,0.0,39.04795156117835,-17.10482573465226,False,True,False,True,True,6.422501978538687
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,95.5691170085122,"rgba(239, 83, 80, 1.0)",1.6027427926710947,95.5691170085122,0.680635094087531,2,0.14912048096407515,0.2982409619281503,0.0,0.0,0.0,0.0,44.704429968072574,-11.546718096648107,False,True,False,True,True,9.335825416606887
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,95.78098258575544,"rgba(38, 166, 154, 1.0)",1.5248557958698516,95.78098258575544,0.7830362828266199,2,0.1502172344659805,0.300434468931961,0.0,0.0,0.0,0.0,50.2538030315509,-6.365193709018428,False,False,True,False,True,10.566372081473222
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,95.79334583882908,"rgba(38, 166, 154, 1.0)",1.4862593258861199,95.79334583882908,0.7143128676672587,2,0.15159498811981606,0.3031899762396321,0.0,0.0,0.0,0.0,52.94275770522374,-3.915797785633231,False,False,True,False,True,9.94755103219866
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,95.79148857646531,"rgba(38, 166, 154, 1.0)",1.459259089431952,95.79148857646531,0.530071341776457,2,0.15228823539480618,0.30457647078961236,0.0,0.0,0.0,0.0,52.43288277038546,-3.915797785633231,False,False,True,False,True,8.459127675886812
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,95.73217636986548,"rgba(38, 166, 154, 1.0)",1.4328608062508266,95.73217636986548,0.10665629869128268,2,0.1532275282133243,0.3064550564266486,0.0,0.0,0.0,0.0,48.01317455818561,-3.915797785633231,False,False,False,True,False,5.100991195396105
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,95.73854027439315,"rgba(38, 166, 154, 1.0)",1.3894532659927996,95.73854027439315,0.4760575557280301,2,0.1541283976464991,0.3082567952929982,0.0,0.0,0.0,0.0,48.485716097365014,-3.915797785633231,False,False,False,False,False,7.20898287437203
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,95.73806469190644,"rgba(38, 166, 154, 1.0)",1.3643481167881835,95.73806469190644,0.5218135308234437,2,0.15550842456199077,0.31101684912398153,0.0,0.0,0.0,0.0,49.10559302141205,-3.915797785633231,False,False,False,False,False,7.4109176539081325
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,95.73694932952226,"rgba(38, 166, 154, 1.0)",1.3279554901364208,95.73694932952226,0.3223381157404391,2,0.15723964112548197,0.31447928225096394,0.0,0.0,0.0,0.0,47.77489842602391,-3.915797785633231,False,False,False,True,False,6.007417255071463
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,95.7371837341244,"rgba(38, 166, 154, 1.0)",1.3213371946561028,95.7371837341244,0.47513705692587643,2,0.15888373058487043,0.31776746116974086,0.0,0.0,0.0,0.0,48.274949106277404,-3.915797785633231,False,False,False,False,False,6.838654520424484
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,95.73457926733622,"rgba(38, 166, 154, 1.0)",1.297141424006477,95.73457926733622,0.35880492600894953,2,0.1613975521397725,0.322795104279545,0.0,0.0,0.0,0.0,47.528458351799316,-3.915797785633231,False,False,False,True,False,6.01692998057986
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,95.71762477490549,"rgba(38, 166, 154, 1.0)",1.2728489432890728,95.71762477490549,0.07257359609052617,3,0.1428343709551282,0.42850311286538456,0.0,0.0,0.0,0.0,44.747336849787665,-0.12117905335832546,False,False,False,True,False,4.101324293543829
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,95.64580753743132,"rgba(239, 83, 80, 1.0)",1.2484861752255836,95.64580753743132,-0.5092627776326297,3,0.14452530292782326,0.43357590878346974,0.0,0.0,0.0,0.0,39.55442476206387,-5.126951604706171,False,True,False,True,False,0.3711037055267319
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,95.60308123577212,"rgba(239, 83, 80, 1.0)",1.2192568183893278,95.60308123577212,-0.7037739898848118,4,0.19278845626201596,0.7711538250480638,0.0,0.0,0.0,0.0,35.24685221945731,-9.09674253510066,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,95.54527991432154,"rgba(239, 83, 80, 1.0)",1.1946512476883284,95.54527991432154,-0.565252759437714,4,0.19459046275061193,0.7783618510024477,0.0,0.0,0.0,0.0,33.45407174435848,-10.720320940691565,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,95.521400738846,"rgba(239, 83, 80, 1.0)",1.1737739933168834,95.521400738846,-0.6316384100067898,4,0.1966100018975449,0.7864400075901796,0.0,0.0,0.0,0.0,31.915376921792543,-12.22988124911383,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,95.50571851703852,"rgba(239, 83, 80, 1.0)",1.1518198213698947,95.50571851703852,-0.4651061798896388,4,0.19878017345996365,0.7951206938398546,0.0,0.0,0.0,0.0,32.68609531797381,-12.22988124911383,False,True,False,True,False,0.22947891165040346
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,95.41171070608105,"rgba(239, 83, 80, 1.0)",1.1453011209534951,95.41171070608105,-0.51664203872292,4,0.20100872281372553,0.8040348912549021,0.0,0.0,0.0,0.0,32.48082991265467,-12.22988124911383,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,95.37924956740993,"rgba(239, 83, 80, 1.0)",1.147738579488606,95.37924956740993,-0.9229014222750112,4,0.20306976120235548,0.8122790448094219,0.0,0.0,0.0,0.0,30.30039706167409,-14.468734258936749,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,95.3054917578376,"rgba(239, 83, 80, 1.0)",1.151279926198726,95.3054917578376,-0.9862864208765837,4,0.20509681642553312,0.8203872657021325,0.0,0.0,0.0,0.0,28.322724582185412,-16.578613582217088,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,95.28984214479614,"rgba(239, 83, 80, 1.0)",1.1632439419434535,95.28984214479614,-1.0013739189133588,4,0.20716219700926192,0.8286487880370477,0.0,0.0,0.0,0.0,26.841459282494004,-18.200311205389923,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,95.27355601849341,"rgba(239, 83, 80, 1.0)",1.172342507526973,95.27355601849341,-0.9498555339790846,4,0.20933904418426574,0.837356176737063,0.0,0.0,0.0,0.0,26.291322599168254,-18.983640087895854,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,95.25665192403869,"rgba(239, 83, 80, 1.0)",1.1859847582690612,95.25665192403869,-0.9836989184763315,4,0.21389660116945058,0.8555864046778023,0.0,0.0,0.0,0.0,25.611054982333584,-19.934125443039804,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,95.18575856767578,"rgba(239, 83, 80, 1.0)",1.2159209870902485,95.18575856767578,-1.3699562597911996,4,0.2190868531263649,0.8763474125054596,0.0,0.0,0.0,0.0,23.097410107364855,-22.54753796601467,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,94.5601973060042,"rgba(239, 83, 80, 1.0)",1.5684256466306237,94.5601973060042,-4.482327435225792,4,0.2027078180841551,0.8108312723366204,0.0,0.0,0.0,0.0,16.899236431827262,-28.363947645787245,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,93.25798734598038,"rgba(239, 83, 80, 1.0)",1.846480662730461,93.25798734598038,-3.066908557605098,3,0.1913170941017578,0.5739512823052734,0.0,0.0,0.0,0.0,13.056239029858812,-31.76778898716466,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,93.12802034702295,"rgba(239, 83, 80, 1.0)",2.029628339917899,93.12802034702295,-2.203861790382712,2,0.22878935643214404,0.4575787128642881,0.0,0.0,0.0,0.0,14.999557064986432,-31.76778898716466,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,93.0169856404632,"rgba(239, 83, 80, 1.0)",2.210807876878532,93.0169856404632,-2.1132481430542223,2,0.2194513493391641,0.4389026986783282,0.0,0.0,0.0,0.0,16.01254492379378,-31.76778898716466,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,92.82863797439397,"rgba(239, 83, 80, 1.0)",2.386329497045235,92.82863797439397,-2.0046007813745303,2,0.20822955019650458,0.41645910039300915,0.0,0.0,0.0,0.0,16.407742551949134,-31.76778898716466,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,92.5665685002156,"rgba(239, 83, 80, 1.0)",2.5776178995413064,92.5665685002156,-2.049011415212265,2,0.19596459005044617,0.39192918010089234,0.0,0.0,0.0,0.0,15.999257471243606,-31.76778898716466,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,92.35408174385793,"rgba(239, 83, 80, 1.0)",2.772786452598074,92.35408174385793,-2.0156913773943956,2,0.1843511032586969,0.3687022065173938,0.0,0.0,0.0,0.0,15.308121595993763,-31.76778898716466,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,92.16479282560411,"rgba(239, 83, 80, 1.0)",2.9219898270783307,92.16479282560411,-1.584465757785816,2,0.17664598950515628,0.35329197901031256,0.0,0.0,0.0,0.0,18.323571040557795,-36.37510924479462,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,92.07428037603347,"rgba(239, 83, 80, 1.0)",3.0601104393306797,92.07428037603347,-1.4752017829202435,2,0.16962016059525467,0.33924032119050934,0.0,0.0,0.0,0.0,20.444967130867752,-34.223597752248416,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,92.01690548417274,"rgba(239, 83, 80, 1.0)",3.1820239564558848,92.01690548417274,-1.3566539860312283,1,0.2285413666234041,0.2285413666234041,0.0,0.0,0.0,0.0,22.537235508294522,-32.134539759808476,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,91.97946222848822,"rgba(239, 83, 80, 1.0)",3.293552679440843,91.97946222848822,-1.287200370272495,1,0.22100561493155446,0.22100561493155446,0.0,0.0,0.0,0.0,24.142300332754925,-30.50516505346157,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,91.9003171261508,"rgba(239, 83, 80, 1.0)",3.402598864990662,91.9003171261508,-1.2697109761019845,1,0.21412358534753062,0.21412358534753062,0.0,0.0,0.0,0.0,24.872402302756363,-29.64661634060425,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,91.87579515811785,"rgba(239, 83, 80, 1.0)",3.4636796517185933,91.87579515811785,-0.8129490718694848,1,0.21014941717142185,0.21014941717142185,0.0,0.0,0.0,0.0,32.223343654400225,-22.76780246296259,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,91.8538077459153,"rgba(239, 83, 80, 1.0)",3.5197321803826678,91.8538077459153,-0.7710267732984891,1,0.20659284306225698,0.20659284306225698,0.0,0.0,0.0,0.0,37.419679560876745,-18.193615885800615,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,91.84313701560689,"rgba(239, 83, 80, 1.0)",3.5716465239286483,91.84313701560689,-0.7232342277716629,1,0.20346600276453664,0.20346600276453664,0.0,0.0,0.0,0.0,41.36111052184113,-14.819971773826886,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,91.8303762413461,"rgba(239, 83, 80, 1.0)",3.619466995751314,91.8303762413461,-0.7377816248858485,1,0.2003421435281704,0.2003421435281704,0.0,0.0,0.0,0.0,43.57716883389796,-12.941659584503036,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,91.81971461573075,"rgba(239, 83, 80, 1.0)",3.6591120963060213,91.81971461573075,-0.6640175408082228,1,0.19761955185629904,0.19761955185629904,0.0,0.0,0.0,0.0,46.110360439600186,-10.617191521184097,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,91.53653888728745,"rgba(239, 83, 80, 1.0)",3.686587843511618,91.53653888728745,-0.48189246064328733,1,0.19537814426255568,0.19537814426255568,0.0,0.0,0.0,0.0,49.4153468415133,-7.507184748156234,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,91.50163568280219,"rgba(239, 83, 80, 1.0)",3.71941116137852,91.50163568280219,-0.6551132900023626,1,0.1925527985534519,0.1925527985534519,0.0,0.0,0.0,0.0,48.37936356402634,-7.507184748156234,True,False,False,False,True,0.0
