date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 17:00:00+00:00,126.055,126.185,125.955,126.085,373.0,116.08649730988535,117.41835140584132,118.2791498428959,118.60783594542279,121.85264685867988,,120.07670943869604,"rgba(38, 166, 154, 1.0)",2.4935641935567787,120.07670943869604,2.40951910395129,3,0.17255653774228255,0.5176696132268477,0.0,0.0,0.0,0.0,76.98305969134,20.752648123688317,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,126.085,126.22,125.94,126.22,227.0,116.08994185088743,117.42171620217728,118.28261768677552,118.61150903508582,121.86196909570751,,120.08289356352631,"rgba(38, 166, 154, 1.0)",2.4874582653026924,120.08289356352631,2.4672198613659466,3,0.1702689996401275,0.5108069989203825,0.0,0.0,0.0,0.0,78.09359874577441,22.337411756098035,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,126.22,126.65,126.13,126.585,5038.0,116.16826679656042,117.49852203577096,118.36199011357975,118.69563684956043,122.07404191717377,,120.22367697668173,"rgba(38, 166, 154, 1.0)",2.4866213500932886,120.22367697668173,2.558219418119132,3,0.16784426089498686,0.5035327826849606,0.0,0.0,0.0,0.0,79.95861284934541,24.549675658803196,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,126.54,127.105,126.43,127.04,2778.0,116.21262531050363,117.54219959337507,118.40724937664147,118.74362974423228,122.19282609408047,,120.30202071636124,"rgba(38, 166, 154, 1.0)",2.4854689861436783,120.30202071636124,2.7109488475625905,3,0.16510212514781844,0.49530637544345535,0.0,0.0,0.0,0.0,82.25558721650873,27.05554994831772,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,127.04,127.1,126.87,127.035,5061.0,116.29357455028484,117.62194128989776,118.48985347776654,118.83114767412073,122.40092642787718,,120.43695292493476,"rgba(38, 166, 154, 1.0)",2.474994721989291,120.43695292493476,2.6658832911619386,3,0.1625124943448578,0.48753748303457334,0.0,0.0,0.0,0.0,83.7177142951992,28.71316176017156,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,127.035,127.58,126.98,127.48,3983.0,116.3584575323879,117.68603249050084,118.55634464053136,118.90158422458967,122.56381596573335,,120.54296920755812,"rgba(38, 166, 154, 1.0)",2.484145897051698,120.54296920755812,2.7925214862279564,3,0.15966493282554053,0.47899479847662163,0.0,0.0,0.0,0.0,85.55223262756496,30.689520589926417,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,127.48,127.58,127.37,127.5,709.0,116.37007000083433,117.69751281691073,118.56825836006243,118.91420132963115,122.59248952535971,,120.56165045693152,"rgba(38, 166, 154, 1.0)",2.490150149241344,120.56165045693152,2.7863177428005055,3,0.15709870177384863,0.47129610532154587,0.0,0.0,0.0,0.0,86.80998318165396,32.10678248844107,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,127.5,127.745,127.435,127.635,992.0,116.38645443203352,117.71372962221064,118.58510097423255,118.93204222204285,122.63303594677973,,120.58817451345219,"rgba(38, 166, 154, 1.0)",2.495241050660596,120.58817451345219,2.8241061057737182,2,0.1811879401342684,0.3623758802685368,0.0,0.0,0.0,0.0,87.89185847587972,33.37068554140518,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,127.63,127.775,127.515,127.65,1539.0,116.41187311486973,117.73888929394938,118.61122703125652,118.95970855250943,122.69517437896285,,121.0889239786527,"rgba(38, 166, 154, 1.0)",2.494034278429799,121.0889239786527,2.6307080372119205,2,0.17954811088251357,0.35909622176502715,1.0,0.0,127.775,810.0,88.64120945876678,34.34244610897507,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,127.19,127.49,127.14,127.28,195.0,116.41498744298269,117.74195791775395,118.6144012220137,118.96306344787766,122.70239957974522,,121.09148174763713,"rgba(38, 166, 154, 1.0)",2.4859472010658887,121.09148174763713,2.4894005189287385,2,0.178299053686766,0.356598107373532,0.0,0.0,0.0,0.0,83.41853092731063,37.925269462059276,True,False,True,False,False,20.0
2025-09-23 15:00:00+00:00,127.285,127.46,127.13,127.395,400.0,116.42138489292984,117.74826281488448,118.6209238459878,118.96995745126519,122.71722997432589,,121.0980849885813,"rgba(38, 166, 154, 1.0)",2.4787822551545924,121.0980849885813,2.540326000125402,2,0.1772386414087299,0.3544772828174598,0.0,0.0,0.0,0.0,80.499209489912,35.25071474538301,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,127.395,127.455,127.07,127.175,271.0,116.42567719022742,117.75248736010379,118.62528922497394,118.97456867214676,122.72701775431861,,121.10232578503849,"rgba(38, 166, 154, 1.0)",2.4674807975924113,121.10232578503849,2.4610826641029115,2,0.17652068752825711,0.35304137505651423,0.0,0.0,0.0,0.0,75.60508505594115,30.812593245852696,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.525,1414.0,116.44673637496393,117.77303143615617,118.646359528442,118.996745477877,122.7704742699585,,121.11143596868192,"rgba(38, 166, 154, 1.0)",2.4274925464486685,121.11143596868192,2.2301053155602606,2,0.17637541088580885,0.3527508217716177,0.0,0.0,0.0,0.0,66.14467688470049,22.381767442181598,False,True,True,False,False,20.0
2025-09-23 18:00:00+00:00,126.525,126.635,126.15,126.24,436.0,116.45303927426833,117.77915282254122,118.65261327522863,119.00331466271166,122.78274505477185,,121.11430118042774,"rgba(239, 83, 80, 1.0)",2.3919703194249236,121.11430118042774,2.14287726647234,2,0.17654997004197298,0.35309994008394596,0.0,0.0,0.0,0.0,57.912518160368855,15.382273683228405,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,126.235,126.625,126.165,126.54,2244.0,116.48568458418102,117.81089290796467,118.68506334141999,119.03740569633607,122.84635618814565,,121.14080917717982,"rgba(239, 83, 80, 1.0)",2.3622598681528313,121.14080917717982,2.2856040927631236,2,0.17664847495455271,0.35329694990910543,0.0,0.0,0.0,0.0,54.893552237279735,13.155319709376016,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,126.105,126.345,125.99,126.02,2580.0,116.52173883881406,117.8457362117446,118.72049079391937,119.07451400878848,122.91044733285756,,121.16779156783768,"rgba(239, 83, 80, 1.0)",2.3150004922850473,121.16779156783768,2.095985918073342,2,0.17720669289342383,0.35441338578684767,0.0,0.0,0.0,0.0,49.658398945434925,8.620098695343344,False,True,False,True,False,17.66061972885183
2025-09-24 15:00:00+00:00,126.015,126.165,125.21,125.215,3648.0,116.5691624395639,117.89103864492277,118.76607286572776,119.12199708779102,122.98104416305905,,121.1920882021436,"rgba(239, 83, 80, 1.0)",2.2626182573247076,121.1920882021436,1.777989629860519,2,0.17831474110869838,0.35662948221739676,0.0,0.0,0.0,0.0,42.82035524586543,2.55534803353423,False,True,False,True,False,12.245430569440678
2025-09-24 16:00:00+00:00,125.22,125.45,124.845,125.32,2640.0,116.60193841957445,117.92211084898703,118.79711432301889,119.15420565599273,123.02358878856829,,121.20688437436225,"rgba(239, 83, 80, 1.0)",2.2124970545103384,121.20688437436225,1.8590377859499776,2,0.17949387692547866,0.3589877538509573,0.0,0.0,0.0,0.0,39.117732782208975,-0.6715043510966865,False,True,False,True,False,12.729788168000258
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.545,1947.0,116.6268356448031,117.9458470411711,118.82093821079332,119.17897355216147,123.0583425747951,,121.22459264671025,"rgba(239, 83, 80, 1.0)",2.186511049038688,121.22459264671025,1.9759366664025064,2,0.18068933770714724,0.36137867541429447,0.0,0.0,0.0,0.0,38.478438656081025,-1.3508067287032688,False,True,False,True,False,13.763263100492797
2025-09-24 18:00:00+00:00,125.545,125.685,125.29,125.63,1343.0,116.64395400825231,117.96216220939135,118.83730579682522,119.19598161674848,123.08188354613141,,121.23726584760632,"rgba(239, 83, 80, 1.0)",2.1622350944345277,121.23726584760632,2.031571018202565,2,0.18377482967512943,0.36754965935025885,0.0,0.0,0.0,0.0,38.74354248403585,-1.491627983507918,False,True,False,True,False,14.152552252932438
2025-09-24 19:00:00+00:00,125.63,125.72,125.31,125.61,8007.0,116.74479632265084,118.05814386180634,118.93342442101796,119.29570790391485,123.21407142713613,,121.31554920296676,"rgba(239, 83, 80, 1.0)",2.127645782684997,121.31554920296676,2.018404958185203,2,0.1880738975042482,0.3761477950084964,0.0,0.0,0.0,0.0,38.806831671398726,-2.0723951116730603,False,True,False,True,False,14.016684413245184
2025-09-25 14:00:00+00:00,123.76,125.12,123.69,124.955,224.0,116.7472810170978,118.06045492200418,118.93568987986225,119.29803196574393,123.21613020516351,124.58833333333334,121.60573936557698,"rgba(239, 83, 80, 1.0)",2.0824478990488378,121.60573936557698,1.6083286578035396,2,0.19244821345015678,0.38489642690031356,0.0,0.0,0.0,0.0,35.708240331542285,-5.638154288158923,False,True,False,True,False,9.702824757010532
2025-09-25 15:00:00+00:00,124.95,125.45,124.64,125.305,932.0,116.7583174350298,118.07085192541501,118.94600050351028,119.30867072301328,123.22799607856169,125.02638408304499,121.63383528226473,"rgba(239, 83, 80, 1.0)",2.0385770143028448,121.63383528226473,1.800846714143272,2,0.19664894974554878,0.39329789949109756,0.0,0.0,0.0,0.0,36.62670475573999,-5.638154288158923,False,True,False,True,False,11.383806308568715
2025-09-25 16:00:00+00:00,125.3,125.42,124.775,124.89,810.0,116.76776752175823,118.07973126962268,118.95478439161457,119.31772186524597,123.23763659802333,125.02718718209563,121.63878961224768,"rgba(239, 83, 80, 1.0)",1.987129549588425,121.63878961224768,1.6361340851811674,2,0.20145546567986825,0.4029109313597365,0.0,0.0,0.0,0.0,35.38155694566653,-7.0717234094152985,False,True,False,True,False,8.774445753508473
2025-09-25 17:00:00+00:00,124.865,125.035,124.31,124.355,193.0,116.7698903595682,118.08170327754806,118.95671479485958,119.31970026273271,123.23933015533459,124.9860197622356,121.63735773194271,"rgba(239, 83, 80, 1.0)",1.933132320243032,121.63735773194271,1.4058232018569892,2,0.2061896318164519,0.4123792636329038,0.0,0.0,0.0,0.0,32.647829810185755,-10.188250967317913,False,True,False,True,False,5.57282449876881
2025-09-25 18:00:00+00:00,124.36,125.13,123.93,124.995,590.0,116.77647108724912,118.08783413458386,118.96273210471558,119.32587516548195,123.24493986548106,124.92141384745969,121.63651185166134,"rgba(239, 83, 80, 1.0)",1.8769615637280221,121.63651185166134,1.7893217491721216,1,0.18531732660750896,0.18531732660750896,0.0,0.0,0.0,0.0,35.42293339587087,-10.188250967317913,False,True,False,True,False,8.667294103640447
2025-09-25 19:00:00+00:00,124.995,125.13,124.765,125.07,3219.0,116.81355299261844,118.12261300319614,118.99706932740877,119.3612090677822,123.28108395001297,124.95750865728328,121.65784295804403,"rgba(239, 83, 80, 1.0)",1.8224533682044926,121.65784295804403,1.8722877092420045,1,0.1883663246529387,0.1883663246529387,0.0,0.0,0.0,0.0,37.7523533450707,-10.188250967317913,False,True,False,True,True,9.018960677169591
2025-09-26 14:00:00+00:00,125.515,125.57,124.345,124.53,125.0,116.81495581216281,118.12392254701065,118.9983564688218,119.36253026879177,123.2823178584912,124.95458504294545,121.6583414047818,"rgba(239, 83, 80, 1.0)",1.7666201430217934,121.6583414047818,1.6255099357727532,1,0.19180063708565695,0.19180063708565695,0.0,0.0,0.0,0.0,36.97531723689437,-10.188250967317913,False,True,False,True,True,5.869092586474402
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,116.81539703710564,118.12433304009762,118.99875867703751,119.36294245338108,123.2826775481668,124.95279417359637,121.65842685711246,"rgba(239, 83, 80, 1.0)",1.7080242603295994,121.65842685711246,1.7573363637752546,1,0.19583239988700687,0.19583239988700687,0.0,0.0,0.0,0.0,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.499947490047308
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,116.81666747998379,118.1255256153629,118.99993679610019,119.36415484166379,123.28392858520526,124.9545362806343,121.6592345925902,"rgba(239, 83, 80, 1.0)",1.6556342868799505,121.6592345925902,2.174855543850488,1,0.20014158033840868,0.20014158033840868,0.0,0.0,0.0,0.0,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.322584940894174
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,116.82405928007779,118.13249764560136,119.00685391292359,119.37128827519567,123.29187108589575,124.98335372069316,121.66556663671315,"rgba(239, 83, 80, 1.0)",1.6444272586556068,121.66556663671315,2.1888674882643016,0,,,0.0,0.0,0.0,0.0,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.345589863532457
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,116.83470973355651,118.14255306193186,119.01683800268466,119.38158767291856,123.30347570901326,125.02313171004037,121.67486225242251,"rgba(239, 83, 80, 1.0)",1.6317826100578057,121.67486225242251,2.276735715087611,0,,,0.0,0.0,0.0,0.0,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.927048949264027
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,116.85168850336026,118.15859031660545,119.0327656945943,119.39801809733338,123.32202654072492,125.0764175828163,121.68945041809418,"rgba(239, 83, 80, 1.0)",1.6167274865500179,121.68945041809418,2.2889136312035676,0,,,0.0,0.0,0.0,0.0,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.927048949264027
2025-09-29 14:00:00+00:00,126.645,126.77,126.4,126.465,1856.0,116.87674778657318,118.18276889332807,119.05722851511668,119.42348139317923,123.35933328967663,125.32324262730539,122.10650816728472,"rgba(38, 166, 154, 1.0)",1.6066909870689172,122.10650816728472,2.712713189899991,0,,,0.0,0.0,0.0,0.0,54.84306022033962,-1.299765146396794,False,True,True,False,True,14.70847890356223
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,116.87791766188178,118.18389097443655,119.05835781093306,119.424653665446,123.36093247190915,125.33041123985747,122.10718587115147,"rgba(38, 166, 154, 1.0)",1.5830711029886406,122.10718587115147,2.5127198148831758,0,,,0.0,0.0,0.0,0.0,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.39226144943051
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,116.87982920686733,118.1857184871405,119.06019182618812,119.42655474713054,123.36342565376772,125.3397118083252,122.10753941049738,"rgba(38, 166, 154, 1.0)",1.5615478489899786,122.10753941049738,2.4862898642611686,0,,,0.0,0.0,0.0,0.0,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.820412123992579
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,116.88840910703335,118.19390401350952,119.06839089973265,119.43504515259521,123.37425173421633,125.3729779913637,122.10940360300192,"rgba(38, 166, 154, 1.0)",1.5436419291422283,122.10940360300192,2.520400828422694,0,,,0.0,0.0,0.0,0.0,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.864786331406851
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,116.89473407316589,118.19994234701733,119.07444242107094,119.44131287238774,123.38229098795576,125.39697189689288,122.11306091153203,"rgba(38, 166, 154, 1.0)",1.5270276816551387,122.11306091153203,2.5061360278157916,0,,,0.0,0.0,0.0,0.0,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.49285801607019
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,116.92291007178962,118.22672163910322,119.10116996878587,119.4689333943258,123.41551465224906,125.45313471093044,122.12670281596968,"rgba(38, 166, 154, 1.0)",1.5040369909915077,122.12670281596968,2.4223454648070475,0,,,0.0,0.0,0.0,0.0,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435251339154998
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,116.92892946163245,118.2324239683774,119.1068437883886,119.47478665029055,123.42220268515646,125.45849290083005,122.12944905443223,"rgba(38, 166, 154, 1.0)",1.4808293725582093,122.12944905443223,2.4550775483924725,0,,,0.0,0.0,0.0,0.0,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403910061431972
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,116.94366977473962,118.24636063296953,119.12068517401762,119.48905087887275,123.43799151175925,125.4642382366608,122.13573402557488,"rgba(38, 166, 154, 1.0)",1.4536930076054098,122.13573402557488,2.33836577368185,0,,,0.0,0.0,0.0,0.0,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.958222030507379
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,116.9507781718868,118.25305551280904,119.12731043258762,119.49586527958306,123.44507298283142,125.46075394506137,122.13782017348831,"rgba(38, 166, 154, 1.0)",1.4237350225427865,122.13782017348831,2.1894381869910133,0,,,0.0,0.0,0.0,0.0,48.12281915091106,3.021202571550525,False,True,False,True,False,7.229096711359752
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,116.97821740385328,118.27874931073302,119.15259926805527,119.52179897262906,123.46939199033434,125.41951757302911,122.44061029674273,"rgba(38, 166, 154, 1.0)",1.390184824707612,122.44061029674273,1.9561353677049482,0,,,0.0,0.0,0.0,0.0,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.64693635382249
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,117.0219912431696,118.31990742222607,119.19324734876132,119.56354142210088,123.51106578170062,125.4089795831015,122.46766292077709,"rgba(38, 166, 154, 1.0)",1.3516637229060706,122.46766292077709,2.206419413854583,0,,,0.0,0.0,0.0,0.0,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.121793789428825
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,117.02803227277914,118.32564050331514,119.19895568794871,119.5694264109208,123.51778463066586,125.4178884512236,122.47501333877688,"rgba(38, 166, 154, 1.0)",1.3184497892780436,122.47501333877688,2.69633829830544,0,,,0.0,0.0,0.0,0.0,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.942550438420707
2025-10-01 14:00:00+00:00,125.305,126.115,125.305,125.965,15694.0,117.21235794424413,118.50001007277785,119.37192729794309,119.74724717431094,123.7070210264909,125.5675013903635,122.63293377145362,"rgba(38, 166, 154, 1.0)",1.284970704612434,122.63293377145362,2.5931067662366525,0,,,0.0,0.0,0.0,0.0,53.03044724414124,-2.5377587048641175,False,False,True,False,True,10.530017289652019
2025-10-01 15:00:00+00:00,125.965,126.34,125.795,126.25,8375.0,117.31128403630544,118.593872265049,119.46517170227433,119.84305017556188,123.80983644472835,125.66549165849554,122.72312176891835,"rgba(38, 166, 154, 1.0)",1.2517261163172737,122.72312176891835,2.817611764351571,0,,,0.0,0.0,0.0,0.0,56.51832479305228,0.6862063948524479,False,False,True,False,True,11.88547312813689
2025-10-01 16:00:00+00:00,126.245,126.435,126.165,126.395,5301.0,117.37419127243072,118.65366969652794,119.52463348068382,119.90413059589069,123.87584159947593,125.73182884372143,122.7823812171852,"rgba(38, 166, 154, 1.0)",1.2096400775096543,122.7823812171852,2.986523718900145,0,,,0.0,0.0,0.0,0.0,59.668069152458315,3.5853570867614124,True,False,True,False,True,12.566931864003902
2025-10-01 17:00:00+00:00,126.395,126.59,126.26,126.4,817.0,117.38389996368518,118.66290480614242,119.53381966502603,119.91356543888955,123.88604988115726,125.74218040985983,122.79160624217357,"rgba(38, 166, 154, 1.0)",1.1941881708457114,122.79160624217357,3.0216291250574088,0,,,0.0,0.0,0.0,0.0,61.79763805069629,5.58489763060534,True,False,True,False,True,12.590642099804938
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,117.39778482272246,118.6761411436294,119.54701017884217,119.92712461806171,123.90110115205569,125.75913667240287,122.80554653671473,"rgba(38, 166, 154, 1.0)",1.1857916426675688,122.80554653671473,3.1999327088772733,0,,,0.0,0.0,0.0,0.0,64.41126571751133,8.102454000730319,True,False,True,False,True,13.543272727145304
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,117.43593720255642,118.71263523874714,119.58347998386333,119.96466002299618,123.94430115502807,125.8138470376404,122.84675011240839,"rgba(38, 166, 154, 1.0)",1.1795591938908008,122.84675011240839,3.410807959811532,0,,,0.0,0.0,0.0,0.0,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808925613564217
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,117.4871939397643,118.7619353814606,119.63296961331898,120.01569568588253,124.00626755395128,125.90296227695993,122.90783733813343,"rgba(38, 166, 154, 1.0)",1.1764439086801743,122.90783733813343,3.4954175303435457,0,,,0.0,0.0,0.0,0.0,70.33828357121244,13.80609080760916,True,False,True,False,True,15.503530445131826
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,117.53829808626121,118.8110602465244,119.68223853630118,120.06645951035783,124.06680117222027,125.98365526396354,122.96641068175276,"rgba(38, 166, 154, 1.0)",1.179329737872762,122.96641068175276,3.7678938939184565,0,,,0.0,0.0,0.0,0.0,73.71046868086425,17.038206387047538,True,False,True,False,True,17.270980530927815
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,117.70267998219798,118.96911157286836,119.8406551507738,120.22949642086024,124.25735962413002,126.21566793229317,123.14773457370538,"rgba(38, 166, 154, 1.0)",1.1864376309998985,123.14773457370538,3.6430616438319885,0,,,0.0,0.0,0.0,0.0,76.16453985616785,19.424116437236847,True,False,True,False,True,17.538952930403035
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,117.73949920190536,119.00451662914858,119.87611886491035,120.26595491869928,124.29918693259359,126.26304684785157,123.18714157440141,"rgba(38, 166, 154, 1.0)",1.188827789679356,123.18714157440141,3.69091172303607,0,,,0.0,0.0,0.0,0.0,78.17022578141267,21.455227586641286,True,False,True,False,True,18.011338167087157
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,117.75773841843566,119.02207872458885,119.8937271833067,120.28406282310786,124.32016456159305,126.28734145750691,123.20700737825571,"rgba(38, 166, 154, 1.0)",1.1883033479912553,123.20700737825571,3.793637903456843,0,,,0.0,0.0,0.0,0.0,79.98715639040537,23.375337205987734,True,False,True,False,True,18.64170490408214
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,117.78992049397598,119.05306875603368,119.92479551716573,120.31600518157595,124.35703308850552,126.3294884776469,123.24187471105222,"rgba(38, 166, 154, 1.0)",1.189326336686237,123.24187471105222,3.7358335991511384,0,,,0.0,0.0,0.0,0.0,80.66598912931777,24.31679400501197,True,False,True,False,True,18.41576541153953
2025-10-03 14:00:00+00:00,127.595,128.05,127.435,127.99,2696.0,117.82390459681326,119.08582718195568,119.9576581327664,120.34979605933752,124.39623361340779,126.37468457965751,123.27904552173864,"rgba(38, 166, 154, 1.0)",1.1962991053870717,123.27904552173864,3.93794031697206,0,,,0.0,0.0,0.0,0.0,82.19297808925944,26.113131272403308,True,False,True,False,True,19.797529372029636
2025-10-03 15:00:00+00:00,127.995,128.175,127.84,128.1,235.0,117.82691891343212,119.08874044071493,119.96058701546687,120.35281072425904,124.39981861248286,126.37905555431331,123.28247990742689,"rgba(38, 166, 154, 1.0)",1.2035189096005563,123.28247990742689,4.002861985917631,0,,,0.0,0.0,0.0,0.0,83.54447848271423,27.74505841595463,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,128.1,128.19,127.89,127.955,1824.0,117.85019384521458,119.11122079585557,119.98317332892435,120.3760486035679,124.42720395981159,126.41168344874434,123.30861668121273,"rgba(38, 166, 154, 1.0)",1.20535684223281,123.30861668121273,3.8547782332908858,0,,,0.0,0.0,0.0,0.0,81.81835562722775,27.74505841595463,True,False,True,False,True,19.161122732312528
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.925,715.0,117.85852029765424,119.11915527688052,119.99104965982742,120.38409966803908,124.43528240122897,126.41744842344055,123.31580601915184,"rgba(38, 166, 154, 1.0)",1.1706609051964105,123.31580601915184,3.083039644381581,0,,,0.0,0.0,0.0,0.0,69.64275192910863,26.045615343516104,True,False,True,False,False,11.719671511579023
2025-10-03 18:00:00+00:00,126.925,127.42,126.605,127.19,169.0,117.8604689180407,119.12100937228116,119.99288761166343,120.38597692815793,124.43712769878773,126.4186482116503,123.31743351680242,"rgba(38, 166, 154, 1.0)",1.132411323418181,123.31743351680242,3.4197525255295402,0,,,0.0,0.0,0.0,0.0,63.51088917210832,20.80988415593164,True,False,True,False,False,13.005902378246017
2025-10-03 19:00:00+00:00,127.185,127.31,126.94,126.98,1312.0,117.87557687261832,119.13538297437739,120.00713387167326,120.40052578702459,124.45139294977679,126.42788513937627,123.33002580466196,"rgba(38, 166, 154, 1.0)",1.085224267933596,123.33002580466196,3.3633363196789343,0,,,0.0,0.0,0.0,0.0,57.911786359764434,16.052256029895347,False,False,True,False,False,11.582822471286544
2025-10-06 14:00:00+00:00,128.45,128.535,127.975,128.325,1735.0,117.89807920399136,119.15717537990935,120.02907285613611,120.42311400652906,124.47854957913766,126.46160952320925,123.3561750587248,"rgba(38, 166, 154, 1.0)",1.0667201563166286,123.3561750587248,4.658039797834586,0,,,0.0,0.0,0.0,0.0,61.09356782802132,16.052256029895347,True,False,True,False,True,17.64420514195711
2025-10-06 15:00:00+00:00,128.325,128.76,128.21,128.68,977.0,117.91103826147098,119.16976543392808,120.04178098972969,120.43621472841745,124.49475410937977,126.48282435326897,123.3719225323351,"rgba(38, 166, 154, 1.0)",1.048667782053678,123.3719225323351,5.06173409587327,0,,,0.0,0.0,0.0,0.0,64.33872517841151,16.052256029895347,True,False,True,False,True,19.083613063092603
2025-10-06 16:00:00+00:00,128.68,128.785,128.48,128.745,680.0,117.92014080181625,119.17862015903393,120.05072803948963,120.44544252364922,124.5062881720867,126.49817992690176,123.38316368114404,"rgba(38, 166, 154, 1.0)",1.0429870176177485,123.38316368114404,5.140846653204518,0,,,0.0,0.0,0.0,0.0,66.70535950530488,7.635892006341784,True,False,True,False,True,19.344572517855717
2025-10-06 17:00:00+00:00,128.735,129.1,128.625,128.995,670.0,117.92929155084715,119.18754568120345,120.05976694168635,120.45477545776876,124.51823288429725,126.51472614140499,123.83135093394692,"rgba(38, 166, 154, 1.0)",1.0831442884259623,123.83135093394692,4.7672771958729125,0,,,0.0,0.0,0.0,0.0,69.07257369301799,10.077748546738604,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,128.995,129.1,128.87,128.95,2395.0,117.96207569881447,119.21953554989265,120.0921696772931,120.48823136268432,124.56104632453254,126.57365633850738,124.31128267638432,"rgba(38, 166, 154, 1.0)",1.117895875826283,124.31128267638432,4.149507502375387,0,,,0.0,0.0,0.0,0.0,70.24442237656723,11.539976473501682,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,128.95,128.955,128.415,128.46,3851.0,118.01265825827095,119.26863706763274,120.14166863090107,120.53919863161404,124.62265955008674,126.64922546544342,124.34459506269737,"rgba(38, 166, 154, 1.0)",1.1396170211764867,124.34459506269737,3.6112175062584564,0,,,0.0,0.0,0.0,0.0,66.9543745284592,11.539976473501682,True,False,True,False,True,16.67749812544771
