date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 00:00:00+00:00,16.99224149,17.1414707771,16.99224149,16.99224149,4279,22.607393593683952,23.906366400117744,24.423350340598557,24.960881573538096,,22.567011517293356,20.431671257079913,20.11446880267963,22.110678972120976,21.189082301357924,18.027619622583824,22.567027536198093,"rgba(255, 26, 202, 1.0)",2,0.24773609589324808,0.49547219178649615,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,16.9524470135,17.5866714836,16.9126525369,16.9226011561,7362,22.60095980750692,23.89727139223528,24.413016790703256,24.948910714464986,,22.56399164977498,20.42945055790975,20.112133737686186,22.1051090487604,21.174231448467378,17.986925517153317,22.554345908584313,"rgba(255, 26, 202, 1.0)",3,0.2017977852813927,0.6053933558441781,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,16.1665061015,17.1199817598,15.9412693642,16.7335773924,42021,22.559569712744683,23.84017076290868,24.348628450861796,24.87485027326725,,22.54446733434536,20.413979632214655,20.095556950406422,22.06883344612032,21.07627287555858,17.656579942253742,22.465674180357688,"rgba(255, 26, 202, 1.0)",3,0.2047480922007279,0.6142442766021837,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,16.0272254335,16.5545022479,15.6989210019,15.9376878613,34961,22.52380688820647,23.791332849387338,24.293743344400912,24.811943162949753,,22.52748644559108,20.400190878752213,20.080706440786514,22.037338820374657,20.992481309599896,17.424685044162896,22.391779199094664,"rgba(255, 26, 202, 1.0)",3,0.21086358561046192,0.6325907568313858,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,16.1366602441,16.9524470135,16.0670199101,16.0670199101,19801,22.504637992131062,23.764982808227114,24.264075151582364,24.777891655858916,,22.518342937971664,20.392946810414806,20.072956323583316,22.020516497824545,20.949015460743418,17.344122877150063,22.355541843441657,"rgba(255, 26, 202, 1.0)",3,0.22053623485988583,0.6616087045796575,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,16.0570712909,16.5246563905,14.1270391779,15.4303082852,34224,22.467407811659122,23.71489280752386,24.20806265858357,24.714023242968455,,22.500509717966906,20.377951418341354,20.056690931319597,21.9875005316392,20.86270272692536,17.134465545153798,21.935292009642467,"rgba(255, 26, 202, 1.0)",3,0.23879644033901914,0.7163893210170574,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,16.4251701991,16.703731535,15.420359666,15.420359666,39006,22.429190912182598,23.66278939507515,24.14956907815638,24.64711428994497,,22.482085249865985,20.36314019996081,20.04081062375837,21.953838921094604,20.778663978575395,17.02155996815824,21.88501890999198,"rgba(255, 26, 202, 1.0)",3,0.25740200936245916,0.7722060280873775,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,15.9376878613,16.8032177264,15.6691746307,15.848150289,8277,22.421081271132245,23.651757724055777,24.137194704442518,24.632974012495115,,22.478160731840077,20.35997599540631,20.03741725969425,21.9466891208902,20.761041723887892,16.999823943259056,21.8723225079308,"rgba(255, 26, 202, 1.0)",3,0.2925671703052126,0.8777015109156379,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,15.0124662813,16.6191682723,14.9428259473,16.6191682723,80156,22.336071554108194,23.538010685395527,24.01029112948951,24.488739917621082,,22.436761620911877,20.325172302864544,19.99975061126173,21.871150382807134,20.575363788439557,16.71637256905922,21.711814489519845,"rgba(255, 26, 202, 1.0)",3,0.3008105215138794,0.9024315645416381,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,16.2659922929,16.703731535,14.6145215157,14.9229287091,18296,22.317905045568384,23.513564184116035,23.982975542140224,24.457668084321746,,22.42783788992748,20.317850423489563,19.99188106702726,21.855058040299337,20.537515501694344,16.680446785794853,21.682805696979862,"rgba(255, 26, 202, 1.0)",3,0.3058389242675921,0.9175167728027764,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,15.2512331407,15.848150289,14.7786737315,15.848150289,14790,22.302007036875185,23.49245547225393,23.959490903070765,24.431062560433237,,22.42001860765754,20.311196024305517,19.9846684593002,21.840883866264814,20.50369382398996,16.634855562955934,21.653790209690634,"rgba(255, 26, 202, 1.0)",3,0.3070794184841833,0.9212382554525499,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,15.5297944766,15.5297944766,14.9230281952,15.2910276172,12481,22.288713315930334,23.474801744175018,23.939850492357365,24.408815722150404,,22.41346558746473,20.305633103771694,19.9786441650326,21.829033512909213,20.475678524955903,16.59958988645838,21.6301231720307,"rgba(255, 26, 202, 1.0)",3,0.30750182641853446,0.9225054792556033,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,15.8083558125,15.8879447656,15.6586290944,15.8580989082,5488,22.28326704410153,23.467497871687613,23.931699898672324,24.399558989298153,,22.410773765872023,20.303415378018364,19.97626020130284,21.824202110633838,20.46454178105188,16.59004069344027,21.621523408442293,"rgba(255, 26, 202, 1.0)",2,0.18548901633498216,0.3709780326699643,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,15.7984071933,16.4749132948,15.5509850353,16.4749132948,7708,22.27581683967463,23.45747128352877,23.920499034360894,24.386826759265205,,22.407085930069133,20.30041194131167,19.973041272764043,21.817604805383063,20.449509010918142,16.579534841374173,21.610296639038253,"rgba(255, 26, 202, 1.0)",2,0.18603389244176016,0.3720677848835203,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,15.7685613359,15.7834842646,15.131849711,15.6188346179,33799,22.241405700772113,23.41161124113097,23.86943020659326,24.328953751877062,,22.39001673518074,20.286146513912804,19.95766176798588,21.786989776994414,20.379293877942608,16.512010291809336,21.55377893732449,"rgba(255, 26, 202, 1.0)",2,0.18675549703892935,0.3735109940778587,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,16.2560436737,16.5644508671,15.6690751445,15.7884585742,9097,22.233033184496534,23.400298255789913,23.856779508186072,24.314567068997814,,22.385840745655965,20.28280887714037,19.9541048770351,21.77959254502587,20.36305669525755,16.505893466885592,21.54218752374448,"rgba(255, 26, 202, 1.0)",2,0.1884358765702323,0.3768717531404646,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,15.8680475273,16.1665061015,15.4685109827,16.1665061015,7460,22.22581346212812,23.390627018977444,23.845994164843905,24.3023326261805,,22.38223965318535,20.279857723415166,19.950940436111598,21.773186632044318,20.348799165235057,16.496373508979364,21.531245915090118,"rgba(255, 26, 202, 1.0)",2,0.1903802116194056,0.3807604232388112,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,16.3654784843,16.4450674374,16.0670199101,16.0769685292,9645,22.217170627017033,23.378915651396277,23.832887742808055,24.28742001099246,,22.377915047578885,20.276440631993797,19.947310894022962,21.76556226376627,20.332355544585052,16.492704459268296,21.51976157491483,"rgba(255, 0, 0, 1.0)",2,0.19283471689610412,0.38566943379220825,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,16.3057867694,16.99224149,16.206300578,16.8728580604,5728,22.21223028170292,23.372183257776992,23.825340634923467,24.278820662907183,,22.37543771862341,20.27452032670612,19.945281800557645,21.761216776509468,20.323154682437877,16.492796877780144,21.513638257022173,"rgba(255, 26, 202, 1.0)",2,0.1953190305677812,0.3906380611355624,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,17.0519332049,17.374268465,16.5445536288,16.5445536288,5910,22.20757744088116,23.36574395547962,23.818088621547723,24.270524361511697,,22.373096384928136,20.272797471254965,19.943487537920955,21.757156704661405,20.314915985242504,16.498166547103846,21.508966035977522,"rgba(255, 0, 0, 1.0)",2,0.19878088602446448,0.39756177204892895,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,16.275940912,16.9027039178,16.1167630058,16.9027039178,8967,22.199779744281088,23.355145021766546,23.80621722885085,24.25700992946269,,22.36917971536271,20.2697427747593,19.940255328951455,21.750289574560327,20.300406572376144,16.4970971708879,21.498981967302907,"rgba(255, 26, 202, 1.0)",2,0.2013833343286703,0.4027666686573406,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,15.9476364804,16.41522158,15.8978933847,16.41522158,5607,22.19462368825281,23.348204709121543,23.7984672481351,24.24821170597687,,22.366591166350446,20.267663740855838,19.938038896385855,21.745726734433855,20.29058498812041,16.493005484942554,21.49165829370046,"rgba(255, 26, 202, 1.0)",2,0.20342628670626478,0.40685257341252956,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,16.2560436737,16.668911368,15.8559102119,15.8779961464,7531,22.187908233507862,23.339125782080842,23.78831584716893,24.236674616369076,,22.363213626763752,20.264990216863392,19.93519975935395,21.739797155626086,20.278006131993376,16.48992869434089,21.482575605212027,"rgba(255, 26, 202, 1.0)",1,0.17084986127030788,0.17084986127030788,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,17.1514193963,17.3304945408,15.8680475273,16.1864033398,12468,22.177801817101,23.325252917522143,23.7727330875752,24.21889505430307,,22.358108639891814,20.261148933303147,19.93117663814161,21.730942876642402,20.26004150789847,16.496213015161736,21.47112714076522,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,16.9027039178,17.3404431599,16.7833204881,17.3205459216,6735,22.172585767117504,23.318040905099256,23.76461500198482,24.209616282753544,,22.35546628709027,20.259211775608527,19.92916306296993,21.72639049033812,20.251038393839707,16.50207630959485,21.46573413344458,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,17.4399293513,17.5394155427,16.6639370584,17.131522158,5703,22.16835272892645,23.312145442784608,23.757964810722775,24.202001753362726,,22.35331682382706,20.257676896439005,19.927580084432833,21.72271022620429,20.243934698680988,16.508909582315827,21.461769558852662,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,17.7383879255,17.9473089274,17.4598265896,17.4598265896,10740,22.161204390998233,23.30198306027529,23.746433218900663,24.18873124723335,,22.349667752967036,20.25526550437371,19.925153270495777,21.716563764819085,20.23284308795873,16.530313971829276,21.45705318306333,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,17.4996210662,17.9572575466,17.4598265896,17.4797238279,9899,22.15452341996351,23.292521644350472,23.735709602063956,24.176404341610336,,22.346254236613195,20.25298036789298,19.9228441641955,21.71080760920769,20.22239872463192,16.548153029279263,21.452162128363703,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,17.6190044958,17.7857433526,17.4598265896,17.4598265896,5078,22.151090703613928,23.28766549470252,23.730207552276838,24.170082100148754,,22.344498629367962,20.25180190234286,19.92165244695059,21.707848537836043,20.21703771752397,16.556940888682142,21.449559298063036,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,18.0169492614,18.3372947977,18.0169492614,18.205973025,6976,22.146905323104097,23.2815979001299,23.723285208297995,24.16208120775857,,22.3423451833227,20.25049346300623,19.920374326003543,21.70428917066062,20.211126925628975,16.57436698840189,21.447725821244433,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,17.4598265896,18.5293031471,17.4598265896,17.4598265896,13761,22.13804569722181,23.26895967003434,23.708933132588633,24.1455600586891,,22.337794608080888,20.247544723789833,19.917427914509695,21.696687534433202,20.19786169637433,16.601030189330068,21.20512934171378,"rgba(255, 0, 0, 1.0)",0,,,0.0,1.0,18.529303,879.0
2025-05-12 00:00:00+00:00,17.2509055877,18.2706390495,17.0220873475,17.6985934489,29524,22.117840513065175,23.240550994466613,23.676810149611146,24.108726590689383,,22.32741267011753,20.24046001021992,19.910230254273337,21.679217638829133,20.166347188931187,16.64125471039066,21.178094670980933,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,16.0968657675,17.1101326268,16.0968657675,17.0320359666,23857,22.097842082636344,23.21350837329767,23.646588944308917,24.07443513386248,,22.31718102251592,20.2325045596023,19.901837970586083,21.661574307196364,20.131265003051137,16.63415512892149,21.131280474870067,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,14.8134938985,16.0661245344,14.773699422,15.9575850996,32310,22.06520955766336,23.170711689880577,23.599221259679457,24.021159441787884,,22.30052590289199,20.218348071534177,19.886570206776025,21.632349096419176,20.069492701336465,16.57117820009267,21.04689490222468,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,15.2711303789,15.4153853565,14.7140077071,14.8234425177,16187,22.048777332554963,23.1492174018657,23.575453539227347,23.994455916088466,,22.29211227363088,20.211166809991028,19.87882118656544,21.61761596223639,20.038598289764604,16.539850995541332,20.641835956022597,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,15.2810789981,15.4564731535,15.0920552344,15.2810789981,8599,22.04025960086973,23.138048620526924,23.563094640663422,23.980563319642616,,22.28773988192323,20.207467387011544,19.874838717248604,21.609988477869873,20.022817048526548,16.525394691620416,20.627878771941855,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,15.1517469493,15.2213872832,14.9229287091,14.9229287091,8724,22.031413268824263,23.126494212284282,23.550325346631457,23.966226878320473,,22.283197114235804,20.20358468553381,19.870649397064447,21.60205207178689,20.006316988262885,16.509021431337267,20.609453550872498,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,15.3407707129,15.5397430957,15.0896675658,15.2114386641,7590,22.02398402544738,23.11674932574204,23.539541723065607,23.95410668740837,,22.279372978651605,20.200359960537266,19.867181951166426,21.59540104355438,19.992704579761156,16.49730055499621,20.597694560565852,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,14.8333911368,15.2610822736,14.8333911368,15.2610822736,6505,22.017300410000242,23.108045357061883,23.529932230446963,23.94332903552,,22.275935313769327,20.19740295345457,19.86398747282917,21.58939684537795,19.98023748405192,16.48451907634841,20.583393811504827,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,15.6591265254,15.8680475273,14.9661057161,15.0721579961,14475,22.003572116531192,23.089982322126545,23.509925967972485,23.920829225475188,,22.268843345099448,20.191491353640924,19.8576512701986,21.577126325807733,19.955586328541873,16.46641020159287,20.565235373942357,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,15.2910276172,15.6790237636,15.2711303789,15.3954881182,6918,21.996946902717823,23.08128453467844,23.500299667553865,23.910011375760842,,22.26541713737953,20.188620798894313,19.854571273886474,21.571198528817387,19.9436800833418,16.457257541259573,20.555388327850473,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,15.4303082852,15.8183044316,15.0406208735,15.6392292871,15974,21.981736832850164,23.061317820779166,23.478203136990913,23.885184125674506,,22.257537389268375,20.182027897470405,19.84750128885669,21.557589912981435,19.91652139684337,16.43703491442962,20.533015904626968,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,15.0224149004,15.6690751445,14.9229287091,15.420359666,13756,21.968247297042673,23.043702476160522,23.45874235578523,23.86335468147981,,22.250543222330098,20.17609700813455,19.841121978752458,21.54549069285042,19.89223480601491,16.416498665781027,20.510288503397057,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,14.9826204239,15.4095156712,14.9527745665,15.1616955684,5324,21.96297167478567,23.036828083816875,23.451153268750026,23.854848095603938,,22.24780551674889,20.173763949301627,19.838609940766567,21.54075410815817,19.882723346391018,16.408157302334264,20.50115323683148,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,14.4851894669,14.8655251766,14.4254977521,14.8433397559,11470,21.950767689179905,23.021083447286387,23.43382755907835,23.83548453612607,,22.241482689657662,20.16822613092913,19.832608993627243,21.529744840152336,19.860126719168946,16.383423557931458,20.475520904741106,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,14.1469364162,14.4553436095,14.0424759152,14.4254977521,23758,21.92432846492204,22.987206458558,23.39663358762065,23.79400684212777,,22.227775189584793,20.15601696630448,19.819331275431846,21.505818102126646,19.8106232516896,16.32392883114105,20.41730792698155,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,14.5946242775,14.7637508028,14.0275529865,14.0474502248,17231,21.90587653117263,22.963486458395277,23.370565894503702,23.76491743464507,14.46197602226667,22.21816841148999,20.147560219357313,19.81016331221318,21.48914714184426,19.776820903998544,16.287601757184678,19.977683670357198,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,14.773699422,15.0774307643,14.4354463712,14.9328773282,19086,21.886364387932957,22.938288867744564,23.342835950243334,23.733940372751558,14.619751325783847,22.20796592857389,20.138715405195594,19.80061291832257,21.471558312509764,19.741961769902524,16.25533411178248,19.95434146034494,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,14.6941104689,15.0974274888,14.4006262042,14.4006262042,14259,21.871792352532125,22.919492691312076,23.32215988379764,23.71085572721434,14.651037352894706,22.200329797999657,20.13208788408027,19.79345702559617,21.458416391286075,19.71607084485655,16.231614653439443,19.932900071084354,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,14.4553436095,15.0771323057,14.4553436095,14.9527745665,31998,21.838997069465965,22.877276510848336,23.275756048863,23.65909122899564,14.65552048114967,22.18309478698011,20.11708750909209,19.77725703050475,21.428814181832106,19.658152115579945,16.17868480823785,19.881782521717007,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,15.49,15.65,15.0,15.23,24680,21.816413560364953,22.847826924098026,23.243256066910952,23.62271980431181,14.822228991090801,22.171118147342067,20.107088154007343,19.766574519380164,21.40855980892201,19.620664650760567,16.158430492004108,19.86460433592486,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,16.37,16.545,15.4487,15.9645,16769,21.802915688630545,22.829921883254926,23.223393203709108,23.600394748139642,14.997865798901168,22.163890143094193,20.10137965892504,19.760567273353615,21.39655764009857,19.599953162317938,16.157800413796007,19.864477271477536,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,15.82,16.44,15.73,16.2701,13439,21.79190817699021,22.81537593328029,23.20727671994909,23.58230231409777,15.095513766062279,22.157990779856583,20.096673738813585,19.755602927989433,21.38675193047914,19.582942652340556,16.15564229654815,19.86075964892803,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
