date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 16:00:00+00:00,0.1256,0.1262,0.1256,0.1262,377.0,,,0.2567252261696018,0.1603628501701279,0.12957056402808037,,,0.13060038917365413,"rgba(38, 166, 154, 1.0)",0.03496554613067269,0.13060038917365413,-0.12584929053328836,5,0.17941000600940435,0.8970500300470218,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1231,0.125,117.0,,,0.25662741094838154,0.160304747312886,0.1292152387327086,,,0.13057422066874874,"rgba(38, 166, 154, 1.0)",0.034384722775679666,0.13057422066874874,-0.16211329389258275,5,0.1791789425475553,0.8958947127377764,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.125,0.125,0.1214,0.1217,5.0,,,0.25662315998628804,0.16030210456285346,0.1291935067822993,,,0.1305725437639331,"rgba(38, 166, 154, 1.0)",0.03378292377427865,0.1305725437639331,-0.262633981096935,4,0.17438648540754148,0.6975459416301659,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.1217,0.1217,0.1188,0.1195,705.0,,,0.2560144339604756,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.03295134616998821,0.13030573731328787,-0.32793007173496436,4,0.17517029240200918,0.7006811696080367,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.1309,0.1309,0.1309,0.1309,0.0,,,0.2560144339604756,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.0316975721354059,0.13030573731328787,0.01874789287247429,4,0.17669547434596689,0.7067818973838675,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.1309,0.1309,0.1265,0.1293,600.0,,,0.2555342464632219,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.030334767731652643,0.13033661909364766,-0.03417263988364108,4,0.17834258173288436,0.7133703269315375,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.2555342464632219,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.029081927888805967,0.13033661909364766,-0.03564478591691545,4,0.17936620066203363,0.7174648026481345,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.2555342464632219,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028764222208835396,0.13033661909364766,-0.03603848858215423,3,0.20243351591400402,0.607300547742012,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.2555342464632219,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028775747859349284,0.13033661909364766,-0.036024053960803055,2,0.12429024116194656,0.24858048232389313,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.2555342464632219,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028724866146513456,0.13033661909364766,-0.036087865069946844,2,0.12472818325985091,0.24945636651970182,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.1335,0.1346,0.1332,0.1346,1.0,,,0.2555334821278668,0.1596495378613262,0.12682181818181817,,,0.13021834336906285,"rgba(38, 166, 154, 1.0)",0.02856262441572015,0.13021834336906285,0.15340525321355253,2,0.12539767724668854,0.2507953544933771,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.1346,0.1346,0.1321,0.1321,3.0,,,0.2555311665145172,0.1596484316918774,0.12682834757834757,,,0.1300015605324898,"rgba(38, 166, 154, 1.0)",0.02840569648490901,0.1300015605324898,0.07387389598508999,3,0.11740346676361037,0.3522104002908311,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.1321,0.1339,0.1275,0.1318,100.0,,,0.2554528549406991,0.15960903899516699,0.12697409445208618,,,0.1298194564464617,"rgba(38, 166, 154, 1.0)",0.02823002375913666,0.1298194564464617,0.070157346321655,3,0.1185215769413286,0.3555647308239858,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1271,0.1271,1.0,,,0.2554520572221943,0.15960861253910721,0.12697467629196746,,,0.12981713475016574,"rgba(38, 166, 154, 1.0)",0.02778310673448522,0.12981713475016574,-0.09779808918176729,3,0.11950282194354113,0.3585084658306234,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.1271,0.1277,0.1257,0.1277,100.0,,,0.25537130901179605,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.027153199204274347,0.12961610478693836,-0.07056644679411199,3,0.12061849845452273,0.3618554953635682,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.1277,0.1277,0.127,0.127,0.0,,,0.25537130901179605,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026908669221632958,0.12961610478693836,-0.09722163386791213,3,0.12208467851637102,0.36625403554911307,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.1274,0.1274,0.1253,0.1268,0.0,,,0.25537130901179605,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026636553290002602,0.12961610478693836,-0.10572331773853487,3,0.12370716837274764,0.37112150511824293,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.1268,0.1275,0.1268,0.1275,0.0,,,0.25537130901179605,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026325512032698638,0.12961610478693836,-0.08038228408662913,3,0.12553002838746893,0.3765900851624068,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,,,0.25537130901179605,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.02600901077398789,0.12961610478693836,-0.0813604487047509,3,0.12755281189808437,0.3826584356942531,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,0.2552904528202292,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.025668865004721327,0.12953398333783164,-0.11430124928749281,3,0.12977134815187505,0.3893140444556251,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,0.2552904528202292,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.025278118729178855,0.12953398333783164,-0.048816264811955445,3,0.1319813938169825,0.39594418145094756,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,0.2552904528202292,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.02485374284354993,0.12953398333783164,-0.049649799050362764,3,0.13443393882402493,0.4033018164720748,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,0.2539478402430633,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.02443815006047623,0.1295558244542127,-0.06366375729597218,3,0.13715204703325,0.41145614109975004,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,0.2539478402430633,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.023988160893720856,0.1295558244542127,-0.06485801313013367,3,0.14018512151385074,0.4205553645415522,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,0.2539478402430633,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.023525845323774736,0.1295558244542127,-0.17239867041521248,3,0.1434912368336245,0.43047371050087346,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,0.25314570408726533,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.022950896427957276,0.1293213285998968,-0.24492849843761547,3,0.14714285467465366,0.44142856402396097,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,0.25314570408726533,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.022324098561342886,0.1293213285998968,-0.25180540143425445,3,0.15033800542507936,0.45101401627523807,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.1237,0.1268,0.1237,0.1268,400.0,,,0.2528316454629881,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(38, 166, 154, 1.0)",0.021610867469696062,0.12928813036641662,-0.11513329439022364,3,0.1540578573868646,0.46217357216059374,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.1361,0.1361,0.1293,0.1293,0.0,,,0.2528316454629881,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(38, 166, 154, 1.0)",0.02081780665377235,0.12928813036641662,0.0005701673466751609,3,0.15912466708350345,0.4773740012505103,0.0,1.0,0.1361,421.0
2025-04-15 15:00:00+00:00,0.1293,0.1293,0.1255,0.1263,0.0,,,0.2528316454629881,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.02012045008720446,0.12928813036641662,-0.14851210352977726,3,0.16543776291490594,0.4963132887447178,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,0.2528316454629881,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.019383737681016543,0.12928813036641662,-0.15415656235087463,4,0.15475076983736988,0.6190030793494795,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,0.2528316454629881,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.01858243935150136,0.12928813036641662,-0.16080398864184645,3,0.14218474281915286,0.4265542284574586,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.1263,0.1263,0.1226,0.1241,0.0,,,0.2528316454629881,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.01772711995734095,0.12928813036641662,-0.2926662863962947,3,0.14422540127016087,0.4326762038104826,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.1241,0.1262,0.1232,0.1232,1.0,,,0.25283085260041377,0.15817333658502294,0.12678908212560386,,,0.12871739352807962,"rgba(239, 83, 80, 1.0)",0.017337779194215187,0.12871739352807962,-0.31822954175818063,3,0.1446719670037318,0.4340159010111954,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.1202,0.1215,0.1202,0.1215,0.0,,,0.25283085260041377,0.15817333658502294,0.12678908212560386,,,0.12871739352807962,"rgba(239, 83, 80, 1.0)",0.016933122294208004,0.12871739352807962,-0.42622933931968016,3,0.14532424143839473,0.4359727243151842,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.1215,0.1215,0.1201,0.1201,100.0,,,0.2527493775294603,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.016508014215323014,0.12850362379996957,-0.5090632761976417,3,0.14614961168733967,0.43844883506201904,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.1201,0.1215,0.1201,0.1215,0.0,,,0.2527493775294603,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.016027164440410947,0.12850362379996957,-0.43698458489080055,3,0.1471564605131659,0.44146938153949766,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1211,0.1211,0.0,,,0.2527493775294603,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.015507438261731513,0.12850362379996957,-0.4774240383880728,3,0.14825649096504234,0.444769472895127,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.1211,0.1211,0.1211,0.1211,0.0,,,0.2527493775294603,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.014939918351863016,0.12850362379996957,-0.4955598568613555,4,0.13853386594285377,0.5541354637714151,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.1211,0.1211,0.1204,0.1204,0.0,,,0.2527493775294603,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.014568446960703113,0.12850362379996957,-0.5562448641113409,4,0.14189244749767635,0.5675697899907054,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.1204,0.1204,0.1039,0.1171,4123.0,,,0.24930778024750685,0.1558417980960944,0.12159630659126489,,,0.12537663065804233,"rgba(239, 83, 80, 1.0)",0.014462584469918315,0.12537663065804233,-0.5722788119410778,4,0.14334636386242586,0.5733854554497034,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.1171,0.1178,0.1098,0.1098,0.0,,,0.24930778024750685,0.1558417980960944,0.12159630659126489,,,0.12537663065804233,"rgba(239, 83, 80, 1.0)",0.01446107393866141,0.12537663065804233,-1.0771420382824064,4,0.14448005132202515,0.5779202052881006,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.1098,0.1197,0.1098,0.1098,200.0,,,0.24914432437297487,0.1557353176135491,0.1214364964418947,,,0.12531194126305872,"rgba(239, 83, 80, 1.0)",0.014396589060487533,0.12531194126305872,-1.077473365245408,4,0.14578996384671092,0.5831598553868437,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1086,0.1162,0.0,,,0.24914432437297487,0.1557353176135491,0.1214364964418947,,,0.12531194126305872,"rgba(239, 83, 80, 1.0)",0.014203295519124295,0.12531194126305872,-0.6415371172690014,4,0.1475878232635648,0.5903512930542592,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.1086,0.1162,0.1076,0.1084,100.0,,,0.24906132425841526,0.15567933176579876,0.1213367744339886,,,0.12526770807995566,"rgba(239, 83, 80, 1.0)",0.013778172841375575,0.12526770807995566,-1.2242340311846194,4,0.14904911690951214,0.5961964676380486,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.1084,0.1148,0.1073,0.1134,4214.0,,,0.24567906289845237,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.013415024789021549,0.12400072477145792,-0.7902128350991368,4,0.15109065848352626,0.604362633934105,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.24567906289845237,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.01301160355325198,0.12400072477145792,-0.814713169523866,4,0.15337232717124374,0.613489308684975,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.24567906289845237,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.012564030311075749,0.12400072477145792,-0.8437360073950879,4,0.15568703151626162,0.6227481260650465,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.24567906289845237,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.012177226862222225,0.12400072477145792,-0.8705368546877338,4,0.15827145991463776,0.633085839658551,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.24567906289845237,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.011512746559066856,0.12400072477145792,-0.9207815630327868,5,0.14895195915186676,0.7447597957593338,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.24567906289845237,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.010737861447627308,0.12400072477145792,-0.9872286789284571,5,0.15246915269059322,0.7623457634529661,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.24567906289845237,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.009856565379535276,0.12400072477145792,-1.0754988541411905,5,0.15644705563279354,0.7822352781639677,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.1128,0.1134,0.08,0.095,8500.0,0.09613333333333333,,0.23859648435613695,0.14825779436776057,0.11049202883098048,,,0.11756084389387227,"rgba(239, 83, 80, 1.0)",0.009366065448306144,0.11756084389387227,-2.40878563345427,5,0.1589877541381255,0.7949387706906275,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.095,0.0966,0.0852,0.0852,8803.0,0.09250420928933326,,0.23160201423080526,0.14313849503097872,0.10462553798449611,,,0.11338225328407821,"rgba(239, 83, 80, 1.0)",0.00922231430179286,0.11338225328407821,-3.055876471115222,5,0.1604567358582965,0.8022836792914825,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.0863,0.0881,0.0851,0.0863,7022.0,0.09077094895512161,,0.22638485313971562,0.1394870489043947,0.10138461499287023,,,0.11071890880189914,"rgba(239, 83, 80, 1.0)",0.01013332793977907,0.11071890880189914,-2.4097620196461857,5,0.161722886183855,0.808614430919275,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0,0.09077094895512161,,0.22638485313971562,0.1394870489043947,0.10138461499287023,,,0.11071890880189914,"rgba(239, 83, 80, 1.0)",0.010928638301961825,0.11071890880189914,-2.234396283159599,5,0.16327568840732792,0.8163784420366396,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.0863,0.0959,0.0863,0.0948,0.0,0.09077094895512161,,0.22638485313971562,0.1394870489043947,0.10138461499287023,,,0.11071890880189914,"rgba(239, 83, 80, 1.0)",0.011290405398125699,0.11071890880189914,-1.4099501515279347,5,0.1666000142708835,0.8330000713544174,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.0948,0.0948,0.089,0.0907,200.0,0.09077689432551818,,0.2262468628143025,0.13939909610215057,0.10133453080664774,,,0.1106696235265143,"rgba(239, 83, 80, 1.0)",0.0117489768770574,0.1106696235265143,-1.6996904271306903,5,0.16985073063212902,0.8492536531606452,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.0907,0.0988,0.0907,0.0988,0.0,0.09077689432551818,,0.2262468628143025,0.13939909610215057,0.10133453080664774,,,0.1106696235265143,"rgba(239, 83, 80, 1.0)",0.011702406005017858,0.1106696235265143,-1.014289157411283,5,0.17144274883565275,0.8572137441782637,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.0988,0.0989,0.0947,0.0947,0.0,0.09077689432551818,,0.2262468628143025,0.13939909610215057,0.10133453080664774,,,0.1106696235265143,"rgba(239, 83, 80, 1.0)",0.011895229114045988,0.1106696235265143,-1.3425234077801178,5,0.1727345513151663,0.8636727565758315,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.0947,0.098,0.0918,0.0968,600.0,0.09089048092868988,,0.22584692136794846,0.13915921770567508,0.10124766919544818,,,0.11056456345837591,"rgba(239, 83, 80, 1.0)",0.01210148036510404,0.11056456345837591,-1.1374280702109436,5,0.17462215702521797,0.8731107851260899,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0942,0.0949,0.0,0.09089048092868988,,0.22584692136794846,0.13915921770567508,0.10124766919544818,,,0.11056456345837591,"rgba(239, 83, 80, 1.0)",0.012419783259630088,0.11056456345837591,-1.2612590035522462,5,0.17655238371815019,0.8827619185907509,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.0949,0.095,0.0927,0.0944,100.0,0.09090294020482326,,0.22577973774925794,0.13911812693498454,0.10122971057784858,,,0.11054465433684324,"rgba(239, 83, 80, 1.0)",0.012712960968104484,0.11054465433684324,-1.2699365928479232,5,0.17875183899964325,0.8937591949982162,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.0945,0.0946,0.0924,0.0927,0.0,0.09090294020482326,,0.22577973774925794,0.13911812693498454,0.10122971057784858,,,0.11054465433684324,"rgba(239, 83, 80, 1.0)",0.013048148810745487,0.11054465433684324,-1.3676004616185633,5,0.1810567123371059,0.9052835616855295,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.095,0.1036,0.095,0.0995,1591.0,0.091405095216786,,0.2247628855520164,0.1385504579140899,0.1011587362019012,,,0.11037369044227388,"rgba(239, 83, 80, 1.0)",0.013214659754696823,0.11037369044227388,-0.8228505798954902,5,0.18314768200246037,0.9157384100123018,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.0987,0.1037,0.0965,0.0968,11.0,0.09140820939103639,,0.22475589169586263,0.13854655334374422,0.10115816775985062,,,0.11037245399111788,"rgba(239, 83, 80, 1.0)",0.013433354615143143,0.11037245399111788,-1.0103547758515907,5,0.18327888454507732,0.9163944227253866,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.0968,0.0975,0.0952,0.0962,0.0,0.09140820939103639,,0.22475589169586263,0.13854655334374422,0.10115816775985062,,,0.11037245399111788,"rgba(239, 83, 80, 1.0)",0.013619361152351073,0.11037245399111788,-1.0406107770092676,5,0.18349161371424266,0.9174580685712133,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.0962,0.0962,0.0947,0.095,31.0,0.09141270136768684,,0.2247356061371938,0.13853452456790458,0.1011538237052984,,,0.11036709258200658,"rgba(239, 83, 80, 1.0)",0.013826045665290929,0.11036709258200658,-1.1114597010614766,5,0.183997543580374,0.9199877179018701,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.095,0.095,0.0946,0.095,665.0,0.0914961547311945,,0.2243005222581029,0.13827551954191122,0.10105537869868927,,,0.11024836430423801,"rgba(239, 83, 80, 1.0)",0.014027274975675586,0.11024836430423801,-1.0870510723344262,5,0.1847005437091397,0.9235027185456984,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.095,0.1099,0.095,0.1064,5043.0,0.09339630186902495,,0.22131412040221407,0.13679014347777846,0.10134315310195806,,,0.11006572343431953,"rgba(38, 166, 154, 1.0)",0.014072733459672939,0.11006572343431953,-0.26048410884950624,5,0.18940292879406723,0.9470146439703362,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.1449,0.1536,0.125,0.1317,220865.0,0.13119355485319475,,0.17731470152330905,0.13677480381193557,0.13049537244731932,,,0.13044474684392804,"rgba(38, 166, 154, 1.0)",0.014119262033135146,0.13044474684392804,0.0889035951826759,5,0.19352017042024522,0.967600852101226,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.1311,0.1533,0.129,0.153,59170.0,0.13382580605948158,,0.17337292643333502,0.13801500224909954,0.13313362947313576,,,0.13287085424340656,"rgba(38, 166, 154, 1.0)",0.014666337383690024,0.13287085424340656,1.3724725696668096,5,0.1950779262510466,0.975389631255233,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.1535,0.1546,0.13,0.1525,39730.0,0.1351647791423406,,0.17127196166671438,0.13871380470224556,0.13449298642082202,,,0.13415237626005908,"rgba(38, 166, 154, 1.0)",0.015075413071596102,0.13415237626005908,1.2170561199752503,5,0.1967790577770022,0.983895288885011,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.1537,0.161,0.1346,0.1494,75291.0,0.1374833539902063,,0.16838675651023388,0.1401277834069024,0.13684754256775028,,,0.13640782664732137,"rgba(38, 166, 154, 1.0)",0.015473063254781125,0.13640782664732137,0.839663946223712,5,0.19837201762104148,0.9918600881052074,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.1505,0.17,0.1374,0.163,150040.0,0.142500595157722,,0.16606456395364363,0.14390501698484626,0.141899215277977,,,0.14131317714034336,"rgba(38, 166, 154, 1.0)",0.016314670676395856,0.14131317714034336,1.329283519711694,5,0.19837201762104148,0.9918600881052074,0.0,0.0,0.0,0.0
