date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,14.425830418168303,14.601915113387975,15.002753617514436,15.649617976403524,16.475769230975395,17.751808692955827,19.153367807891716,18.052826772619945,"rgba(38, 166, 154, 1.0)",0.5247942539781607,18.052826772619945,3.186340579578153,0,,,0.0,0.0,0.0,0.0,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667562883157178
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,14.432973983733293,14.609154091528922,15.010429885843278,15.657653476632486,16.484081980695574,17.760571741579234,19.158978601858646,18.059834785142737,"rgba(38, 166, 154, 1.0)",0.3871673754024955,18.059834785142737,4.44294980451025,0,,,0.0,0.0,0.0,0.0,65.48229360444257,11.036160738838618,True,False,True,False,True,16.118937178954795
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,14.438153443872277,14.614403656896613,15.015998630392405,15.663488045141838,16.490128420087245,17.76698078736608,19.16325853216507,18.06624597185395,"rgba(38, 166, 154, 1.0)",0.38641587082404333,18.06624597185395,4.538514488046568,0,,,0.0,0.0,0.0,0.0,65.36548094010439,11.036160738838618,True,False,True,False,True,16.449494296526304
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,14.44527918437963,14.621631819714207,15.023681852584488,15.671572120074384,16.498571912462143,17.776148876453394,19.17025783617611,18.07792945452628,"rgba(38, 166, 154, 1.0)",0.39324581405241543,18.07792945452628,4.938566352329594,0,,,0.0,0.0,0.0,0.0,66.93508699845961,11.223632249981627,True,False,True,False,True,18.079844415307843
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,14.455312594902614,14.631812764507691,15.034511573435577,15.682985455017361,16.510529255089857,17.789250039223298,19.180776007706523,18.095250999167536,"rgba(38, 166, 154, 1.0)",0.40459355648035383,18.095250999167536,4.757240865564612,0,,,0.0,0.0,0.0,0.0,67.98149103736309,12.623094385576906,True,False,True,False,True,18.079844415307843
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,14.465987034242943,14.642610433371628,15.045904490710708,15.694799754871822,16.52254369818158,17.80122600073419,19.186262974004503,18.102407342419145,"rgba(38, 166, 154, 1.0)",0.40820391035842274,18.102407342419145,3.876965941338634,0,,,0.0,0.0,0.0,0.0,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768887654730047
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,14.474130191577185,14.650852295249944,15.05461241192044,15.703856720394162,16.531807667703692,17.810642911974142,19.19140507958063,18.1102456319317,"rgba(38, 166, 154, 1.0)",0.40287929920660465,18.1102456319317,4.070088414315376,0,,,0.0,0.0,0.0,0.0,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325263657324758
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,14.483731640400997,14.660564557057064,15.064857597146473,15.714480516341714,16.54261478778409,17.821433096675086,19.196681997948442,18.11848329036885,"rgba(38, 166, 154, 1.0)",0.38963638627955344,18.11848329036885,3.7253109841485044,0,,,0.0,0.0,0.0,0.0,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089152553652166
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,14.500526005747426,14.677558695665681,15.082797390241215,15.733117236720043,16.561643056178085,17.84067219293538,19.20731149294297,18.135582137083954,"rgba(38, 166, 154, 1.0)",0.39515477638106883,18.135582137083954,4.148799308286903,0,,,0.0,0.0,0.0,0.0,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867618947699697
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,14.511471454037512,14.688637827891744,15.094500483983552,15.745294763772133,16.574117336176275,17.853423723481953,19.21505915040817,18.147952912035198,"rgba(38, 166, 154, 1.0)",0.3992435189040163,18.147952912035198,3.962611822247636,0,,,0.0,0.0,0.0,0.0,55.806977604733376,11.202441148241952,False,False,True,False,False,13.30843474761281
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,14.526222120582807,14.703558231786976,15.110230347362752,15.761602555844176,16.59071286651602,17.870033580502405,19.224113099487635,18.1626474542881,"rgba(38, 166, 154, 1.0)",0.4037842725245897,18.1626474542881,3.906423932387912,0,,,0.0,0.0,0.0,0.0,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396332814538638
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,14.531077227373661,14.708451791988162,15.115341357070598,15.766801730326002,16.59581523132719,17.874523273518005,19.224407960225005,18.288518983979582,"rgba(239, 83, 80, 1.0)",0.40382309256599386,18.288518983979582,2.5047626909922682,0,,,0.0,0.0,0.0,0.0,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081559158648329
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,14.53617257817258,14.713591325549343,15.120719385221843,15.772294784086675,16.601249975206684,17.879457932856067,19.22539703231517,18.2933059514004,"rgba(239, 83, 80, 1.0)",0.40222530775384036,18.2933059514004,2.6892739659772777,0,,,0.0,0.0,0.0,0.0,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774124485550093
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,14.5398609186825,14.717312107641002,15.1246138646386,15.77627525893316,16.605193901431445,17.883059817457276,19.226228045022697,18.296089370083244,"rgba(239, 83, 80, 1.0)",0.40203735651741307,18.296089370083244,2.6462979438844134,0,,,0.0,0.0,0.0,0.0,45.16418677092995,0.68574068750695,False,True,False,True,False,8.597556308280687
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,14.544895639431386,14.72239193087121,15.129932773502526,15.781716398550355,16.61059494894297,17.888027698833348,19.227546149179823,18.29992685510402,"rgba(239, 83, 80, 1.0)",0.4008743259734887,18.29992685510402,2.7566573195038306,0,,,0.0,0.0,0.0,0.0,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023241642972422
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,14.551127125385436,14.728679366499337,15.136516014104863,15.78845174566564,16.61728327650997,17.89419160767054,19.229282877057425,18.30441988117559,"rgba(239, 83, 80, 1.0)",0.4009965401654968,18.30441988117559,2.8942397317079642,0,,,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593716827488034
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,14.563718723146177,14.74138689228096,15.149827690180992,15.802087820584948,16.63085986382697,17.906833040111287,19.233509720928428,18.3143764032049,"rgba(239, 83, 80, 1.0)",0.3994602552131681,18.3143764032049,2.968063984644489,0,,,0.0,0.0,0.0,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928625568189968
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,14.570592800585434,14.748335785069353,15.157137570402316,15.809642140839431,16.63850989612997,17.91438669697386,19.23770648791445,18.323470060340362,"rgba(239, 83, 80, 1.0)",0.3980330807016011,18.323470060340362,3.458330491609563,0,,,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815122214052892
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,14.57389660916256,14.751676563224732,15.160654445175117,15.813282393604908,16.642207583605934,17.91807519506207,19.239902174945588,18.327976409181336,"rgba(239, 83, 80, 1.0)",0.4021041279683701,18.327976409181336,3.7727132981285734,0,,,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.14182933669116
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,14.580179721833439,14.758031967624468,15.167349882044153,15.820224007611149,16.64928068854138,17.92520264006991,19.244417744499906,18.336857112478675,"rgba(239, 83, 80, 1.0)",0.40595220062054416,18.336857112478675,3.862875691089347,0,,,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.68543346435819
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,14.589380025088243,14.76734413252953,15.17717576334961,15.830445249965797,16.659761182869353,17.935976091786536,19.25201247474846,18.350952951618208,"rgba(239, 83, 80, 1.0)",0.41716327522646324,18.350952951618208,4.132787210105844,0,,,0.0,0.0,0.0,0.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204667064634297
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,14.595080416225487,14.773119927999309,15.183286281295349,15.836836117923562,16.666379602014906,17.942988310156657,19.25766226484153,18.36096359340714,"rgba(38, 166, 154, 1.0)",0.4316271017376281,18.36096359340714,4.34179503337125,0,,,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.59449070785796
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,14.60556503612339,14.783740662889013,15.194514482168286,15.8485647667018,16.678499714439212,17.955746765732922,19.267740524996608,18.378004874909927,"rgba(38, 166, 154, 1.0)",0.4434194219734313,18.378004874909927,4.041309505828203,0,,,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720383736352705
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,14.611678938655013,14.789951189112875,15.201126625050417,15.855568800587822,16.685919446850598,17.964128800101637,19.276162638992552,18.391794515087213,"rgba(38, 166, 154, 1.0)",0.48260594224994907,18.391794515087213,5.238653865565941,0,,,0.0,0.0,0.0,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,14.617404225133289,14.79576672180684,15.207317202869637,15.862124815885144,16.692862144576868,17.97196273566102,19.28401761743013,18.40428644667272,"rgba(38, 166, 154, 1.0)",0.504986602265775,18.40428644667272,4.328260479625429,0,,,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.51266430789797
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,14.625308189440018,14.803795234999138,15.215862757254248,15.871174368350353,16.702445046544064,17.982771817276625,19.294860139805355,18.421032466738517,"rgba(38, 166, 154, 1.0)",0.5335641082917016,18.421032466738517,4.477376750303122,0,,,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.16066744382048
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,14.636787276065673,14.815464610845497,15.228307971967645,15.884405510504735,16.71655208648091,17.998971415761254,19.31195559698426,18.446584502401024,"rgba(38, 166, 154, 1.0)",0.5670779138353205,18.446584502401024,4.493942429115724,0,,,0.0,0.0,0.0,0.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,14.64693070042189,14.825777547094043,15.239309061229356,15.896108362467867,16.729043158714987,18.013349419492393,19.327244055631876,18.468652587902383,"rgba(38, 166, 154, 1.0)",0.5981113141745443,18.468652587902383,4.232234622732625,0,,,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,14.679182677082785,14.85855290809801,15.274221559826524,15.933158183856728,16.76842922793599,18.058166153262064,19.373615546249077,18.53195745707271,"rgba(38, 166, 154, 1.0)",0.624620064699077,18.53195745707271,3.8472067721439607,0,,,0.0,0.0,0.0,0.0,72.98820500318443,17.416970933140405,True,False,True,False,True,19.706059288412042
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,14.682285635563947,14.861702763532799,15.277566792877375,15.936688783774139,16.772147464217554,18.062288833013955,19.377598600857056,18.537160362391962,"rgba(38, 166, 154, 1.0)",0.6460411877083906,18.537160362391962,3.5413216388313624,0,,,0.0,0.0,0.0,0.0,70.81627210078913,17.416970933140405,True,False,True,False,False,18.304162213102586
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,14.686984843577296,14.866472162389213,15.28262955904002,15.94202739734625,16.777761387486525,18.06848719238884,19.383520056647978,18.54484074471,"rgba(38, 166, 154, 1.0)",0.663621153999393,18.54484074471,3.3003156124405306,0,,,0.0,0.0,0.0,0.0,67.93772439034086,17.416970933140405,True,False,True,False,False,17.165148793624784
2025-08-25 16:00:00+00:00,20.73,20.94,20.73,20.93,4651.0,14.69279774047955,14.872374081252067,15.288900166298037,15.948651787274876,16.78474986213526,18.076270432676257,19.391152648181894,18.55469784432546,"rgba(38, 166, 154, 1.0)",0.6856743573474018,18.55469784432546,3.464184025874364,0,,,0.0,0.0,0.0,0.0,67.73288165123876,17.416970933140405,True,False,True,False,False,18.68505747161395
2025-08-25 17:00:00+00:00,20.93,21.035,20.85,21.03,3891.0,14.697734945759153,14.8773890130817,15.294233861565496,15.954298066652589,16.79072797396017,18.082992429937846,19.39792805581813,18.56340785002609,"rgba(38, 166, 154, 1.0)",0.7089627812689961,18.56340785002609,3.4791560504190038,0,,,0.0,0.0,0.0,0.0,68.38864338054059,17.416970933140405,True,False,True,False,False,19.448997186518234
2025-08-25 18:00:00+00:00,21.025,21.07,20.955,21.01,3564.0,14.702279208466898,14.882005360753952,15.299144893075397,15.959499847429132,16.79624096905963,18.089207060374832,19.404239733062923,18.571473942769114,"rgba(38, 166, 154, 1.0)",0.7285092145437269,18.571473942769114,3.347282379617069,0,,,0.0,0.0,0.0,0.0,68.4516824567007,17.416970933140405,True,False,True,False,False,19.188240144748665
2025-08-25 19:00:00+00:00,21.02,21.04,20.925,20.97,8241.0,14.71270647070283,14.89259522902139,15.31040230161532,15.971407901003975,16.808833260503203,18.103313819684445,19.418348021190532,18.589298716699954,"rgba(38, 166, 154, 1.0)",0.7442750750809988,18.589298716699954,3.1986846839402157,0,,,0.0,0.0,0.0,0.0,67.69441996411202,17.416970933140405,True,False,True,False,False,18.66052543013949
2025-08-26 14:00:00+00:00,21.41,21.48,21.15,21.33,10133.0,14.726176825677856,14.906294245705181,15.325013924514343,15.986966498058926,16.825473257507795,18.122510581536925,19.43907676419965,18.615282276387333,"rgba(38, 166, 154, 1.0)",0.768196307962361,18.615282276387333,3.5338854085532483,0,,,0.0,0.0,0.0,0.0,70.13713995835886,17.416970933140405,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,21.33,21.42,21.22,21.32,6287.0,14.734506905368407,14.914764457431708,15.33404401271689,15.996574377903253,16.835735941592333,18.13430641690133,19.4517122259418,18.630893408213527,"rgba(38, 166, 154, 1.0)",0.7908949315757589,18.630893408213527,3.400080698998495,0,,,0.0,0.0,0.0,0.0,71.56294695648931,17.76820118449062,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,21.32,21.54,21.32,21.44,5822.0,14.742334558109,14.922726700506436,15.342539854743942,16.005629579587033,16.84543700465788,18.14553831256865,19.46396335456777,18.645914100706296,"rgba(38, 166, 154, 1.0)",0.817360110079381,18.645914100706296,3.4184270370404386,0,,,0.0,0.0,0.0,0.0,73.35456683264263,19.596418918384614,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,21.455,21.63,21.415,21.62,4210.0,14.748086214995231,14.92857961328645,15.348791056003702,16.012305158169934,16.852611919531434,18.153911581094498,19.47326992762241,18.657257211089743,"rgba(38, 166, 154, 1.0)",0.8432727001666015,18.657257211089743,3.513386343854038,0,,,0.0,0.0,0.0,0.0,75.64579698333893,21.832274599535637,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,21.63,21.635,21.5,21.61,6633.0,14.757163894058081,14.937817174412407,15.35865676404947,16.022840683074485,16.86393585018595,18.16712361558073,19.487951536154103,18.675008010677512,"rgba(38, 166, 154, 1.0)",0.865646438655053,18.675008010677512,3.3905204922722927,0,,,0.0,0.0,0.0,0.0,76.9369175806226,23.111384371934108,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,21.61,21.79,21.585,21.65,21135.0,14.786321688639768,14.967491959061583,15.390353381404461,16.056705406380768,16.90036552077222,18.20968298074316,19.53542394698364,18.731363871826026,"rgba(38, 166, 154, 1.0)",0.8830910750575286,18.731363871826026,3.3050227893921797,0,,,0.0,0.0,0.0,0.0,78.0588083729314,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,21.64,21.64,21.41,21.585,6048.0,14.79446370948599,14.975772011894625,15.399178827053303,16.06609909397452,16.910407865996017,18.22122262228454,19.54782925655066,18.745805544698978,"rgba(38, 166, 154, 1.0)",0.897910698021263,18.745805544698978,3.1620009223164294,0,,,0.0,0.0,0.0,0.0,77.05724267490044,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,14.800167955452464,14.981574497793984,15.405367330456928,16.072694313853205,16.917473487562216,18.229383637931836,19.556712391650045,18.756106193185097,"rgba(38, 166, 154, 1.0)",0.9124911452115553,18.756106193185097,3.1769007535331357,0,,,0.0,0.0,0.0,0.0,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,14.806850363243008,14.988371120586256,15.412613331036912,16.080411568482624,16.9257324632108,18.23889534873795,19.56700110970319,18.76797757483222,"rgba(38, 166, 154, 1.0)",0.9253282836009245,18.76797757483222,3.1524189596973704,0,,,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,14.810752764665999,14.992342235096887,15.416852316953165,16.084937195106836,16.93059545901298,18.24455247632576,19.573263206120828,18.775190997001378,"rgba(38, 166, 154, 1.0)",0.9429487580774238,18.775190997001378,3.229029124770976,0,,,0.0,0.0,0.0,0.0,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,14.830056457393665,15.011999689503831,15.437871591119869,16.107452554640634,16.95492323431788,18.273229290887514,19.605941564890518,18.81261503507886,"rgba(38, 166, 154, 1.0)",0.966765238838477,18.81261503507886,3.3797087789862488,0,,,0.0,0.0,0.0,0.0,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,14.858321434354469,15.040766129508912,15.468579582952101,16.140252883913444,16.990199859932563,18.314299323334527,19.651541490438234,18.863947127641087,"rgba(38, 166, 154, 1.0)",0.9803468911698616,18.863947127641087,3.020413385332866,0,,,0.0,0.0,0.0,0.0,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,14.867507249839539,15.050115603470944,15.478560414286179,16.150916741476262,17.001674585777693,18.32766587863541,19.66641109003971,18.880516409065176,"rgba(38, 166, 154, 1.0)",0.9950244462564871,18.880516409065176,3.1903573855677285,0,,,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,14.873919010132811,15.056642315730672,15.485529384324009,16.158366306473543,17.009697282712242,18.337027818164092,19.67686828929587,18.892126088321113,"rgba(38, 166, 154, 1.0)",1.0068571563696151,18.892126088321113,3.1611970889249554,0,,,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,14.881464010546452,15.064320987502104,15.493723528457002,16.167116593838067,17.019105071915106,18.347958059139053,19.688966137339634,18.905502325166502,"rgba(38, 166, 154, 1.0)",1.0154391585339095,18.905502325166502,3.062219581252893,0,,,0.0,0.0,0.0,0.0,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,14.889939209402876,15.072950599899553,15.502943532085139,16.17698528561099,17.029756124517316,18.36044671493994,19.703064084625343,18.921052961041642,"rgba(38, 166, 154, 1.0)",1.0339182535163596,18.921052961041642,3.2294110560506972,0,,,0.0,0.0,0.0,0.0,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,14.932906434255683,15.116711348997985,15.549717937475595,16.227103439494584,17.083943017824996,18.424193948135866,19.775556103793708,19.000133880140513,"rgba(38, 166, 154, 1.0)",1.0540692833269607,19.000133880140513,3.2254674086778072,0,,,0.0,0.0,0.0,0.0,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,14.948635863701103,15.132722452809354,15.566803577141373,16.245360564338355,17.10359539828448,18.4470417436945,19.800927760000345,19.027447396079356,"rgba(38, 166, 154, 1.0)",1.0699096871877045,19.027447396079356,3.0680651303839936,0,,,0.0,0.0,0.0,0.0,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,14.965828791704265,15.150216720288352,15.585451573791294,16.26525050468564,17.124941596078738,18.471663819594074,19.82783730057744,19.056234238792822,"rgba(38, 166, 154, 1.0)",1.0815073315088786,19.056234238792822,2.966938519714359,0,,,0.0,0.0,0.0,0.0,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,14.971967860062781,15.15646398477654,15.592111882803135,16.272357343895376,17.132574210045114,18.480480166260346,19.83750673118708,19.06654440732295,"rgba(38, 166, 154, 1.0)",1.0941363042380023,19.06654440732295,2.946118852094926,0,,,0.0,0.0,0.0,0.0,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,14.979039265222097,15.163661618909934,15.599789413144663,16.280558101533778,17.141396773921347,18.490711955721004,19.84882597512553,19.078595917846606,"rgba(38, 166, 154, 1.0)",1.1135499519531364,19.078595917846606,3.0231280386199226,0,,,0.0,0.0,0.0,0.0,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,14.985722074376584,15.17046433197381,15.60704699714268,16.28831342006404,17.14974574156088,18.500408370086028,19.859587294762658,19.09003233365145,"rgba(38, 166, 154, 1.0)",1.1288377663340443,19.09003233365145,2.9764841029904656,0,,,0.0,0.0,0.0,0.0,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,14.99400289796938,15.178892704363209,15.616035614300815,16.297912676981618,17.16006974987845,18.512367287102208,19.872791793548313,19.35685722062642,"rgba(38, 166, 154, 1.0)",1.142646773350354,19.35685722062642,2.663240163406563,0,,,0.0,0.0,0.0,0.0,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1523515010539553,19.395148161693594,2.525142576414417,0,,,0.0,0.0,0.0,0.0,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.158579621233714,19.395148161693594,2.5115682901515637,0,,,0.0,0.0,0.0,0.0,67.25014896971237,20.68054538212155,False,True,True,False,False,20.0
2025-09-01 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1626797913856635,19.395148161693594,2.5027112880653837,0,,,0.0,0.0,0.0,0.0,65.82671354874302,19.364271467701826,False,True,True,False,False,20.0
2025-09-01 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.166750307168842,19.395148161693594,2.49397992049152,0,,,0.0,0.0,0.0,0.0,64.87775660143012,18.437291262553615,False,True,True,False,False,20.0
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1649640523391898,19.395148161693594,2.4978039729754475,0,,,0.0,0.0,0.0,0.0,64.24511863655485,17.739600822706336,False,True,True,False,False,20.0
2025-09-01 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1604803214944555,19.395148161693594,2.507454701652438,0,,,0.0,0.0,0.0,0.0,63.82335999330467,17.17860517235303,False,True,True,False,False,20.0
2025-09-01 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.154065660848135,19.395148161693594,2.521391925107558,0,,,0.0,0.0,0.0,0.0,63.54218756447121,16.702228494694992,False,True,True,False,False,20.0
2025-09-02 14:00:00+00:00,21.8,21.9,21.645,21.705,9375.0,15.033067935609175,15.21860164776052,15.658232988495941,16.342691271617483,17.207731862482298,18.566135333130536,19.928978861370833,19.401574996206975,"rgba(239, 83, 80, 1.0)",1.1373190381743743,19.401574996206975,2.025311215655445,0,,,0.0,0.0,0.0,0.0,50.56814994540313,4.774262281077021,False,True,False,True,False,14.183632066529103
2025-09-02 15:00:00+00:00,21.69,21.76,21.41,21.42,12555.0,15.048750086355117,15.234496092061464,15.674992569740642,16.3602242667514,17.225953053061975,18.58542564533766,19.946296853595708,19.409722087535904,"rgba(239, 83, 80, 1.0)",1.1174531370544356,19.409722087535904,1.7989818506063837,0,,,0.0,0.0,0.0,0.0,39.90359971144744,-4.322591723421979,False,True,False,True,False,10.214826606209765
2025-09-02 16:00:00+00:00,21.445,21.53,21.35,21.53,12259.0,15.063848552456571,15.249791568953567,15.691098209852091,16.377032545620064,17.24335106202737,18.603641507085122,19.962221737688512,19.419762560399004,"rgba(239, 83, 80, 1.0)",1.0945184798357608,19.419762560399004,1.9280053087067577,0,,,0.0,0.0,0.0,0.0,35.40899977739808,-7.595358419819341,False,True,False,True,False,11.330729186269362
