date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-03 00:00:00+00:00,23.587277274,23.587277274,23.4523684925,23.5611658969,10515,22.13439275705789,22.379934912006387,22.872140832828936,,,,,22.061525682743884,,,22.40836892000311,"rgba(0, 255, 0, 1.0)",0.4544007426422866,22.40836892000311,2.594424355782694,1,0.17383026477478117,0.17383026477478117,0.0,0.0,0.0,0.0,70.00527162581386,14.84426229799756,True,False,True,False,True,12.271113357086385
2023-04-04 00:00:00+00:00,23.6220924434,23.6307962357,23.5437583122,23.587277274,7779,22.137898815699078,22.384214134400477,22.8806946525657,,,,,22.064783327512963,,,22.412706692683834,"rgba(0, 255, 0, 1.0)",0.4536281433868596,22.412706692683834,2.6660289233527275,1,0.17623945464631888,0.17623945464631888,0.0,0.0,0.0,0.0,71.8341105810081,16.491199384321263,True,False,True,False,True,12.634219888267538
2023-04-05 00:00:00+00:00,23.5065931189,23.7228823588,23.3609786728,23.3609786728,4600,22.13986702187205,22.386588098513382,22.88518367900294,,,,,22.066617186886067,,,22.415060690415025,"rgba(0, 255, 0, 1.0)",0.4471860682246376,22.415060690415025,2.440890953554167,1,0.17957335429990282,0.17957335429990282,0.0,0.0,0.0,0.0,70.26209882549072,16.491199384321263,True,False,True,False,True,10.950005984263427
2023-04-06 00:00:00+00:00,23.539406416,23.6220924434,23.3958808802,23.587277274,6871,22.142773349600173,22.39008180643363,22.89166186431077,,,,,22.069327311760993,,,22.41850101165068,"rgba(0, 255, 0, 1.0)",0.43753775051786986,22.41850101165068,2.5618484417004357,1,0.18030568355885337,0.18030568355885337,0.0,0.0,0.0,0.0,69.58130396626723,16.491199384321263,True,False,True,False,True,11.304879864569259
2023-04-10 00:00:00+00:00,23.4044976346,23.4218181814,23.3087559187,23.3696824652,6124,22.145089523595793,22.392791588859026,22.896054630355522,,,,,22.07150058105082,,,22.421037312100047,"rgba(0, 255, 0, 1.0)",0.43044042777014047,22.421037312100047,2.2847768449508394,1,0.1817210087794808,0.1817210087794808,0.0,0.0,0.0,0.0,66.13529405828305,21.69104705991799,True,False,True,False,False,9.344342287551331
2023-04-11 00:00:00+00:00,23.4306090116,23.761353121,23.1956066181,23.5524621046,240082,22.2352786872025,22.496619591462064,23.04410652208313,,,,,22.15650426781728,,,22.51581610005851,"rgba(0, 255, 0, 1.0)",0.4248974352508387,22.51581610005851,2.152973484063138,1,0.18338756416483,0.18338756416483,0.0,0.0,0.0,0.0,64.20817034114697,19.855614515880674,True,False,True,False,False,9.63758779670815
2023-04-12 00:00:00+00:00,23.6648280638,23.7178341593,23.439312804,23.6656114051,2642,22.23631154521911,22.497804673086847,23.045721777369288,,,,,22.15747925447556,,,22.516899825071615,"rgba(0, 255, 0, 1.0)",0.4243313058349912,22.516899825071615,2.7052640777222767,1,0.18381220105728507,0.18381220105728507,0.0,0.0,0.0,0.0,65.72382138790493,19.855614515880674,True,False,True,False,False,12.204744694640272
2023-04-13 00:00:00+00:00,23.6455926827,23.9006137986,23.6307962357,23.9006137986,8495,22.23990780465819,22.50200267320481,23.05193451050595,,,,,22.160860496735253,,,22.59064477913129,"rgba(0, 255, 0, 1.0)",0.41994274935771125,22.59064477913129,2.512123152935057,1,0.18494949090061186,0.18494949090061186,0.0,0.0,0.0,0.0,66.30376743458244,19.855614515880674,True,False,True,False,False,11.918663125545297
2023-04-14 00:00:00+00:00,23.6525557166,23.7874644981,23.5959810663,23.7091303669,4353,22.241685792915042,22.504060506952538,23.054855213074468,,,,,22.162535594768098,,,22.59170111340824,"rgba(0, 255, 0, 1.0)",0.4198596986317259,22.59170111340824,2.5266883357677794,1,0.18678056977770105,0.18678056977770105,0.0,0.0,0.0,0.0,66.77091352037748,19.855614515880674,True,False,True,False,False,11.995010893293333
2023-04-17 00:00:00+00:00,23.6161738646,23.735241744,23.3870900499,23.5785734816,28228,22.252321397379937,22.51612025567663,23.070245027643047,,,,,22.172604394192135,,,22.597754172603892,"rgba(0, 255, 0, 1.0)",0.4164141968912661,22.597754172603892,2.4456891710203568,1,0.18904782172157625,0.18904782172157625,0.0,0.0,0.0,0.0,66.15878481102177,19.855614515880674,True,False,True,False,False,11.437239085846123
2023-04-18 00:00:00+00:00,23.4967578335,23.6656114051,23.4045846725,23.4132014269,6109,22.254502679118858,22.518556227003504,23.073096812007513,,,,,22.174676836480586,,,22.59919956829071,"rgba(0, 255, 0, 1.0)",0.4017704064401059,22.59919956829071,2.2340079080540525,0,,,0.0,0.0,0.0,0.0,62.96431624243657,18.12750169585071,True,False,True,False,False,9.620102740700663
2023-04-19 00:00:00+00:00,23.4130273511,23.5497639289,23.2827315796,23.3087559187,38988,22.267087434842164,22.532198863051896,23.08633570779988,,,,,22.18671506014281,,,22.605979119769312,"rgba(0, 255, 0, 1.0)",0.3926009815819977,22.605979119769312,2.0556449657325375,0,,,0.0,0.0,0.0,0.0,59.13135765039095,14.44809039125964,True,False,True,False,False,8.366178190286657
2023-04-20 00:00:00+00:00,23.5854494776,23.5875383877,23.3523619184,23.4044976346,10530,22.270712046858232,22.536194340399486,23.090702260776453,,,,,22.190170246722293,,,22.609279393942224,"rgba(0, 255, 0, 1.0)",0.38483950356943714,22.609279393942224,2.5365641380463053,0,,,0.0,0.0,0.0,0.0,59.32381879682988,14.44809039125964,True,False,True,False,False,10.378323793527137
2023-04-21 00:00:00+00:00,23.5629936933,23.587277274,23.3261635034,23.4915355581,3777,22.271989945712097,22.537595617698777,23.09218628958661,,,,,22.19138991364163,,,22.610400631816443,"rgba(0, 255, 0, 1.0)",0.3718273551361217,22.610400631816443,2.5619230224059892,0,,,0.0,0.0,0.0,0.0,58.979351908693644,14.13540565136492,True,False,True,False,False,10.0370663715284
2023-04-24 00:00:00+00:00,23.5219988313,23.5875440631,23.3341025003,23.4523460984,4565,22.2735170864799,22.539264442151907,23.093916737013657,,,,,22.192848633720192,,,22.61170956548456,"rgba(0, 255, 0, 1.0)",0.3603928359846475,22.61170956548456,2.5258250856413174,0,,,0.0,0.0,0.0,0.0,57.865061360495076,12.876540275983714,True,False,True,False,False,9.408579517181078
2023-04-25 00:00:00+00:00,23.5351078777,23.7623313477,23.4982277606,23.4982277606,38155,22.2873575576681,22.55469448608711,23.11200574248499,,,,,22.20601180867846,,,22.626083910002784,"rgba(0, 255, 0, 1.0)",0.3446741953096291,22.626083910002784,2.6373426849683885,0,,,0.0,0.0,0.0,0.0,57.35529577224707,12.169648220227081,False,False,True,False,False,9.566378602637943
2023-04-26 00:00:00+00:00,23.5919137452,23.6836770696,23.508889785,23.508889785,13310,22.292104356956255,22.55995303349482,23.117968537963655,,,,,22.210533704045428,,,22.63082209277558,"rgba(0, 255, 0, 1.0)",0.34045551678149133,22.63082209277558,2.822958081308634,0,,,0.0,0.0,0.0,0.0,58.03260008938009,12.169648220227081,True,False,True,False,False,10.255124250248521
2023-04-27 00:00:00+00:00,23.5919137452,23.617607476,23.5525866061,23.5525866061,3267,22.29325757706768,22.561226407813855,23.119387151156527,,,,,22.211633171317562,,,22.631952472901055,"rgba(0, 255, 0, 1.0)",0.33962365335636197,22.631952472901055,2.8265442139027677,0,,,0.0,0.0,0.0,0.0,58.484136300802106,12.169648220227081,True,False,True,False,False,10.255124250248521
2023-04-28 00:00:00+00:00,23.6140243367,23.7511449615,23.5176291492,23.6574589769,8163,22.296219381155485,22.564518535388814,23.12319604549955,,,,,22.21445277546854,,,22.63498983855157,"rgba(0, 255, 0, 1.0)",0.33843825302049446,22.63498983855157,2.892800944960389,0,,,0.0,0.0,0.0,0.0,59.2165302953531,12.169648220227081,True,False,True,False,False,10.530147620295821
2023-05-01 00:00:00+00:00,23.4739323281,23.5875440631,23.3774497469,23.3774497469,4108,22.297539839997537,22.56593809497538,23.124535392702043,,,,,22.21571936637549,,,22.636072560143546,"rgba(0, 255, 0, 1.0)",0.338291934063936,22.636072560143546,2.47673587097143,0,,,0.0,0.0,0.0,0.0,56.029032504124885,10.158100971198898,False,False,True,False,False,8.24400105700962
2023-05-02 00:00:00+00:00,23.3576987838,23.6049353979,23.3078844076,23.5875440631,3767,22.298690723735415,22.56715621586601,23.125561988685853,,,,,22.216827106375074,,,22.636916857187817,"rgba(0, 255, 0, 1.0)",0.33897638964139093,22.636916857187817,2.126348467439608,0,,,0.0,0.0,0.0,0.0,51.54945297714329,5.9328205235477895,False,True,False,False,False,6.4019083747505015
2023-05-03 00:00:00+00:00,23.6836770696,23.7972888047,23.5176291492,23.5176291492,38227,22.312729488644848,22.58277313298491,23.14376633763653,,,,,22.23019239625264,,,22.65151727515425,"rgba(0, 255, 0, 1.0)",0.344023361485214,22.65151727515425,3.000260767145931,0,,,0.0,0.0,0.0,0.0,54.39986175392256,5.9328205235477895,False,False,True,False,True,10.487310354678016
2023-05-04 00:00:00+00:00,23.7273738908,23.8672037185,23.561413364,23.6836770696,180962,22.377888183310905,22.654364685461065,23.222805847181096,,,,,22.292451113393664,,,22.716647075063193,"rgba(0, 255, 0, 1.0)",0.3497399640081431,22.716647075063193,2.8899380103821164,0,,,0.0,0.0,0.0,0.0,56.8725385671659,1.9175907659840377,False,False,True,False,True,11.008600442618732
2023-05-05 00:00:00+00:00,23.6836770696,23.9283792681,23.5700653346,23.5962834273,15123,22.38309470197352,22.6599867758545,23.22853727518404,,,,,22.297449425547967,,,22.721603769607363,"rgba(0, 255, 0, 1.0)",0.35426173428696384,22.721603769607363,2.7157132901441945,0,,,0.0,0.0,0.0,0.0,57.58954839732053,2.5185915097699336,False,False,True,False,True,10.305230342628935
2023-05-08 00:00:00+00:00,23.7098951623,23.8584643543,23.6662857348,23.8584643543,2892,22.38409868962477,22.661072719974296,23.22965645691349,,,,,22.298412953352834,,,22.722568361900553,"rgba(0, 255, 0, 1.0)",0.3581434474297226,22.722568361900553,2.7567914685726245,0,,,0.0,0.0,0.0,0.0,58.46324244682608,3.379775769825912,False,False,True,False,True,10.62753555741375
2023-05-09 00:00:00+00:00,23.7472996412,23.8235068973,23.6137621558,23.7492223014,8531,22.38701548509235,22.66421433489757,23.232823753697623,,,,,22.301215054791943,,,22.725329576975657,"rgba(0, 255, 0, 1.0)",0.36348171296456044,22.725329576975657,2.811613425856136,0,,,0.0,0.0,0.0,0.0,59.62246088756849,4.574912727749812,True,False,True,False,True,11.09104259481563
2023-05-10 00:00:00+00:00,23.8437822224,23.8672037185,23.7322679348,23.84972499,3242,22.388191678786768,22.665499749286276,23.234224568105834,,,,,22.302341221190726,,,22.72650798166719,"rgba(0, 255, 0, 1.0)",0.37045077984348973,22.72650798166719,3.0159856626698,0,,,0.0,0.0,0.0,0.0,61.788662850389635,6.725750946151308,True,False,True,False,True,12.279718405779953
2023-05-11 00:00:00+00:00,23.6487196127,23.736113255,23.561413364,23.736113255,5429,22.389928691053864,22.667336400847844,23.235889778376258,,,,,22.30401712021666,,,22.728041374126015,"rgba(0, 255, 0, 1.0)",0.37348420930820286,22.728041374126015,2.4651061962682106,0,,,0.0,0.0,0.0,0.0,58.90606133378076,6.725750946151308,False,False,True,False,False,9.054481598891648
2023-05-12 00:00:00+00:00,23.5712888456,23.771070712,23.4826716923,23.5875440631,223588,22.455360941289534,22.734556279459436,23.28876223786932,,,,,22.36761976098542,,,22.782501356185787,"rgba(0, 255, 0, 1.0)",0.37499800289747476,22.782501356185787,2.1034445072228056,0,,,0.0,0.0,0.0,0.0,55.58582159323961,10.96853306444602,False,False,True,False,False,7.814913813345825
2023-05-15 00:00:00+00:00,23.7763143305,23.9458579966,23.5525866061,23.5525866061,15464,22.460182287206298,22.739589071401507,23.293326957481003,,,,,22.37229401712539,,,22.857140687365295,"rgba(0, 255, 0, 1.0)",0.3789181199001448,22.857140687365295,2.4257843445885685,0,,,0.0,0.0,0.0,0.0,56.554096531983,10.96853306444602,False,False,True,False,False,10.38934769772058
2023-05-16 00:00:00+00:00,23.736113255,23.9458579966,23.7011557981,23.8934218112,6209,22.462161687694056,22.741667072001462,23.295275342405652,,,,,22.374210648279625,,,22.931479519307622,"rgba(0, 255, 0, 1.0)",0.3831871350599647,22.931479519307622,2.0998453812037834,0,,,0.0,0.0,0.0,0.0,56.44387221754883,10.96853306444602,False,False,True,False,False,9.739667887822304
2023-05-17 00:00:00+00:00,23.7443282574,23.7448526193,23.5788046988,23.6836770696,4442,22.463462799696764,22.74300083756768,23.296368543399826,,,,,22.37547747446841,,,22.92963442871923,"rgba(0, 255, 0, 1.0)",0.38762184210821093,22.92963442871923,2.1017748232395412,0,,,0.0,0.0,0.0,0.0,56.496433692925834,10.96853306444602,False,False,True,False,False,9.843039297693426
2023-05-18 00:00:00+00:00,23.7477366095,23.771070712,23.4128441721,23.6137621558,6731,22.4653562410725,22.74491805108329,23.297823326513917,,,,,22.377326225099285,,,22.927852104361456,"rgba(0, 255, 0, 1.0)",0.39106713377454927,22.927852104361456,2.0965313480196652,0,,,0.0,0.0,0.0,0.0,56.58827836088682,10.96853306444602,False,False,True,False,False,9.886704102377657
2023-05-19 00:00:00+00:00,23.4817977559,23.62250152,23.4127567784,23.4826716923,8284,22.467405938080518,22.746905419707588,23.29888876456464,,,,,22.379346681205032,,,22.92359607018398,"rgba(38, 166, 154, 1.0)",0.3904141466354888,22.92359607018398,1.429768082244181,0,,,0.0,0.0,0.0,0.0,51.87939219253165,6.826246697213811,False,True,False,False,False,5.586921174815377
2023-05-22 00:00:00+00:00,23.5875440631,23.696786116,23.5176291492,23.5176291492,3179,22.468262119421766,22.74776043014472,23.299481168581526,,,,,22.380185327496818,,,22.923666296044807,"rgba(0, 255, 255, 0.75)",0.3889528129288429,22.923666296044807,1.7068336954710421,0,,,0.0,0.0,0.0,0.0,50.64474700770739,5.6006504640206884,False,True,False,False,False,6.984802065089234
2023-05-23 00:00:00+00:00,23.5032965919,23.7011557981,23.360320593,23.5438472419,6495,22.46988551321105,22.749340545057446,23.300368463622288,,,,,22.381784421419017,,,22.922634189450317,"rgba(38, 166, 154, 1.0)",0.38954062894477953,22.922634189450317,1.4906337344646947,0,,,0.0,0.0,0.0,0.0,48.53601204488841,3.5362634240606496,False,True,False,True,False,5.664190106776822
2023-05-24 00:00:00+00:00,23.5176291492,23.6931338444,23.5000786797,23.5351796187,4579,22.471079854307227,22.750520650884166,23.301126504620907,,,,,22.382957141790044,,,22.92282189911876,"rgba(0, 255, 255, 0.75)",0.3901525574291396,22.92282189911876,1.524550432273592,0,,,0.0,0.0,0.0,0.0,47.404159750361494,2.3906334510860177,False,True,False,True,False,5.857532675107944
2023-05-25 00:00:00+00:00,23.4386520364,23.5351796187,23.3684501583,23.4705938909,8246,22.47298447626103,22.752320076925287,23.30186270950466,,,,,22.384845271545863,,,22.921194712561263,"rgba(38, 166, 154, 1.0)",0.39074653946844456,22.921194712561263,1.3242787115726347,0,,,0.0,0.0,0.0,0.0,45.41388808848912,0.41813677042751607,False,True,False,True,False,4.609329317895188
2023-05-26 00:00:00+00:00,23.4509373651,23.7019090791,23.3421244541,23.6755833748,5390,22.47429023805969,22.753577013565465,23.30250680097363,,,,,22.386134774473085,,,22.977823907315045,"rgba(38, 166, 154, 1.0)",0.3908206887218276,22.977823907315045,1.2105640039995424,0,,,0.0,0.0,0.0,0.0,44.357571044851056,-0.6768170237849063,False,True,False,True,False,4.7813879849670045
2023-05-30 00:00:00+00:00,23.4381255223,23.6931338444,23.3947758626,23.4474272712,6720,22.47592996477866,22.75515988968669,23.303346085463616,,,,,22.387753218514625,,,22.97824502981623,"rgba(38, 166, 154, 1.0)",0.3905639638466918,22.97824502981623,1.1774780447084117,0,,,0.0,0.0,0.0,0.0,43.43301182182307,-1.6890943864417665,False,True,False,True,False,4.574405499124204
2023-05-31 00:00:00+00:00,23.4562025059,23.6899747598,23.4474272712,23.5176291492,4929,22.477155531696372,22.756351266036834,23.304024405190813,,,,,22.38896114778333,,,22.979026149631128,"rgba(38, 166, 154, 1.0)",0.39079971435365685,22.979026149631128,1.2210253455739388,0,,,0.0,0.0,0.0,0.0,43.27833110023657,-2.0272974724087476,False,True,False,True,False,4.836484147964786
2023-06-01 00:00:00+00:00,23.6181933395,23.6931338444,23.4737529754,23.6843586096,3910,22.478184453998736,22.75737137664063,23.30470999612197,,,,,22.389970981920833,,,22.980558898275255,"rgba(0, 255, 255, 0.75)",0.39173697710215244,22.980558898275255,1.6277106285487812,0,,,0.0,0.0,0.0,0.0,46.776608914735256,-2.0272974724087476,False,True,False,True,True,7.145455061738076
2023-06-02 00:00:00+00:00,23.7140189031,23.8905766264,23.688746227,23.6931338444,26133,22.486048925132867,22.765492417467563,23.31183697615177,,,,,22.397619992652757,,,22.997884204256735,"rgba(0, 255, 255, 0.75)",0.3935366326844768,22.997884204256735,1.819740881447844,0,,,0.0,0.0,0.0,0.0,50.79982973570405,-4.155540651278422,False,True,False,False,True,8.46708102801134
2023-06-05 00:00:00+00:00,23.7106843139,23.9388404176,23.6668081401,23.7633357224,2385,22.486766155343343,22.766232694097784,23.312487251630053,,,,,22.39831772444413,,,22.99903893005945,"rgba(0, 255, 255, 0.75)",0.3915706317934531,22.99903893005945,1.817412558702646,0,,,0.0,0.0,0.0,0.0,53.39992089864761,-1.7923364502683654,False,True,True,False,True,8.409393827090835
2023-06-06 00:00:00+00:00,23.8291499831,24.0265927651,23.7194595486,23.7194595486,5940,22.48866868023666,22.768229436002674,23.31440140794475,,,,,22.400161353379843,,,23.002851819618616,"rgba(0, 255, 0, 1.0)",0.39062311501179375,23.002851819618616,2.115333506201841,0,,,0.0,0.0,0.0,0.0,57.0723073786234,1.5537423591699593,False,False,True,False,True,10.03701858126393
2023-06-07 00:00:00+00:00,23.8993518612,24.0178175304,23.815987131,24.0178175304,7059,22.491009403519435,22.77070700364711,23.31687725951385,,,,,22.402425135280033,,,23.007698985771146,"rgba(0, 255, 0, 1.0)",0.3907513531463116,23.007698985771146,2.2818932506549405,0,,,0.0,0.0,0.0,0.0,60.51575930129387,4.6369308787294585,False,False,True,False,True,10.983180693819634
2023-06-08 00:00:00+00:00,24.0441432346,24.0441432346,23.7370100181,23.7370100181,3513,22.49219655793762,22.771969098209155,23.31816505169966,,,,,22.403572093010236,,,23.01014395475238,"rgba(0, 255, 0, 1.0)",0.3916895660357276,23.01014395475238,2.6398438189525453,0,,,0.0,0.0,0.0,0.0,64.54902255575038,8.24720673266988,True,False,True,False,True,12.887103211646789
2023-06-09 00:00:00+00:00,24.0178175304,24.1933222255,23.9914918261,24.0880194084,12654,22.49682634032569,22.776979156414875,23.32368687572867,,,,,22.408026032976082,,,23.02086523326099,"rgba(0, 255, 0, 1.0)",0.39225133420625347,23.02086523326099,2.5416160767340816,0,,,0.0,0.0,0.0,0.0,66.48769124204108,9.905628884274641,True,False,True,False,True,12.40482038611901
2023-06-12 00:00:00+00:00,24.1933222255,24.372951281,23.9651661218,24.210872695,4559,22.498603631054042,22.77892719413391,23.325946595080012,,,,,22.409730462190936,,,23.025174151150672,"rgba(0, 255, 0, 1.0)",0.3981325029220103,23.025174151150672,2.9340685972030673,0,,,0.0,0.0,0.0,0.0,69.60948179554629,12.755489641393801,True,False,True,False,True,14.657415911277308
2023-06-13 00:00:00+00:00,24.1669965212,24.3249507469,24.0704689389,24.3249507469,13241,22.503775902901246,22.784595952158266,23.332521112774174,,,,,22.41469098959866,,,23.036745207120937,"rgba(0, 255, 0, 1.0)",0.3990207421492752,23.036745207120937,2.832562808617686,0,,,0.0,0.0,0.0,0.0,70.9409944579721,13.977591449853605,True,False,True,False,True,14.166272724377059
