date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,5.054965257,5.1652790046,5.0225200371,5.1523009167,264886,,,,,,,,,,,5.589871886995342,"rgba(255, 0, 0, 1.0)",0.3204545876216895,5.589871886995342,-1.6692119590649206,0,,,0.0,0.0,0.0,0.0,40.54601573061414,-12.106768406264635,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,4.8797610697,5.0818298991,4.8083815859,5.0095419492,287981,,,,,,,,,,,5.444388702345999,"rgba(255, 0, 0, 1.0)",0.3288778073880863,5.444388702345999,-1.7168310538501028,0,,,0.0,0.0,0.0,0.0,37.33517567074291,-7.801250949982432,False,True,False,True,False,0.0
2022-05-25 00:00:00+00:00,4.9511405534,4.9706076853,4.8343377618,4.8862501137,172668,,,,,,,,,,,5.436989463960735,"rgba(239, 83, 80, 1.0)",0.335913219998523,5.436989463960735,-1.4463524554433176,0,,,0.0,0.0,0.0,0.0,36.87960673069567,-8.280530750222077,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,5.061454301,5.0938995209,4.8992282016,4.9641186414,247565,,,,,,,,,,,5.435606487884901,"rgba(239, 83, 80, 1.0)",0.3369673310637836,5.435606487884901,-1.110351515987402,7,0.1886602645681764,1.3206218519772348,0.0,0.0,0.0,0.0,38.93708680393564,-8.280530750222077,False,True,False,True,False,0.0
2022-05-27 00:00:00+00:00,5.1458118727,5.1652790046,5.0290090811,5.067943345,168238,,,,,,,,,,,5.43736315400624,"rgba(239, 83, 80, 0.5)",0.33421283329692053,5.43736315400624,-0.8723521428850115,7,0.19103511418996863,1.3372457993297804,0.0,0.0,0.0,0.0,41.92481043836179,-13.06383871156978,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,5.1328337847,5.2561256203,5.061454301,5.1068776088,277721,,,,,,,,,,,5.439054600862255,"rgba(239, 83, 80, 0.5)",0.3334948576391356,5.439054600862255,-0.9182175051514792,7,0.19218386286770292,1.3452870400739205,0.0,0.0,0.0,0.0,43.68985549996986,-11.39636024728025,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,5.1328337847,5.1977242245,5.061454301,5.1977242245,215174,,,,,,,,,,,5.437470622447145,"rgba(239, 83, 80, 0.5)",0.33479603289796595,5.437470622447145,-0.9099177045505419,7,0.1932647135814965,1.3528529950704755,0.0,0.0,0.0,0.0,44.86655220770857,-10.244192409234024,False,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,5.1717680486,5.2042132685,5.0809214329,5.1198556968,216057,,,,,,,,,,,5.4360066022481455,"rgba(239, 83, 80, 0.5)",0.33692927361568875,5.4360066022481455,-0.7842552557470678,7,0.19501480371449656,1.365103626001476,0.0,0.0,0.0,0.0,46.51358448126661,-8.6094816341772,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,5.1068776088,5.1825398616,5.0874104769,5.1717680486,135637,,,,,,,,,,,5.434137234578166,"rgba(239, 83, 80, 0.5)",0.33702342459248325,5.434137234578166,-0.9710293169499347,7,0.19661587516570608,1.3763111261599426,0.0,0.0,0.0,0.0,46.24236370697124,-8.6094816341772,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,5.2107023124,5.2301694444,5.1328337847,5.2301694444,175526,,,,,,,,,,,5.4334670635075035,"rgba(239, 83, 80, 0.5)",0.33182119397982435,5.4334670635075035,-0.671339731002983,7,0.1997932555224675,1.3985527886572724,0.0,0.0,0.0,0.0,48.35576878499944,-6.615858586979428,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,5.2626146642,5.2820817962,5.1523009167,5.2042132685,254808,,,,,,,,,,,5.43351069646062,"rgba(239, 83, 80, 0.5)",0.32811805193415816,5.43351069646062,-0.5208370318342398,7,0.20481260925825887,1.433688264807812,0.0,0.0,0.0,0.0,50.79477719872303,-4.214021170495911,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,5.2691037082,5.32101606,5.2042132685,5.2820817962,143844,,,,,,,,,,,5.405709888555479,#000000,0.3258285435220141,5.405709888555479,-0.41925786758534545,7,0.21115635541178537,1.4780944878824975,0.0,0.0,0.0,0.0,52.55201132712841,-2.4899031239516205,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,5.1977242245,5.2885708401,5.165343895,5.2820817962,113908,,,,,,,,,,,5.4016986169365095,"rgba(239, 83, 80, 0.5)",0.3277031549753969,5.4016986169365095,-0.6224364622056308,7,0.21723877784356588,1.5206714449049612,0.0,0.0,0.0,0.0,51.910004068425515,-2.4899031239516205,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,5.1587899606,5.1782570926,5.0744323889,5.1523009167,255364,,,,,,,,,,,5.389294714500359,"rgba(239, 83, 80, 0.5)",0.330163495436312,5.389294714500359,-0.6981533606425694,7,0.2229530725348779,1.5606715077441453,0.0,0.0,0.0,0.0,50.55354279680146,-2.4899031239516205,True,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,4.8862501137,5.1068776088,4.8732720257,5.054965257,309418,,,,,,,,,,,5.364624474773233,"rgba(239, 83, 80, 1.0)",0.3366936390115954,5.364624474773233,-1.4208001151359988,7,0.22556304261036478,1.5789412982725535,0.0,0.0,0.0,0.0,44.9038175512171,0.0990578286693875,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,4.801892542,5.0809214329,4.7629582781,5.0809214329,319763,,,,,,,,,,,5.3427186153150785,"rgba(255, 0, 0, 1.0)",0.3433053536676974,5.3427186153150785,-1.5753499546021394,7,0.22445494212633071,1.571184594884315,0.0,0.0,0.0,0.0,40.10683531443017,-4.243692244478055,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,4.8278487179,4.8602939377,4.7370021022,4.7759363661,281424,,,,,,,,,,,5.323775882808634,"rgba(239, 83, 80, 1.0)",0.3485063047721132,5.323775882808634,-1.423007727888648,7,0.221013157611314,1.547092103279198,0.0,0.0,0.0,0.0,37.60828463528189,-6.375521154533551,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,4.4802306321,4.7565444156,4.4802306321,4.7039132187,401445,,,,,,,,,,,5.28558165347688,"rgba(255, 26, 202, 1.0)",0.36523932607878823,5.28558165347688,-2.2049953657048227,7,0.21339757523432223,1.4937830266402556,0.0,0.0,0.0,0.0,32.595700223417296,-10.882838809377901,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,4.4999673309,4.5541774637,4.4671386219,4.4802306321,273692,,,,,,,,,,,5.153635413651538,"rgba(255, 0, 0, 1.0)",0.378271838490909,5.153635413651538,-1.728037924682168,7,0.20655306230802847,1.4458714361561993,-1.0,0.0,4.467139,178.0,29.74091495238667,-13.329997308980936,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,4.6381242227,4.6512820219,4.5164145799,4.5394407286,198633,,,,,,,,,,,5.148359939855788,"rgba(239, 83, 80, 1.0)",0.3868008938788612,5.148359939855788,-1.3191172130940942,7,0.20199911959544173,1.413993837168092,0.0,0.0,0.0,0.0,31.049787208560375,-13.329997308980936,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,4.5460196282,4.7170710179,4.5197040297,4.6052297246,317155,,,,,,,,,,,5.1349189034056675,"rgba(239, 83, 80, 1.0)",0.3980461759961671,5.1349189034056675,-1.4794747713173315,7,0.19688868468275328,1.378220792779273,0.0,0.0,0.0,0.0,30.967300296388768,-13.329997308980936,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,4.631545323,4.6512162329,4.5525985278,4.565756327,108719,,,,,,,,,,,5.1307916479433615,"rgba(239, 83, 80, 1.0)",0.4076744144730189,5.1307916479433615,-1.2246202047992467,6,0.19286630936223012,1.1571978561733807,0.0,0.0,0.0,0.0,32.75699523263956,-13.329997308980936,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,4.7960178132,4.8223334116,4.6500978199,4.6710187207,126180,,,,,,,,,,,5.130582430821321,"rgba(239, 83, 80, 0.5)",0.4126196435067153,5.130582430821321,-0.8108305624472203,6,0.19216929124138282,1.153015747448297,0.0,0.0,0.0,0.0,37.02078242185003,-20.07445977912075,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,4.782860014,4.8354912109,4.7565444156,4.8091756124,80571,,,,,,,,,,,5.130792497103117,"rgba(239, 83, 80, 0.5)",0.41686929120537125,5.130792497103117,-0.8346320787915946,6,0.1918641031735219,1.1511846190411315,0.0,0.0,0.0,0.0,39.67240968738607,-17.518127197956893,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,4.8091756124,4.9275958053,4.7894389136,4.8289123112,172012,,,,,,,,,,,5.132344883858221,"rgba(239, 83, 80, 0.5)",0.41966249823554136,5.132344883858221,-0.7700694553765871,6,0.19207978193431363,1.1524786916058818,0.0,0.0,0.0,0.0,41.933852078327575,-15.311578068037221,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,4.8420701105,4.8552279097,4.7433866164,4.8025967128,136720,,,,,,,,,,,5.132029915359785,"rgba(239, 83, 80, 0.5)",0.4221025582890339,5.132029915359785,-0.6869415955096753,6,0.1916430660436742,1.1498583962620452,0.0,0.0,0.0,0.0,44.07845873421061,-13.182547005121698,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,4.8354912109,4.967069203,4.7894389136,4.967069203,176134,,,,,,,,,,,5.099176039569663,"rgba(239, 83, 80, 0.5)",0.42548751963658704,5.099176039569663,-0.6197240024686949,6,0.1916209970350207,1.1497259822101242,0.0,0.0,0.0,0.0,45.38259319081033,-11.796212200040152,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,4.8749646085,4.9144380061,4.6118086242,4.6118086242,172671,,,,,,,,,,,5.093628291850153,"rgba(239, 83, 80, 0.5)",0.42760820728651033,5.093628291850153,-0.511364561353336,6,0.19139959948406446,1.1483975969043867,0.0,0.0,0.0,0.0,47.09981788554493,-9.96559472700855,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,4.9473325042,4.9539114038,4.8486490101,4.8881224077,247019,,,,,,,,,,,5.0994863362305125,#000000,0.4265891539618299,5.0994863362305125,-0.3566753411741138,6,0.19256185112427537,1.1553711067456522,0.0,0.0,0.0,0.0,49.724782734964876,-7.2843705019853076,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,4.9012802069,4.9473325042,4.8914118575,4.9210169057,76155,,,,,,,,,,,5.100390256351632,#000000,0.42588898700827793,5.100390256351632,-0.4675163141698289,6,0.19413210621527824,1.1647926372916695,0.0,0.0,0.0,0.0,50.39134422280655,-6.4395880929350895,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,4.934108916,4.949437752,4.8420701105,4.9407536046,93660,,,,,,,,,,,5.101101063408675,#000000,0.42426598248404274,5.101101063408675,-0.3936024906615177,6,0.19527425259243592,1.1716455155546155,0.0,0.0,0.0,0.0,51.54869112924784,-5.0651741135318105,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,4.934174705,4.9516745779,4.8749646085,4.934174705,83433,,,,,,,,,,,5.101836500865685,#000000,0.42319221039558447,5.101836500865685,-0.39618355855123405,5,0.19292284139080323,0.9646142069540162,0.0,0.0,0.0,0.0,52.32175763427897,-4.022070315396917,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,4.8618068093,4.9407536046,4.8025967128,4.9275958053,133688,,,,,,,,,,,5.100922238430671,"rgba(239, 83, 80, 0.5)",0.4183534254692618,5.100922238430671,-0.5715632156291266,5,0.1923071015519226,0.961535507759613,0.0,0.0,0.0,0.0,50.939540323377656,-4.022070315396917,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,4.8749646085,4.8947013073,4.7960178132,4.8618068093,75141,,,,,,,,,,,5.100155602327073,"rgba(239, 83, 80, 0.5)",0.41555677220288556,5.100155602327073,-0.5419018745220414,5,0.19296788559131145,0.9648394279565573,0.0,0.0,0.0,0.0,50.37562986827893,-4.022070315396917,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,4.8486490101,4.9012802069,4.749965516,4.749965516,137197,,,,,,,,,,,5.0981006494706875,"rgba(239, 83, 80, 0.5)",0.41229487030101036,5.0981006494706875,-0.6050321198237724,5,0.19472745053019316,0.9736372526509658,0.0,0.0,0.0,0.0,49.28471575817265,-4.022070315396917,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,4.8420701105,4.9009512619,4.7368077168,4.7565444156,166503,,,,,,,,,,,5.095515769019633,"rgba(239, 83, 80, 0.5)",0.4081100441970324,5.095515769019633,-0.621022839607621,5,0.19574529706373783,0.9787264853186892,0.0,0.0,0.0,0.0,48.371611025552,-4.022070315396917,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,4.8815435081,4.9473325042,4.8618068093,4.9078591065,386456,,,,,,,,,,,5.094873570357169,"rgba(239, 83, 80, 0.5)",0.4017546956416882,5.094873570357169,-0.5309958155347394,4,0.20328778592295457,0.8131511436918183,0.0,0.0,0.0,0.0,49.053883853840986,-4.022070315396917,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,4.8251623385,4.9317957603,4.821830044,4.9317957603,100228,,,,,,,,,,,5.0939296202223305,"rgba(239, 83, 80, 0.5)",0.3936448887854641,5.0939296202223305,-0.6827658363647854,4,0.20229689233107573,0.8091875693243029,0.0,0.0,0.0,0.0,47.79108590877425,-4.022070315396917,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,4.9118019937,4.9251311714,4.8318935732,4.8651498717,134128,,,,,,,,,,,5.093338409402357,#000000,0.38480704142823413,5.093338409402357,-0.4717595993788817,4,0.20174110747164098,0.8069644298865639,0.0,0.0,0.0,0.0,49.63686744231888,-4.022070315396917,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,4.8784790494,4.998441649,4.8318269273,4.998441649,195303,,,,,,,,,,,5.092800028359476,"rgba(239, 83, 80, 0.5)",0.3753845356957118,5.092800028359476,-0.570937155315331,4,0.2016910185547997,0.8067640742191988,0.0,0.0,0.0,0.0,49.82451328286742,-4.022070315396917,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,4.9051374049,4.9118019937,4.7918393941,4.8718144605,171238,,,,,,,,,,,5.091369687277158,"rgba(239, 83, 80, 0.5)",0.3640928860745502,5.091369687277158,-0.5114966248997964,4,0.20251160652547257,0.8100464261018903,0.0,0.0,0.0,0.0,50.76455023970442,-3.4647735013684695,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,4.8584852828,4.9251311714,4.8318269273,4.9251311714,102497,,,,,,,,,,,5.090544444656952,"rgba(239, 83, 80, 0.5)",0.351884801025141,5.090544444656952,-0.6594748087467738,4,0.20322654001950552,0.8129061600780221,0.0,0.0,0.0,0.0,49.876068687740926,-3.4647735013684695,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,4.8784790494,4.8851436383,4.8384915162,4.8651498717,110166,,,,,,,,,,,5.08958488178396,"rgba(239, 83, 80, 0.5)",0.34046569804209104,5.08958488178396,-0.6200502241428777,3,0.19911035375976027,0.5973310612792808,0.0,0.0,0.0,0.0,49.960408968519296,-3.4647735013684695,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,4.8518206939,4.8784790494,4.8348259923,4.8784790494,113143,,,,,,,,,,,5.088407489366953,"rgba(239, 83, 80, 0.5)",0.3324520541396836,5.088407489366953,-0.711641851873019,3,0.19997172025858198,0.5999151607757459,0.0,0.0,0.0,0.0,49.11008387243561,-3.4647735013684695,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,4.9118019937,4.945124938,4.8668160189,4.8918082271,198598,,,,,,,,,,,5.087762525022464,"rgba(239, 83, 80, 0.5)",0.3240830538425993,5.087762525022464,-0.5429488806530585,2,0.23778837987871232,0.47557675975742464,0.0,0.0,0.0,0.0,50.61843448081578,-2.9095043523072874,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,4.998441649,5.045093771,4.8318269273,4.9584541158,181147,,,,,,,,,,,5.088275911059593,#000000,0.3127872439411171,5.088275911059593,-0.2872056447305275,2,0.238776695709005,0.47755339141801,0.0,0.0,0.0,0.0,54.07075998642043,0.4288664232065358,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,5.0850813042,5.0984104819,5.0039066118,5.0917458931,206713,,,,,,,,,,,5.091336379850366,#000000,0.30420653758830624,5.091336379850366,-0.020561936965442656,2,0.23911619731581346,0.4782323946316269,0.0,0.0,0.0,0.0,58.301658656754014,4.329218685205191,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,5.1050750708,5.1317334263,5.045093771,5.0784167154,211642,,,,,,,,,,,5.094899297061918,#000000,0.2962261109727203,5.094899297061918,0.03435137336363629,2,0.23985404571727004,0.4797080914345401,0.0,0.0,0.0,0.0,61.524240960717,7.164051901703914,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,5.1250688374,5.1383313692,5.0717521265,5.0984104819,233442,,,,,,,,,,,5.098875736424694,#000000,0.28533687418422654,5.098875736424694,0.09179711192320036,2,0.24103499251198934,0.4820699850239787,0.0,0.0,0.0,0.0,64.08241130946269,9.360887551176532,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,5.1983793149,5.245031437,5.1783855483,5.245031437,223902,,,,,,,,,,,5.104636095146538,#000000,0.2751744089136278,5.104636095146538,0.3406683787331645,2,0.2427128051629503,0.4854256103259006,0.0,0.0,0.0,0.0,67.16415900002517,12.066049497427123,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,5.1117396597,5.2850189702,5.0717521265,5.2850189702,206188,,,,,,,5.156170252133334,,,,5.1136995478975305,#000000,0.2680202045526199,5.1136995478975305,-0.007312464374846159,2,0.24400454101280739,0.48800908202561477,0.0,0.0,0.0,0.0,65.59130170391879,12.066049497427123,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,5.0317645933,5.0917458931,4.9851124712,4.9851124712,257696,,,,,,,5.089528845948767,,,,5.1072968405079315,#000000,0.2553521050170273,5.1072968405079315,-0.29579645408795346,2,0.2444425494365511,0.4888850988731022,0.0,0.0,0.0,0.0,61.81690691314455,17.5062271062682,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,5.0051062378,5.0746178997,4.9851124712,5.0251000044,144110,,,,,,,5.073430878814621,,,,5.105810550159342,#000000,0.2398023608535047,5.105810550159342,-0.4199471264624562,2,0.2451056673614534,0.4902113347229068,0.0,0.0,0.0,0.0,58.47185450255414,14.518167060667295,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,5.0650875376,5.0650875376,4.9851124712,5.0184354156,130882,,,,,,,5.067230796439445,,,,5.105554434502718,#000000,0.22836588047361003,5.105554434502718,-0.1772020269349918,2,0.24716648124321297,0.49433296248642594,0.0,0.0,0.0,0.0,57.87877375825882,14.054467949691713,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,5.1050750708,5.1256686504,5.0517583599,5.1184042485,213627,,,,,,,5.073272118453214,,,,5.107863268303799,#000000,0.22116079358955096,5.107863268303799,-0.012607105710487992,2,0.24941481312593167,0.49882962625186333,0.0,0.0,0.0,0.0,58.48662998842704,14.054467949691713,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,5.1117396597,5.1717209595,5.1117396597,5.1317334263,179729,,,,,,,5.082552188613741,,,,5.110721218844798,#000000,0.2127640293876166,5.110721218844798,0.00478671539608275,2,0.25192636712014244,0.5038527342402849,0.0,0.0,0.0,0.0,59.060859855298325,14.054467949691713,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,5.1050750708,5.151660547,5.0678866649,5.1184042485,115549,,,,,,,5.08492795584034,,,,5.111876699966327,#000000,0.20889568310322792,5.111876699966327,-0.03255993166199716,2,0.2540572813537241,0.5081145627074481,0.0,0.0,0.0,0.0,59.16972757513761,14.054467949691713,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,5.1184042485,5.1250688374,5.0850813042,5.1050750708,178360,,,,,,,5.0880033203863855,,,,5.113537969927695,#000000,0.20466663237705773,5.113537969927695,0.023776609385648795,1,0.14390281387564297,0.14390281387564297,0.0,0.0,0.0,0.0,59.6369850311722,14.054467949691713,True,False,True,False,False,0.0
2022-08-16 00:00:00+00:00,5.1050750708,5.1317334263,5.0884135986,5.1317334263,184508,,,,,,,5.090340707058852,,,,5.115057001294,#000000,0.19695335561419766,5.115057001294,-0.05068169802373404,1,0.14588661237124476,0.14588661237124476,0.0,0.0,0.0,0.0,59.32110263723127,14.054467949691713,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,5.0917458931,5.145062604,5.0717521265,5.0784167154,367727,,,,,,,5.092666507088888,,,,5.117431425475803,#000000,0.19324530641358545,5.117431425475803,-0.13291672047563605,1,0.14813174425073852,0.14813174425073852,0.0,0.0,0.0,0.0,58.46393344440986,13.271988728874632,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,5.0812824886,5.1555110508,5.0407941819,5.108274693,141087,,,,,,,5.092657369613672,,,,5.118061500936481,#000000,0.18901765861253608,5.118061500936481,-0.1945797689298069,1,0.15073296936291278,0.15073296936291278,0.0,0.0,0.0,0.0,57.36759793014718,11.92392545870819,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,5.0138019774,5.0542902841,4.9935578241,5.0542902841,154777,,,,,,,5.087749990475853,,,,5.117362831011256,"rgba(239, 83, 80, 0.5)",0.18603142215897944,5.117362831011256,-0.5566847385747274,1,0.15389698722135917,0.15389698722135917,0.0,0.0,0.0,0.0,53.61183610901021,8.179768194161667,True,False,False,False,False,0.0
2022-08-22 00:00:00+00:00,4.8990851085,4.9935578241,4.8654123334,4.9800617219,131980,,,,,,,5.078513428950262,,,,5.115242089525678,"rgba(239, 83, 80, 1.0)",0.17996751070679473,5.115242089525678,-1.2010889086410927,1,0.15779909552818577,0.15779909552818577,0.0,0.0,0.0,0.0,47.493484818951885,2.452451229097356,False,False,False,True,False,0.0
2022-08-23 00:00:00+00:00,4.9260773129,4.9508426605,4.8990851085,4.9125812107,123994,,,,,,,5.071006869135866,,,,5.1134482332293505,"rgba(239, 83, 80, 1.0)",0.1783494339346328,5.1134482332293505,-1.050583207334562,1,0.1618297038810288,0.1618297038810288,0.0,0.0,0.0,0.0,44.65303138940486,-0.017495200356727025,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,4.9328253641,4.9699396452,4.9193292618,4.9260773129,91655,,,,,,,5.0664515495840154,,,,5.112339885086617,"rgba(239, 83, 80, 1.0)",0.17564162913798345,5.112339885086617,-1.022049965419022,1,0.16644688537417787,0.16644688537417787,0.0,0.0,0.0,0.0,43.075437273975545,-1.3543675397201156,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,4.9800617219,4.9935578241,4.9328253641,4.9800617219,110773,,,,,,,5.062493659444521,,,,5.111394925390262,"rgba(239, 83, 80, 0.5)",0.17559229382585997,5.111394925390262,-0.7479440049943687,1,0.17215229542190708,0.17215229542190708,0.0,0.0,0.0,0.0,44.16345027841651,-1.3543675397201156,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,4.8585968018,4.9935578241,4.8585968018,4.986809773,110358,,,,,,,5.056325184857956,,,,5.109717379477442,"rgba(239, 83, 80, 1.0)",0.1759851917698575,5.109717379477442,-1.4269415236132026,1,0.17844469531117366,0.17844469531117366,0.0,0.0,0.0,0.0,41.303970143927906,-2.870425625371304,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,4.8316045974,4.8788409552,4.7573760351,4.8451006996,166262,,,,,,,5.0434122446486525,,,,5.105908066762199,"rgba(255, 0, 0, 1.0)",0.17676117319156182,5.105908066762199,-1.5518310068293508,1,0.18446969173805985,0.18446969173805985,0.0,0.0,0.0,0.0,38.760855354437396,-5.257671912392759,False,True,False,True,False,0.0
