date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_889,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 00:00:00+00:00,12.3878073121,12.4049412088,12.2079013968,12.2336022419,16093403,9.763960873855728,10.01871239005146,10.401975147977856,10.770800237975182,11.361365758578522,11.71335510500137,,,9.844258905967653,,,11.506480756183459,"rgba(0, 255, 0, 1.0)",0.2552083830650139,11.506480756183459,3.453360525747402,0,,,0.0,0.0,0.0,0.0,65.7805901959183,9.694969994103865,True,False,True,False,True,15.134797379361316
2024-01-29 00:00:00+00:00,12.4477759506,12.4649098473,12.2635865611,12.3449725704,12547524,9.769114782285115,10.024070696126653,10.407538798621816,10.77662790555454,11.367894819291122,11.72320841545488,,,9.849567520884834,,,11.517150780777259,"rgba(0, 255, 0, 1.0)",0.26986343468297463,11.517150780777259,3.448504132899683,0,,,0.0,0.0,0.0,0.0,69.52524261801193,12.928167570546478,True,False,True,False,True,16.005754775167564
2024-01-30 00:00:00+00:00,12.4734767956,12.5334454341,12.4220751055,12.4563428989,16688143,9.776157362003094,10.03141203440759,10.41520247039339,10.784714880236267,11.377155131291339,11.737474100961013,,,9.856826571250645,,,11.53213450629032,"rgba(0, 255, 0, 1.0)",0.28385575885384645,11.53213450629032,3.3162698305316525,0,,,0.0,0.0,0.0,0.0,72.24992395299017,15.253867236115141,True,False,True,False,True,16.378725588879103
2024-01-31 00:00:00+00:00,12.2507361386,12.5505793308,12.2336022419,12.5420123824,18124941,9.783394797929219,10.03891007993661,10.422935507058341,10.79273607622432,11.38585782138396,11.749720147393786,,,9.86427220211864,,,11.61053783784959,"rgba(0, 255, 0, 1.0)",0.29004078750563644,11.61053783784959,2.2072699024718028,0,,,0.0,0.0,0.0,0.0,68.33778526628669,15.253867236115141,True,False,True,False,True,11.540241471239955
2024-02-01 00:00:00+00:00,12.310704777,12.507744589,12.2678700353,12.3706734154,19075460,9.791018522859043,10.046807272798898,10.431079385430104,10.801181534716973,11.395010079381679,11.7624422033139,,,9.87211411606543,,,11.62263803625826,"rgba(0, 255, 0, 1.0)",0.2976995374505625,11.62263803625826,2.31127917306893,0,,,0.0,0.0,0.0,0.0,66.53886634122364,15.253867236115141,True,False,True,False,False,12.450132190506238
2024-02-02 00:00:00+00:00,12.2764369836,12.3878073121,12.2079013968,12.3278386737,13506126,9.79624007228566,10.05219497554411,10.436592657172328,10.806835488583015,11.400916378375165,11.77010001103427,,,9.877478429804432,,,11.628505157013963,"rgba(0, 255, 0, 1.0)",0.30432136809730065,11.628505157013963,2.1291039490164017,0,,,0.0,0.0,0.0,0.0,64.55901076524505,22.303235649390658,True,False,True,False,False,11.725076463112295
2024-02-05 00:00:00+00:00,12.2593030869,12.310704777,12.0965310683,12.2593030869,17170031,9.802665182467704,10.058798441175725,10.443297197723902,10.813632431445258,11.407743656486746,11.77828033996194,,,9.884071001946264,,,11.63393542877669,"rgba(0, 255, 0, 1.0)",0.309875191349734,11.63393542877669,2.0181275416059417,0,,,0.0,0.0,0.0,0.0,62.83405145778304,20.58423041615127,True,False,True,False,False,11.359762489187059
2024-02-06 00:00:00+00:00,12.237885716,12.3254869023,12.1765648857,12.2466458347,14038245,9.8079459942543,10.064228378558743,10.44881642437056,10.8192369935233,11.41340704576121,11.785108510993627,,,9.88948973136943,,,11.639208258588969,"rgba(0, 255, 255, 0.75)",0.3150226205615811,11.639208258588969,1.9004268847227113,0,,,0.0,0.0,0.0,0.0,61.15294005438813,18.832063654628087,True,False,True,False,False,10.898243246397666
2024-02-07 00:00:00+00:00,12.1765648857,12.2729261905,12.0802035808,12.2554059533,16781146,9.814048196662464,10.070476696877096,10.455114412871726,10.825553243668368,11.41951643178538,11.791813658106422,,,9.895743071459757,,,11.643675886508518,"rgba(0, 255, 255, 0.75)",0.31891414409590424,11.643675886508518,1.6709481503311134,0,,,0.0,0.0,0.0,0.0,58.53114058203334,16.166094484040457,True,False,True,False,False,9.577707754959825
2024-02-08 00:00:00+00:00,12.1853250043,12.2466458347,12.0889636994,12.0977238181,21218497,9.821709625600802,10.078313622551647,10.462998918691483,10.833438922453036,11.427073399635477,11.799908042229129,,,9.9035911032492,,,11.649430686731428,"rgba(0, 255, 255, 0.75)",0.3227745251712301,11.649430686731428,1.6602745129414482,0,,,0.0,0.0,0.0,0.0,56.97163107103261,14.493788644572334,False,False,True,False,False,9.72399123104844
2024-02-09 00:00:00+00:00,12.2116053602,12.2554059533,12.1415244112,12.1940851229,7954278,9.82460439510351,10.081277190207668,10.465986144042104,10.836435233263893,11.429976713849323,11.803084903592094,,,9.906556879158627,,,11.651923015285057,"rgba(0, 255, 255, 0.75)",0.3258424293825494,11.651923015285057,1.7176472259168505,0,,,0.0,0.0,0.0,0.0,56.522444576784,13.794754753032649,False,False,True,False,False,10.167758973055378
2024-02-12 00:00:00+00:00,12.3430071395,12.3517672581,12.2116053602,12.2203654788,8203534,9.827706835509291,10.084467601168278,10.469231743056675,10.839735266782498,11.433330059499264,11.807110042105315,,,9.90973948624358,,,11.655550607580532,"rgba(0, 255, 0, 1.0)",0.3310505100269546,11.655550607580532,2.0765910672165826,0,,,0.0,0.0,0.0,0.0,58.80157983590536,13.794754753032649,False,False,True,False,False,12.341104611959235
2024-02-13 00:00:00+00:00,12.2291255974,12.3254869023,12.2203654788,12.2904464278,10791432,9.831704129559188,10.088567913416792,10.473382158950667,10.8439244239166,11.43748176029077,11.811847254822242,,,9.913836812451345,,,11.659605244256488,"rgba(0, 255, 255, 0.75)",0.3328880392065915,11.659605244256488,1.7108465491908684,0,,,0.0,0.0,0.0,0.0,57.31128784797231,13.794754753032649,False,False,True,False,False,9.826355901468144
2024-02-14 00:00:00+00:00,12.3605273768,12.4393684444,12.2554059533,12.3342470209,14156511,9.837129155568684,10.09415406051903,10.47908118354269,10.8497430923032,11.443477953135309,11.819182328294664,,,9.919403535945898,,,11.666417566066333,"rgba(0, 255, 0, 1.0)",0.335407984682564,11.666417566066333,2.069449275009316,0,,,0.0,0.0,0.0,0.0,58.64946220153984,13.794754753032649,False,False,True,False,False,11.96329073566286
2024-02-15 00:00:00+00:00,12.6320910541,12.6408511727,12.3430071395,12.3517672581,19103473,9.844954347419522,10.10226910314503,10.487479143265507,10.858492398089513,11.453085344209521,11.832134796377566,,,9.927449435988152,,,11.67936435350988,"rgba(0, 255, 0, 1.0)",0.34211228807726646,11.67936435350988,2.784836247609279,0,,,0.0,0.0,0.0,0.0,62.87106808201433,13.794754753032649,True,False,True,False,True,16.04009980500858
2024-02-16 00:00:00+00:00,12.7459725962,12.7547327148,12.5795303423,12.6145708168,16493124,9.852059973114205,10.109674366525084,10.4952175970712,10.86666268782666,11.462408715267493,11.845316653209332,,,9.934765624908259,,,11.692773412209792,"rgba(0, 255, 0, 1.0)",0.3521882617697243,11.692773412209792,2.9904437436328695,0,,,0.0,0.0,0.0,0.0,66.70338984045733,9.880234389774884,True,False,True,False,True,17.6278548820773
2024-02-20 00:00:00+00:00,12.8248136638,12.9036547314,12.7459725962,12.8686142569,15338497,9.858940552736575,10.116871646667141,10.502793037416499,10.874737860547016,11.471866677887252,11.859062728406473,,,9.941857426278958,,,11.70679321343539,"rgba(0, 255, 0, 1.0)",0.36360990329240456,11.70679321343539,3.0747799777761586,0,,,0.0,0.0,0.0,0.0,69.89898902245498,12.899347883827389,True,False,True,False,True,18.698921699122028
2024-02-21 00:00:00+00:00,13.0087761548,13.0613368666,12.8072934265,12.8510940196,16787801,9.866774259729691,10.12509395027341,10.511504362711506,10.88410358616764,11.483081813676218,11.875704058494378,,,9.949939317634835,,,11.723731508002183,"rgba(0, 255, 0, 1.0)",0.38032702900945153,11.723731508002183,3.378788644458613,0,,,0.0,0.0,0.0,0.0,73.30504303629763,16.09343903373869,True,False,True,False,True,20.0
2024-02-22 00:00:00+00:00,12.9562154431,13.0352317131,12.8948946127,13.0087761548,26154159,9.878911704833108,10.137822694039476,10.524969893008844,10.898548866476071,11.500255648629157,11.90071849849749,,,9.962456778412902,,,11.748551421637995,"rgba(0, 255, 0, 1.0)",0.39916403447284243,11.748551421637995,3.02548305249222,0,,,0.0,0.0,0.0,0.0,74.2864140553067,17.046155034615737,True,False,True,False,True,19.917282350310714
2024-02-23 00:00:00+00:00,13.0438166293,13.1182776376,12.9299350872,12.9737356803,9761160,9.883517433244918,10.14265866502269,10.530097922424181,10.904066169679979,11.50685928598742,11.910345786845843,,,9.967208053470095,,,11.758014752201346,"rgba(0, 255, 0, 1.0)",0.41963851187452006,11.758014752201346,3.0640702431123237,0,,,0.0,0.0,0.0,0.0,75.58442502563867,18.41721741206979,True,False,True,False,True,20.0
2024-02-26 00:00:00+00:00,12.8686142569,13.0613368666,12.8686142569,13.052576748,10049153,9.888098063161994,10.147452391296067,10.53514969919166,10.909456596066413,11.513165862666263,11.919236656415954,,,9.971928459984408,,,11.766560812582437,"rgba(0, 255, 0, 1.0)",0.4316815729999813,11.766560812582437,2.5529314041802094,0,,,0.0,0.0,0.0,0.0,72.49524239854179,18.41721741206979,True,False,True,False,True,17.200162232065694
2024-02-27 00:00:00+00:00,12.8686142569,12.9912559176,12.8072934265,12.8773743755,8941729,9.892103882140345,10.151637160511727,10.539545150687081,10.914125659256603,11.518559044674168,11.926682467432277,,,9.976054111363853,,,11.773617802579157,"rgba(0, 255, 0, 1.0)",0.4402666480364438,11.773617802579157,2.4871210644831856,0,,,0.0,0.0,0.0,0.0,70.43578731381054,18.41721741206979,True,False,True,False,False,17.200162232065694
2024-02-28 00:00:00+00:00,12.7284523589,12.969355621,12.7196922403,12.8948946127,7766242,9.895478052912654,10.155151260788124,10.543214722371767,10.917992955687616,11.52292667910284,11.932506024246779,,,9.979525843140213,,,11.7790244848353,"rgba(0, 255, 0, 1.0)",0.44008152466474504,11.7790244848353,2.1573908943075395,0,,,0.0,0.0,0.0,0.0,66.2315973823979,23.520144987222025,True,False,True,False,False,14.22710919806477
2024-02-29 00:00:00+00:00,12.8248136638,12.8598541383,12.78539313,12.7985333079,8281691,9.899089178350899,10.158913056986636,10.547144974432184,10.92213765454245,11.527614820864283,11.938754577168693,,,9.983241513600028,,,11.78482283295956,"rgba(0, 255, 0, 1.0)",0.4401573665900817,11.78482283295956,2.3627704766077087,0,,,0.0,0.0,0.0,0.0,64.67027886469549,21.981004536790238,True,False,True,False,False,15.571460146426631
2024-03-01 00:00:00+00:00,13.1226576969,13.1314178156,12.8861344941,12.8861344941,11418866,9.904432878479556,10.164515890199478,10.553071513981816,10.928490906529209,11.535128591391256,11.949367445071482,,,9.988750521081775,,,11.794956808101256,"rgba(0, 255, 0, 1.0)",0.4502503820225932,11.794956808101256,2.94880569081254,0,,,0.0,0.0,0.0,0.0,66.5890728651916,21.981004536790238,True,False,True,False,False,19.447318905713686
2024-03-04 00:00:00+00:00,13.052576748,13.1927386459,13.0350565107,13.1401779342,8463064,9.908440367895581,10.168721493668555,10.557527809026245,10.933278458067468,11.54082026396152,11.957432226170406,,,9.992882926918695,,,11.802650377507176,"rgba(0, 255, 0, 1.0)",0.45758089828586823,11.802650377507176,2.7315964787322646,0,,,0.0,0.0,0.0,0.0,66.54437826415686,21.981004536790238,True,False,True,False,False,17.99119046652219
2024-03-05 00:00:00+00:00,13.1576981714,13.2540594763,13.0438166293,13.0438166293,10226281,9.91335791536541,10.173888369357089,10.563015252333711,10.939190921829912,11.547899137982935,11.967520066953771,,,9.997955411802188,,,11.81227743514389,"rgba(0, 255, 0, 1.0)",0.4688988101420589,11.81227743514389,2.869320004988916,0,,,0.0,0.0,0.0,0.0,67.46647134864642,21.981004536790238,True,False,True,False,False,19.305470094502702
2024-03-06 00:00:00+00:00,13.2715797135,13.3329005439,13.2014987645,13.2715797135,7566382,9.917117681932275,10.177849304893854,10.56724297900834,10.943775141279644,11.553475356494804,11.9756003765675,,,10.001836653588011,,,11.820028771148632,"rgba(0, 255, 0, 1.0)",0.48318258027407607,11.820028771148632,3.004145847989808,0,,,0.0,0.0,0.0,0.0,69.02338853843004,21.981004536790238,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,13.306620188,13.3854612556,13.2540594763,13.2978600694,8148567,9.921213639402788,10.182167994732255,10.571859739863667,10.948790759018067,11.559602834994822,11.984501312043005,,,10.006065875094375,,,11.828557806320763,"rgba(0, 255, 0, 1.0)",0.4937951225439805,11.828557806320763,2.9932705168581157,0,,,0.0,0.0,0.0,0.0,70.34210438135382,21.981004536790238,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,13.16645829,13.3504207811,13.1226576969,13.3504207811,10285001,9.926214176381519,10.187424785872768,10.57744859713536,10.95481910649328,11.56682960785745,11.994718624279088,,,10.011224168292006,,,11.83821331188131,"rgba(0, 255, 0, 1.0)",0.5041722004091307,11.83821331188131,2.6345065773972314,0,,,0.0,0.0,0.0,0.0,68.36532921441554,21.981004536790238,True,False,True,False,True,18.165907225563174
2024-03-11 00:00:00+00:00,13.1489380528,13.2014987645,13.0262963921,13.1576981714,10688342,9.931256677053836,10.192710839651726,10.583039418851648,10.960808254714653,11.573877092941936,12.004407564125465,,,10.016421020565122,,,11.847244473155223,"rgba(0, 255, 0, 1.0)",0.5135109622855569,11.847244473155223,2.534889564676755,0,,,0.0,0.0,0.0,0.0,66.7063975720867,21.981004536790238,True,False,True,False,False,17.803299424402567
2024-03-12 00:00:00+00:00,13.1489380528,13.2452993577,13.1401779342,13.1839785273,9330010,9.935717587689073,10.197392004974402,10.588000186932568,10.96613560157179,11.580183681079108,12.013120651815608,,,10.0210197211869,,,11.855376380803682,"rgba(0, 255, 0, 1.0)",0.5234435243687781,11.855376380803682,2.4712535579769144,0,,,0.0,0.0,0.0,0.0,65.60044314386747,21.386061465833123,True,False,True,False,False,17.803299424402567
2024-03-13 00:00:00+00:00,13.2277791204,13.3241404253,13.2014987645,13.2190190018,9233141,9.940219252121247,10.202123240022281,10.59302865185334,10.971555654410384,11.586659062945799,12.022149229383922,,,10.025662450788962,,,11.863827199697461,"rgba(0, 255, 0, 1.0)",0.5348751741681235,11.863827199697461,2.550037815503131,0,,,0.0,0.0,0.0,0.0,65.8347200520235,21.35255215144774,False,False,True,False,False,18.82768351161378
2024-03-14 00:00:00+00:00,13.1752184087,13.3241404253,13.1401779342,13.2628195949,8238458,9.944179711862878,10.206280016778406,10.597435551359705,10.976289972951518,11.592263824821847,12.029849292810619,,,10.029745146908711,,,11.870985209024244,"rgba(0, 255, 0, 1.0)",0.5438931868469662,11.870985209024244,2.3979583330260095,0,,,0.0,0.0,0.0,0.0,64.77176050355462,20.03893679693573,False,False,True,False,False,17.698287569674957
2024-03-15 00:00:00+00:00,13.4380219674,13.4643023232,13.1839785273,13.2014987645,12137242,9.950262007823493,10.21268535350904,10.604269139520923,10.98369038246092,11.601203176367099,12.042418710584395,,,10.036021412692689,,,11.882766362383661,"rgba(0, 255, 0, 1.0)",0.5583851448266455,11.882766362383661,2.7852739626502387,0,,,0.0,0.0,0.0,0.0,66.96144328946848,20.03893679693573,True,False,True,False,False,20.0
2024-03-18 00:00:00+00:00,13.6307445771,13.6307445771,13.4205017301,13.4380219674,9608407,9.955341040519718,10.218056244802439,10.610042796923345,10.990002802373285,11.60900700112818,12.053674356844752,,,10.041268874956193,,,11.893400351330977,"rgba(0, 255, 0, 1.0)",0.5773118939821138,11.893400351330977,3.009368495399212,0,,,0.0,0.0,0.0,0.0,69.93142993197117,20.03893679693573,True,False,True,False,True,20.0
2024-03-19 00:00:00+00:00,13.7358660005,13.7621463564,13.5869439839,13.6132243398,11078380,9.96139691428958,10.224475459430163,10.616973603511815,10.997620969083519,11.618541898033245,12.067585021838562,,,10.047529953525245,,,11.90657195607686,"rgba(0, 255, 0, 1.0)",0.5979405777219612,11.90657195607686,3.059324141192088,0,,,0.0,0.0,0.0,0.0,72.60820514273749,17.38292610032488,True,False,True,False,True,20.0
2024-03-20 00:00:00+00:00,13.7183457633,13.770906475,13.5781838653,13.7183457633,10060305,9.966870725432045,10.23027448853867,10.623228669925414,11.00448706547962,11.627101213539792,12.079970000238324,,,10.053188018996615,,,11.918243944218574,"rgba(0, 255, 0, 1.0)",0.6181726448867452,11.918243944218574,2.911972624429574,0,,,0.0,0.0,0.0,0.0,73.98642310798459,18.73119382899155,True,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,13.6570249329,13.7446261192,13.5869439839,13.7271058819,15836604,9.9753943183068,10.23929484225424,10.632939788390933,11.01511964651931,11.640262656808233,12.098775062386558,,,10.06199510486887,,,11.935857913664751,"rgba(0, 255, 0, 1.0)",0.6350775116918063,11.935857913664751,2.71016842440251,0,,,0.0,0.0,0.0,0.0,73.45286348096103,18.73119382899155,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,13.6307445771,13.6789252295,13.5781838653,13.6307445771,7344118,9.979297873061778,10.243421026412895,10.637372546469825,11.019959450341021,11.64620822206233,12.10716097180554,,,10.066026809584464,,,11.943668300297869,"rgba(0, 255, 0, 1.0)",0.6499919675567044,11.943668300297869,2.595534038895569,0,,,0.0,0.0,0.0,0.0,72.46817623431258,18.73119382899155,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,13.6307445771,13.7884267123,13.6132243398,13.6395046957,9713437,9.984515961064771,10.248940412864798,10.643309360063013,11.026450876698785,11.654207266704235,12.118458809168638,,,10.071417137184863,,,11.954188012853216,"rgba(0, 255, 0, 1.0)",0.6625171043013605,11.954188012853216,2.530586083531763,0,,,0.0,0.0,0.0,0.0,71.81171806988029,18.73119382899155,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,13.5694237467,13.6833052888,13.5343832722,13.6307445771,9870969,9.989686544351189,10.254397841550658,10.649156814778868,11.032812720196842,11.661945864677808,12.129181091974665,,,10.07675459977263,,,11.964101841729075,"rgba(0, 255, 0, 1.0)",0.6688255061743968,11.964101841729075,2.4002103540476156,0,,,0.0,0.0,0.0,0.0,69.76311304284417,18.73119382899155,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,13.6132243398,13.6307445771,13.4555422046,13.5606636281,11987411,9.995895195610222,10.260943806268138,10.656156891454808,11.040408831791362,11.671120487885954,12.141739748165879,,,10.083161166762851,,,11.975663209848998,"rgba(0, 255, 0, 1.0)",0.6725070276772254,11.975663209848998,2.435009691433235,0,,,0.0,0.0,0.0,0.0,68.98231569026304,18.73119382899155,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,13.7796665936,13.8497475426,13.5957041026,13.6570249329,12326671,10.002569289129093,10.268003445328212,10.66375135951532,11.04871104060092,11.681326631813103,12.155987145403033,,,10.090054684331923,,,11.988855908077745,"rgba(0, 255, 0, 1.0)",0.6783843801402771,11.988855908077745,2.6398170977226045,0,,,0.0,0.0,0.0,0.0,70.37345460929885,18.73119382899155,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,13.7446261192,13.8147070681,13.6789252295,13.7971868309,12409488,10.00927208489832,10.27509057292227,10.671370008605717,11.057031149641064,11.691521844632076,12.170115154485096,,,10.09697661830917,,,12.001901360974346,"rgba(0, 255, 0, 1.0)",0.6812668842444147,12.001901360974346,2.5580646858514045,0,,,0.0,0.0,0.0,0.0,70.3457424959895,18.73119382899155,True,False,True,False,False,20.0
