date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1984415555888763,19.71700570832885,-1.0947598589270955,3,0.2883012625908341,0.8649037877725023,0.0,0.0,0.0,0.0,25.33577895844461,-17.077926613166298,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1907473616512458,19.71700570832885,-1.1018338151171283,3,0.28793601064958174,0.8638080319487452,0.0,0.0,0.0,0.0,24.32773979682644,-18.34276074833653,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.900657564645346,"rgba(239, 83, 80, 1.0)",1.1784835575839059,19.679551204248355,-1.1536446100577498,3,0.28765483146052434,0.8629644943815731,0.0,0.0,0.0,0.0,23.328543369386804,-19.699566294299,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.888624436855917,"rgba(239, 83, 80, 1.0)",1.178200597796815,19.663134075902413,-1.5643635551950954,3,0.2864262339393139,0.8592787018179416,0.0,0.0,0.0,0.0,21.059262742032423,-22.249664308225125,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.874621056408444,"rgba(239, 83, 80, 1.0)",1.1722161770620168,19.644139165487452,-1.4025904075204279,3,0.28625633949872636,0.8587690184961791,0.0,0.0,0.0,0.0,21.874836083814582,-22.249664308225125,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1654582557715525,19.616215903835588,-1.20228750956675,3,0.2855730264931351,0.8567190794794053,0.0,0.0,0.0,0.0,24.995780146273265,-22.249664308225125,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1562481068891781,19.616215903835588,-1.2118643874846917,3,0.28489276272045244,0.8546782881613573,0.0,0.0,0.0,0.0,27.076409521245722,-22.249664308225125,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.838248236581368,"rgba(239, 83, 80, 1.0)",1.1587240691677168,19.59555142694885,-1.4028805219489804,3,0.2839381251160486,0.8518143753481457,0.0,0.0,0.0,0.0,27.138733780808458,-22.249664308225125,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.819209835615666,"rgba(239, 83, 80, 1.0)",1.1585111873310912,19.5703856143245,-1.2174121663629873,3,0.2832420149344385,0.8497260448033155,0.0,0.0,0.0,0.0,29.602642670860753,-25.876388307473647,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.80339902910402,"rgba(239, 83, 80, 1.0)",1.1629637038947949,19.549578952572467,-1.4786179025308837,3,0.2823604334087961,0.8470813002263882,0.0,0.0,0.0,0.0,29.365266889598963,-25.795796986150435,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.777084028663186,"rgba(239, 83, 80, 1.0)",1.1703630644816274,19.51495282389309,-1.7259198322255311,3,0.2802161036029023,0.8406483108087068,0.0,0.0,0.0,0.0,27.69307144635203,-25.795796986150435,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.171267493163139,19.493412077547607,-1.5183654356741396,3,0.2792311747579744,0.8376935242739232,0.0,0.0,0.0,0.0,29.202374937841704,-25.514821601851196,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.176590635064994,19.493412077547607,-1.5114960331546143,3,0.27771482140095777,0.8331444642028734,0.0,0.0,0.0,0.0,30.208577265501486,-24.291818602363712,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.1865658411970315,19.326089855035477,-1.4504798598442765,3,0.2777489331933379,0.8332467995800137,-1.0,0.0,17.23,318.0,30.215816975577656,-23.96653459861082,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472173162,19.301441158571315,-1.335682147544894,3,0.27804034553215123,0.8341210365964538,0.0,0.0,0.0,0.0,31.602808567854968,-22.347399754640602,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053495741,19.29113059694693,-0.8133179844630353,3,0.27878164555625856,0.8363449366687756,0.0,0.0,0.0,0.0,38.937820646353565,-15.439308870008581,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.1839615132532764,19.289769721945795,-0.7641884569876579,3,0.2789916639287657,0.836974991786297,0.0,0.0,0.0,0.0,44.30595353113425,-10.706133657126088,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.173427116696355,19.28791819496421,-0.547897850506702,3,0.27994294094427796,0.8398288228328339,0.0,0.0,0.0,0.0,49.8476338823378,-5.924510763527316,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1711879970032342,19.28127990807811,-0.8762725631615872,3,0.2806649613737285,0.8419948841211855,0.0,0.0,0.0,0.0,49.86543750507084,-5.924510763527316,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338132019,19.28127990807811,-0.8803383543063361,3,0.28144439388328407,0.8443331816498523,0.0,0.0,0.0,0.0,49.877306586892864,-5.924510763527316,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.1588349500431736,19.27962600668922,-0.4915505928329115,3,0.2817193965584437,0.8451581896753311,0.0,0.0,0.0,0.0,53.4074482757602,-2.613382739580267,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956575,19.2751787092415,-0.6410394631946553,3,0.28220719570046476,0.8466215871013942,0.0,0.0,0.0,0.0,54.07524398942602,-1.8141926131400723,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.1504432165885972,19.269721054478232,-0.5647571693323947,3,0.28222650950155387,0.8466795285046615,0.0,0.0,0.0,0.0,55.16996590222187,-0.5092730033455624,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.1467523158354629,19.266877864248208,-0.34608856574147223,3,0.2833253530914286,0.8499760592742858,0.0,0.0,0.0,0.0,57.69538360443242,2.125299010945774,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.145653328694886,19.273133521125295,-0.09002157855446738,3,0.2843781426685358,0.8531344280056073,0.0,0.0,0.0,0.0,61.18826250883642,5.561552168380537,True,False,True,False,True,0.5749111383466996
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360767,19.3002318309617,0.34865125358612614,3,0.28483133340396827,0.8544940002119048,0.0,0.0,0.0,0.0,65.89902924527554,9.990070166733673,True,False,True,False,True,3.259527544812812
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188810002,19.291625152947248,0.08156464395279991,4,0.2616801823568422,1.0467207294273688,0.0,0.0,0.0,0.0,65.76204310416534,9.990070166733673,True,False,True,False,True,1.5841587097034342
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537587,19.25497634104145,-0.6976565853902333,4,0.26378243608282553,1.0551297443313021,0.0,0.0,0.0,0.0,59.068464864186275,15.34319051293538,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039685378,19.24157649639176,-0.6108744111821315,4,0.2649146050974989,1.0596584203899957,0.0,0.0,0.0,0.0,55.15217371091447,11.828523210233016,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.1484985302010609,19.230464275754947,-0.39222015867629023,4,0.2667664392214981,1.0670657568859925,0.0,0.0,0.0,0.0,54.07656396157159,10.850459720216122,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.144177177894463,19.225012415686933,-0.3277572940032216,4,0.26841263584096703,1.0736505433638681,0.0,0.0,0.0,0.0,53.806382559550286,10.398770234019807,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107402448,19.224799981012925,-0.03963066380354076,4,0.27046194495406417,1.0818477798162567,0.0,0.0,0.0,0.0,55.63342312652092,10.398770234019807,True,False,True,False,False,0.6670444086685343
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.1211943117429768,19.22447175853005,-0.1957481912201883,4,0.2710771894882561,1.0843087579530244,0.0,0.0,0.0,0.0,55.44077590496228,10.398770234019807,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559843163,19.22299718753851,-0.16001721253333506,4,0.27178523025429524,1.087140921017181,0.0,0.0,0.0,0.0,55.5823765800359,10.398770234019807,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.1077310549452934,19.22284410079258,-0.1199245071260934,4,0.27240235804563645,1.0896094321825458,0.0,0.0,0.0,0.0,56.004891503701835,10.398770234019807,True,False,True,False,False,0.21366631922266066
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331671362,19.21842727761834,-0.3923123071205393,4,0.27348723633845057,1.0939489453538023,0.0,0.0,0.0,0.0,53.53228532659092,8.370448631043963,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815400485,19.22090789910872,0.04457755851126483,4,0.2750584580443418,1.1002338321773673,0.0,0.0,0.0,0.0,55.420355748486486,8.370448631043963,True,False,True,False,False,1.1669941950001572
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766537,19.21920958126959,0.2476676411886482,4,0.2755891622010228,1.1023566488040912,0.0,0.0,0.0,0.0,57.97489514020838,8.370448631043963,True,False,True,False,True,2.2953257773416382
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243428,19.218210943417404,0.04293113197964483,5,0.24127854588923298,1.206392729446165,0.0,0.0,0.0,0.0,57.60058427714167,8.370448631043963,True,False,True,False,True,1.081932754498876
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557542,19.218210943417404,0.04309361512892105,6,0.2192606575491852,1.3155639452951111,0.0,0.0,0.0,0.0,57.351043701763864,8.370448631043963,True,False,True,False,True,1.081932754498876
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771967,19.212543963664338,-0.13592378302138328,6,0.2209643672780761,1.3257862036684567,0.0,0.0,0.0,0.0,55.28920854656073,8.370448631043963,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845686,19.195300481148145,-0.6765162663208906,6,0.2217333032328508,1.3303998193971047,0.0,0.0,0.0,0.0,49.58355279563082,3.965503044338533,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674876,19.17486878992233,-0.815137588273176,6,0.2231713272231438,1.3390279633388629,0.0,0.0,0.0,0.0,44.83424338941988,-0.2763127978074351,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238753485,19.14901197195909,-0.9807995257553902,6,0.22325126329567987,1.3395075797740792,0.0,0.0,0.0,0.0,40.565519747108475,-3.9889459473970277,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457199135,19.136066139904354,-1.0164030793835896,6,0.2237838358160086,1.3427030148960517,0.0,0.0,0.0,0.0,37.45857677318883,-6.647118080802528,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445046909,19.097431037904915,-1.0033214480666486,6,0.22397423505988145,1.3438454103592887,0.0,0.0,0.0,0.0,35.218124567703995,-8.612083933650176,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.097222529516872,19.085188878669776,-1.0892857615638274,6,0.22358034584312544,1.3414820750587526,0.0,0.0,0.0,0.0,33.08115266912314,-10.605839036630975,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854674,19.061270971010487,-1.4011538439478044,6,0.22205088298373854,1.3323052979024312,0.0,0.0,0.0,0.0,29.753033581611334,-13.762007797977404,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910727,19.047394942823807,-1.18899466341905,6,0.22090636116712137,1.3254381670027282,0.0,0.0,0.0,0.0,30.31430189441727,-13.762007797977404,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.135741909363571,19.037330500638674,-1.4856636765162539,6,0.21831587322908963,1.3098952393745378,0.0,0.0,0.0,0.0,28.855132463043358,-14.922547605888454,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.148896442694537,19.02573748156876,-1.3280026161369332,6,0.21628412688298856,1.2977047612979313,0.0,0.0,0.0,0.0,29.729830877386743,-14.922547605888454,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030489395,19.011739972962367,-1.1319907116170418,6,0.21496237172300828,1.2897742303380497,0.0,0.0,0.0,0.0,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383958,18.989281557776593,-1.4635080387509891,6,0.21237869562035105,1.2742721737221063,0.0,0.0,0.0,0.0,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205511217,18.95963101215053,-1.2347352000070486,5,0.23283722363635623,1.1641861181817812,0.0,0.0,0.0,0.0,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395876,18.940900546928052,-1.7328969583457932,5,0.22897783623945722,1.144889181197286,0.0,0.0,0.0,0.0,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295169344,18.9189669054469,-2.0805321317145298,5,0.2240339983237567,1.1201699916187835,0.0,0.0,0.0,0.0,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.189048874195403,18.892515435125798,-2.222377475369897,4,0.2498240354525671,0.9992961418102684,0.0,0.0,0.0,0.0,27.514057606975243,-17.27541015405634,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.216170544287652,18.607485055193326,-2.493470236914466,4,0.24105096286515312,0.9642038514606125,0.0,0.0,0.0,0.0,24.188073287097783,-20.471793240209138,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323064405,18.70693644170481,-0.2560139123116209,4,0.24157771514188658,0.9663108605675463,0.0,0.0,0.0,0.0,36.09467240798879,-20.30546042746945,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.124532022785657,18.714362887140325,-0.564112781394079,4,0.24132677047263518,0.9653070818905407,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.081124614664084,18.723171470520306,-0.1971756702501302,4,0.2414150836617505,0.965660334647002,0.0,0.0,0.0,0.0,48.49107261214373,-9.97020285030294,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.023747936670922,18.737235847882303,0.13945244430181122,4,0.24157871240384718,0.9663148496153887,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4074264706330517
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134924,18.74148533335429,0.12054690790858279,4,0.24217099527707941,0.9686839811083177,0.0,0.0,0.0,0.0,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3159891065276241
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343845,18.748913308942075,0.11948215311170486,4,0.2423157140651744,0.9692628562606976,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3159891065276241
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464977,18.76289822613266,0.6934159857749711,4,0.24229600980435273,0.9691840392174109,0.0,0.0,0.0,0.0,61.528237499614136,1.800046301803114,True,False,True,False,True,3.6497730162150965
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132538389,18.814297586176956,0.8820152252991662,5,0.264778604962114,1.3238930248105698,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580535,True,False,True,False,True,4.538983894187524
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085515,18.815655020424423,0.6446857936870514,4,0.26520453910942143,1.0608181564376857,0.0,0.0,0.0,0.0,64.44777663999639,5.307766923589234,True,False,True,False,True,3.468092940901787
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157623346,18.813153870995123,0.253405698533462,4,0.2668977113439539,1.0675908453758156,0.0,0.0,0.0,0.0,62.50600182462226,5.307766923589234,True,False,True,False,True,1.813194388952315
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126774343,18.803858003560375,-0.047903377340812424,4,0.26787943410045756,1.0715177364018302,0.0,0.0,0.0,0.0,59.69966575355619,5.307766923589234,True,False,True,False,False,0.587293804083945
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.782880497824545,18.784625368032685,-0.6637352309536524,5,0.24705349629512466,1.2352674814756233,0.0,0.0,0.0,0.0,55.24374654419884,13.452177555012945,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336512423,18.776579128336024,-0.4956082647178658,5,0.24759170328088748,1.2379585164044373,0.0,0.0,0.0,0.0,52.9931994997838,11.023515483162022,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330200643,18.767230882692413,-0.6102007842541287,5,0.2487128155898825,1.2435640779494126,0.0,0.0,0.0,0.0,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.78041972998835,18.714795213195394,-2.210086632767656,5,0.2462765858981383,1.2313829294906915,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875804,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554924,18.58536740006444,-3.6112208143895206,5,0.23746104560734613,1.1873052280367307,0.0,0.0,0.0,0.0,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010838091,18.522112617944877,-3.8115861955448347,5,0.2270663375140313,1.1353316875701565,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0
