date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_794,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,9.275437861577018,5.407672152856601,,8.875750954938095,5.364634129954889,5.355752949010656,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",7,0.7584711733779359,5.309298213645551,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,9.270987872288222,5.404341658171933,,8.871559743872155,5.364673773783343,5.356792206623472,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",7,0.7588813551361107,5.312169485952775,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,9.26739700822793,5.395323113207546,,8.868169158543136,5.364428758444066,5.3537868979803225,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",8,0.7193275308959531,5.754620247167625,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.26739700822793,5.395323113207546,,8.868169158543136,5.364428758444066,5.3537868979803225,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",8,0.7237184743896556,5.789747795117245,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,9.260436980479382,5.3762616886688654,,8.861590901854955,5.363730974088745,5.34572691630661,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",8,0.7310605467992755,5.848484374394204,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,9.258131907602305,5.36954239302694,,8.85941034161823,5.363433824595921,5.342467182372247,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",8,0.7366165527151405,5.892932421721124,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,9.249857350924467,5.3520391545391535,,8.851588709101287,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",8,0.743011903134533,5.944095225076264,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,9.249857350924467,5.3520391545391535,,8.851588709101287,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",8,0.7487704331798327,5.990163465438662,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,9.249857350924467,5.3520391545391535,,8.851588709101287,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",8,0.7541695196996041,6.033356157596833,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,9.249857350924467,5.3520391545391535,,8.851588709101287,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",8,0.770363583603214,6.162908668825712,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,9.247577550923943,5.347952109845947,,8.849433976296424,5.362277643366654,5.331477368866329,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",8,0.7894004490787787,6.31520359263023,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,9.246898290956914,5.348315655728648,,8.848794805292647,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",8,0.8114435119080932,6.491548095264745,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,9.246898290956914,5.348315655728648,,8.848794805292647,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",9,0.8011948245058276,7.210753420552448,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,9.246898290956914,5.348315655728648,,8.848794805292647,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",9,0.8143739102935778,7.3293651926422,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,9.246898290956914,5.348315655728648,,8.848794805292647,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",9,0.8247751179560728,7.422976061604656,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,9.246898290956914,5.348315655728648,,8.848794805292647,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",9,0.8313838797868238,7.482454918081414,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,9.237041792277267,5.348317936874518,,8.839511689626654,5.3621739130434785,5.333233448584967,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",9,0.8433377199676647,7.590039479708983,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,9.184517975312481,5.534563998922124,,8.790773658346701,5.381888513393963,5.483728817122914,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",9,0.8050667037898277,7.245600334108449,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,9.165335483216138,5.61300530334202,,8.773199492210072,5.39474382780323,5.553267094726744,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",10,0.8573934528684243,8.573934528684243,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.78328360382074,7.8328360382074,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.7342904997633664,7.3429049976336636,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.6937541944389194,6.937541944389194,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.655869538042435,6.55869538042435,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.6221556413271565,6.221556413271565,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.5934988492155412,5.934988492155412,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.5687691406259802,5.687691406259802,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.5471608985277479,5.471608985277479,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.5280822804533479,5.2808228045334795,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,9.161539026502991,5.630344590701592,,8.769744116346377,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",10,0.5106994591689868,5.106994591689869,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,9.143250046713037,5.695690401639028,,8.753072126630311,5.411768691905828,5.629732593664578,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",10,0.4986110714000221,4.986110714000221,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,9.143250046713037,5.695690401639028,,8.753072126630311,5.411768691905828,5.629732593664578,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",9,0.5309375317114561,4.778437785403105,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,9.136626042340678,5.714648306180503,,8.747030673566387,5.4165639250174085,5.6480735407957905,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",9,0.5195769272553803,4.676192345298423,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,9.132671142728304,5.724979126178652,,8.743422711908464,5.4193649355370965,5.658214891554588,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",9,0.5088055063362132,4.5792495570259195,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,9.12985442461977,5.7310961470484285,,8.740847562839013,5.421189253105321,5.664382086167802,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",9,0.5005448448319483,4.504903603487534,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,9.106084966007431,5.777922954238744,,8.71914290152573,5.43678638148614,5.712347872059214,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",9,0.4928655352693029,4.435789817423726,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,9.06150126890133,6.283287344682826,,8.68307822574551,5.582975776453865,6.185969522506603,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",9,0.4287473938708717,3.858726544837845,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,9.040896794583325,6.370285419596812,,8.665629307594845,5.6259781523462715,6.27504551587505,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",9,0.40504398037264405,3.6453958233537964,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,9.031356581071918,6.397513448787375,,8.657449906843498,5.642791371912326,6.304038804164828,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",9,0.3862862239970637,3.4765760159735732,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,9.021206024073475,6.424854576997653,,8.648763211470143,5.660674045368529,6.333296157450797,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",9,0.366279319566594,3.296513876099346,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,9.008230170614263,6.477869320887703,,8.638014165341117,5.691278639955511,6.38788654353562,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",8,0.3678537555292517,2.9428300442340136,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,8.99424784168742,6.524314972065383,,8.626367510204359,5.721771253856222,6.436544529262087,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",7,0.3804556625370847,2.6631896377595927,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,8.988037189628919,6.627552517505835,,8.622802382035294,5.7712820271330845,6.537906271858242,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",7,0.337451133404373,2.362157933830611,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,8.985578042508234,6.689440643863178,,8.621886279877844,5.801509605451585,6.598632671480145,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",7,0.30679983779627257,2.147598864573908,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,8.979355627990648,6.775504169825625,,8.618301979422352,5.848814368707605,6.684305525922765,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",7,0.28797592653932824,2.0158314857752977,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,8.977469867077032,6.796122304305648,,8.617129166406093,5.861048378384216,6.705013663116592,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",7,0.2719289465007692,1.9035026255053844,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,8.97252738128973,6.838824664892214,,8.613843411511784,5.888210149100913,6.748281997472697,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",7,0.2605272164664748,1.8236905152653238,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,8.967040131270963,6.88069732424106,,8.610132772104185,5.916522704131005,6.790986418987301,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",7,0.2507657323413392,1.7553601263893743,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.967040131270963,6.88069732424106,,8.610132772104185,5.916522704131005,6.790986418987301,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",7,0.24257156526558285,1.69800095685908,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,8.957880607088681,6.938224068693068,,8.603760212345238,5.959007456172853,6.85023956627846,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",7,0.23598279277190884,1.6518795494033618,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,8.954634313840486,6.957041772003371,,8.601495771768885,5.973657117991712,6.869717145079972,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",7,0.2295845377328162,1.6070917641297133,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,8.94522200939148,6.996861844506631,,8.594593566572026,6.008618378620901,6.911637587382287,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",6,0.24605394832152594,1.4763236899291556,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,8.929991390415825,7.022039993134226,,8.582380602461424,6.043038688068409,6.940450978254946,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",6,0.24311986687137235,1.4587192012282342,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,8.924679251661615,7.030326020975168,,8.578126169380198,6.054863917110329,6.949957704465518,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",6,0.2397893165639713,1.4387358993838277,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,8.924679251661615,7.030326020975168,,8.578126169380198,6.054863917110329,6.949957704465518,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",6,0.23613209834804647,1.4167925900882787,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,8.924319023158366,7.030868794822296,,8.577837423796543,6.055655931967097,6.950582455204304,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",6,0.2339938106014001,1.4039628636084005,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,8.923202330427458,7.032272123626705,,8.576933488570333,6.0579365852527065,6.952240821929942,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",6,0.2319017456137875,1.391410473682725,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,8.923202330427458,7.032272123626705,,8.576933488570333,6.0579365852527065,6.952240821929942,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",6,0.22993863528258104,1.3796318116954862,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,8.922154902578885,7.0332183269954935,,8.576073811098338,6.0598431372549,6.953427325760987,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",6,0.22865332142378988,1.3719199285427393,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,8.919119434774995,7.033581974650133,,8.573504996004178,6.063857569047178,6.954494529425656,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",6,0.22816014898648065,1.368960893918884,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,8.918228571882485,7.033626991308162,,8.572749142939347,6.0649936254857675,6.954744458692069,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",7,0.21235538061892603,1.4864876643324823,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,8.917911708594827,7.033509204470742,,8.57247586733731,6.065312213303852,6.9547000993567964,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",7,0.2123662781456271,1.4865639470193899,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,8.917811579216552,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",7,0.2124716064960233,1.4873012454721632,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,8.917811579216552,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",7,0.2126349284186412,1.4884444989304884,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,8.917811579216552,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",6,0.19158167820514424,1.1494900692308654,0.0,0.0,0.0,794.0
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,8.911901566420493,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",6,0.19020167810726155,1.1412100686435693,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,8.911901566420493,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",7,0.18615697740177448,1.3030988418124214,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,8.911901566420493,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",6,0.1994711885598841,1.1968271313593046,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,8.911901566420493,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",6,0.19883162936791252,1.192989776207475,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,8.911061258396021,7.036344460519031,,8.566749038284184,6.075598512417435,6.959067096686121,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",6,0.19907699442838156,1.1944619665702894,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,8.910181418483452,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",7,0.18668748281807304,1.3068123797265112,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,8.910181418483452,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",7,0.1871078480013206,1.3097549360092442,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,8.910181418483452,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",7,0.18779888023471852,1.3145921616430296,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,8.90782097385019,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",7,0.1881449544626201,1.3170146812383408,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,8.90782097385019,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",8,0.18230024418120905,1.4584019534496724,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,8.90782097385019,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",8,0.18256701841694944,1.4605361473355956,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,8.90782097385019,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",8,0.182879247965676,1.463033983725408,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,8.90782097385019,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",8,0.1830613917355057,1.4644911338840456,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,8.90704878406787,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",8,0.1824743435706313,1.4597947485650504,0.0,1.0,7.68,778.0
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,8.90704878406787,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",8,0.18200451396877151,1.4560361117501721,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,8.90704878406787,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",8,0.1812075826465474,1.4496606611723792,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,8.90704878406787,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",8,0.18059163421213045,1.4447330736970436,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,8.907035964671373,7.04028249557569,7.651818181818182,8.563464392532104,6.083095424377116,6.963871998181866,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",8,0.18047847566945602,1.4438278053556481,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,8.905346775566558,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",8,0.18053405615889725,1.444272449271178,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,8.905346775566558,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",8,0.180675298506868,1.445402388054944,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,8.905346775566558,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",7,0.17601445781063552,1.2321012046744486,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,8.904714761346508,7.044530651591685,7.544515905947442,8.56164049831364,6.088712343671176,6.968604331973336,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",7,0.17671545719378248,1.2370082003564773,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,8.904037671038695,7.045645627224239,7.531998854524629,8.56110461867232,6.090272500620473,6.969860386340751,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",7,0.17764683031796552,1.2435278122257587,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,8.90183330345178,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",7,0.17849329614733053,1.2494530730313138,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,8.90183330345178,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",7,0.1792960217484499,1.2550721522391495,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,8.90183330345178,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",7,0.18031191264404126,1.2621833885082887,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,8.9016719425207,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",7,0.1812468704757086,1.26872809332996,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,8.9016719425207,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",7,0.18229127198930706,1.2760389039251494,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,8.9016719425207,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",7,0.1834505040401002,1.2841535282807013,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,8.901481560972838,7.048357563528815,7.462734767025091,8.559030750555008,6.095186593999324,6.973108203998452,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",7,0.1852374606881985,1.2966622248173894,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,8.899200849889041,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",8,0.1921500302385482,1.5372002419083857,0.0,0.0,0.0,0.0
