date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,71.67119899412928,"rgba(239, 83, 80, 1.0)",1.4763664673602728,71.67119899412928,-0.4614023748095998,0,,,0.0,0.0,0.0,0.0,43.85643285625102,-11.68407503065103,False,True,False,True,True,1.519829240860684
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,71.66065638650349,"rgba(239, 83, 80, 1.0)",1.4452245063912315,71.66065638650349,-0.837694338249586,0,,,0.0,0.0,0.0,0.0,41.066540762668616,-11.68407503065103,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,71.64931689167149,"rgba(239, 83, 80, 1.0)",1.408539247167332,71.64931689167149,-0.9082578950102228,0,,,0.0,0.0,0.0,0.0,38.83769416018606,-11.68407503065103,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,71.58403022104709,"rgba(239, 83, 80, 1.0)",1.364796978598903,71.58403022104709,-0.8455691499491773,0,,,0.0,0.0,0.0,0.0,37.912629489443894,-6.834653716386931,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,71.65188658967924,"rgba(38, 166, 154, 1.0)",1.3228209959731085,71.65188658967924,0.2404810713536856,0,,,0.0,0.0,0.0,0.0,46.36236243279387,-9.425930275122425,False,True,False,True,True,7.775775809196038
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,71.680464314719,"rgba(38, 166, 154, 1.0)",1.2828326342775445,71.680464314719,0.20231453296879798,1,0.21217846144627497,0.21217846144627497,0.0,0.0,0.0,0.0,51.80073703885461,-4.642630006149275,False,False,True,False,True,7.558328655254559
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,71.680464314719,"rgba(38, 166, 154, 1.0)",1.2384990807315395,71.680464314719,0.20955662326991417,1,0.21251336074800364,0.21251336074800364,0.0,0.0,0.0,0.0,55.42632010956177,-1.5411181364487234,False,False,True,False,True,7.558328655254559
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,71.6793838513864,"rgba(38, 166, 154, 1.0)",1.2000809769974883,71.6793838513864,-0.007819348499199227,1,0.21359710855511077,0.21359710855511077,0.0,0.0,0.0,0.0,55.85445711417818,-1.2125028710977688,True,False,True,False,True,5.574792942620547
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,71.66093795689892,"rgba(38, 166, 154, 1.0)",1.1595120051512977,71.66093795689892,-0.005121082724920834,1,0.2135280969099864,0.2135280969099864,0.0,0.0,0.0,0.0,56.028073413030484,-0.8372637158495522,True,False,True,False,True,5.465198473348867
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,71.64532456448359,"rgba(38, 166, 154, 1.0)",1.117669200363566,71.64532456448359,-0.1837078130244618,1,0.21367727730066927,0.21367727730066927,0.0,0.0,0.0,0.0,54.50762180301433,-0.8372637158495522,True,False,True,False,True,3.8956893659608234
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,71.63773192025621,"rgba(38, 166, 154, 1.0)",1.076275723238392,71.63773192025621,-0.2394664440453355,1,0.21424284267349242,0.21424284267349242,0.0,0.0,0.0,0.0,53.037503245764576,-0.8372637158495522,False,False,True,False,False,3.4598864384859276
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,71.61696294718423,"rgba(38, 166, 154, 1.0)",1.035194959224345,71.61696294718423,-0.9340877663360709,1,0.2150425339489062,0.2150425339489062,0.0,0.0,0.0,0.0,47.59923916195768,4.046541258660653,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,71.58464156007292,"rgba(38, 166, 154, 1.0)",0.9821976049324409,71.58464156007292,-0.6970507325967373,1,0.2157902185593829,0.2157902185593829,0.0,0.0,0.0,0.0,45.94090157038725,2.36791348372207,False,False,False,True,False,0.10427388049113873
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,71.58000652939981,"rgba(38, 166, 154, 1.0)",0.9595600061514096,71.58000652939981,-0.5210789593088935,1,0.21666816796830743,0.21666816796830743,0.0,0.0,0.0,0.0,46.17866405735286,2.3593860254952403,False,False,False,True,False,1.2921074350217019
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,71.56055576718953,"rgba(38, 166, 154, 1.0)",0.9401262039105001,71.56055576718953,-1.191920576757167,1,0.21755042564572732,0.21755042564572732,0.0,0.0,0.0,0.0,42.92627291582423,-0.9726204455293939,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,71.53827178472439,"rgba(38, 166, 154, 1.0)",0.9266166782809147,71.53827178472439,-0.9478264370913166,1,0.21851574609934935,0.21851574609934935,0.0,0.0,0.0,0.0,42.41502714074447,-1.7277397195244717,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,71.52564723959094,"rgba(239, 83, 80, 1.0)",0.9177493916891656,71.52564723959094,-1.281011189151653,1,0.21940294742902997,0.21940294742902997,0.0,0.0,0.0,0.0,40.55265227500172,-3.794245463587991,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,71.51340436823828,"rgba(239, 83, 80, 1.0)",0.9097087049862804,71.51340436823828,-1.366815950449809,1,0.22026475147395347,0.22026475147395347,0.0,0.0,0.0,0.0,38.93023650824731,-5.611187506248662,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,71.49454398138872,"rgba(239, 83, 80, 1.0)",0.9008837002861848,71.49454398138872,-1.4924723146412657,1,0.22106188533480337,0.22106188533480337,0.0,0.0,0.0,0.0,37.25688592257874,-7.460042889350547,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,71.41188322360912,"rgba(239, 83, 80, 1.0)",0.8962338216464217,71.41188322360912,-1.0063034911495736,1,0.222079296603851,0.222079296603851,0.0,0.0,0.0,0.0,39.30829805903319,-7.460042889350547,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,71.2212909313749,"rgba(239, 83, 80, 1.0)",0.8929782388922042,71.2212909313749,-1.1324922459806765,1,0.22402051863556596,0.22402051863556596,0.0,0.0,0.0,0.0,38.957309613275086,-7.460042889350547,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,71.07617350082657,"rgba(239, 83, 80, 1.0)",0.89062244151673,71.07617350082657,-1.18588242513619,1,0.22630048447253384,0.22630048447253384,0.0,0.0,0.0,0.0,37.72843504369205,-7.58641659564762,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,70.91188495174305,"rgba(239, 83, 80, 1.0)",0.8894604346820338,70.91188495174305,-1.002725829015525,1,0.2290800748647337,0.2290800748647337,-1.0,0.0,69.67,174.0,36.909185330636696,-8.65968570234407,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,70.92356806083265,"rgba(239, 83, 80, 1.0)",0.8840558306530188,70.92356806083265,-0.5356766444069948,1,0.23256721034200642,0.23256721034200642,0.0,0.0,0.0,0.0,40.3040238942186,-8.65968570234407,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,70.92715949579537,"rgba(239, 83, 80, 1.0)",0.874961811264388,70.92715949579537,-0.4424873072298817,1,0.2365857897424627,0.2365857897424627,0.0,0.0,0.0,0.0,43.294446664825564,-11.257945477768992,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,70.95393765458739,"rgba(239, 83, 80, 1.0)",0.8781377562312228,70.95393765458739,-0.07281050624881238,1,0.2415595270470892,0.2415595270470892,0.0,0.0,0.0,0.0,47.87217779003342,-7.033713788868184,True,False,False,False,True,0.732089295517337
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,70.96014420165386,"rgba(239, 83, 80, 1.0)",0.8835810888313692,70.96014420165386,-0.3283730325618517,1,0.24641457914135909,0.24641457914135909,0.0,0.0,0.0,0.0,49.06997061166804,-5.985704225477477,True,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,70.96857918383141,"rgba(239, 83, 80, 1.0)",0.8861931540619088,70.96857918383141,-0.049175717090190106,1,0.25253333122097843,0.25253333122097843,0.0,0.0,0.0,0.0,51.693896027263506,-3.5178056432318385,True,False,True,False,True,0.956069621370446
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,70.96034261320032,"rgba(239, 83, 80, 1.0)",0.8933751267619918,70.96034261320032,-0.4817042699186021,1,0.25991691044753545,0.25991691044753545,0.0,0.0,0.0,0.0,50.324365259247415,-3.5178056432318385,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,70.95656752031447,"rgba(239, 83, 80, 1.0)",0.9014205905574653,70.95656752031447,-0.5730593750859481,1,0.26743578291153025,0.26743578291153025,0.0,0.0,0.0,0.0,48.770264768146774,-3.5178056432318385,True,False,False,False,False,0.0
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,70.95470870543144,"rgba(239, 83, 80, 1.0)",0.9061180341941004,70.95470870543144,-0.3804236229974464,1,0.27488021225905823,0.27488021225905823,0.0,0.0,0.0,0.0,49.16677298369107,-3.5178056432318385,True,False,False,False,False,0.0
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,70.95312342470223,"rgba(239, 83, 80, 1.0)",0.91100033128616,70.95312342470223,-0.47543717584684364,1,0.28321703102091506,0.28321703102091506,0.0,0.0,0.0,0.0,48.681925007478256,-3.5178056432318385,True,False,False,False,False,0.0
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,70.95025085452154,"rgba(239, 83, 80, 1.0)",0.9136514702056243,70.95025085452154,-0.4490233616427122,1,0.2902248628023534,0.2902248628023534,0.0,0.0,0.0,0.0,48.55253706947411,-3.5178056432318385,True,False,False,False,False,0.0
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,70.932706887399,"rgba(239, 83, 80, 1.0)",0.9171334503580467,70.932706887399,-0.5590319349913927,1,0.29753435518281623,0.29753435518281623,0.0,0.0,0.0,0.0,47.34216631520926,-3.5178056432318385,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,70.93585214165553,"rgba(239, 83, 80, 1.0)",0.9094249643404648,70.93585214165553,0.24647207535920573,1,0.3058490251631185,0.3058490251631185,0.0,0.0,0.0,0.0,52.52682355238362,-1.7538783566419909,True,False,True,False,True,2.644660793192955
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,70.99212778853962,"rgba(38, 166, 154, 1.0)",0.8995105926592507,70.99212778853962,0.5534923274093979,2,0.2677933163357163,0.5355866326714326,0.0,0.0,0.0,0.0,57.723311401393396,2.9821097550944415,True,False,True,False,True,4.674317979649288
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,70.99391537295737,"rgba(38, 166, 154, 1.0)",0.8920703876805165,70.99391537295737,0.3206973698414973,2,0.2760081245484158,0.5520162490968316,0.0,0.0,0.0,0.0,59.10997903160408,4.125038856281073,True,False,True,False,True,3.2490050970502438
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,70.98939274943164,"rgba(38, 166, 154, 1.0)",0.8906792781784402,70.98939274943164,0.22522950233963274,2,0.2867972175897151,0.5735944351794302,0.0,0.0,0.0,0.0,59.16281341879893,4.215994753193975,True,False,True,False,True,2.6415930064103534
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,70.97527627888768,"rgba(38, 166, 154, 1.0)",0.8896785683351296,70.97527627888768,-0.09585066103958748,2,0.29097878466854066,0.5819575693370813,0.0,0.0,0.0,0.0,56.49578650515575,4.215994753193975,True,False,True,False,False,0.644337168254328
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,70.96763170799784,"rgba(38, 166, 154, 1.0)",0.8906361882495629,70.96763170799784,-0.047866579598151306,2,0.29602415549671773,0.5920483109934355,0.0,0.0,0.0,0.0,55.00486895617888,4.215994753193975,True,False,True,False,False,0.8713477387404467
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,70.96163380675286,"rgba(38, 166, 154, 1.0)",0.8941283288590963,70.96163380675286,-0.4380062616432108,2,0.29857478974869267,0.5971495794973853,0.0,0.0,0.0,0.0,51.10587546634391,6.251980930305251,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,70.96080437358916,"rgba(38, 166, 154, 1.0)",0.8939774620775376,70.96080437358916,-0.02327169808152663,2,0.3018782970469879,0.6037565940939758,0.0,0.0,0.0,0.0,51.60910100615853,6.251980930305251,True,False,False,False,False,0.9593394142269211
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,70.95992124863051,"rgba(38, 166, 154, 1.0)",0.8947626037765605,70.95992124863051,-0.16755421828955172,2,0.30522782276946125,0.6104556455389225,0.0,0.0,0.0,0.0,50.875780313970324,5.821762701025619,True,False,False,False,False,0.10978200936750682
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,70.96365432251126,"rgba(38, 166, 154, 1.0)",0.8912313225365026,70.96365432251126,0.31568199004498176,3,0.24037120267859424,0.7211136080357827,0.0,0.0,0.0,0.0,53.53362963905819,5.821762701025619,True,False,True,False,True,2.8645200423671255
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,70.96853495910459,"rgba(38, 166, 154, 1.0)",0.8886742681966485,70.96853495910459,0.4067463792204957,4,0.2627255803201493,1.0509023212805972,0.0,0.0,0.0,0.0,55.8460191314632,0.9195791085163805,True,False,True,False,True,3.3897313964640077
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,70.97354970825033,"rgba(38, 166, 154, 1.0)",0.8847564178455072,70.97354970825033,0.16552611407589207,4,0.2655676471707805,1.062270588683122,0.0,0.0,0.0,0.0,55.397969878796815,0.9195791085163805,True,False,True,False,True,1.9768055868735566
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,70.9743114280508,"rgba(38, 166, 154, 1.0)",0.874269151662945,70.9743114280508,0.223831038275783,5,0.23556433436553448,1.1778216718276724,0.0,0.0,0.0,0.0,55.48992474916676,0.9810796105551418,True,False,True,False,True,2.295187198298901
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,70.97522319071336,"rgba(38, 166, 154, 1.0)",0.865694133821658,70.97522319071336,0.08060215099137037,5,0.2386509621328325,1.1932548106641625,0.0,0.0,0.0,0.0,54.29760345358477,0.9810796105551418,True,False,True,False,True,1.4449310608532002
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,70.9766295373032,"rgba(38, 166, 154, 1.0)",0.8423615827160776,70.9766295373032,-0.007870180026280031,5,0.24092021741991648,1.2046010870995825,0.0,0.0,0.0,0.0,52.74809727001718,0.9810796105551418,True,False,True,False,False,0.9335364774299784
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,70.97584145838326,"rgba(38, 166, 154, 1.0)",0.816003847588466,70.97584145838326,-0.23387323349914857,5,0.2434047850719343,1.2170239253596715,0.0,0.0,0.0,0.0,49.92853021377391,4.044273708909259,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,70.98487626899548,"rgba(38, 166, 154, 1.0)",0.7864391181053932,70.98487626899548,0.6232189113192523,5,0.2434359547701664,1.217179773850832,0.0,0.0,0.0,0.0,53.83806045985385,4.044273708909259,True,False,True,False,True,4.141755303156412
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,71.01518175386835,"rgba(38, 166, 154, 1.0)",0.7524693403109599,71.01518175386835,0.8303570825536166,6,0.30239352572205747,1.8143611543323448,0.0,0.0,0.0,0.0,57.43337642054453,2.7496729737732792,True,False,True,False,True,5.152195587393937
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,72.35,,,,,71.15670507074722,"rgba(38, 166, 154, 1.0)",0.7220766286603943,71.15670507074722,1.5140982076667855,6,0.3007838598979709,1.8047031593878256,0.0,1.0,72.55,216.0,62.701228560985484,7.463816907142899,True,False,True,False,True,8.717829870614633
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,72.04902932254802,,,,,71.14211031674326,"rgba(38, 166, 154, 1.0)",0.684627122817378,71.14211031674326,0.9609459826093258,6,0.3004423544321945,1.802654126593167,0.0,0.0,0.0,0.0,62.10957278195232,7.463816907142899,True,False,True,False,True,5.619822282069116
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,72.00414180125924,,,,,71.14147648380806,"rgba(38, 166, 154, 1.0)",0.6305217559169464,71.14147648380806,1.0444104585007792,6,0.30022975234190324,1.8013785140514194,0.0,0.0,0.0,0.0,61.71513559593022,7.463816907142899,True,False,True,False,True,5.619822282069116
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,71.95426358417866,,,,,71.13898403010512,"rgba(38, 166, 154, 1.0)",0.593674062000183,71.13898403010512,0.7765472662585878,6,0.3005257327102297,1.803154396261378,0.0,0.0,0.0,0.0,59.69780943521211,7.463816907142899,True,False,True,False,False,4.262455035201867
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,71.91970327880462,,,,,71.13736204547182,"rgba(38, 166, 154, 1.0)",0.5677956982532192,71.13736204547182,0.8147965121106894,6,0.3010611316680127,1.806366790008076,0.0,0.0,0.0,0.0,58.3529253280667,7.463816907142899,True,False,True,False,False,4.262455035201867
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,71.88675648888062,,,,,71.13691169121532,"rgba(38, 166, 154, 1.0)",0.5486635934146212,71.13691169121532,0.9898384279605033,6,0.30202211768415593,1.8121327061049355,0.0,0.0,0.0,0.0,58.0755728537585,7.463816907142899,True,False,True,False,False,4.7550370567183045
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,71.637666029891,,,,,71.11628915516798,"rgba(239, 83, 80, 1.0)",0.5347306049028113,71.11628915516798,-0.0678643691519652,6,0.3031221862255399,1.8187331173532393,0.0,0.0,0.0,0.0,52.882684214262625,8.032050069102418,True,False,False,False,False,0.7197632462043551
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,71.59395156085465,,,,,71.11244659644868,"rgba(239, 83, 80, 1.0)",0.521255526900417,71.11244659644868,0.19674305260828112,6,0.3057579230273866,1.8345475381643195,0.0,0.0,0.0,0.0,50.60942577489513,5.881918305417095,False,False,False,False,False,1.572723413961505
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,71.4805102771808,,,,,71.09979732241823,"rgba(239, 83, 80, 1.0)",0.5073765149549545,71.09979732241823,-0.4134943503186219,7,0.28275516628021363,1.9792861639614954,0.0,0.0,0.0,0.0,46.885932970907916,2.3986761530443204,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,71.46101697173154,,,,,71.097351282586,"rgba(239, 83, 80, 1.0)",0.5073437539623326,71.097351282586,-0.41855503478173284,8,0.2819415638513211,2.2555325108105686,0.0,0.0,0.0,0.0,44.37096594182256,0.06845651661527796,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,71.3716767306692,,,,,71.08559323594504,"rgba(239, 83, 80, 1.0)",0.5042356002311297,71.08559323594504,-0.447396486566269,8,0.28199936419050886,2.255994913524071,0.0,0.0,0.0,0.0,42.51370784721152,-1.712737060226324,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,71.28076090503644,,,,,71.07330303604535,"rgba(239, 83, 80, 1.0)",0.5040621029233507,71.07330303604535,-0.30413521499880647,8,0.28248549394119377,2.25988395152955,0.0,0.0,0.0,0.0,42.00695803347402,-2.351072804920122,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,71.06204765115757,,,,,71.02854373001063,"rgba(239, 83, 80, 1.0)",0.5134215467669735,71.02854373001063,-1.866972151921949,8,0.27925693597824286,2.234055487825943,0.0,0.0,0.0,0.0,36.70028987042993,-7.436967913936066,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,70.9124481603641,,,,,70.99332993444847,"rgba(239, 83, 80, 1.0)",0.5211355670832551,70.99332993444847,-1.7141987438093202,8,0.2765165874657762,2.2121326997262094,0.0,0.0,0.0,0.0,33.51317440531794,-10.398586766584202,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,70.86585628562855,,,,,70.98120229804313,"rgba(239, 83, 80, 1.0)",0.5279693974887094,70.98120229804313,-1.5364570406951952,8,0.2743848017827235,2.195078414261788,0.0,0.0,0.0,0.0,32.263140646774744,-11.622828870420129,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,70.78092978831025,,,,,70.95751772535974,"rgba(239, 83, 80, 1.0)",0.5355578635639021,70.95751772535974,-1.8439048187776403,8,0.2713833854940667,2.1710670839525337,0.0,0.0,0.0,0.0,30.400445888099718,-13.527308713527205,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,70.73524447636218,,,,,70.94396366942148,"rgba(239, 83, 80, 1.0)",0.5454791678170929,70.94396366942148,-1.82218447204709,8,0.2691988814927037,2.1535910519416297,0.0,0.0,0.0,0.0,29.056060888099733,-15.006887483498623,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,70.48526126573532,,,,,70.85489631571754,"rgba(239, 83, 80, 1.0)",0.559112528762972,70.85489631571754,-1.7973060234240554,8,0.26643072375611654,2.1314457900489323,0.0,0.0,0.0,0.0,27.624164243879278,-16.619600541214815,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,70.46953147089232,,,,,70.84834865943927,"rgba(239, 83, 80, 1.0)",0.5713351913726352,70.84834865943927,-1.72989284462726,8,0.26432733292416655,2.1146186633933324,0.0,0.0,0.0,0.0,26.84034734544532,-17.671007663038885,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,70.45863906564253,,,,,70.84314271675608,"rgba(239, 83, 80, 1.0)",0.5788152469398112,70.84314271675608,-1.318456486401843,8,0.2650334139561983,2.1202673116495863,0.0,0.0,0.0,0.0,29.91037415088575,-17.671007663038885,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,70.44630660571946,,,,,70.83686813330375,"rgba(239, 83, 80, 1.0)",0.5858833094159248,70.83686813330375,-1.2747728452075424,8,0.2654389906773179,2.1235119254185433,0.0,0.0,0.0,0.0,32.11312256838312,-17.671007663038885,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,70.44226710672807,,,,,70.83480206888245,"rgba(239, 83, 80, 1.0)",0.5933759196174762,70.83480206888245,-1.3563106325603393,8,0.2695351552106562,2.1562812416852495,0.0,0.0,0.0,0.0,33.00838459272762,-22.190509613698936,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,70.43841959715222,,,,,70.83296135999163,"rgba(239, 83, 80, 1.0)",0.6008368563327574,70.83296135999163,-1.5694133108728505,8,0.2741625968239948,2.1933007745919584,0.0,0.0,0.0,0.0,32.32908895629125,-22.190509613698936,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,70.39685074109862,,,,,70.81321843985208,"rgba(239, 83, 80, 1.0)",0.6120956102080275,70.81321843985208,-1.6389897642153028,8,0.2793105268672491,2.234484214937993,0.0,0.0,0.0,0.0,31.194331379186764,-22.190509613698936,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,70.23544980921254,,,,,70.74029209122459,"rgba(239, 83, 80, 1.0)",0.6332635831671246,70.74029209122459,-2.1638574010073,8,0.2834463918932097,2.2675711351456775,0.0,0.0,0.0,0.0,27.640547490173415,-17.6253364251943,False,True,False,True,False,0.0
