date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,9.413590788824523,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.38519122430201885,9.61692195321986,0.6440386777493882,4,0.2264969333754166,0.9059877335016664,0.0,0.0,0.0,0.0,52.62245735264166,6.772933558274843,False,True,False,False,False,3.096644328664855
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,9.422832042140712,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.38124408723816694,9.614755498219715,0.5908144134431452,5,0.2018117050067863,1.0090585250339315,0.0,0.0,0.0,0.0,48.28993726123155,3.097315298795124,False,True,False,True,False,2.7367865944153067
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,9.425396362028666,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.36709723286669904,9.614349569501428,0.519345866515428,5,0.20274250255458376,1.0137125127729187,0.0,0.0,0.0,0.0,44.823829426421355,0.20594029839885764,False,True,False,True,False,2.2284193337508
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,9.428439153993423,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.34522432973046246,9.613978912696348,0.4664245055653264,5,0.20555034480639267,1.0277517240319634,0.0,0.0,0.0,0.0,42.00189629855946,-2.181254937531037,False,True,False,True,False,1.7892031992746027
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,9.439621910530507,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.3305902174776217,9.620990060431833,1.0103442930545188,5,0.2057588941974437,1.0287944709872185,0.0,0.0,0.0,0.0,44.67254806582558,-2.181254937531037,False,True,False,True,True,4.252613292073143
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,9.276009190797193,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.40358277224636735,9.2877656281291,-4.343013995302858,4,0.22035833023612894,0.8814333209445158,0.0,0.0,0.0,0.0,33.70859456285546,-9.110637710283662,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,9.184584214454533,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.4973943547570208,9.143428900148727,-4.218843418867949,5,0.7446337040516979,3.72316852025849,0.0,0.0,0.0,0.0,25.81690082670406,-15.827563670889774,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,9.122684161277004,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.589568669635883,9.05218000156544,-3.8115661793108777,5,0.689476958314769,3.4473847915738447,0.0,0.0,0.0,0.0,20.303103924680144,-20.372350926458562,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,9.025487777128971,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.6744695413153736,8.917594359839162,-3.302735295495822,3,1.0023086593275228,3.0069259779825686,0.0,0.0,0.0,0.0,16.506252558864073,-23.542332787916195,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,8.95586529167368,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.7600979844375025,8.82554091506662,-3.0661059005324116,3,0.9303347396961771,2.7910042190885314,0.0,0.0,0.0,0.0,13.768658269793944,-26.0030277514187,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,8.823693874933062,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.8331592160441404,8.659683384026,-2.5081441143361114,3,0.8775051458850042,2.6325154376550124,0.0,0.0,0.0,0.0,12.835549398232837,-27.07474272661191,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,8.776840432075263,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904699,8.454215643974523,-2.5122702507957655,3,0.8189445456853344,2.456833637056003,0.0,0.0,0.0,0.0,11.640003727127247,-28.643030051937696,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,8.738644870502977,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.9892126817473259,8.411937776040642,-2.1400228839579007,3,0.7734866967566346,2.3204600902699037,0.0,0.0,0.0,0.0,12.61635768139596,-28.643030051937696,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,8.69526937212283,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.050581705018189,8.365100131692136,-1.903802552565398,3,0.7379029511239219,2.2137088533717657,0.0,0.0,0.0,0.0,14.117537700699202,-28.643030051937696,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,8.64510714045351,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525372,8.311885313847137,-1.720244484160525,3,0.7078581546645671,2.1235744639937013,0.0,0.0,0.0,0.0,15.765650441355703,-28.643030051937696,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,8.60900228812483,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648304067,8.272877895431664,-1.7126348345134488,3,0.6791274110039484,2.037382233011845,0.0,0.0,0.0,0.0,16.48633200220703,-28.643030051937696,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,8.53592997792819,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.2012485059191447,8.194308678433144,-1.5311641757471173,3,0.6549571578208163,1.9648714734624488,0.0,0.0,0.0,0.0,17.852752702416975,-28.643030051937696,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,8.508853638249285,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.236362089444763,8.169024022862569,-1.2448003994960153,3,0.6382420307029822,1.9147260921089466,0.0,0.0,0.0,0.0,22.551515237794057,-34.24721346420836,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,8.477402748497424,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.267733126205702,8.139249097447294,-1.1589577231011743,3,0.6233030866973919,1.8699092600921756,0.0,0.0,0.0,0.0,26.20300511299215,-30.588692987950214,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,8.441064238344776,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.290318638627371,8.108293183175967,-0.8628048528852357,3,0.6133185729913865,1.8399557189741595,0.0,0.0,0.0,0.0,32.47090136210167,-24.67141885503552,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,8.411653590757075,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.311670786536109,8.084555922152672,-0.8268507107768963,3,0.6050077593885249,1.8150232781655746,0.0,0.0,0.0,0.0,36.70420948614185,-20.80014688907856,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,8.380365509246564,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790664,8.061571989791172,-0.626179162661354,3,0.5987862768472735,1.7963588305418203,0.0,0.0,0.0,0.0,41.97157913091513,-15.991043094947052,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,8.335045736404098,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.342789677171045,8.031622500848371,-0.5597470055264873,3,0.593330128379399,1.779990385138197,0.0,0.0,0.0,0.0,45.98474361630249,-12.353980313474679,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,8.327933181596574,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.356144425458699,8.026955029944148,-0.5065500525224619,3,0.5879008074198943,1.7637024222596827,0.0,0.0,0.0,0.0,49.28897713399178,-9.287326280868818,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,8.313888721879852,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923756,8.02094560915199,-0.242784459692254,2,0.8264851976160473,1.6529703952320947,0.0,0.0,0.0,0.0,54.60970147824827,-4.307673104896949,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,8.30754677965461,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.3689235496128649,8.019749020436944,-0.19339941993971504,1,1.444998454740845,1.444998454740845,0.0,0.0,0.0,0.0,58.648332177402175,-0.5344960400347816,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,8.305227582783566,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.3736153552374644,8.019588599057181,-0.15622175322878837,1,1.4375055174539315,1.4375055174539315,0.0,0.0,0.0,0.0,61.73360072454258,2.439668455142346,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,8.302738948787855,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808722,8.018866175099154,-0.2782717442185415,1,1.4285114713224707,1.4285114713224707,0.0,0.0,0.0,0.0,61.08982639380794,2.439668455142346,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,8.29654313802712,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099501,8.016999181259624,-0.21122375297362062,1,1.4214840968381484,1.4214840968381484,0.0,0.0,0.0,0.0,61.54964067197405,2.9595214886468924,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,8.291402571836613,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.386913070406673,8.014623736428879,-0.2268518071840107,1,1.41372298236222,1.41372298236222,0.0,0.0,0.0,0.0,61.43321986080504,3.4742888495353625,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,8.287571542037401,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.3910532175492258,8.013306423343169,-0.21804084812624025,1,1.4061225269048894,1.4061225269048894,0.0,0.0,0.0,0.0,61.47275132171401,4.232184834921007,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,8.282958490947674,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.3928301766191384,8.012822671252456,-0.10972096513833958,1,1.4003722363288917,1.4003722363288917,0.0,0.0,0.0,0.0,63.198306494566275,6.534560445624848,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,8.279292152306425,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.39410446246049,8.014861525198375,0.00727239247461518,1,1.3963240531679886,1.3963240531679886,0.0,0.0,0.0,0.0,65.91556313107029,9.615806340661116,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,8.277027516130476,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.3949894151815156,8.016188620610503,-0.06178442622755566,1,1.3915509895228952,1.3915509895228952,0.0,0.0,0.0,0.0,65.73740912513405,9.904780331208272,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,8.270789859864587,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.3953815164952468,8.016003416040638,-0.11538307920619927,1,1.386206749904331,1.386206749904331,0.0,0.0,0.0,0.0,64.11133716318383,9.904780331208272,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,8.268735460378918,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.3939008295149697,7.992764156850926,0.06258396673702316,1,1.3831311617458462,1.3831311617458462,0.0,0.0,0.0,0.0,65.49639559450864,10.350021906505617,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,8.267684886341504,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.391920191612945,7.995432210274172,0.10745428554528642,1,1.3810326360389615,1.3810326360389615,0.0,0.0,0.0,0.0,67.03266687720271,12.141141957321686,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,8.266064659070857,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917264,7.99761795496466,0.03047901126415683,1,1.3780195071107706,1.3780195071107706,0.0,0.0,0.0,0.0,65.83061578845141,12.141141957321686,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,8.262264121506002,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704611,7.994290659876464,-0.17562035155798056,1,1.3729865383052227,1.3729865383052227,0.0,0.0,0.0,0.0,60.200387522948894,15.077579713355831,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,8.26015241077748,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.390270081998781,7.992547386921933,-0.10253215455589307,2,0.7825541975916687,1.5651083951833373,0.0,0.0,0.0,0.0,57.832190260538134,12.894619366398096,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,8.257089410043225,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.3904678712220921,7.989992551876061,-0.21574935896389702,2,0.7820976073260743,1.5641952146521485,0.0,0.0,0.0,0.0,53.99179398876102,9.354317183454228,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,8.255846496402638,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.3899221184999866,7.989083864965581,-0.1899990376803143,2,0.7817898971505124,1.5635797943010248,0.0,0.0,0.0,0.0,51.97715489433881,7.518701287539791,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,8.255195831463698,7.630396320433154,,,7.9885729213255745,"rgba(38, 166, 154, 1.0)",1.3887872828900445,7.9885729213255745,-0.17538533389987773,2,0.7815336512296454,1.5630673024592907,0.0,0.0,0.0,0.0,50.96759019691777,6.503006051177785,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,8.254702687424153,7.630526137756282,,,7.951632807499479,"rgba(38, 166, 154, 1.0)",1.3875511418218667,7.951632807499479,-0.17774682320944782,2,0.7814424745381509,1.5628849490763017,0.0,0.0,0.0,0.0,49.618111276777,5.06313484395848,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,8.253315426319043,7.6316500186318486,,,7.955960249885578,"rgba(38, 166, 154, 1.0)",1.3861369061252633,7.955960249885578,-0.04397852017084212,2,0.7816532000489403,1.5633064000978807,0.0,0.0,0.0,0.0,51.927411352979526,5.06313484395848,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,8.25209060281367,7.633188413077773,,,7.958063506499508,"rgba(38, 166, 154, 1.0)",1.3836981783064697,7.958063506499508,-0.023895027844855123,2,0.7819433529423273,1.5638867058846546,0.0,0.0,0.0,0.0,53.919013870751385,5.06313484395848,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,8.250634066622778,7.635760978167378,,,7.960676696611371,"rgba(38, 166, 154, 1.0)",1.380985765561933,7.960676696611371,0.028474807177051815,2,0.7820403190570785,1.564080638114157,0.0,0.0,0.0,0.0,56.37911380670501,1.0215725317623026,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,8.250194883971721,7.6376587511934915,,,7.963287092426427,"rgba(38, 166, 154, 1.0)",1.376969492030225,7.963287092426427,0.05934256934995301,2,0.7822163739123926,1.5644327478247853,0.0,0.0,0.0,0.0,58.68555080350916,3.309930777965711,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,8.249880757599058,7.6397781307411545,,,7.966026335695828,"rgba(38, 166, 154, 1.0)",1.3715910009452044,7.966026335695828,0.1450677819897131,2,0.7825339288369209,1.5650678576738417,0.0,0.0,0.0,0.0,61.864647004929694,6.374571759881455,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,8.249844898693416,7.642350520346969,,,7.96182301101503,"rgba(38, 166, 154, 1.0)",1.3650302177957412,7.96182301101503,0.23309153514474118,2,0.78368593089675,1.5673718617935,0.0,0.0,0.0,0.0,65.32266519460863,9.633139799911362,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,8.24958127874252,7.643686335299267,,,7.9603158526181925,"rgba(38, 166, 154, 1.0)",1.3566428589893655,7.9603158526181925,0.04399400106397118,2,0.7841720709789418,1.5683441419578836,0.0,0.0,0.0,0.0,61.77074452185811,9.633139799911362,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,8.249207313668226,7.645863376266157,,,7.960890506174758,"rgba(38, 166, 154, 1.0)",1.3457409392879702,7.960890506174758,0.16281699354496276,2,0.7852995373583307,1.5705990747166614,0.0,0.0,0.0,0.0,61.58074557327291,9.633139799911362,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,8.24887062708744,7.648998184613971,,,7.963677124116346,"rgba(38, 166, 154, 1.0)",1.3334002697162137,7.963677124116346,0.13598533013814684,2,0.7867225445573981,1.5734450891147962,0.0,0.0,0.0,0.0,60.755280744862844,9.633139799911362,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,8.248481790746625,7.650442543799459,,,7.963693123415075,"rgba(38, 166, 154, 1.0)",1.3255743273378862,7.963693123415075,0.07642489334293048,2,0.7889129370401105,1.577825874080221,0.0,0.0,0.0,0.0,58.61009299861051,14.176795880839407,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,8.248175211364893,7.651884145198773,,,7.964249211836578,"rgba(38, 166, 154, 1.0)",1.3152839004331844,7.964249211836578,0.08800441343902995,2,0.7901129864993768,1.5802259729987536,0.0,0.0,0.0,0.0,57.435612772259105,12.81123588261569,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,8.247780642423507,7.653132206634738,,,7.96424988193264,"rgba(38, 166, 154, 1.0)",1.3049565316705156,7.96424988193264,0.06954263675831966,2,0.7912198511374465,1.582439702274893,0.0,0.0,0.0,0.0,56.09222950802791,11.264874966395077,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,8.24750283002664,7.654275421842514,,,7.964649255154667,"rgba(38, 166, 154, 1.0)",1.2859654836834526,7.964649255154667,0.10136410852332049,2,0.7928460305486414,1.585692061097283,0.0,0.0,0.0,0.0,56.005422016637766,10.849936708536028,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,8.24710193520882,7.655944540741596,,,7.965287064971065,"rgba(38, 166, 154, 1.0)",1.2705850145815787,7.965287064971065,0.09815394766796032,2,0.7937512008294436,1.5875024016588872,0.0,0.0,0.0,0.0,55.81225849683199,10.272305262494804,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,8.246532340803185,7.657560769948654,,,7.9491523573448735,"rgba(38, 166, 154, 1.0)",1.253448587043103,7.9491523573448735,0.06848916145626849,2,0.7951979777169372,1.5903959554338745,0.0,0.0,0.0,0.0,54.15859796576339,8.359549441115867,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,8.246863670915642,7.660733491434894,,,7.963862593287722,"rgba(38, 166, 154, 1.0)",1.2333513159146743,7.963862593287722,0.25632388974087617,2,0.7977823853986876,1.5955647707973752,0.0,0.0,0.0,0.0,57.84973359118343,8.359549441115867,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,8.247031379215716,7.663429888734279,,,7.967535291835858,"rgba(38, 166, 154, 1.0)",1.2147068641305012,7.967535291835858,0.29016441626551565,2,0.8004255802917308,1.6008511605834617,0.0,0.0,0.0,0.0,60.90156092461222,6.507057546564106,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,8.247435641955652,7.6682426004064554,,,7.974721894136461,"rgba(38, 166, 154, 1.0)",1.1973379143253884,7.974721894136461,0.33848264638966563,2,0.8031279107436109,1.6062558214872218,0.0,0.0,0.0,0.0,63.80766362105709,9.197019782107944,True,False,True,False,True,0.5314075363108515
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,8.247718151451478,7.670535384757231,,,7.978568483837401,"rgba(38, 166, 154, 1.0)",1.1786369169434545,7.978568483837401,0.3151365028730199,2,0.8057436272936722,1.6114872545873444,0.0,0.0,0.0,0.0,64.75477248224072,10.095513615754527,True,False,True,False,True,0.16166506104127265
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,8.24794426058021,7.674646014741667,,,7.981958154684136,"rgba(38, 166, 154, 1.0)",1.157429728569543,7.981958154684136,0.27046293834421314,2,0.8084056440021433,1.6168112880042866,0.0,0.0,0.0,0.0,63.58902967060647,10.095513615754527,True,False,True,False,True,0.0
