date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-16 00:00:00+00:00,6.8416584414,6.8671236713,6.8331700314,6.8671236713,9869,6.797270008544962,,,,,,,6.682381784980414,,6.707056454807921,"rgba(38, 166, 154, 1.0)",0.11626832454138007,6.707056454807921,1.1576840650539697,6,0.432226235630399,2.5933574137823943,0.0,0.0,0.0,0.0,52.91673791087969,7.54098335099102,False,True,False,False,False,4.7146752997184755
2023-02-17 00:00:00+00:00,6.8246816214,6.8586352613,6.8077048015,6.8586352613,30599,6.798426421216622,,,,,,,6.683710496525991,,6.708208059188692,"rgba(38, 166, 154, 0.5)",0.11686205067583796,6.708208059188692,0.9966756662040117,6,0.4317606172905621,2.5905637037433724,0.0,0.0,0.0,0.0,50.16833853142832,4.958278883248852,False,True,False,False,False,3.804199939844736
2023-02-21 00:00:00+00:00,6.7228207017,6.8246816214,6.7143322917,6.8246816214,98398,6.793930168163908,,,,,,,6.685681805973587,,6.70833557527339,#000000,0.11680460194377953,6.70833557527339,0.12401160729593634,6,0.433013955717304,2.598083734303824,0.0,0.0,0.0,0.0,43.951383740759155,-0.7585843292837353,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,6.7313091117,6.7922558953,6.7313091117,6.7482859316,22417,6.7929778746037,,,,,,,6.686100788736353,,6.708410292076891,#000000,0.11602535943598886,6.708410292076891,0.19736047131784018,6,0.4345160992235737,2.6070965953414422,0.0,0.0,0.0,0.0,40.40672038844164,-3.8075185821454127,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,6.7737511616,6.7907279815,6.7482859316,6.7482859316,33055,6.792269303598313,,,,,,,6.6868880896595915,,6.708840797103852,"rgba(38, 166, 154, 0.5)",0.11535778513650516,6.708840797103852,0.5626873333198834,6,0.43500420653472327,2.6100252392083396,0.0,0.0,0.0,0.0,40.85092092647281,-3.8075185821454127,False,True,False,True,False,1.1579143293038818
2023-02-24 00:00:00+00:00,6.7482859316,6.7992163915,6.7397975217,6.7652627516,26735,6.791513695455049,,,,,,,6.687451000413734,,6.709100913333971,#000000,0.11504104474032432,6.709100913333971,0.3406177191321465,7,0.38768852393439973,2.713819667540798,0.0,0.0,0.0,0.0,40.07653313145617,-3.8662933629985403,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,6.7482859316,6.7567743416,6.7228207017,6.7228207017,56417,6.7890336165671386,,,,,,,6.688305155939025,,6.709211968530343,#000000,0.11494594398979033,6.709211968530343,0.33993337836372595,7,0.38829936489512634,2.7180955542658842,0.0,0.0,0.0,0.0,39.56027460144508,-4.472469175583889,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,6.7313091117,6.7483708157,6.7313091117,6.7397975217,18273,6.788192393762564,,,,,,,6.688548076874851,,6.709220448418085,#000000,0.1136564045534091,6.709220448418085,0.1943459620133856,7,0.3893892626376857,2.7257248384637998,0.0,0.0,0.0,0.0,38.465576397859536,-5.704142203518622,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,6.7270649067,6.7483708157,6.6893763664,6.7482859316,18310,6.787130955315698,,,,,,,6.688712505355147,,6.709119594331152,#000000,0.1105930631035737,6.709119594331152,0.16226435786521168,7,0.39033898619268415,2.732372903348789,0.0,0.0,0.0,0.0,37.54451851467381,-6.805518929976415,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,6.7313091117,6.7567743416,6.7231602381,6.7397975217,10566,6.786674767362212,,,,,,,6.6888509478550695,,6.709132979626138,#000000,0.10864058760325963,6.709132979626138,0.204123822993725,7,0.3930495070056938,2.7513465490398565,0.0,0.0,0.0,0.0,37.2969991909055,-7.314576466684905,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,6.7652627516,6.7822395715,6.7143322917,6.7143322917,17152,6.786197554514895,,,,,,,6.689151996175016,,6.709276711047629,"rgba(38, 166, 154, 0.5)",0.1074988680267887,6.709276711047629,0.520805861308413,7,0.3992341985824647,2.7946393900772533,0.0,0.0,0.0,0.0,39.88751988750222,-7.314576466684905,False,True,False,True,True,0.8369792989897924
2023-03-06 00:00:00+00:00,6.8077048015,6.8077048015,6.7567743416,6.7567743416,24698,6.7862907146424325,,,,,,,6.68982396823418,,6.709851815010755,"rgba(38, 166, 154, 0.5)",0.10548121564671405,6.709851815010755,0.9276816340170126,7,0.39938251207206876,2.7956775845044812,0.0,0.0,0.0,0.0,44.405769939963434,-11.017120972485998,False,True,False,True,True,2.98484576445799
2023-03-07 00:00:00+00:00,6.7822395715,6.7992163915,6.7482859316,6.7992163915,27121,6.786076297126688,,,,,,,6.690449664276759,,6.710324504141478,"rgba(38, 166, 154, 0.5)",0.10391501421513726,6.710324504141478,0.6920565608511094,7,0.4041920826248014,2.8293445783736098,0.0,0.0,0.0,0.0,45.78949937181958,-9.702158175067531,False,True,False,True,True,1.626150533380219
2023-03-08 00:00:00+00:00,6.8077048015,6.8077048015,6.796245448,6.8077048015,3951,6.786133402437994,,,,,,,6.690568721094031,,6.710435515083233,"rgba(38, 166, 154, 0.5)",0.10161166197723741,6.710435515083233,0.9572649883293555,7,0.4081116651219032,2.8567816558533226,0.0,0.0,0.0,0.0,48.278715223666026,-7.31558554182093,False,True,False,False,True,2.9078138470789483
2023-03-09 00:00:00+00:00,6.7767221051,6.8331700314,6.7742604662,6.8331700314,17081,6.786250775183761,,,,,,,6.691039156821925,,6.714722191165675,"rgba(38, 166, 154, 0.5)",0.09871206216547791,6.714722191165675,0.628088529144392,7,0.40966873605439497,2.8676811523807646,0.0,0.0,0.0,0.0,48.00396013742085,-7.31558554182093,False,True,False,False,True,1.2541707433834404
2023-03-10 00:00:00+00:00,6.7058438818,6.8161932115,6.7058438818,6.8161932115,33508,6.785111223898173,,,,,,,6.6914922600616045,,6.713127025544613,#000000,0.0959678290020095,6.713127025544613,-0.07589151302422716,7,0.41104204896994995,2.8772943427896496,0.0,0.0,0.0,0.0,44.41700089799914,-7.31558554182093,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,6.6803786518,6.7313091117,6.6506692169,6.7313091117,20333,6.783587363452582,,,,,,,6.691470842575305,,6.711754584500909,#000000,0.09382514158947701,6.711754584500909,-0.33440858355632985,7,0.41171833918691775,2.8820283743084243,0.0,0.0,0.0,0.0,41.05269624322857,-3.1163918306419376,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,6.6464250119,6.6931112668,6.6379366019,6.6718902418,23922,6.7813442407242706,,,,,,,6.691270547560967,,6.710125345816687,"rgba(239, 83, 80, 0.5)",0.09306040712807945,6.710125345816687,-0.6845052142208663,7,0.4124968305111803,2.887477813578262,0.0,0.0,0.0,0.0,37.63021085096659,-6.2801328757931145,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,6.6379366019,6.6804635359,6.620959782,6.620959782,25925,6.7787594222303404,,,,,,,6.690971494182232,,6.708582484212553,"rgba(239, 83, 80, 0.5)",0.09276684046044144,6.708582484212553,-0.7615423998694777,7,0.4137020346455639,2.895914242518947,0.0,0.0,0.0,0.0,35.06562676263173,-8.62047516775202,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,6.6549134219,6.6721541302,6.6031912969,6.6031912969,16453,6.777133313727661,,,,,,,6.690770972034851,,6.7044002543031755,"rgba(239, 83, 80, 0.5)",0.09236191085257882,6.7044002543031755,-0.5357926438113957,7,0.4147167976787681,2.9030175837513768,0.0,0.0,0.0,0.0,34.69149102536077,-8.983095514700878,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,6.6807744844,6.6807744844,6.6462930677,6.6462930677,14069,6.776036498021647,,,,,,,6.690693758764951,,6.704596241158953,#000000,0.09191059578668215,6.704596241158953,-0.2591840097984103,7,0.4150252633496695,2.9051768434476863,0.0,0.0,0.0,0.0,36.36754511129506,-8.983095514700878,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,6.6721541302,6.7153421046,6.6462930677,6.6462930677,15762,6.774931326440645,,,,,,,6.690642585922443,,6.704651841638791,#000000,0.09155424290778479,6.704651841638791,-0.35495582079711036,6,0.39873772539264335,2.39242635235586,0.0,0.0,0.0,0.0,37.07358343703005,-8.983095514700878,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,6.6635337761,6.7066355469,6.6462930677,6.7066355469,30773,6.772719565634415,,,,,,,6.690498995299858,,6.704138997266779,#000000,0.09130626316485792,6.704138997266779,-0.44471452186652016,5,0.4247125248095972,2.123562624047986,0.0,0.0,0.0,0.0,37.12035563344252,-8.983095514700878,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,6.6893948386,6.7324966095,6.6721541302,6.6721541302,29935,6.771187775728327,,,,,,,6.690555354430237,,6.704389952369628,#000000,0.09111212984827789,6.704389952369628,-0.16457867678648802,5,0.42535140883290756,2.126757044164538,0.0,0.0,0.0,0.0,39.209378267039796,-8.983095514700878,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,6.6893948386,6.724307273,6.6721541302,6.724307273,48688,6.768738127650394,,,,,,,6.690612346032368,,6.704329261199173,#000000,0.0909169658602472,6.704329261199173,-0.164264419273837,5,0.42599789150587464,2.129989457529373,0.0,0.0,0.0,0.0,40.60206002277131,-8.983095514700878,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,6.6893948386,6.7225832022,6.6807744844,6.6807744844,12577,6.768149830273929,,,,,,,6.6906339780239374,,6.704310322468859,#000000,0.09081969269802762,6.704310322468859,-0.16423182490225405,4,0.40737719546322126,1.629508781852885,0.0,0.0,0.0,0.0,41.53051452659233,-13.846658159433765,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,6.7066355469,6.758357672,6.6875845642,6.6875845642,21670,6.767438793216559,,,,,,,6.690776978784765,,6.70458168817783,#000000,0.09057412679603398,6.70458168817783,0.022675998045170582,4,0.4075292644565079,1.6301170578260316,0.0,0.0,0.0,0.0,43.66381016218226,-11.609952746878072,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,6.6549134219,6.719221264,6.6376727135,6.6980151928,57004,6.763988431357377,,,,,,,6.690498666348112,,6.703358617062793,"rgba(239, 83, 80, 0.5)",0.09099287178771849,6.703358617062793,-0.5324064864752562,4,0.40691901780513284,1.6276760712205314,0.0,0.0,0.0,0.0,41.740941608602704,-11.609952746878072,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,6.6980151928,6.7152559011,6.6807744844,6.6807744844,18163,6.763247848510943,,,,,,,6.690531560919684,,6.703320285862107,#000000,0.0906075726948941,6.703320285862107,-0.05855021720945184,4,0.38231421795168685,1.5292568718067474,0.0,0.0,0.0,0.0,43.792388128966735,-11.409057387443283,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,6.7152559011,6.7238762553,6.7066355469,6.7152559011,48554,6.761849643450603,,,,,,,6.690817463395476,,6.703677516728701,#000000,0.09054403516456021,6.703677516728701,0.12787572754247217,4,0.3847570392355949,1.5390281569423796,0.0,0.0,0.0,0.0,46.309121257662085,-8.947671116567925,False,True,False,False,True,0.0
2023-03-31 00:00:00+00:00,6.7628402561,6.7628402561,6.7412031672,6.7497373178,20268,6.761774886577414,,,,,,,6.691128801791602,,6.7042567688328045,"rgba(38, 166, 154, 0.5)",0.09052366342476181,6.7042567688328045,0.6471621347481854,5,0.33094482690577115,1.6547241345288557,0.0,0.0,0.0,0.0,50.69987032395326,-4.8152311133362815,False,False,False,False,True,1.5559331082494978
2023-04-03 00:00:00+00:00,6.758357672,6.7858566018,6.7497373178,6.7497373178,14398,6.761799223952726,,,,,,,6.691378845100714,,6.704716206005331,"rgba(38, 166, 154, 0.5)",0.09026590622787842,6.704716206005331,0.5942605379626866,4,0.3704639480859656,1.4818557923438624,0.0,0.0,0.0,0.0,53.289233005687585,-2.467832686724229,False,False,True,False,True,1.307152915892555
2023-04-04 00:00:00+00:00,6.7324966095,6.758357672,6.7281864324,6.7497373178,14412,6.761613416858695,,,,,,,6.691542717317892,,6.704963428603449,#000000,0.09030379249953045,6.704963428603449,0.30489506735494265,3,0.23387899563534612,0.7016369869060384,0.0,0.0,0.0,0.0,53.11385410855705,-2.467832686724229,False,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,6.7238762553,6.7669780261,6.7152559011,6.7411169636,48998,6.76088472970372,,,,,,,6.692042480446437,,6.705623709829874,#000000,0.09033568171105719,6.705623709829874,0.20205244621397708,3,0.23970417754763698,0.719112532642911,0.0,0.0,0.0,0.0,52.389441409744656,-2.467832686724229,False,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,6.7420652026,6.7420652026,6.7071527682,6.7074975824,15215,6.760624369835099,,,,,,,6.692177918872877,,6.705774424711893,#000000,0.09034400778906326,6.705774424711893,0.40169546133971945,3,0.24346810035669844,0.7304043010700954,0.0,0.0,0.0,0.0,53.12021467711989,-2.4192605796969886,True,False,True,False,True,0.41848873629999517
2023-04-10 00:00:00+00:00,6.7497373178,6.7993905578,6.7497373178,6.758357672,20217,6.7606879836939555,,,,,,,6.692523755184365,,6.706317873707794,#000000,0.08943516625780439,6.706317873707794,0.4854851386650926,4,0.20934890193123118,0.8373956077249247,0.0,0.0,0.0,0.0,54.111386295145095,-1.2485357204079293,True,False,True,False,True,0.8485721265727122
2023-04-11 00:00:00+00:00,6.7497373178,6.758357672,6.7066355469,6.7324966095,46092,6.760127627486246,,,,,,,6.69300504612153,,6.706874961505852,#000000,0.08762418603640941,6.706874961505852,0.4891612491137811,4,0.21329836478367703,0.8531934591347081,0.0,0.0,0.0,0.0,54.772167373828566,-0.3692432580828253,True,False,True,False,True,0.8485721265727335
2023-04-12 00:00:00+00:00,6.758357672,6.758357672,6.7411169636,6.7413755743,5389,6.760105749470575,,,,,,,6.693078318478443,,6.706972512959136,"rgba(38, 166, 154, 0.5)",0.08572058014471565,6.706972512959136,0.599449501556267,4,0.21610070305711004,0.8644028122284402,0.0,0.0,0.0,0.0,55.846395851216855,0.910027157938444,True,False,True,False,True,1.3454832513030084
2023-04-13 00:00:00+00:00,6.758357672,6.7755983803,6.7411169636,6.7497373178,17294,6.760089573068761,,,,,,,6.693334829142419,,6.707324152257884,"rgba(38, 166, 154, 0.5)",0.08413456045471446,6.707324152257884,0.606570230667388,5,0.19685748556445923,0.9842874278222962,0.0,0.0,0.0,0.0,56.56254816947571,1.846011704095261,True,False,True,False,True,1.3454832513030084
2023-04-14 00:00:00+00:00,6.7669780261,6.810079797,6.758357672,6.7928390887,22356,6.760306870386588,,,,,,,6.693765104159567,,6.71188083396009,"rgba(38, 166, 154, 0.5)",0.0824735241047823,6.71188083396009,0.66805914671367,5,0.20162907657298787,1.0081453828649394,1.0,0.0,6.8100796,352.0,57.73704697562022,3.2063117809174315,True,False,True,False,True,1.855854984166374
2023-04-17 00:00:00+00:00,6.7324966095,6.7971492658,6.7238762553,6.7669780261,36253,6.760135093687997,,,,,,,6.694231776838323,,6.711578649436369,#000000,0.07989962020693275,6.711578649436369,0.26180299742921803,5,0.20654007156843188,1.0327003578421594,0.0,0.0,0.0,0.0,54.921105115771496,3.2063117809174315,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,6.7324966095,6.7928390887,6.6980151928,6.7411169636,32048,6.759824049460052,,,,,,,6.694566291983569,,6.711539069506678,#000000,0.07691333892625773,6.711539069506678,0.2724825145533683,5,0.2109500532984215,1.0547502664921076,0.0,0.0,0.0,0.0,53.04381054253902,7.5714322063574855,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,6.7497373178,6.7497373178,6.7066355469,6.7066355469,7677,6.759728616919873,,,,,,,6.6946359112426475,,6.7115220443147035,"rgba(38, 166, 154, 0.5)",0.07394626499726194,6.7115220443147035,0.5167978867723984,5,0.21377072357459692,1.0688536178729846,0.0,0.0,0.0,0.0,53.44972152453815,7.5714322063574855,True,False,True,False,False,0.8043901205196562
2023-04-20 00:00:00+00:00,6.6807744844,6.7368929901,6.6721541302,6.7152559011,45894,6.758289578951519,,,,,,,6.694655815078553,,6.710255345860579,#000000,0.0734552142025587,6.710255345860579,-0.40134470752864254,5,0.21545238574534395,1.0772619287267198,0.0,0.0,0.0,0.0,48.26887887715313,2.969034412534185,False,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,6.6462930677,6.7066355469,6.6376727135,6.6893948386,44272,6.756250533117878,6.663533776033333,,,,,,6.694355610092721,,6.706709522156686,"rgba(239, 83, 80, 0.5)",0.07448989501778364,6.706709522156686,-0.8110691314877257,6,0.23879719433309474,1.4327831659985684,0.0,0.0,0.0,0.0,43.0182173089801,-1.7992184843220542,False,True,False,True,False,0.0
2023-04-24 00:00:00+00:00,6.6635337761,6.7106871134,6.6635337761,6.6721541302,32168,6.7550651380616715,6.67014823862142,,,,,,6.694250485322952,,6.706338861556344,"rgba(239, 83, 80, 0.5)",0.07547213061050509,6.706338861556344,-0.567164132111909,5,0.2647916622205074,1.3239583111025368,0.0,0.0,0.0,0.0,41.149418744009395,-3.321237930650156,False,True,False,True,False,0.0
2023-04-25 00:00:00+00:00,6.6850846615,6.7019805557,6.6721541302,6.6807744844,16678,6.754521461140044,6.673060182981454,,,,,,6.6942222815861845,,6.7062265836934,#000000,0.07597652173233149,6.7062265836934,-0.2782691509343351,5,0.26596430667806864,1.3298215333903431,0.0,0.0,0.0,0.0,41.795619249085995,-3.321237930650156,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,6.6893948386,6.6981013963,6.6807744844,6.6807744844,11531,6.7541670036951285,6.674863222202632,,,,,,6.694210381882537,,6.706167299707772,#000000,0.07648483418070987,6.706167299707772,-0.21929133124802058,5,0.267257470472012,1.3362873523600598,0.0,0.0,0.0,0.0,42.59751931011472,-3.321237930650156,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,6.7152559011,6.7152559011,6.6893948386,6.6893948386,14304,6.753848110453701,6.678683818008942,,,,,,6.694248485883989,,6.706315143435178,#000000,0.07672000257501824,6.706315143435178,0.1165375047541097,5,0.26815750816271333,1.3407875408135665,0.0,0.0,0.0,0.0,45.25888400930175,-3.321237930650156,False,False,False,True,True,0.0
2023-04-28 00:00:00+00:00,6.7324966095,6.7411169636,6.7152559011,6.7152559011,17606,6.753649702671302,6.685251221263625,,,,,,6.69438150921974,,6.706806498670856,#000000,0.07682269348494737,6.706806498670856,0.3344078378894355,6,0.24253093635319822,1.4551856181191893,0.0,0.0,0.0,0.0,48.30755466993918,-7.581695982019298,True,False,False,False,True,0.12275641528989212
2023-05-01 00:00:00+00:00,6.7497373178,6.7671504332,6.7411169636,6.7411169636,19626,6.753640823051544,6.693722754217451,,,,,,6.694624818960118,,6.707632736925722,"rgba(38, 166, 154, 0.5)",0.07684689326417123,6.707632736925722,0.5479021868787669,6,0.24334142329756267,1.460048539785376,0.0,0.0,0.0,0.0,51.53197596711108,-4.561292115978624,True,False,False,False,True,1.1740956764343444
2023-05-02 00:00:00+00:00,6.7066355469,6.7669780261,6.6980151928,6.7324966095,11840,6.753479247626564,6.695847541912275,,,,,,6.694698298190794,,6.707798959104798,#000000,0.07712978733497954,6.707798959104798,-0.015083824874878223,6,0.2438683036614507,1.4632098219687042,0.0,0.0,0.0,0.0,50.252746384029805,-4.561292115978624,True,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,6.7324966095,6.7324966095,6.7066355469,6.7066355469,4166,6.7534228124131115,6.696525670385733,,,,,,6.694724064734244,,6.707853520740211,#000000,0.07711750874765715,6.707853520740211,0.3195524487237499,6,0.24447487220781536,1.466849233246892,0.0,0.0,0.0,0.0,51.227468539754526,-4.561292115978624,True,False,False,False,True,0.12520583817910236
2023-05-04 00:00:00+00:00,6.7324966095,6.758357672,6.7066355469,6.7066355469,28412,6.753154230107577,6.701620341557986,,,,,,6.694950191686568,,6.708361684470401,#000000,0.07714159569270698,6.708361684470401,0.312865255286397,7,0.25417463149193054,1.7792224204435136,0.0,0.0,0.0,0.0,51.87728331023767,-4.118793785659612,True,False,False,False,True,0.12520583817910236
2023-05-05 00:00:00+00:00,6.7928390887,6.8014594428,6.7388756715,6.7388756715,14869,6.753318165846631,6.706872050439773,,,,,,6.695208711793309,,6.712905464833376,"rgba(38, 166, 154, 1.0)",0.07715201816110503,6.712905464833376,1.0360535702346798,7,0.25415976400300877,1.7791183480210613,0.0,0.0,0.0,0.0,55.87464324499125,-0.1901653819561986,True,False,True,False,True,3.7158115506517575
2023-05-08 00:00:00+00:00,6.770770982,6.7928390887,6.7590473003,6.7590473003,25660,6.753556084592258,6.71403877198234,,,,,,6.695632278951713,,6.713824602026193,"rgba(38, 166, 154, 0.5)",0.07713533909484563,6.713824602026193,0.738265763034836,7,0.25418656562597913,1.7793059593818539,0.0,0.0,0.0,0.0,56.74830876572737,0.7314313551267304,True,False,True,False,True,2.331905407783246
