date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840534715,10.04,-0.36425686921708683,1,1.7055096612047158,1.7055096612047158,0.0,0.0,0.0,0.0,3.343810115394923,-45.41509506380629,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.055681850440416174,10.04,-0.3591834653807186,1,1.683237153189838,1.683237153189838,0.0,0.0,0.0,0.0,3.3416281031764514,-45.605800116982266,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05642367083619294,10.04,-0.3544611632600582,1,1.6626985598397153,1.6626985598397153,0.0,0.0,0.0,0.0,3.340173428364137,-45.7698669417198,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.057133083140940503,10.04,-0.3500598760032249,1,1.6437475694034311,1.6437475694034311,0.0,0.0,0.0,0.0,3.3392036451559277,-45.91040990775597,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042298135,10.04,-0.34595324396325083,1,1.6262568661397807,1.6262568661397807,0.0,0.0,0.0,0.0,3.3385571230171216,-46.03033407257432,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908546237,10.04,-0.3421180754298402,1,1.6101152402473795,1.6101152402473795,0.0,0.0,0.0,0.0,3.3381261082579172,-46.13230402934885,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059078280638858366,10.04,-0.33853388730552697,1,1.5952252290799436,1.5952252290799436,0.0,0.0,0.0,0.0,3.3378387650851145,-46.21873035558991,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059668981786082625,10.04,-0.33518252534794274,1,1.5815011791372005,1.5815011791372005,0.0,0.0,0.0,0.0,3.3376472029699125,-46.29176894583028,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.060232283104066475,10.04,-0.33204784825181743,1,1.5688676441348957,1.5688676441348957,0.0,0.0,0.0,0.0,3.3375194948931113,-46.35332933514749,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.060768946550564466,10.04,-0.3291154633289229,1,1.5572580536597747,1.5572580536597747,0.0,0.0,0.0,0.0,3.337434356175244,-46.40508892278582,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716133072,10.04,-0.3274750387008821,1,1.5466136013458953,1.5466136013458953,0.0,0.0,0.0,0.0,3.337377597029999,-46.44851072216719,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061337421524545736,10.04,-0.326065222549273,1,1.5368823124571218,1.5368823124571218,0.0,0.0,0.0,0.0,3.3373397575998354,-46.48486287063757,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882948882,10.04,-0.32487753547049186,1,1.5280182591426872,1.5280182591426872,0.0,0.0,0.0,0.0,3.33731453131306,-46.515238626951906,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06174650298301261,10.04,-0.32390498301582965,1,1.5199808981055067,1.5199808981055067,0.0,0.0,0.0,0.0,3.337297713788543,-46.54057597561102,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436969,10.04,-0.3231419378374033,1,1.508148257365811,1.508148257365811,0.0,0.0,0.0,0.0,3.3372865021055316,-46.561676258475885,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061999346116870475,10.04,-0.32258404729461215,1,1.4969401156958468,1.4969401156958468,0.0,0.0,0.0,0.0,3.3372790276501907,-46.57922148061882,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108641333,10.04,-0.3222281634819235,1,1.4863231519122846,1.4863231519122846,0.0,0.0,0.0,0.0,3.3372740446799636,-46.593790103481325,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676865,10.04,-0.32207229343881144,1,1.476266926337779,1.476266926337779,0.0,0.0,0.0,0.0,3.337270722699812,-46.60587125686807,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06208951689382633,10.04,-0.3221155679822693,1,1.4667435912366054,1.4667435912366054,0.0,0.0,0.0,0.0,3.3372685080463778,-46.615877382973665,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062042778035053855,10.04,-0.32235822820022136,1,1.4577276371337866,1.4577276371337866,0.0,0.0,0.0,0.0,3.3372670316107547,-46.62415537945431,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06195755594549716,10.04,-0.3228016291926231,1,1.4491956699551798,1.4491956699551798,0.0,0.0,0.0,0.0,3.3372660473203393,-46.63099634170189,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061317516566137355,10.04,-0.3261710701937428,1,1.4411262147377053,1.4411262147377053,0.0,0.0,0.0,0.0,3.337265391126729,-46.63664402260783,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0606082532363462,10.04,-0.32998806156000154,1,1.4334995423267078,1.4334995423267078,0.0,0.0,0.0,0.0,3.3372649536643224,-46.641302135590514,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402004617,10.04,-0.33429552488773734,1,1.4262975160292837,1.4262975160292837,0.0,0.0,0.0,0.0,3.3372646620227178,-46.64514062683074,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05897182103069585,10.04,-0.33914502978616223,1,1.4195034556504202,1.4195034556504202,0.0,0.0,0.0,0.0,3.3372644675949816,-46.64830103800468,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05803850849624961,10.04,-0.3445987934250921,1,1.4131020167204742,1.4131020167204742,0.0,0.0,0.0,0.0,3.3372643379764906,-46.650901073154905,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500279229,10.04,-0.3507323159060039,1,1.4070790830418913,1.4070790830418913,0.0,0.0,0.0,0.0,3.3372642515641635,-46.65303847402106,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.055042735240025224,10.04,-0.3633540359646998,1,1.4014216709513017,1.4014216709513017,0.0,0.0,0.0,0.0,3.3372641939559453,-46.65479429809549,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543997027,10.04,-0.3794784473419164,1,1.3961178439193258,1.3961178439193258,0.0,0.0,0.0,0.0,3.3372641555504665,-46.65623568351674,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406284799,10.04,-0.39888253804592727,1,1.3911566363018184,1.3911566363018184,0.0,0.0,0.0,0.0,3.337264129946814,-46.657418175087436,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546709131,10.04,-0.42270210000643765,1,1.3865279852188657,1.3865279852188657,0.0,0.0,0.0,0.0,3.3372641128777123,-46.658387676467164,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.046880334531300444,10.04,-0.42661811610252565,1,1.382222669676438,1.382222669676438,0.0,0.0,0.0,0.0,3.3372641014983113,-46.65918208509363,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04583558553026001,10.04,-0.4363421950134324,1,1.3782322561641938,1.3782322561641938,0.0,0.0,0.0,0.0,3.3372640939120437,-46.65983265869571,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821006285,10.04,-0.4424558687226359,1,1.374549050064752,1.374549050064752,0.0,0.0,0.0,0.0,3.337264088854532,-46.660365155393286,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.080000000000002,0.6666473889648692,1,1.373907791028628,1.373907791028628,0.0,0.0,0.0,0.0,35.4900975911772,-17.727120889927527,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9363429766726115,1.872685953345223,0.0,0.0,0.0,0.0,56.93286999046515,-0.35743953554980123,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9384485361071087,1.8768970722142173,0.0,0.0,0.0,0.0,71.22805158999046,10.193058016321025,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.940574253420615,1.88114850684123,0.0,0.0,0.0,0.0,80.75817265634066,16.81496892848412,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9427204113801909,1.8854408227603818,0.0,0.0,0.0,0.0,87.11158670057412,21.229515218728736,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9448872984450121,1.8897745968900241,0.0,0.0,0.0,0.0,91.34719606339644,24.435971141989782,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9470752089136076,1.8941504178272153,0.0,0.0,0.0,0.0,94.17093563861131,26.995127555220222,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9492844430757831,1.8985688861515662,0.0,0.0,0.0,0.0,96.05342868875456,29.207070400014757,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9515153073694004,1.9030306147388008,0.0,0.0,0.0,0.0,97.30842405551674,31.221268430227127,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9537681145422024,1.907536229084405,0.0,0.0,0.0,0.0,98.14508763335819,33.103641579904135,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9560431838188757,1.9120863676377513,0.0,0.0,0.0,0.0,98.70286335191915,34.876551694721925,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9583408410735477,1.9166816821470953,0.0,0.0,0.0,0.0,99.0747138309598,36.54195560575076,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9672886774037597,1.9345773548075194,0.0,0.0,0.0,0.0,99.32261415032022,38.094250418655946,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9765512364356748,1.9531024728713495,0.0,0.0,0.0,0.0,99.48788102989384,39.52693763540742,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9861461671076172,1.9722923342152343,0.0,0.0,0.0,0.0,99.59805894960958,40.835684514724875,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,0.9960925409761222,1.9921850819522444,0.0,0.0,0.0,0.0,99.67151089608674,42.019370378094806,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,1.006411002803923,2.012822005607846,0.0,0.0,0.0,0.0,99.72047886040485,43.080076873512155,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,1.0171239410896236,2.034247882179247,0.0,0.0,0.0,0.0,99.75312416995025,44.022586391482236,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,1.0398791311340643,2.0797582622681285,0.0,0.0,0.0,0.0,99.77488770964719,44.85370818173999,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,1.066917855060555,2.13383571012111,0.0,0.0,0.0,0.0,99.78939673611181,45.58160276703336,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249631,10.111690476190475,0.18465074503870826,2,1.0964469989395762,2.1928939978791524,0.0,0.0,0.0,0.0,99.79906942042156,46.21518669932567,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0456413752546526,10.111690476190475,0.18206120571875764,2,1.1288615224948189,2.2577230449896377,0.0,0.0,0.0,0.0,99.80551787662806,46.7636488174642,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088572758,10.111690476190475,0.17972895169693393,1,0.59701753752708,0.59701753752708,0.0,0.0,0.0,0.0,99.8098168474324,47.23608139719116,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046779914069622064,10.111690476190475,0.1776301640305996,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81268282796863,47.6412157073939,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896328294,10.111690476190475,0.17574469984579372,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81459348165944,47.987245711525176,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047740665801515814,10.111690476190475,0.17405546550338405,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81586725078665,48.28172239882693,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373562876,10.111690476190475,0.17254792248373088,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81671643020479,48.53150232201337,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967664347,10.111690476190475,0.1712096949570209,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81728254981688,48.7427360700036,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389433249,10.111690476190475,0.17003025622369922,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81765996289161,48.92088488312541,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295243393,10.111690476190475,0.16900067706980734,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.8179115716081,49.07075603019102,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431430446,10.111690476190475,0.16811342332121887,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81807931075242,49.19654972162104,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579169181,10.111690476190475,0.16736219298984206,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81819113684864,49.301912158135735,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165340589,10.111690476190475,0.16674178571694392,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81826568757945,49.389990803609805,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049982699709710365,10.111690476190475,0.16624799896332917,1,0.6000982059238698,0.6000982059238698,0.0,0.0,0.0,0.0,99.81831538806667,49.463489150042776,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862554218,10.106666666666664,-0.13371163396371327,1,0.6022538483934148,0.6022538483934148,0.0,0.0,0.0,0.0,69.36182596452538,22.701100961977176,False,False,True,False,False,7.786390410300395
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049710875783594656,10.106666666666664,-0.13410881545692377,2,0.36938171289407756,0.7387634257881551,0.0,0.0,0.0,0.0,49.05749968216452,6.2036835139881745,False,True,False,True,False,7.786390410300395
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049539501028603085,10.106666666666664,-0.13457274555137244,2,0.37074022561601405,0.7414804512320281,0.0,0.0,0.0,0.0,35.52128216059061,-3.8283379547033007,False,True,False,True,False,7.786390410300395
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730321475,10.106666666666664,-0.13510546496201234,2,0.3721200325931541,0.7442400651863083,0.0,0.0,0.0,0.0,26.497137146208,-10.133398189191126,False,True,False,True,False,7.786390410300395
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880465082,10.106666666666664,-0.13570936325136213,2,0.3735216254640212,0.7470432509280424,0.0,0.0,0.0,0.0,20.48104046995293,-14.342449525272073,False,True,False,True,False,7.786390410300395
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732049589,10.112166666666667,0.15956576171610243,2,0.3735216254640212,0.7470432509280424,0.0,1.0,10.12,181.0,35.46933852152196,-14.342449525272073,False,True,False,True,True,18.992177714441933
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049021782251729,10.112166666666667,0.15979291191633424,3,0.3022129515117988,0.9066388545353963,0.0,0.0,0.0,0.0,45.46153722256798,-23.384377728404377,False,True,False,True,True,18.992177714441933
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625145319,10.112166666666667,0.16014149284086074,3,0.3022129515117988,0.9066388545353963,0.0,0.0,0.0,0.0,52.12300302326533,-17.67274288479068,False,True,True,False,True,18.992177714441933
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698354128,10.112166666666667,0.16061389122429853,3,0.3022129515117988,0.9066388545353963,0.0,0.0,0.0,0.0,56.56398022373023,-13.49192538058356,False,True,True,False,True,18.992177714441933
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048589844339879985,10.112166666666667,0.16121338604295674,3,0.3022129515117988,0.9066388545353963,0.0,0.0,0.0,0.0,59.52463169070683,-10.191605041737049,False,True,True,False,True,18.992177714441933
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658457193,10.112166666666667,0.1619442129055138,3,0.3022129515117988,0.9066388545353963,0.0,0.0,0.0,0.0,61.4983993353579,-7.4091766142565945,False,True,True,False,True,18.992177714441933
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048112855317967176,10.112166666666667,0.16281164943471943,3,0.3022129515117988,0.9066388545353963,0.0,0.0,0.0,0.0,62.81424443179195,-4.9510700884705585,False,True,True,False,True,18.992177714441933
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047816089116312875,10.112166666666667,0.16382212510683644,3,0.30163174549329025,0.9048952364798708,0.0,0.0,0.0,0.0,63.69147449608131,-2.7199031350143628,False,True,True,False,True,18.992177714441933
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047479535658082245,10.112166666666667,0.16498336019423165,3,0.30117922031388583,0.9035376609416574,0.0,0.0,0.0,0.0,64.27629453894089,-0.6705903821301433,False,True,True,False,True,18.992177714441933
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047102342092845334,10.112166666666667,0.16630453997152939,3,0.30085366031834143,0.9025609809550244,0.0,0.0,0.0,0.0,64.66617456751393,1.2154523748442116,False,True,True,False,True,18.992177714441933
