date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760921176,0.7446877184910907,1.2211985567222188,0,,,0.0,0.0,0.0,0.0,53.80786248266613,-4.502916917306798,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487384,0.7446877184910907,1.2295254308523573,0,,,0.0,0.0,0.0,0.0,53.943940112898126,-3.8352225146454657,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.057100953747891946,0.7456164006828914,2.87882405682545,0,,,0.0,0.0,0.0,0.0,60.79814078369247,2.98495932852596,True,False,True,False,True,6.539230386820542
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349097,0.7456164006828914,2.9085962165339394,0,,,0.0,0.0,0.0,0.0,65.36760789755536,7.388234939530555,True,False,True,False,True,6.539230386820542
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456111,0.7456164006828914,2.9395825548212042,1,0.12376753224294956,0.12376753224294956,0.0,0.0,0.0,0.0,68.41391930679728,10.342727564339967,True,False,True,False,True,6.539230386820552
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875902,0.7456164006828914,2.971860783960896,1,0.12427540844157287,0.12427540844157287,0.0,0.0,0.0,0.0,70.44479357962524,12.434598057546616,True,False,True,False,True,6.539230386820552
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.054693972525595595,0.7456164006828914,3.00551581328602,1,0.12479409201325545,0.12479409201325545,0.0,0.0,0.0,0.0,71.79870976151054,14.012568023168882,True,False,True,False,True,6.539230386820552
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508278,0.7467949323136217,3.196614744176627,1,0.12521811843758188,0.12521811843758188,0.0,0.0,0.0,0.0,73.36415849969296,15.876311978658407,True,False,True,False,True,8.144194281046854
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719482,0.7803480801688286,3.470389946154544,1,0.12457048754449572,0.12457048754449572,1.0,0.0,0.97,133.0,76.79710606737936,19.456387589494085,True,False,True,False,True,15.286522180036446
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828548,0.7863364093091281,0.8713529331176841,1,0.12469522624776182,0.12469522624776182,0.0,0.0,0.0,0.0,65.58825398678252,23.662066985996532,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.053089233634776675,0.7863364093091281,0.8846160977563625,1,0.12486608626595606,0.12486608626595606,0.0,0.0,0.0,0.0,58.11568593305129,17.082983711320253,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.052221684150317006,0.7863364093091281,0.8993120665294914,1,0.12508363583639984,0.12508363583639984,0.0,0.0,0.0,0.0,53.13397389723047,12.81258122654593,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206461,0.7863364093091281,0.9156184991697129,1,0.12534860449075336,0.12534860449075336,0.0,0.0,0.0,0.0,49.812832540016586,9.891647824550574,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.051266574994938814,0.7863364093091281,0.9160664759740309,1,0.12566188993549782,0.12566188993549782,0.0,0.0,0.0,0.0,47.598738301874,7.751943490180736,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809633,0.7882353440241727,0.8070070150840934,1,0.12595703633390012,0.12595703633390012,0.0,0.0,0.0,0.0,45.79080422755815,5.76628415417877,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468513,0.7882353440241727,0.8073619255916582,1,0.1263048006751191,0.1263048006751191,0.0,0.0,0.0,0.0,44.585514844680915,4.168760345045314,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051198961595607016,0.7882353440241727,0.8079198227211011,1,0.12670647339486674,0.12670647339486674,0.0,0.0,0.0,0.0,43.781988589429425,2.811226862500419,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350652,0.7882353440241727,0.8086819694775671,1,0.12716356855325006,0.12716356855325006,0.0,0.0,0.0,0.0,43.24630441926176,1.6133769529589017,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199432,0.7882353440241727,0.8096500987915625,1,0.12767784022241316,0.12767784022241316,0.0,0.0,0.0,0.0,42.88918163914999,0.5334974763111546,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699803,0.7882353440241727,0.8108264245276016,1,0.12825130196969886,0.12825130196969886,0.0,0.0,0.0,0.0,42.65109978574213,-0.4491131110253832,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0509282941590028,0.7882353440241727,0.8122136556681642,1,0.12888624987709826,0.12888624987709826,0.0,0.0,0.0,0.0,42.492378550136905,-1.3444520969137486,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050828081654580054,0.7882353440241727,0.8138150138526813,1,0.1295852896367323,0.1295852896367323,0.0,0.0,0.0,0.0,42.38656439306675,-2.1576469725760674,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050714711585211084,0.7882353440241727,0.8156342544968673,1,0.13035136838286274,0.13035136838286274,0.0,0.0,0.0,0.0,42.316021621686644,-2.8920906720914346,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098857,0.7882353440241727,0.8176756917681495,1,0.13118781206952682,0.13118781206952682,0.0,0.0,0.0,0.0,42.268993107433246,-3.5509884371749365,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631364,0.7882353440241727,0.819944227749431,1,0.13226689949301576,0.13226689949301576,0.0,0.0,0.0,0.0,42.23764076459764,-4.138002604473918,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419165,0.7882353440241727,0.8224453861873564,1,0.13343779689078009,0.13343779689078009,0.0,0.0,0.0,0.0,42.216739202707245,-4.657411843068978,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495346,0.811619084999873,1.7336714528578359,1,0.13477049371673364,0.13477049371673364,0.0,0.0,0.0,0.0,54.53896005922052,0.6249678906053546,True,False,True,False,True,5.435107112904031
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013774,0.811619084999873,1.7299987320871233,1,0.13615628281691686,0.13615628281691686,0.0,0.0,0.0,0.0,62.75377396356271,7.6704484340474295,True,False,True,False,True,5.435107112904031
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520789,0.811619084999873,1.7328577777619163,1,0.13759846244611862,0.13759846244611862,0.0,0.0,0.0,0.0,68.2303165664575,12.054296446857293,True,False,True,False,True,5.435107112904031
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232623,0.811619084999873,1.7357354877516127,1,0.13910062745480298,0.13910062745480298,0.0,0.0,0.0,0.0,71.88134496838737,14.887938275723826,True,False,True,False,True,5.435107112904031
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050258428830082226,0.811619084999873,1.7386320470851069,1,0.14066670436939305,0.14066670436939305,0.0,0.0,0.0,0.0,74.31536390300727,16.835164177827735,True,False,True,False,True,5.435107112904031
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387874,0.811619084999873,1.7415476433950228,1,0.14230099167829766,0.14230099167829766,0.0,0.0,0.0,0.0,75.93804319275387,18.283235986796626,True,False,True,False,True,5.435107112904031
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05008987860574939,0.811619084999873,1.744482466964839,1,0.1440082062615613,0.1440082062615613,0.0,0.0,0.0,0.0,77.01982938591827,19.45128706118514,True,False,True,False,True,5.435107112904031
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417278,0.811619084999873,1.7474367107770585,1,0.14579353710249532,0.14579353710249532,0.0,0.0,0.0,0.0,77.74102018136121,20.45830999405655,True,False,True,False,True,5.435107112904031
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388324,0.811619084999873,1.7504105705624513,1,0.1476627076701151,0.1476627076701151,0.0,0.0,0.0,0.0,78.22181404498983,21.365265446768717,True,False,True,False,True,5.435107112904031
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567825,0.811619084999873,1.7534042448504017,1,0.14962204867600684,0.14962204867600684,0.0,0.0,0.0,0.0,78.54234328740891,22.2007471258882,True,False,True,False,True,5.435107112904031
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170199,0.811619084999873,1.7465155137202035,1,0.1516785833074266,0.1516785833074266,0.0,0.0,0.0,0.0,78.75602944902164,22.97629807728873,True,False,True,False,True,5.435107112904031
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.0519005401211282,0.8356569597028539,2.646273814812094,1,0.15019334006388727,0.15019334006388727,0.0,0.0,0.0,0.0,83.850888172642,28.15245364888058,True,False,True,False,True,16.386743412973228
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05515199482641863,0.8704710337567793,2.620557365116177,1,0.1434921529282833,0.1434921529282833,0.0,0.0,0.0,0.0,87.86933214891893,32.04902059118203,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086735,0.8704710337567793,2.3273228615564405,1,0.1384127761907083,0.1384127761907083,0.0,0.0,0.0,0.0,88.07498906512475,32.388922976332424,True,False,True,False,True,19.36857764378671
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570442,0.8704710337567793,2.2312182382789856,1,0.13389690640079202,0.13389690640079202,0.0,0.0,0.0,0.0,88.21209367592863,32.825676869732135,True,False,True,False,True,19.36857764378671
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.0624843349882104,0.8750913316214586,1.9990397337526167,1,0.1301315250449777,0.1301315250449777,0.0,0.0,0.0,0.0,86.92684573792859,32.825676869732135,True,False,True,False,True,18.401075824296495
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873665,0.8750913316214586,1.9347392693430925,1,0.1267132078638427,0.1267132078638427,0.0,0.0,0.0,0.0,86.0700137792619,32.825676869732135,True,False,True,False,False,18.401075824296505
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157309,0.8784484345462673,1.6835079665958335,1,0.12404523418611452,0.12404523418611452,0.0,0.0,0.0,0.0,82.52778537041202,37.31021253796209,True,False,True,False,False,16.448628076359487
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0665870317975173,0.8806663064668399,0.6057289601946791,1,0.12363737779679211,0.12363737779679211,0.0,0.0,0.0,0.0,68.83462227474196,24.776966718679887,True,False,True,False,False,4.715982311617346
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.067426608028806,0.8806663064668399,1.1024385729355282,1,0.12242282138697401,0.12242282138697401,0.0,0.0,0.0,0.0,63.606684046092695,20.57647559202627,False,False,True,False,False,8.975197895275059
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0682414009498895,0.8806663064668399,1.0892756083326052,1,0.12125753564125687,0.12125753564125687,0.0,0.0,0.0,0.0,60.12139189365986,17.818487138276595,False,True,True,False,False,8.975197895275059
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377277,0.8806663064668399,1.0767960262288,1,0.12013868178017527,0.12013868178017527,0.0,0.0,0.0,0.0,57.79786379203797,15.884902404189432,False,True,True,False,False,8.975197895275059
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521127,0.8806663064668399,1.0649513758052338,1,0.11906364952012043,0.11906364952012043,0.0,0.0,0.0,0.0,56.24884505762337,14.416867753952474,False,True,True,False,False,8.975197895275059
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886991,0.885358649344212,0.20948345615840774,1,0.11898903984650212,0.11898903984650212,0.0,0.0,0.0,0.0,49.17134940642285,7.7722305738925215,False,True,False,True,False,0.9077086500701128
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772981,0.8891978921494846,0.1544465122398262,1,0.11891488654299628,0.11891488654299628,0.0,0.0,0.0,0.0,44.45301897228917,3.4587273580033937,False,True,False,True,False,0.9077086500701128
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583499,0.8891978921494846,0.1543608071843321,1,0.11884118740113712,0.11884118740113712,0.0,0.0,0.0,0.0,41.30746534953338,0.5265901817711267,False,True,False,True,False,0.9077086500701128
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941345,0.8891978921494846,0.15423610835886725,1,0.11876794023289688,0.11876794023289688,0.0,0.0,0.0,0.0,39.21042960102952,-1.592920459396808,False,True,False,True,False,0.9077086500701128
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637667,0.8891978921494846,0.15412844008095702,1,0.11881633700318037,0.11881633700318037,0.0,0.0,0.0,0.0,37.81240576869361,-3.2333918373870745,False,True,False,True,False,0.9077086500701128
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523154,0.8891978921494846,0.15403769626811556,1,0.11886487195739392,0.11886487195739392,0.0,0.0,0.0,0.0,36.880389880469664,-4.585540661764192,False,True,False,True,False,0.9077086500701128
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914677,0.8891978921494846,0.15396378781906075,1,0.11891354550706353,0.11891354550706353,0.0,0.0,0.0,0.0,36.25904595498704,-5.754998052147229,False,True,False,True,False,0.9077086500701128
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030167,0.9357521589155715,0.3407734742768085,1,0.11787679210124026,0.11787679210124026,0.0,0.0,0.0,0.0,45.78125621185629,-12.486689949445477,False,True,False,True,True,8.877029591274795
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133689,0.9357521589155715,0.33761932337314926,1,0.11687574106992463,0.11687574106992463,0.0,0.0,0.0,0.0,52.12939638310245,-6.623119656670923,False,True,True,False,True,8.877029591274795
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474391,0.9357521589155715,0.334702425225819,1,0.11590859526097713,0.11590859526097713,0.0,0.0,0.0,0.0,56.3614898305999,-2.774259634554113,False,True,True,False,True,8.877029591274795
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862408,0.9357521589155715,0.3320074838791282,1,0.11497368338003981,0.11497368338003981,0.0,0.0,0.0,0.0,59.18288546226486,-0.1148429796930941,False,False,True,False,True,8.877029591274795
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0732816554112951,0.9357521589155715,0.32952095512714763,1,0.11406944893304434,0.11406944893304434,0.0,0.0,0.0,0.0,61.063815883374836,1.8462369918296702,False,False,True,False,True,8.877029591274795
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944338,0.9357521589155715,0.32723082921883845,1,0.11307736728544385,0.11307736728544385,0.0,0.0,0.0,0.0,62.317769497448154,3.394794112421657,False,False,True,False,True,8.877029591274795
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231245,0.9357521589155715,0.3327048533894789,1,0.11212723137564716,0.11212723137564716,0.0,0.0,0.0,0.0,63.15373857349703,4.692631540438647,False,False,True,False,True,8.877029591274795
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161399,0.9357521589155715,0.3358369653469749,1,0.11121675489217395,0.11121675489217395,0.0,0.0,0.0,0.0,63.71105129086295,5.828253012649903,False,False,True,False,True,8.877029591274795
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0711276750031331,0.9357521589155715,0.33949993562090675,1,0.11034383167608455,0.11034383167608455,0.0,0.0,0.0,0.0,64.08259310244023,6.848070177298993,False,False,True,False,True,8.877029591274816
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268966,0.9357521589155715,0.3544312197997802,1,0.10950651820904549,0.10950651820904549,0.0,0.0,0.0,0.0,64.33028764349174,7.775272407216967,False,False,True,False,True,8.877029591274795
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063801,0.9380295898035931,-0.8849851893155497,1,0.10950704629422774,0.10950704629422774,-1.0,0.0,0.88,204.0,50.12111150146271,7.399958821614867,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958294,0.9380295898035931,-0.9233851861763852,2,0.4883324347027284,0.9766648694054568,0.0,0.0,0.0,0.0,40.64832740677668,-0.9534482227271184,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095364,0.9317882287369658,-0.36442183071451845,2,0.48779005382541707,0.9755801076508341,0.0,0.0,0.0,0.0,40.601773880377934,-0.9534482227271184,False,True,False,True,False,0.6881048508814587
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.058174354648235796,0.9317882287369658,-0.3745332263454079,2,0.4872586784023729,0.9745173568047458,0.0,0.0,0.0,0.0,40.5707381961121,-0.9534482227271184,False,True,False,True,False,0.6881048508814587
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023565,0.9317882287369658,-0.380951187854703,2,0.4867382085393112,0.9734764170786224,0.0,0.0,0.0,0.0,40.55004773993488,-1.178663304123063,False,True,False,True,False,0.6881048508814587
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.056812804609238786,0.9317882287369658,-0.3835091206432462,2,0.48622854694071144,0.9724570938814229,0.0,0.0,0.0,0.0,40.536254102483404,-1.7845302958912086,False,True,False,True,False,0.6881048508814587
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05604036994045488,0.9317882287369658,-0.388795233866525,2,0.4857295988557055,0.971459197711411,0.0,0.0,0.0,0.0,40.527058344182414,-2.4789020491897844,False,True,False,True,False,0.6881048508814587
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565919,0.9317882287369658,-0.3944914028167578,2,0.4852412720257857,0.9704825440515714,0.0,0.0,0.0,0.0,40.520927838648426,-3.2026937252339422,False,True,False,True,False,0.6881048508814587
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.054465500048154085,0.9343428493847762,-0.06321156294778055,2,0.4838658892886298,0.9677317785772596,0.0,0.0,0.0,0.0,45.539883487502884,-3.2026937252339422,False,True,False,True,True,3.7784375273736295
