date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 16:00:00+00:00,17.605,17.605,17.56,17.6,300.0,17.68209063665358,17.674234506680676,17.650808882547043,17.593030389508268,17.64669178928428,17.671138200304718,17.625960627020152,17.56211029483131,,17.57694014536388,"rgba(38, 166, 154, 1.0)",0.1442116500149498,17.57694014536388,0.15990285551638528,3,0.14988944636428045,0.4496683390928413,0.0,0.0,0.0,0.0,61.57552796346059,19.30232360339066,True,False,True,False,False,1.1403309140833215
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,17.681902053287455,17.674019050114136,17.65065731451064,17.593164529025263,17.646638804085455,17.670994929569215,17.625914165736287,17.562474432850546,,17.577220756330114,"rgba(38, 166, 154, 1.0)",0.14176334803778148,17.577220756330114,0.3017651901003787,3,0.15193334746431592,0.45580004239294775,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.0926685322163046
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,17.67945428235898,17.67120119456031,17.648491141187613,17.594002992560004,17.645832454375856,17.669079746512402,17.624853463704454,17.56566705196745,,17.579524672938412,"rgba(38, 166, 154, 1.0)",0.13887067027669056,17.579524672938412,0.18344641824534094,3,0.1556038469833815,0.46681154095014454,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.3393696218636926
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,17.679197578234294,17.670928519987005,17.648354730971217,17.594387282018864,17.645785175951556,17.668895754508014,17.624915226029252,17.566449171901777,,17.58040215713654,"rgba(38, 166, 154, 1.0)",0.13658835374369438,17.58040215713654,0.4363318045057869,3,0.1594150444434456,0.4782451333303368,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.014128304270308
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,17.678810135164138,17.670480500680515,17.64798502843258,17.594392615288204,17.6456397280361,17.66858432863286,17.62468365535464,17.566737401066067,,17.580545988035304,"rgba(38, 166, 154, 1.0)",0.13389437143784969,17.580545988035304,0.18263659407107521,3,0.16384292568360767,0.491528777050823,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.245227833118694
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,17.678626072949857,17.67026352764792,17.647790339820137,17.594327677146232,17.645561722214268,17.66843233698547,17.62453564353889,17.566769473663044,,17.580481108895263,"rgba(38, 166, 154, 1.0)",0.13012063010304112,17.580481108895263,-0.19582681758523107,3,0.16871952134961302,0.5061585640488391,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.645529914823197,17.668370756279888,17.624474859445186,17.566779623010298,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12563664898269758,17.5804520320701,-0.043395236296459326,4,0.16712738369063496,0.6685095347625398,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,17.575,17.605,17.565,17.595,0.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.645529914823197,17.668370756279888,17.624474859445186,17.566779623010298,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12106044205546482,17.5804520320701,0.1201711119081725,4,0.17488476413734882,0.6995390565493953,0.0,0.0,0.0,0.0,51.08038689264568,7.602260335359304,False,False,False,False,False,0.7644561652159325
2025-08-15 18:00:00+00:00,17.595,17.615,17.575,17.605,223.0,17.678387753356954,17.669987758757557,17.647559622125563,17.594315192626347,17.64546979865771,17.668239657304643,17.624385291029682,17.56692029347674,,17.58054413685551,"rgba(38, 166, 154, 1.0)",0.11794115955488568,17.58054413685551,0.20735647535420393,4,0.17875377809600862,0.7150151123840345,0.0,0.0,0.0,0.0,51.837470592052384,7.602260335359304,False,False,False,False,False,1.2529618718420537
2025-08-15 19:00:00+00:00,17.605,17.615,17.57,17.575,1014.0,17.677543518056233,17.66900813573732,17.646721440918014,17.594183630195083,17.645131183662798,17.66755121461307,17.623806663741764,17.567312628588226,,17.58061260425726,"rgba(38, 166, 154, 1.0)",0.11344590328877811,17.58061260425726,-0.0494738381427068,4,0.18273916698194753,0.7309566679277901,0.0,0.0,0.0,0.0,50.31882023314891,6.066671781346123,False,True,False,False,False,0.0
2025-08-18 14:00:00+00:00,17.605,17.62,17.575,17.595,3792.0,17.67485228346363,17.665961401053625,17.64427098126296,17.594333699913935,17.64410952240647,17.665382470012354,17.62233415842765,17.569342842030387,,17.58201217099756,"rgba(38, 166, 154, 1.0)",0.10888157878278566,17.58201217099756,0.1192839886014825,4,0.1858501803605106,0.7434007214420424,0.0,0.0,0.0,0.0,50.68801042021698,6.013497709781895,False,True,False,False,False,0.7447022947366086
2025-08-18 15:00:00+00:00,17.595,17.615,17.575,17.595,2562.0,17.673096505004892,17.663998063334002,17.64269347246521,17.594359840132302,17.643419890047845,17.66395703888738,17.621367599225245,17.570488246876582,,17.582779195731252,"rgba(38, 166, 154, 1.0)",0.10688644306807789,17.582779195731252,0.11433446485784154,4,0.18895139519987422,0.7558055807994969,0.0,0.0,0.0,0.0,50.9341372115957,5.80090456319121,False,True,False,False,False,0.7447022947366086
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,17.67193672989451,17.662721413317787,17.64169849084571,17.594468498659516,17.64297068575366,17.66301822790858,17.62079832366389,17.571351456310683,,17.583430241683242,"rgba(38, 166, 154, 1.0)",0.10576546380254309,17.583430241683242,0.10939070184910844,4,0.19180247916122903,0.7672099166449161,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.7447022947366086
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,17.67131663339539,17.66202951319663,17.641121715443905,17.594369035540456,17.642707025806654,17.662505888574987,17.620404580694377,17.571572422285833,,17.58350040027496,"rgba(38, 166, 154, 1.0)",0.10498163717611686,17.58350040027496,-0.08097035351716897,4,0.19452064088511725,0.778082563540469,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,17.671132998944906,17.661819333626504,17.640930079712497,17.594273144007698,17.64261957815832,17.662350037994397,17.620248686236,17.57153956301555,,17.583407616411623,"rgba(38, 166, 154, 1.0)",0.1039176302361998,17.583407616411623,-0.1771366068470037,4,0.1962712040290982,0.7850848161163928,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,17.670417395092755,17.66099356908725,17.640154961354327,17.59380645894708,17.642264825186597,17.661736597363657,17.6195867956944,17.571273227089893,,17.577611088426714,"rgba(38, 166, 154, 1.0)",0.10159502718924374,17.577611088426714,-0.27177598343747117,4,0.1981923903565958,0.7927695614263832,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,17.670260676282012,17.660841843333213,17.64009182605385,17.594029980583265,17.642231284127362,17.661621717194915,17.61963812822691,17.57169021229038,,17.57962117965247,"rgba(38, 166, 154, 1.0)",0.10174150251184103,17.57962117965247,0.34773243439579393,5,0.18070328202137811,0.9035164101068905,0.0,0.0,0.0,0.0,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.8243995969962405
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.64218714497009,17.66154250501926,17.619562764855853,17.571681316003247,,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10098934026361621,17.579534165199096,-0.3419585186807681,6,0.1943314889594292,1.1659889337565752,0.0,0.0,0.0,0.0,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.64218714497009,17.66154250501926,17.619562764855853,17.571681316003247,,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10109766930435315,17.579534165199096,0.05406489426032245,7,0.2046724914127163,1.432707439889014,0.0,0.0,0.0,0.0,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.2582772565017635
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,17.669715819278917,17.660229276895926,17.639555803325617,17.59383116790405,17.641980751045786,17.661163331758573,17.619230805771114,17.571712032193158,,17.579416890480168,"rgba(38, 166, 154, 1.0)",0.10134198635428376,17.579416890480168,-0.1422597977285186,7,0.2085924377172212,1.4601470640205483,0.0,0.0,0.0,0.0,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,17.66962129015422,17.6601212774328,17.639456157097506,17.593775805531788,17.641934306569336,17.6610824996066,17.619147701052757,17.57168517476898,,17.57930801795148,"rgba(38, 166, 154, 1.0)",0.10160433770993782,17.57930801795148,-0.1408209361329151,7,0.20277163773469972,1.419401464142898,0.0,0.0,0.0,0.0,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,17.669544506640314,17.660037839961714,17.63939076577901,17.593777983348744,17.641903001003175,17.661019665862877,17.61910870988021,17.571731916599838,,17.579402405274408,"rgba(38, 166, 154, 1.0)",0.10236122224677417,17.579402405274408,0.2989178328862315,7,0.2056947849111566,1.4398634943780961,0.0,0.0,0.0,0.0,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.560825048878229
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,17.669584039304052,17.660096984156223,17.639483406399233,17.59395611579291,17.641943671135852,17.661062807990966,17.619237082236783,17.571968631909307,,17.583854955378442,"rgba(38, 166, 154, 1.0)",0.1048017433320608,17.583854955378442,1.1082358072380136,8,0.21004454557001523,1.6803563645601218,0.0,0.0,0.0,0.0,56.46823692312087,1.885774397539052,False,False,True,False,True,5.872573645227046
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.641980281199817,17.661090872054906,17.619374050616614,17.572263859167226,,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.1066955760375272,17.58351446662443,0.9043067853313304,8,0.21110142941504084,1.6888114353203267,0.0,0.0,0.0,0.0,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810035437716298
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.641980281199817,17.661090872054906,17.619374050616614,17.572263859167226,,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10890126944402603,17.58351446662443,1.069643485060039,8,0.21182793596352423,1.6946234877081938,0.0,0.0,0.0,0.0,61.505265339802705,6.295832387654741,True,False,True,False,True,5.738592355068654
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.641992559840894,17.661101402094907,17.619417663707704,17.572354041000438,,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11078739480139771,17.583672000264745,0.9597481728482272,8,0.21251946569272184,1.7001557255417747,0.0,0.0,0.0,0.0,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197293452196718
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.641992559840894,17.661101402094907,17.619417663707704,17.572354041000438,,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11253495953325378,17.583672000264745,0.9004135262101546,9,0.20191318154869484,1.8172186339382534,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923907239144349
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,17.669656051737533,17.660241868987615,17.63978746380872,17.59469098299032,17.6420746512547,17.661166331158825,17.619719166591967,17.57299568954119,,17.584737219597567,"rgba(38, 166, 154, 1.0)",0.11402967055025529,17.584737219597567,0.7915727544144109,9,0.20439776205937255,1.839579858534353,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371719693058058
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.642076202173147,17.6611679607291,17.61972404696964,17.573004701539507,,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.11634187738070273,17.584763061285948,1.1624098025470115,9,0.2056595790654151,1.8509362115887358,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.543476437761438
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.642076202173147,17.6611679607291,17.61972404696964,17.573004701539507,,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.11872115107151632,17.584763061285948,1.1812296077686837,9,0.2068329703675738,1.8614967333081642,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781306832910818
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.642195408887137,17.661288650196365,17.62010703539372,17.573728669570343,,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12036794191758686,17.58646678857493,0.9016787169076894,9,0.2094899310387347,1.8854093793486122,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078007600703888
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.642195408887137,17.661288650196365,17.62010703539372,17.573728669570343,,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12193355892791358,17.58646678857493,1.2181487420774795,9,0.21203910952528165,1.9083519857275348,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.004769353352749
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,17.6702743488675,17.661117266061556,17.641059075181353,17.596937280634823,17.642644142858646,17.661811123365904,17.621401727416533,17.57590551365167,,17.591478778716322,"rgba(38, 166, 154, 1.0)",0.12379793184040747,17.591478778716322,1.280483598773149,9,0.21425813733153243,1.9283232359837919,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714253165878368
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,17.67175761302179,17.663194255405944,17.644043154728664,17.602127912156444,17.64401341709685,17.66335644132089,17.625319939659345,17.582573513661615,,17.60146826085255,"rgba(38, 166, 154, 1.0)",0.12549361995210334,17.60146826085255,1.0640520147431793,8,0.19702967115395792,1.5762373692316634,0.0,0.0,0.0,0.0,64.68261572175342,11.065112280305769,True,False,True,False,True,6.842850843705023
2025-08-22 14:00:00+00:00,17.89,18.015,17.89,18.005,957.0,17.67400496317642,17.66604260038932,17.647489899045702,17.606773215283184,17.645630457619323,17.665498704237674,17.629297209092957,17.588036254518315,,17.61155716539357,"rgba(38, 166, 154, 1.0)",0.13619176993575124,17.61155716539357,2.8888884753611483,8,0.18766639318578549,1.5013311454862839,0.0,0.0,0.0,0.0,71.32340489387528,16.87314579377096,True,False,True,False,True,17.893127812886416
2025-08-22 15:00:00+00:00,18.005,18.02,17.985,18.005,707.0,17.675828132707938,17.668340190193554,17.650248163578553,17.61043844397382,17.64693651564213,17.66723336625704,17.632458783161773,17.592317667701973,,17.618903613415295,"rgba(38, 166, 154, 1.0)",0.14582100591410097,17.618903613415295,2.647741895376462,7,0.19128634197597413,1.339004393831819,0.0,0.0,0.0,0.0,75.75059767528984,20.791362509546673,True,False,True,False,True,17.893127812886416
2025-08-22 16:00:00+00:00,18.005,18.04,17.985,18.005,1917.0,17.680770100134218,17.67453626095017,17.65765358059424,17.62020696500916,17.650495670331537,17.671939965666,17.640917718560075,17.603675716825546,,17.654115330242718,"rgba(38, 166, 154, 1.0)",0.15432941251622184,17.654115330242718,2.2736085366773446,7,0.18202175435205808,1.2741522804644065,0.0,0.0,0.0,0.0,78.70205952956621,23.320302903016284,True,False,True,False,True,17.893127812886416
2025-08-22 17:00:00+00:00,18.005,18.025,17.98,17.985,0.0,17.680770100134218,17.67453626095017,17.65765358059424,17.62020696500916,17.650495670331537,17.671939965666,17.640917718560075,17.603675716825546,,17.654115330242718,"rgba(38, 166, 154, 1.0)",0.16159810006921702,17.654115330242718,2.047577722854134,5,0.20444181868457917,1.0222090934228958,0.0,0.0,0.0,0.0,79.04585734376613,23.57457746594187,True,False,True,False,True,16.722748035689715
2025-08-22 18:00:00+00:00,17.985,17.995,17.965,17.985,492.0,17.68190784518666,17.67595915177309,17.659356380649225,17.622460848552443,17.65132679901925,17.673027649100753,17.64286594152373,17.606295477169855,,17.657410533550465,"rgba(38, 166, 154, 1.0)",0.16789309125191829,17.657410533550465,1.9511789556486099,5,0.19634887857786074,0.9817443928893037,0.0,0.0,0.0,0.0,79.27505588656607,23.942412468759215,True,False,True,False,True,16.722748035689715
2025-08-22 19:00:00+00:00,17.985,18.02,17.975,18.0,422.0,17.682930761963114,17.677235102857487,17.66087750732836,17.624460447526,17.65207216080299,17.67400456390293,17.644600650677276,17.60861223918219,,17.660514458369,"rgba(38, 166, 154, 1.0)",0.17374860165368708,17.660514458369,1.9538893458702853,5,0.18880620434544249,0.9440310217272124,0.0,0.0,0.0,0.0,79.77794801847705,24.697048458602524,True,False,True,False,True,17.290553080609392
2025-08-25 14:00:00+00:00,17.915,17.925,17.865,17.875,217.0,17.68327164128879,17.677663871130775,17.66140115427868,17.62518032402169,17.652332829980182,17.674335026763284,17.645210748520608,17.609459677682068,,17.661084547177317,"rgba(38, 166, 154, 1.0)",0.17559546055009778,17.661084547177317,1.2182288320696764,5,0.1858226752368699,0.9291133761843495,0.0,0.0,0.0,0.0,71.30827879032631,26.87179322154425,True,False,True,False,False,10.229299927317957
2025-08-25 15:00:00+00:00,17.875,17.885,17.86,17.885,103.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17708581927252873,17.661321672702783,1.2631069399915378,5,0.1822569320285243,0.9112846601426215,0.0,0.0,0.0,0.0,66.09665209431205,22.26766213554248,True,False,True,False,False,10.631334084328255
2025-08-25 16:00:00+00:00,17.885,17.895,17.865,17.885,0.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17812506993844526,17.661321672702783,1.2557374847600893,5,0.17896652617946848,0.8948326308973424,0.0,0.0,0.0,0.0,62.6222342969692,19.282642906692686,True,False,True,False,False,10.631334084328255
2025-08-25 17:00:00+00:00,17.885,17.885,17.865,17.87,0.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17778018110247396,17.661321672702783,1.1737997227988748,5,0.17611834412387234,0.8805917206193616,0.0,0.0,0.0,0.0,59.35065464414736,16.385019958599656,False,False,True,False,False,9.809155411123083
2025-08-25 18:00:00+00:00,17.87,17.875,17.855,17.855,26.0,17.683459269898986,17.67790022063084,17.66169122866496,17.625582625212854,17.65247788899615,17.674517542302883,17.64555016125317,17.60993461638516,,17.661367265657297,"rgba(38, 166, 154, 1.0)",0.1778652947123155,17.661367265657297,1.088648207936744,5,0.17400615895537647,0.8700307947768824,0.0,0.0,0.0,0.0,56.20601389566408,13.51280096341305,False,True,True,False,False,8.986314370622775
2025-08-25 19:00:00+00:00,17.855,17.855,17.8,17.825,201.0,17.6836788545012,17.678179243610426,17.662041802342788,17.626088658520295,17.652655604678586,17.674734328111327,17.645968501855872,17.610540021586967,,17.66146499277777,"rgba(38, 166, 154, 1.0)",0.17774825299135105,17.66146499277777,0.920037212574949,5,0.1723103834853226,0.861551917426613,0.0,0.0,0.0,0.0,52.284937322545524,9.86591048700626,False,True,False,False,False,7.3556281166504505
2025-08-26 14:00:00+00:00,17.82,17.825,17.745,17.755,900.0,17.684301560002112,17.678985583017926,17.663106463639405,17.627747899437097,17.653211965647856,17.675369949050257,17.64728932791938,17.612571590009654,,17.660772742379567,"rgba(239, 83, 80, 1.0)",0.17640573114844643,17.660772742379567,0.5341507728064625,5,0.1715285119290508,0.857642559645254,0.0,0.0,0.0,0.0,46.359616007365986,4.405361478661774,False,True,False,True,False,3.7166519543519776
2025-08-26 15:00:00+00:00,17.76,17.775,17.735,17.765,7.0,17.68430548610794,17.678990722406237,17.663113443984845,17.627759215472665,17.6532156835996,17.675374039457083,17.647298168198223,17.612585593251357,,17.66631861599226,"rgba(239, 83, 80, 1.0)",0.1751091808708535,17.66631861599226,0.5635420342724335,5,0.1709385805767225,0.8546929028836125,0.0,0.0,0.0,0.0,43.166412984429094,1.5071032155411785,False,True,False,True,False,4.172858514007025
2025-08-26 16:00:00+00:00,17.765,17.805,17.76,17.785,100.0,17.684380453818232,17.679087180530118,17.66323920358456,17.627951569628703,17.653281393610676,17.6754500259249,17.647452704442525,17.612819609670524,,17.667488007871267,"rgba(239, 83, 80, 1.0)",0.17369311240614424,17.667488007871267,0.6765495217447461,5,0.1701014754988977,0.8505073774944885,0.0,0.0,0.0,0.0,42.56281981922899,0.8190064038990315,False,True,False,True,False,5.086007123202286
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.805,101.0,17.684462422935805,17.67919219579772,17.66337474920581,17.628155758623524,17.653351941678146,17.675532583568945,17.64761798046046,17.613066835466135,,17.667767836469338,"rgba(239, 83, 80, 1.0)",0.1731491571757335,17.667767836469338,0.7925661653171172,5,0.1691612419567409,0.8458062097837045,0.0,0.0,0.0,0.0,43.63225547710133,0.8190064038990315,False,True,False,True,False,5.993835102245214
2025-08-26 18:00:00+00:00,17.805,17.805,17.775,17.785,43034.0,17.709971789296667,17.710233176259607,17.702136860568483,17.683738852065087,17.67743950935713,17.701741832782606,17.6937860651759,17.678032239726438,,17.713149116750103,"rgba(239, 83, 80, 1.0)",0.17187969813409307,17.713149116750103,0.41803007586063307,5,0.1681999650793493,0.8409998253967466,0.0,0.0,0.0,0.0,43.15379380238066,0.6837611210200052,False,True,False,True,False,4.9347063315361055
2025-08-26 19:00:00+00:00,17.785,17.795,17.765,17.79,15934.0,17.716086690416027,17.717197760145407,17.71050199141364,17.69507833862101,17.684002704661587,17.708205192579843,17.703486101008178,17.690740181116336,,17.72212978692118,"rgba(239, 83, 80, 1.0)",0.17051015134515643,17.72212978692118,0.39804206695842287,5,0.16726353495728566,0.8363176747864283,0.0,0.0,0.0,0.0,43.24889687557369,0.19992266657350655,False,True,False,True,False,5.167658811070545
2025-08-27 14:00:00+00:00,17.85,17.855,17.805,17.835,5174.0,17.71913252893409,17.720632816562937,17.714424125260155,17.6999480896533,17.68691588404935,17.711301303799917,17.707841534719897,17.696054440857,,17.726921117486178,"rgba(239, 83, 80, 1.0)",0.1691376644913431,17.726921117486178,0.6389994968823433,5,0.16602116726653407,0.8301058363326703,0.0,0.0,0.0,0.0,46.681595054089,0.19992266657350655,False,True,False,True,True,7.236728827693639
2025-08-27 15:00:00+00:00,17.84,17.855,17.825,17.835,322.0,17.71932770260535,17.7208522202089,17.71467324342324,17.700254462198508,17.68710156407688,17.711499251523563,17.708116897017995,17.696387561896035,,17.727224899014384,"rgba(239, 83, 80, 1.0)",0.1668592221006581,17.727224899014384,0.6459043715342325,5,0.16494626197713574,0.8247313098856788,0.0,0.0,0.0,0.0,48.970060506432546,0.19992266657350655,False,True,False,False,True,7.236728827693618
2025-08-27 16:00:00+00:00,17.835,17.885,17.835,17.88,105.0,17.71940632771577,17.720940800182042,17.71477282417662,17.700374513050583,17.687173338713606,17.711578055949214,17.708225920880867,17.696517466614353,,17.727351354423725,"rgba(239, 83, 80, 1.0)",0.16548250499523015,17.727351354423725,0.9224458233858271,5,0.1631918492818961,0.8159592464094805,0.0,0.0,0.0,0.0,53.35190326658628,-3.094390510902592,False,True,True,False,True,9.264714973967948
2025-08-27 17:00:00+00:00,17.88,17.91,17.86,17.895,55.0,17.71945353344951,17.720994048548565,17.714832366516962,17.700445512028054,17.68721544754126,17.711625064876866,17.70829077006671,17.696594087641955,,17.72742861431484,"rgba(239, 83, 80, 1.0)",0.1624856750443918,17.72742861431484,1.0312994400237412,5,0.16139580664841396,0.8069790332420699,0.0,0.0,0.0,0.0,57.09012616138973,0.5067850203942399,False,False,True,False,True,9.927119546875314
2025-08-27 18:00:00+00:00,17.895,17.905,17.865,17.895,15.0,17.719466403162052,17.721008564951354,17.714848598247418,17.700464866077457,17.68722692870753,17.71163788115419,17.708308448104315,17.696614973663316,,17.727449671551238,"rgba(239, 83, 80, 1.0)",0.15994179684627677,17.727449671551238,1.0475706272688543,5,0.16050974272012453,0.8025487136006226,0.0,0.0,0.0,0.0,59.582274757925376,2.925342090271897,False,False,True,False,True,9.927119546875314
2025-08-27 19:00:00+00:00,17.895,17.93,17.885,17.91,1223.0,17.7206326545725,17.72232418536362,17.716313284805867,17.70219613598289,17.688251294600747,17.712794190219824,17.709897050260516,17.69847876942567,,17.72937252530298,"rgba(239, 83, 80, 1.0)",0.15729392352667634,17.72937252530298,1.148343627313647,5,0.15945686668243902,0.7972843334121951,0.0,0.0,0.0,0.0,62.13762400853621,5.444335145466674,True,False,True,False,True,10.602797304751881
2025-08-28 14:00:00+00:00,17.87,17.87,17.785,17.8,536.0,17.720896347471122,17.72261879817334,17.71665063687325,17.702618516105975,17.68851488436156,17.713065405415765,17.710273177718673,17.69893940806283,,17.729759441430264,"rgba(239, 83, 80, 1.0)",0.15272916616755267,17.729759441430264,0.459902717550873,5,0.15943038871808096,0.7971519435904049,0.0,0.0,0.0,0.0,55.22475125224203,12.364863801484475,False,True,True,False,False,4.431088113639799
2025-08-28 15:00:00+00:00,17.795,17.825,17.775,17.825,567.0,17.721145276829347,17.72289613292246,17.716970222323315,17.70302366870571,17.688771169390332,17.713323682839007,17.710631670685736,17.699382358542216,,17.73011327472541,"rgba(239, 83, 80, 1.0)",0.1477058191441587,17.73011327472541,0.6424034328801881,5,0.15916787353094236,0.7958393676547117,0.0,0.0,0.0,0.0,52.364155242352005,9.790690049764414,False,True,False,False,False,5.591603115476719
