date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,56.265,56.34,56.07,56.095,23484.0,,,,,,,,,,55.57894381025378,"rgba(38, 166, 154, 1.0)",1.7828585761923583,55.57894381025378,0.28945436089964827,0,,,0.0,0.0,0.0,0.0,40.19097031385494,-5.47421693917277,False,True,False,True,False,10.592441858965923
2025-05-06 16:00:00+00:00,56.09,56.24,56.0,56.015,15508.0,,,,,,,,,,55.70446214785821,"rgba(38, 166, 154, 1.0)",1.76751900737768,55.70446214785821,0.1756913791849463,0,,,0.0,0.0,0.0,0.0,38.48305316173692,-7.288273983527425,False,True,False,True,False,9.868095367401299
2025-05-06 17:00:00+00:00,56.03,56.275,56.02,56.095,11091.0,,,,,,,,,,55.70927735350634,"rgba(38, 166, 154, 1.0)",1.7514909941825676,55.70927735350634,0.22022530962180648,0,,,0.0,0.0,0.0,0.0,38.68307420211819,-7.3053272843288966,False,True,False,True,False,10.425723171178646
2025-05-06 18:00:00+00:00,56.095,56.28,56.04,56.27,17470.0,,,,,,,,,,55.720277225810136,"rgba(38, 166, 154, 1.0)",1.735649222978295,55.720277225810136,0.3167245817369524,4,0.20126451012795507,0.8050580405118203,0.0,0.0,0.0,0.0,41.49872029389018,-7.3053272843288966,False,True,False,True,True,11.63663045556575
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,,,,,,,,55.75544301702445,"rgba(38, 166, 154, 1.0)",1.7202024105707052,55.75544301702445,0.40957795352804166,4,0.2020104942440275,0.80804197697611,0.0,0.0,0.0,0.0,45.82423272386461,-8.430930036588634,False,True,False,True,True,12.926212746448162
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,,,,,,,,55.77412767976874,"rgba(38, 166, 154, 1.0)",1.7018009061944508,55.77412767976874,0.3383899480456982,4,0.20236512678303686,0.8094605071321475,0.0,0.0,0.0,0.0,47.20114092430269,-7.188796486014439,False,True,False,False,True,11.881608807348165
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,,,,,,,,55.797521815757136,"rgba(38, 166, 154, 1.0)",1.6879773278866594,55.797521815757136,0.6412871585177773,4,0.20205439560359295,0.8082175824143718,0.0,0.0,0.0,0.0,53.29443655759761,-1.6154886955492174,False,True,True,False,True,15.364919482475457
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,,,,,,,,55.8451081757598,"rgba(38, 166, 154, 1.0)",1.674889333442423,55.8451081757598,0.7372975632378711,4,0.20124393436347585,0.8049757374539034,0.0,0.0,0.0,0.0,58.69572417250962,3.10927494858646,False,False,True,False,True,16.6058114357052
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,56.052443980339376,"rgba(38, 166, 154, 1.0)",1.6580163362196085,56.052443980339376,0.3543728772903967,4,0.20181802682118413,0.8072721072847365,0.0,0.0,0.0,0.0,57.11606603091471,3.10927494858646,False,False,True,False,True,12.517682609965057
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,56.044928783056456,"rgba(38, 166, 154, 1.0)",1.6310505015905117,56.044928783056456,0.35564270779959933,4,0.20209078449643003,0.8083631379857201,0.0,0.0,0.0,0.0,55.91001854898771,3.10927494858646,False,True,True,False,False,12.382027495849659
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,56.04125021322327,"rgba(38, 166, 154, 1.0)",1.59782744673806,56.04125021322327,0.38724443496066674,4,0.20254071088426948,0.8101628435370779,0.0,0.0,0.0,0.0,55.44443735957789,3.10927494858646,False,True,True,False,False,12.61227251168765
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,55.738676827689495,"rgba(239, 83, 80, 1.0)",1.5570215184797307,55.738676827689495,-1.0363869789449556,4,0.20442989673293674,0.817719586931747,0.0,0.0,0.0,0.0,43.501380064006696,0.3307646705880316,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,54.161666666666676,,,,,,,,,55.40006398377775,"rgba(239, 83, 80, 1.0)",1.5175159200375739,55.40006398377775,-0.6721932668439412,5,0.34631967852968515,1.7315983926484257,0.0,0.0,0.0,0.0,37.349389911142254,-4.916748943849697,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,54.339710449153685,,,,,,,,,55.39285340716048,"rgba(239, 83, 80, 1.0)",1.4822863305602199,55.39285340716048,-0.4269441025751749,5,0.3494394015013834,1.7471970075069172,0.0,0.0,0.0,0.0,35.78972895983179,-6.050933261236345,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,54.459795760817606,,,,,,,,,55.382190627507555,"rgba(239, 83, 80, 1.0)",1.4627102143524828,55.382190627507555,-0.46980640509970206,5,0.3531711374147276,1.7658556870736382,0.0,0.0,0.0,0.0,34.540862980602874,-7.228981107988396,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,54.4574756206985,,,,,,,,,55.34770536436576,"rgba(239, 83, 80, 1.0)",1.4490516376749876,55.34770536436576,-0.7057756520027766,5,0.35492498028137287,1.7746249014068645,0.0,0.0,0.0,0.0,32.5387956842157,-9.31472430640801,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,54.549608032626196,,,,,,,,,55.30725798918447,"rgba(239, 83, 80, 1.0)",1.4305599829663835,55.30725798918447,-0.3475967419089716,5,0.35616838550024943,1.780841927501247,0.0,0.0,0.0,0.0,34.51572971839007,-9.31472430640801,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,54.5496577770242,,,,,,,,,55.285060860347755,"rgba(239, 83, 80, 1.0)",1.4080343880167674,55.285060860347755,-0.4687817754774148,5,0.3575649975168675,1.7878249875843375,0.0,0.0,0.0,0.0,35.11177457527207,-9.31472430640801,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,54.60446209756274,,,,,,,,,55.27423890559107,"rgba(239, 83, 80, 1.0)",1.3890776478338518,55.27423890559107,-0.21542273468852183,4,0.4031167709979292,1.6124670839917168,0.0,0.0,0.0,0.0,37.78098481513002,-9.31472430640801,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,54.634824534463526,,,,,,,,,55.27030874094109,"rgba(239, 83, 80, 1.0)",1.3700013908061281,55.27030874094109,-0.2921958646374403,4,0.40530483962921293,1.6212193585168517,0.0,0.0,0.0,0.0,39.059495482392464,-9.31472430640801,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,54.67485714609518,,,,,,,,,55.2724299116171,"rgba(239, 83, 80, 1.0)",1.3308035809882257,55.2724299116171,-0.005583026468552667,4,0.4069572328009976,1.6278289312039904,0.0,0.0,0.0,0.0,42.413491401309486,-14.395105800918166,False,True,False,True,True,1.5298951919092225
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,54.70623610349071,,,,,,,,,55.27475518898354,"rgba(239, 83, 80, 1.0)",1.292529034995431,55.27475518898354,-0.04623121598482969,3,0.47706920190895435,1.431207605726863,0.0,0.0,0.0,0.0,44.35514395069865,-12.271463220876662,False,True,False,True,True,1.2133857677182505
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,54.82728520137208,,,,,,,,,55.29841999261282,"rgba(239, 83, 80, 1.0)",1.258901004344127,55.29841999261282,0.239558159336206,3,0.4799576340635145,1.4398729021905434,0.0,0.0,0.0,0.0,47.97435989867577,-8.63263096121674,False,False,False,False,True,3.5356395983118745
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,54.89921611293344,,,,,,,,,55.315006428675424,"rgba(239, 83, 80, 1.0)",1.2255764115470134,55.315006428675424,0.395726914091287,4,0.4071360397768466,1.6285441591073864,0.0,0.0,0.0,0.0,51.47693367121764,-5.2034804920563715,False,False,True,False,True,4.708318809488407
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,54.93226077073029,,,,,,,,,55.3225362694373,"rgba(239, 83, 80, 1.0)",1.1837905790869636,55.3225362694373,0.13301654308158578,5,0.34875908040936887,1.7437954020468442,0.0,0.0,0.0,0.0,51.54806846128662,-4.91923352862748,True,False,True,False,True,2.6285964732186393
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,54.967220602687895,,,,,,,,,55.332381984781314,"rgba(239, 83, 80, 1.0)",1.1446840391782627,55.332381984781314,0.44345688228787955,5,0.35125376252222695,1.7562688126111348,0.0,0.0,0.0,0.0,53.6590640418077,-2.624253635611602,True,False,True,False,True,4.733237809728173
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,55.01282672295606,,,,,,,,,55.34722033800145,"rgba(38, 166, 154, 1.0)",1.1166440713055772,55.34722033800145,0.5129473900567619,5,0.3549657555375537,1.7748287776877687,0.0,0.0,0.0,0.0,55.502215359509705,-0.5963347825863607,True,False,True,False,True,5.193566413499063
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,55.05071663460349,,,,,,,,,55.360275440007236,"rgba(38, 166, 154, 1.0)",1.0862326414499173,55.360275440007236,0.6165572037117284,5,0.3588226605972742,1.794113302986371,0.0,0.0,0.0,0.0,57.354286035202705,1.4327220538280585,True,False,True,False,True,5.829360425548121
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,55.10669728834144,,,,,,,,,55.38055760996165,"rgba(38, 166, 154, 1.0)",1.0646708157669482,55.38055760996165,0.7743636604187866,5,0.36273287677279514,1.8136643838639757,0.0,0.0,0.0,0.0,59.572782944140535,3.779502973988798,True,False,True,False,True,6.837191505092552
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,55.22342898923234,,,,,,,,,55.431772260768504,"rgba(38, 166, 154, 1.0)",1.0509947583037202,55.431772260768504,1.7300064770694679,5,0.36453140500137954,1.8226570250068976,0.0,0.0,0.0,0.0,65.09913707481738,9.067054657586688,True,False,True,False,True,12.395276967459552
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,55.353748969636754,,,,,,,,,55.49211705154414,"rgba(38, 166, 154, 1.0)",1.0423367372753334,55.49211705154414,2.0174698571526797,5,0.3655522625066151,1.8277613125330756,0.0,0.0,0.0,0.0,69.66854439913183,13.267970980028394,True,False,True,False,True,14.069034456461836
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,55.43871975070432,,,,,,,,,55.53302640888694,"rgba(38, 166, 154, 1.0)",1.0269800826160187,55.53302640888694,2.0467520516646402,5,0.36682887307483514,1.8341443653741756,0.0,0.0,0.0,0.0,72.81594796684956,16.120822886539926,True,False,True,False,True,14.261151903369928
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,55.5451698911724,,,,,,,,,55.58586827718249,"rgba(38, 166, 154, 1.0)",1.0120543730719063,55.58586827718249,2.3013899102553683,5,0.3674727174681848,1.8373635873409238,0.0,0.0,0.0,0.0,75.61969499239827,18.723487149574183,True,False,True,False,True,15.598962829816042
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,55.6495775406739,,,,,,,,,55.63931080451879,"rgba(38, 166, 154, 1.0)",0.9961394715835546,55.63931080451879,2.3547798901616495,5,0.36743064490648575,1.8371532245324287,0.0,0.0,0.0,0.0,77.66223217652887,20.708925960995444,True,False,True,False,True,15.930859406258485
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,55.876689250958705,,,,,,,,,56.093620957309106,"rgba(38, 166, 154, 1.0)",0.9879719193951981,56.093620957309106,1.9801970119641839,5,0.36911672876003637,1.8455836438001818,0.0,0.0,0.0,0.0,79.19506479914227,22.330064611434864,True,False,True,False,True,16.24193466663638
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,55.904992241770145,,,,,,,,,56.070037451039376,"rgba(38, 166, 154, 1.0)",0.946784948517169,56.070037451039376,0.8290822009686676,5,0.3758941384992716,1.879470692496358,0.0,0.0,0.0,0.0,70.13180796761179,27.57201797315531,True,False,True,False,False,8.038206619673591
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,55.9285425156758,,,,,,,,,56.05133144519017,"rgba(38, 166, 154, 1.0)",0.9041705820481898,56.05133144519017,0.933085605261227,5,0.3843069216594457,1.9215346082972284,0.0,0.0,0.0,0.0,64.30818822873515,22.401286091359694,True,False,True,False,False,8.243218095909878
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,55.93758312010571,,,,,,,,,56.04709773753598,"rgba(38, 166, 154, 1.0)",0.8695607154407101,56.04709773753598,0.8600920547393547,5,0.3927731067430336,1.963865533715168,0.0,0.0,0.0,0.0,59.7762918033216,18.416703622514376,True,False,True,False,False,7.59810609832228
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,55.94424700973556,,,,,,,,,56.04591365431484,"rgba(38, 166, 154, 1.0)",0.8707581867658449,56.04591365431484,0.9865957722154383,5,0.3999370518353277,1.9996852591766383,0.0,0.0,0.0,0.0,57.47434050267521,16.349611911368584,True,False,True,False,False,8.179356837997368
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,55.95106356333997,,,,,,,,,56.04453924666102,"rgba(38, 166, 154, 1.0)",0.8680610473819829,56.04453924666102,0.9739646259774464,4,0.400165356610835,1.60066142644334,0.0,0.0,0.0,0.0,55.82212511333442,14.657917341894517,True,False,True,False,False,8.079665217676808
2025-05-14 19:00:00+00:00,56.905,57.125,56.81,56.99,27172.0,56.00578693295623,,,,,,,,,56.05354348061061,"rgba(38, 166, 154, 1.0)",0.8654048784260046,56.05354348061061,1.0821021960179138,4,0.40357930784872026,1.614317231394881,0.0,0.0,0.0,0.0,55.474893514422874,13.966710538446428,True,False,True,False,False,8.620864675583139
2025-05-15 14:00:00+00:00,57.585,58.075,57.485,57.98,7346.0,56.03200643704013,,,,,,,,,56.07135706758907,"rgba(38, 166, 154, 1.0)",0.8803362379749101,56.07135706758907,2.168084022988185,4,0.40383688228765857,1.6153475291506343,0.0,0.0,0.0,0.0,60.46966291282689,13.966710538446428,True,False,True,False,True,13.634285515464502
2025-05-15 15:00:00+00:00,57.965,57.97,57.45,57.53,11302.0,56.066701387110186,,,,,,,,,56.09258907733232,"rgba(38, 166, 154, 1.0)",0.8877145876852065,56.09258907733232,1.619226429990134,4,0.4075849266877962,1.630339706751185,0.0,0.0,0.0,0.0,60.262438373435785,13.966710538446428,True,False,True,False,True,10.634417400187068
2025-05-15 16:00:00+00:00,57.53,57.53,57.39,57.44,5467.0,56.08093656617857,,,,,,,,,56.10028025928215,"rgba(38, 166, 154, 1.0)",0.8907009437353818,56.10028025928215,1.504118469998909,4,0.41049708094551407,1.6419883237820563,0.0,0.0,0.0,0.0,59.47045723028072,13.966710538446428,True,False,True,False,True,10.046977800692435
2025-05-15 17:00:00+00:00,57.44,57.51,57.255,57.305,7288.0,56.09815987492175,,,,,,,,,56.108960529625925,"rgba(38, 166, 154, 1.0)",0.8961744370498139,56.108960529625925,1.3346056536843538,4,0.4143260250737635,1.657304100295054,0.0,0.0,0.0,0.0,57.93122012099121,13.966710538446428,True,False,True,False,True,9.163282147930286
2025-05-15 18:00:00+00:00,57.305,57.35,57.095,57.3,15576.0,56.130416206036045,,,,,,,,,56.124001855363986,"rgba(38, 166, 154, 1.0)",0.9006583828080722,56.124001855363986,1.3057094311047048,3,0.5231354265166039,1.5694062795498118,0.0,0.0,0.0,0.0,56.86522190003085,13.549870422333363,False,False,True,False,True,9.130244726322438
2025-05-15 19:00:00+00:00,57.305,57.59,57.285,57.42,12491.0,56.15903785481554,,,,,,,,,56.13992777475086,"rgba(38, 166, 154, 1.0)",0.9074702337956632,56.13992777475086,1.4105941744171622,3,0.5340133368907356,1.6020400106722068,0.0,0.0,0.0,0.0,56.99293304620551,13.122998914220943,False,False,True,False,True,9.757435515361767
2025-05-16 14:00:00+00:00,57.0,57.39,56.94,57.245,8568.0,56.17438603110612,,,,,,,,,56.14705503737855,"rgba(38, 166, 154, 1.0)",0.9105798321018104,56.14705503737855,1.2057646390950245,2,0.7403036500145987,1.4806073000291975,0.0,0.0,0.0,0.0,55.48386687396676,11.164703825741725,False,False,True,False,False,8.573271789659078
2025-05-16 15:00:00+00:00,57.255,57.42,57.185,57.215,11749.0,56.19633672840242,,,,,,,,,56.15833859348963,"rgba(38, 166, 154, 1.0)",0.9142373033555227,56.15833859348963,1.1557846115358787,2,0.7552914180922587,1.5105828361845175,0.0,0.0,0.0,0.0,54.20052155427608,9.494953053555214,False,False,True,False,False,8.369521429908303
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,56.227875886413365,,,,,,,,,56.176040351519134,"rgba(38, 166, 154, 1.0)",0.9196430320000462,56.176040351519134,1.3200335415370226,2,0.7743858616956271,1.5487717233912541,0.0,0.0,0.0,0.0,54.864441392803215,9.494953053555214,False,False,True,False,False,9.322619349993488
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,56.258805483612655,,,,,,,,,56.19543279690443,"rgba(38, 166, 154, 1.0)",0.9284171699410639,56.19543279690443,1.5613317482997375,2,0.7911702700461382,1.5823405400922763,0.0,0.0,0.0,0.0,57.26123836343379,9.494953053555214,False,False,True,False,True,10.690399994203048
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,56.2963133685545,,,,,,,,,56.219936513148824,"rgba(38, 166, 154, 1.0)",0.9384597933762097,56.219936513148824,1.6303985505299157,2,0.8019348008769885,1.603869601753977,0.0,0.0,0.0,0.0,59.597434704911684,4.9904716822832,True,False,True,False,True,11.248247888157625
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,56.37281168795227,,,,,,,,,56.27160195940104,"rgba(38, 166, 154, 1.0)",0.952732471453607,56.27160195940104,1.7406754679713001,2,0.8129705256494848,1.6259410512989696,0.0,0.0,0.0,0.0,62.36003355329173,7.7168173514326455,True,False,True,False,True,12.201151126460594
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,56.40876514952399,,,,,,,,,56.29621456726714,"rgba(38, 166, 154, 1.0)",0.9670070059464342,56.29621456726714,1.7205515808072864,2,0.819532297368951,1.639064594737902,0.0,0.0,0.0,0.0,64.40108300143261,9.716288468126223,True,False,True,False,True,12.360382429545997
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,56.425825372343276,,,,,,,,,56.3081045333956,"rgba(38, 166, 154, 1.0)",0.9801295051404103,56.3081045333956,1.6547766984854233,2,0.82884137371677,1.65768274743354,0.0,0.0,0.0,0.0,65.29343026339657,10.680182653099763,True,False,True,False,True,12.134936183615018
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,56.43644685915155,,,,,,,,,56.31554953284584,"rgba(38, 166, 154, 1.0)",0.992753010844329,56.31554953284584,1.7168927704430108,2,0.8382694221570006,1.6765388443140012,0.0,0.0,0.0,0.0,66.59900207129954,12.085517215350436,True,False,True,False,True,12.627673669075637
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,56.4424190280317,,,,,,,,,56.31962076126634,"rgba(38, 166, 154, 1.0)",1.0022893703825868,56.31962076126634,1.5967237466788393,2,0.8533392306601267,1.7066784613202535,0.0,0.0,0.0,0.0,65.74171720262441,12.085517215350436,True,False,True,False,True,11.85581716587189
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,56.45378102656611,,,,,,,,,56.32746249728514,"rgba(38, 166, 154, 1.0)",1.012342311155123,56.32746249728514,1.548426342988905,2,0.872726994559425,1.74545398911885,0.0,0.0,0.0,0.0,64.7299488621648,12.085517215350436,True,False,True,False,False,11.661086947786263
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,56.47411055858445,,,,,,,,,56.34156946013875,"rgba(38, 166, 154, 1.0)",1.0243088770852364,56.34156946013875,1.5897846599700427,2,0.8935164920912829,1.7870329841825658,0.0,0.0,0.0,0.0,64.86454997540181,12.085517215350436,True,False,True,False,False,12.092834353483834
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,56.5151490934673,,,,,,,,,56.37250890318109,"rgba(38, 166, 154, 1.0)",1.0519329055780038,56.37250890318109,2.2220914322805894,2,0.8994798352040645,1.798959670408129,0.0,0.0,0.0,0.0,69.82902883250777,15.744272228990823,True,False,True,False,True,16.13279319374408
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,56.54236613965674,,,,,,,,,56.39298431616506,"rgba(38, 166, 154, 1.0)",1.0759320577028726,56.39298431616506,2.0977306770222004,2,0.9145773563238828,1.8291547126477656,0.0,0.0,0.0,0.0,72.15899525777075,17.89586008931903,True,False,True,False,True,15.65112995748234
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,56.56109856965175,,,,,,,,,56.40707171322235,"rgba(38, 166, 154, 1.0)",1.1033544348979418,56.40707171322235,2.141585887581282,2,0.9290050509463749,1.8580101018927497,0.0,0.0,0.0,0.0,74.30391649136507,19.882652324733726,True,False,True,False,True,16.284453807240258
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,56.57744816483853,,,,,,,,,56.41946405877983,"rgba(38, 166, 154, 1.0)",1.132593281165172,56.41946405877983,2.18572366831757,2,0.9351623048116067,1.8703246096232133,0.0,0.0,0.0,0.0,76.32136375604657,21.774002870777366,True,False,True,False,True,16.942976650816984
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,56.602198654816775,,,,,,,,,56.438053578737076,"rgba(38, 166, 154, 1.0)",1.152724121765851,56.438053578737076,1.8668355945968873,2,0.9219377590772102,1.8438755181544204,0.0,0.0,0.0,0.0,72.72851446706792,21.774002870777366,True,False,True,False,False,14.44528432639133
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,56.66260820711264,,,,,,,,,56.48332708707254,"rgba(38, 166, 154, 1.0)",1.1746860803582124,56.48332708707254,1.8870342894090524,2,0.9111116586072309,1.8222233172144617,0.0,0.0,0.0,0.0,71.13258915564303,26.070595966108456,True,False,True,False,False,15.044681736554473
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,56.76792652526654,,,,,,,,,56.56530851006692,"rgba(38, 166, 154, 1.0)",1.217359607681465,56.56530851006692,2.4271312037044432,2,0.8865915881351266,1.7731831762702532,0.0,0.0,0.0,0.0,74.00695674536342,26.070595966108456,True,False,True,False,True,19.242874362970074
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,56.844630032132486,,,,,,,,,56.99541221361306,"rgba(38, 166, 154, 1.0)",1.257451036067833,56.99541221361306,2.007702657179851,2,0.8645240101504686,1.7290480203009373,0.0,0.0,0.0,0.0,75.92320180517703,26.070595966108456,True,False,True,False,True,19.242874362970085
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,56.909960338020504,,,,,,,,,57.03932219338381,"rgba(38, 166, 154, 1.0)",1.298817636256997,57.03932219338381,2.0023425414140235,2,0.840737119755684,1.681474239511368,0.0,0.0,0.0,0.0,77.63187655212751,22.394434331650302,True,False,True,False,True,19.83150253932436
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,57.02306270036948,,,,,,,,,57.11259341686744,"rgba(38, 166, 154, 1.0)",1.3314034862667314,57.11259341686744,1.7668622678229078,2,0.8240617770185492,1.6481235540370984,0.0,0.0,0.0,0.0,76.20759198915864,22.394434331650302,True,False,True,False,True,18.364758356952613
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,57.07967378182108,,,,,,,,,57.15024155335054,"rgba(38, 166, 154, 1.0)",1.3635045994762025,57.15024155335054,1.7416578188014435,2,0.8034905701228261,1.6069811402456522,0.0,0.0,0.0,0.0,75.57159475095666,22.394434331650302,True,False,True,False,True,18.669570267444303
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,57.204459320021634,,,,,,,,,57.238435355475524,"rgba(38, 166, 154, 1.0)",1.397603508713232,57.238435355475524,1.7398100601244268,2,0.7826011027365309,1.5652022054730619,0.0,0.0,0.0,0.0,75.89788248387879,22.394434331650302,True,False,True,False,True,19.407394442116136
