date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 14:00:00+00:00,47.0,47.7,47.0,47.69,461.0,42.16904803560468,42.4448263388045,42.681324276813704,43.044567361536984,44.37573418676104,45.96996970623787,42.79006527197406,43.583740372746746,,,45.21577081093278,"rgba(38, 166, 154, 1.0)",0.3705838101692189,45.21577081093278,6.676571186251808,0,,,0.0,0.0,0.0,0.0,68.59822857372542,13.033684323209648,True,False,True,False,True,18.75784666413641
2025-09-11 15:00:00+00:00,47.69,47.69,47.42,47.55,211.0,42.172652924048066,42.4487006764577,42.68556592822433,43.049548510393194,44.38322567729632,45.977234895436894,42.79459146205993,43.58987265654365,,,45.22530532057682,"rgba(38, 166, 154, 1.0)",0.40005959015482423,45.22530532057682,5.810871021798305,0,,,0.0,0.0,0.0,0.0,71.35034224731184,15.29937021898462,True,False,True,False,True,17.001841632879234
2025-09-11 16:00:00+00:00,47.55,47.875,47.545,47.875,518.0,42.18182973832297,42.45858057201901,42.696399265740254,43.062303089165965,44.40268620763716,45.997148929459726,42.8061593805694,43.60564692982459,,,45.25097042095961,"rgba(38, 166, 154, 1.0)",0.4392130862511949,45.25097042095961,5.974388425985225,0,,,0.0,0.0,0.0,0.0,74.52359726083074,18.0860248344854,True,False,True,False,True,19.46566167067745
2025-09-11 17:00:00+00:00,47.88,47.95,47.7,47.72,133.0,42.18419161901024,42.461123303390536,42.69918702950793,43.06558413909339,44.407683631173576,46.00226191497267,42.80913576976211,43.60970209685923,,,45.257449238476156,"rgba(38, 166, 154, 1.0)",0.4684502627257327,45.257449238476156,5.256803032183616,0,,,0.0,0.0,0.0,0.0,74.34352199457338,18.0860248344854,True,False,True,False,True,17.552268977472995
2025-09-11 18:00:00+00:00,47.72,48.02,47.72,48.02,567.0,42.19447139785084,42.472199998568534,42.71134016901022,43.079904322400715,44.42963657642165,46.025297685881526,42.822114943043545,43.62743698779912,,,45.28620760105212,"rgba(38, 166, 154, 1.0)",0.5086413805946268,45.28620760105212,5.374695223876488,0,,,0.0,0.0,0.0,0.0,75.5799827200689,19.263580903342174,True,False,True,False,True,19.76196161496273
2025-09-11 19:00:00+00:00,48.0,48.375,47.995,48.335,1342.0,42.21998637650781,42.49974413585304,42.741606551062866,43.11564773960215,44.4851102746819,46.08638369897344,42.854455564855535,43.67187484129382,48.235,,45.593599970741295,"rgba(38, 166, 154, 1.0)",0.5587389275756044,45.593599970741295,4.9064060045964135,0,,,0.0,0.0,0.0,0.0,77.54521329972724,21.367568173813922,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,47.14,47.74,46.61,47.74,3211.0,42.27144837374816,42.554736423872164,42.801415861974455,43.18496695652761,44.58211952471423,46.16560707937243,42.91800492780213,43.75513926255824,47.62025770554213,,45.647720992253205,"rgba(38, 166, 154, 1.0)",0.5819173651120604,45.647720992253205,3.59549161648387,0,,,0.0,0.0,0.0,0.0,72.09522201609221,21.367568173813922,True,False,True,False,False,15.07645340427311
2025-09-12 15:00:00+00:00,47.74,47.77,47.445,47.51,426.0,42.278479109874674,42.562255937123865,42.80959737119498,43.19445112169326,44.5954427608548,46.177112989153336,42.926696663147105,43.766536002185155,47.61638548570664,,45.659736632587354,"rgba(38, 166, 154, 1.0)",0.5969579187479602,45.659736632587354,3.099487098342418,0,,,0.0,0.0,0.0,0.0,66.46951150872573,23.297164346269383,True,False,True,False,False,12.626517188995852
2025-09-12 16:00:00+00:00,47.52,47.73,47.47,47.47,69.0,42.27961220159483,42.5634673204912,42.81091481882206,43.19597702140025,44.59757638569818,46.17893475722952,42.92809588673107,43.768366701201266,47.61556920232435,,45.6616222501913,"rgba(38, 166, 154, 1.0)",0.609875914124969,45.6616222501913,2.9651568588395607,0,,,0.0,0.0,0.0,0.0,62.37389395760269,19.620190385828224,True,False,True,False,False,12.205602611989349
2025-09-12 17:00:00+00:00,47.47,47.58,47.43,47.515,229.0,42.28333485674729,42.567444624745505,42.815237503951465,43.20097755103761,44.60452026015786,46.184735677083324,42.93268520260602,43.774352487984686,47.610915608616004,,45.6675024624493,"rgba(38, 166, 154, 1.0)",0.6218676606694699,45.6675024624493,2.9708853738459133,0,,,0.0,0.0,0.0,0.0,59.99753437091171,17.45954679871373,False,False,True,False,False,12.549966449333105
2025-09-12 18:00:00+00:00,47.515,47.87,47.515,47.83,151.0,42.28589455982085,42.5701856350488,42.81822295983046,43.20444423080813,44.60944210420481,46.18919299778963,42.93585817686788,43.77853145014152,47.61446020633751,,45.67240758070945,"rgba(38, 166, 154, 1.0)",0.6418859459177262,45.67240758070945,3.3613330109693687,0,,,0.0,0.0,0.0,0.0,60.716366571556,17.45954679871373,False,False,True,False,False,14.904007948556522
2025-09-12 19:00:00+00:00,47.83,47.83,47.48,47.55,472.0,42.29370697047086,42.57853910532293,42.82730779303203,43.21496446382779,44.62414964050123,46.20191056374718,42.94550566537213,43.791148866187925,47.61490338983051,,45.68582213624879,"rgba(38, 166, 154, 1.0)",0.6521919037203706,45.68582213624879,2.8583272087819127,0,,,0.0,0.0,0.0,0.0,58.42491418654497,15.675928896026079,False,False,True,False,False,11.931784637789569
2025-09-15 14:00:00+00:00,47.92,48.28,47.9,48.28,155.0,42.296523888833775,42.581565838958234,42.83061482327177,43.21882523045986,44.629802402923744,46.20758990824539,42.94902561866346,43.79584887517177,47.628686484998624,,45.69255254974384,"rgba(38, 166, 154, 1.0)",0.6818066421621402,45.69255254974384,3.7949871565505284,0,,,0.0,0.0,0.0,0.0,61.23204315089271,15.675928896026079,False,False,True,False,False,17.030283345224348
2025-09-15 15:00:00+00:00,48.28,48.28,48.12,48.12,21.0,42.296906630071305,42.5819771308218,42.83106423901099,43.219349955955416,44.630571207675565,46.20836470904733,42.94950398088478,43.79648779075157,47.630568904981345,,45.6934700826594,"rgba(38, 166, 154, 1.0)",0.7025502643035462,45.6934700826594,3.4538879858597284,0,,,0.0,0.0,0.0,0.0,61.65609941039622,15.675928896026079,False,False,True,False,False,15.395908785065028
2025-09-15 16:00:00+00:00,48.12,48.12,47.78,47.78,236.0,42.300999702492575,42.58636385482578,42.83584518202227,43.224906373833015,44.638507183493424,46.21579538447163,42.95458601574455,43.80319666102309,47.64039343050275,,45.70179974501646,"rgba(38, 166, 154, 1.0)",0.7107173447603815,45.70179974501646,2.924088275465133,0,,,0.0,0.0,0.0,0.0,59.138331406026765,15.675928896026079,False,False,True,False,False,12.043997460049585
2025-09-15 17:00:00+00:00,47.78,48.0,47.74,48.0,32.0,42.301556217650585,42.58696034656516,42.83649531114747,43.22566199282806,44.639586870664196,46.21680984306621,42.95527708821471,43.80410908695694,47.64177017654477,,45.702937540846065,"rgba(38, 166, 154, 1.0)",0.723952222055376,45.702937540846065,3.1729475912544816,0,,,0.0,0.0,0.0,0.0,58.82334530776786,15.099524694658996,False,False,True,False,False,13.548503370158521
2025-09-15 18:00:00+00:00,48.0,48.0,47.72,47.72,80.0,42.30292223912334,42.58842300552261,42.83808790568495,43.227509699679125,44.6422006210967,46.219191514224796,42.95696909801735,43.806332912703056,47.64390670402657,,45.70554615621833,"rgba(38, 166, 154, 1.0)",0.7305252522283098,45.70554615621833,2.7575416970693474,0,,,0.0,0.0,0.0,0.0,56.41812742725591,12.445721139354546,False,True,True,False,False,10.88303572118815
2025-09-15 19:00:00+00:00,47.77,47.77,47.52,47.58,1138.0,42.32161334255343,42.60838763179719,42.859771724861986,43.25255073334333,44.676720340937614,46.24836915304787,42.97997423811834,43.83621436007505,47.64081063210791,,45.7357271088094,"rgba(38, 166, 154, 1.0)",0.7333383926928173,45.7357271088094,2.5149002282812876,0,,,0.0,0.0,0.0,0.0,53.78511392487974,9.675810406864848,False,True,True,False,False,9.583990440916704
2025-09-16 14:00:00+00:00,47.15,47.435,47.15,47.315,370.0,42.32729326047923,42.61442839047342,42.86630388683681,43.26003327670629,44.686559501121835,46.255426438136695,42.98688771435079,43.84500834842914,47.624913010590014,,45.742149663240795,"rgba(239, 83, 80, 1.0)",0.7332618228845571,45.742149663240795,2.145005082320818,0,,,0.0,0.0,0.0,0.0,50.201609184138356,6.127414053645545,False,True,False,False,False,7.182998794256971
2025-09-16 15:00:00+00:00,47.17,47.17,46.925,46.925,424.0,42.3334032129751,42.62089950472803,42.87327211948244,43.26795380360714,44.69648890032838,46.26115954810801,42.99424606909414,43.85418009943443,47.59354196585288,,45.7463435513718,"rgba(239, 83, 80, 1.0)",0.7301541735251518,45.7463435513718,1.6142569492381251,0,,,0.0,0.0,0.0,0.0,45.551167329007455,1.7274535572615761,False,True,False,True,False,3.822933402202402
2025-09-16 16:00:00+00:00,46.925,47.105,46.875,46.875,44.0,42.33402889951527,42.62156153589595,42.87398429076958,43.2687617642367,44.69749002851877,46.26170596310751,42.99499768348656,43.85511228602959,47.590179761904764,,45.74672337081041,"rgba(239, 83, 80, 1.0)",0.7285979377915047,45.74672337081041,1.5485586366186774,0,,,0.0,0.0,0.0,0.0,42.18223186647529,-1.3913317385494963,False,True,False,True,False,3.4035792416272095
2025-09-16 17:00:00+00:00,46.875,46.97,46.875,46.97,26.0,42.3343974763569,42.62195143670375,42.874403626705174,43.269237301088864,44.698077689912786,46.26202220664282,42.995440188868166,43.85566048918373,47.58816836775061,,45.74693966671647,"rgba(239, 83, 80, 1.0)",0.72569784370593,45.74693966671647,1.685357540870881,0,,,0.0,0.0,0.0,0.0,40.91247346426204,-2.6310756496389303,False,True,False,True,False,4.1345340633126675
2025-09-16 18:00:00+00:00,46.96,46.96,46.9,46.93,213.0,42.337409289412385,42.625136812336784,42.87782866269649,43.27311957194612,44.70286254675993,46.26457009658202,42.99905393926065,43.860132087797545,47.571940811050666,,45.74868345269652,"rgba(239, 83, 80, 1.0)",0.7227801866385604,45.74868345269652,1.6344063785110654,0,,,0.0,0.0,0.0,0.0,39.79688595115665,-3.8741531725585077,False,True,False,True,False,3.7889332511455507
2025-09-16 19:00:00+00:00,46.93,47.18,46.73,47.02,864.0,42.349709574106825,42.63814915696149,42.891821961345244,43.288983182209506,44.72246528436058,46.275419943803705,43.01381792561851,43.878411503413524,47.51781928513803,,45.91653021369382,"rgba(239, 83, 80, 1.0)",0.7188534101082756,45.91653021369382,1.5350414573952949,0,,,0.0,0.0,0.0,0.0,40.105331611306,-3.8741531725585077,False,True,False,True,False,4.495868625004782
2025-09-17 14:00:00+00:00,47.32,47.64,47.32,47.48,110.0,42.35144074928475,42.639991789052466,42.89381534011616,43.29126744326241,44.72548862575459,46.27775210034731,43.01592748289913,43.88109894607363,47.51738652519158,,45.92163249151579,"rgba(239, 83, 80, 1.0)",0.7200384937150933,45.92163249151579,2.1642836071772975,0,,,0.0,0.0,0.0,0.0,44.76132947002212,-3.8741531725585077,False,True,False,True,True,7.966537045600294
2025-09-17 15:00:00+00:00,47.48,47.525,47.41,47.49,856.0,42.36485952775791,42.65426827319212,42.90925161914208,43.30893730747279,44.74874880993559,46.295522321634984,43.03225751800084,43.90184702092313,47.51392078199128,,45.94913888611125,"rgba(239, 83, 80, 1.0)",0.7188308513077727,45.94913888611125,2.1435656400743732,0,,,0.0,0.0,0.0,0.0,47.94919250720256,-8.201800046451616,False,True,False,False,True,8.039656395929992
2025-09-17 16:00:00+00:00,47.49,47.49,47.41,47.41,243.0,42.368627551992745,42.65827360437117,42.91357807647788,43.31388033050789,44.75518849167225,46.30031033986588,43.03683167935994,43.907630648100785,47.512168284789645,,45.95486436525813,"rgba(239, 83, 80, 1.0)",0.7187149631093397,45.95486436525813,2.0246352301426787,0,,,0.0,0.0,0.0,0.0,49.22358356638979,-6.870147454753528,False,True,False,False,True,7.306764182193245
2025-09-17 17:00:00+00:00,47.41,47.64,47.25,47.6,160.0,42.37113483640499,42.660940267214144,42.91645998970315,43.31717580920489,44.759506290113,46.30360637107188,43.03987928977571,43.911493045279684,47.511940152072604,,45.958905176471674,"rgba(239, 83, 80, 1.0)",0.7207622154152012,45.958905176471674,2.2768879783507523,0,,,0.0,0.0,0.0,0.0,51.86627753853196,-4.211326258172896,False,True,True,False,True,8.724339577590456
2025-09-17 18:00:00+00:00,47.545,47.92,47.5,47.92,277.0,42.37570941139115,42.66582007541214,42.92174885366121,43.32325478509876,44.767719874343484,46.310614888949814,43.04548042891858,43.918687102643126,47.518600173408686,,46.164768182392706,"rgba(38, 166, 154, 1.0)",0.7279662339950196,46.164768182392706,2.4111445498985935,0,,,0.0,0.0,0.0,0.0,56.11994619651406,-0.1295988904801959,False,False,True,False,True,11.02668278953653
2025-09-17 19:00:00+00:00,47.92,47.92,47.19,47.29,460.0,42.38284964743572,42.67340797344705,42.92994161729052,43.33260616140948,44.77985293590683,46.3196569861026,43.054139124116375,43.92961031949475,47.51654233784134,,46.34101868664591,"rgba(38, 166, 154, 1.0)",0.7250903826848858,46.34101868664591,1.3087765829139446,0,,,0.0,0.0,0.0,0.0,52.95149951901347,-0.1295988904801959,False,True,True,False,False,5.414704690798011
2025-09-18 14:00:00+00:00,47.55,47.85,47.55,47.55,234.0,42.386604882413415,42.67740599090207,42.934265876589215,43.337557228339946,44.78640150222473,46.32492915128317,43.05871322867443,43.93542781790927,47.51917926201131,,46.350687021593416,"rgba(38, 166, 154, 1.0)",0.7246838826197101,46.350687021593416,1.6549463941037321,0,,,0.0,0.0,0.0,0.0,52.87811882011323,-0.1295988904801959,False,True,True,False,False,7.275236129866265
2025-09-18 15:00:00+00:00,47.55,47.575,47.55,47.55,110.0,42.388337602516245,42.67924857719741,42.93625645069554,43.33983134225763,44.789371361689824,46.327222654224975,43.06081743707034,43.938088926282816,47.51953958559915,,46.352968956749145,"rgba(38, 166, 154, 1.0)",0.7237320381619897,46.352968956749145,1.6539699503850436,0,,,0.0,0.0,0.0,0.0,52.82919835417974,-0.1295988904801959,False,True,True,False,False,7.275236129866265
2025-09-18 16:00:00+00:00,47.55,47.66,47.545,47.63,370.0,42.39421736762685,42.68550380741833,42.943016573009544,43.34755916381051,44.79950586671065,46.335206464402106,43.06796456883975,43.94714275246959,47.52230571559955,,46.36259467450551,"rgba(38, 166, 154, 1.0)",0.7233027539508716,46.36259467450551,1.7522473384368986,0,,,0.0,0.0,0.0,0.0,53.46958305930611,-0.1295988904801959,False,True,True,False,False,7.85044708860973
2025-09-18 17:00:00+00:00,47.63,47.63,47.61,47.63,23.0,42.39458324587156,42.68589304197027,42.94343720002134,43.348039930776196,44.80013605079143,46.335703986073085,43.06840924781564,43.94770587190589,47.522493925157946,,46.363182492643276,"rgba(38, 166, 154, 1.0)",0.7210530462417679,46.363182492643276,1.756899182327239,0,,,0.0,0.0,0.0,0.0,53.896506196057025,-0.1295988904801959,False,True,True,False,False,7.85044708860973
2025-09-18 18:00:00+00:00,47.63,47.675,47.52,47.64,99.0,42.39615401615099,42.687563785430164,42.94524235085799,43.350102441693956,44.80283417829089,46.3378217487035,43.070317410149244,43.95012007844757,47.52320329449578,,46.36554692380189,"rgba(38, 166, 154, 1.0)",0.7163278604121421,46.36554692380189,1.7791477152163984,0,,,0.0,0.0,0.0,0.0,54.28236026293142,-0.1295988904801959,False,True,True,False,False,7.924595323177044
2025-09-18 19:00:00+00:00,47.64,47.76,47.545,47.57,751.0,42.40806930853297,42.70023521330836,42.95892963639454,43.36573236158981,44.8232307304899,46.3538264982312,43.084782773562914,43.96839713024284,47.52899666565626,,46.38289461230541,"rgba(38, 166, 154, 1.0)",0.7090966083680207,46.38289461230541,1.6741095270878614,0,,,0.0,0.0,0.0,0.0,53.61829501060106,-0.1295988904801959,False,True,True,False,False,7.27566057180513
2025-09-19 14:00:00+00:00,47.69,47.69,47.2,47.2,193.0,42.41096951400725,42.70330868801532,42.96223768699115,43.36948502815375,44.82793982037365,46.357042018748345,43.088272014445515,43.97273081425728,47.526608658849305,,46.38338051681568,"rgba(38, 166, 154, 1.0)",0.6958838310417432,46.38338051681568,1.1734997233113467,0,,,0.0,0.0,0.0,0.0,49.16843031532711,3.4777162850703434,False,True,False,False,False,3.9436050127279074
2025-09-19 15:00:00+00:00,47.31,47.335,47.2,47.27,125.0,42.412810077108155,42.70525658312453,42.96433136643987,43.37185403116824,44.83086651315999,46.35891812287607,43.090478699292724,43.97545322874125,47.52421969809087,,46.38302198445507,"rgba(38, 166, 154, 1.0)",0.6805893577429033,46.38302198445507,1.3032499045922412,0,,,0.0,0.0,0.0,0.0,47.13064883919173,1.4807727840310747,False,True,False,True,False,4.494833985596777
2025-09-19 16:00:00+00:00,47.27,47.27,47.145,47.145,52.0,42.41356246937529,42.70605192413145,42.96518522263399,43.37281805119529,44.83204122795241,46.3596264268514,43.091378063301164,43.976556374006314,47.522925819450585,,46.3826272482025,"rgba(38, 166, 154, 1.0)",0.6678650400423222,46.3826272482025,1.1415071999414563,0,,,0.0,0.0,0.0,0.0,44.54241657384306,-0.9965049085147939,False,True,False,True,False,3.386788382571698
2025-09-19 17:00:00+00:00,47.145,47.27,47.11,47.2,410.0,42.419494770618606,42.7123223236358,42.971916086522654,43.380415203572184,44.84128863714515,46.36521363539776,43.09846691479166,43.98524578337069,47.51325689276855,,46.38070595397238,"rgba(38, 166, 154, 1.0)",0.6587839807800063,46.38070595397238,1.2436459749029873,0,,,0.0,0.0,0.0,0.0,43.63928538974177,-1.9167551883178504,False,True,False,True,False,3.832166702549955
2025-09-19 18:00:00+00:00,47.2,47.29,47.07,47.1,259.0,42.42320332885669,42.716239079183794,42.97611680436495,43.385148644742905,44.846994343391984,46.368536058031395,43.1028887602366,43.990642653091214,47.50670823088632,,46.37959378885105,"rgba(38, 166, 154, 1.0)",0.6466834097388368,46.37959378885105,1.1140013804280073,0,,,0.0,0.0,0.0,0.0,41.96584108699772,-3.6115696589142345,False,True,False,True,False,2.9329420017015835
2025-09-19 19:00:00+00:00,47.1,47.1,46.825,46.825,829.0,42.434442647533594,42.728063193840775,42.98874721136408,43.39927321747909,44.863214407260344,46.37583366791397,43.11615426949852,44.00651042075518,47.47423714374226,,46.368723721908125,"rgba(239, 83, 80, 1.0)",0.6293015719569449,46.368723721908125,0.7250518645186137,0,,,0.0,0.0,0.0,0.0,38.377993832701605,-7.0312126653697575,False,True,False,True,False,0.5157620031283194
2025-09-22 14:00:00+00:00,47.23,47.23,47.125,47.125,125.0,42.43622422019678,42.729943548943666,42.99076220030605,43.40153984065982,44.86592531041971,46.377404715348106,43.11827404990653,44.009086919009384,47.47165108521518,,46.369080744398175,"rgba(239, 83, 80, 1.0)",0.6106440847148266,46.369080744398175,1.2379048197197262,0,,,0.0,0.0,0.0,0.0,40.36021157454978,-7.0312126653697575,False,True,False,True,True,3.0016023738555546
2025-09-22 15:00:00+00:00,46.98,47.04,46.84,46.84,372.0,42.44123432651463,42.735210592567725,42.99638363639168,43.40781559488338,44.87306849083056,46.3805416321458,43.12417480003291,44.01611524793794,47.45814461367093,,46.36588516635161,"rgba(239, 83, 80, 1.0)",0.5971935114258176,46.36588516635161,0.7939048642983907,0,,,0.0,0.0,0.0,0.0,39.17981921744749,-7.0312126653697575,False,True,False,True,True,0.5571479545095173
2025-09-22 16:00:00+00:00,46.84,47.04,46.69,46.96,714.0,42.450797639518534,42.74525864566389,43.007100596497956,43.41976400154125,44.88657288930844,46.38634700211095,43.13541928099798,44.02946368421396,47.433512032770096,,46.49264057816082,"rgba(239, 83, 80, 1.0)",0.5883027350838295,46.49264057816082,0.7944199371648142,0,,,0.0,0.0,0.0,0.0,39.95670996663476,-7.0312126653697575,False,True,False,True,True,1.546163714605374
2025-09-22 17:00:00+00:00,46.96,46.96,46.85,46.85,38.0,42.45130431863863,42.7457907713289,43.007667854357756,43.42039579546741,44.887283010523625,46.38664633058336,43.13601426228069,44.03016817309794,47.43223819448701,,46.49237046104083,"rgba(239, 83, 80, 1.0)",0.5887138600440927,46.49237046104083,0.6074759967981529,0,,,0.0,0.0,0.0,0.0,39.49044955021781,-7.0312126653697575,False,True,False,True,True,0.606602041979432
2025-09-22 18:00:00+00:00,46.85,46.995,46.85,46.995,229.0,42.4543965504294,42.749041058786695,43.01113564280687,43.42426413572851,44.89167987469466,46.38865816926817,43.13965311021409,44.0344953221982,47.425516160883404,,46.49216033488228,"rgba(239, 83, 80, 1.0)",0.5872195669584127,46.49216033488228,0.856306045321767,0,,,0.0,0.0,0.0,0.0,41.133781788349694,-7.0312126653697575,False,True,False,True,True,1.81489926887269
2025-09-22 19:00:00+00:00,46.93,46.995,46.79,46.905,948.0,42.46701047448175,42.76228342235783,43.02524509221839,43.43996212807621,44.90924569802044,46.396102437667125,43.154446468128675,44.05196759050577,47.39685124833238,,46.488030605181685,"rgba(239, 83, 80, 1.0)",0.5855779312034556,46.488030605181685,0.7120647357071301,0,,,0.0,0.0,0.0,0.0,41.30443670953554,-7.0312126653697575,False,True,False,True,True,1.03275201542667
2025-09-23 14:00:00+00:00,47.49,47.575,47.28,47.555,38.0,42.46757985246948,42.76288583759877,43.02589196600572,43.440692290943495,44.91014467314586,46.396732863697444,43.15512749967466,44.0528037687019,47.39700983188803,,46.48929103068675,"rgba(38, 166, 154, 1.0)",0.5875987783541831,46.48929103068675,1.8136677756516346,0,,,0.0,0.0,0.0,0.0,47.9667320701423,-6.400894479361014,False,True,False,False,True,6.1957626110439925
2025-09-23 15:00:00+00:00,47.555,47.555,47.33,47.33,210.0,42.47068322423655,42.766166262857396,43.029411165919775,43.44465761830816,44.91497547347262,46.39999330161221,43.158830585153446,44.05732962801046,47.397104427406326,,46.49503764857149,"rgba(38, 166, 154, 1.0)",0.5870102290488742,46.49503764857149,1.4223982992279167,0,,,0.0,0.0,0.0,0.0,50.04022046623194,-4.582959806897435,False,False,False,False,True,4.242042695330156
2025-09-23 16:00:00+00:00,47.33,47.54,47.33,47.43,112.0,42.47234625599782,42.76792460245378,43.03129789933376,43.446784324646806,44.91757348832354,46.40177237534521,43.160816087425324,44.059758813350996,47.397331746031746,,46.498083207524125,"rgba(38, 166, 154, 1.0)",0.5865705951222449,46.498083207524125,1.5887547044216517,0,,,0.0,0.0,0.0,0.0,52.25907420727568,-2.5646186121535735,False,False,True,False,True,5.005847009544272
2025-09-23 17:00:00+00:00,47.43,47.48,47.31,47.43,71.0,42.47339425847817,42.76903221087394,43.032485876138296,43.44812232009857,44.9192002417838,46.40286793911101,43.162065949116375,44.061284775512405,47.39736872942358,,46.49983700209755,"rgba(38, 166, 154, 1.0)",0.5818389068397822,46.49983700209755,1.5986607065425817,0,,,0.0,0.0,0.0,0.0,53.738310034638175,-1.168686684382081,True,False,True,False,True,5.005847009544272
2025-09-23 18:00:00+00:00,47.43,47.47,47.34,47.34,240.0,42.47691676880002,42.7727535089871,43.03647540524292,43.45261181542904,44.92463198532901,46.406467958917226,43.1662621963763,44.06639676636854,47.39718324982105,,46.50514722408519,"rgba(38, 166, 154, 1.0)",0.5745056394229102,46.50514722408519,1.4531672426286697,0,,,0.0,0.0,0.0,0.0,53.61449303370327,-1.1619200123879097,True,False,True,False,True,4.204634406788692
2025-09-23 19:00:00+00:00,47.34,47.6,47.34,47.6,551.0,42.485198544033636,42.78151457573073,43.045880174516185,43.46321990170044,44.93766680678924,46.415720523907034,43.17616060285473,44.07853138550267,47.4006034452045,,46.51965146377757,"rgba(38, 166, 154, 1.0)",0.5707173058899109,46.51965146377757,1.8929661411578533,0,,,0.0,0.0,0.0,0.0,56.023470355800356,1.2807896500177236,True,False,True,False,True,6.234654954876827
2025-09-24 14:00:00+00:00,47.75,47.75,47.54,47.54,118.0,42.4870026263006,42.783424846834876,43.04793259782903,43.46553853650365,44.940545372111565,46.417854683769214,43.17832166460138,44.081191812335355,47.401915648787394,,46.68327554147169,"rgba(38, 166, 154, 1.0)",0.5681513962035136,46.68327554147169,1.5079157848649036,0,,,0.0,0.0,0.0,0.0,56.81925240288962,2.208289418426837,True,False,True,False,True,5.689818485085365
2025-09-24 15:00:00+00:00,47.54,47.54,47.23,47.23,99.0,42.48843355264074,42.78493456472751,43.04954878147886,43.46735210629429,44.9427058537401,46.419225160789516,43.180020045499745,44.08324601923868,47.401556958458805,,46.678316283270064,"rgba(38, 166, 154, 1.0)",0.5582620796261741,46.678316283270064,0.9882163536870598,0,,,0.0,0.0,0.0,0.0,53.68061646187171,2.208289418426837,True,False,True,False,False,2.934088521610441
2025-09-24 16:00:00+00:00,47.04,47.19,47.04,47.19,110.0,42.48995907471895,42.78653960239576,43.05126213123949,43.46926451815485,44.944908052784236,46.42042206354476,43.1818177409836,44.085389837820856,47.4000457832169,,46.67299921188866,"rgba(38, 166, 154, 1.0)",0.5538916942941094,46.67299921188866,0.9333968958863254,0,,,0.0,0.0,0.0,0.0,51.167454154373,5.9174960231328555,True,False,False,False,False,2.585214119887116
2025-09-24 17:00:00+00:00,47.1,47.1,46.8,46.825,509.0,42.496654039539536,42.79355677079849,43.058723467731795,43.47753104201687,44.95397160451281,46.424142559662016,43.189629338297244,44.09452145508162,47.38724234363277,,46.65595369804354,"rgba(239, 83, 80, 1.0)",0.550472376997091,46.65595369804354,0.30709316038460643,0,,,0.0,0.0,0.0,0.0,46.19036335071675,1.3082426418716864,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,46.825,46.875,46.68,46.845,617.0,42.50454377566606,42.801807772886015,43.06747590429966,43.48718369723705,44.964243874063186,46.42758490678065,43.198780030261304,44.10508859333162,47.369274154888835,,46.64421642624086,"rgba(239, 83, 80, 1.0)",0.5426627874655581,46.64421642624086,0.3699969454269658,0,,,0.0,0.0,0.0,0.0,43.14988872535129,-1.3974837422705804,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,46.845,46.845,46.64,46.785,1399.0,42.52214702815844,42.820189570625516,43.08694183679753,43.508580356641616,44.986577321577016,46.43427976597301,43.219110063689385,44.12836527199105,47.32953023557781,,46.73367493627957,"rgba(239, 83, 80, 1.0)",0.532263143616991,46.73367493627957,0.09642798742675923,0,,,0.0,0.0,0.0,0.0,40.601261595326804,-3.6951143862048994,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,47.09,47.09,46.79,46.79,49.0,42.522780271335954,42.82085199887059,43.0876445452534,43.50935525509651,44.98740762996793,46.434604258699515,43.2198445924516,44.12921411560041,47.32853375283394,,46.73378404938393,"rgba(239, 83, 80, 1.0)",0.524093915659607,46.73378404938393,0.10726312391037701,0,,,0.0,0.0,0.0,0.0,38.9869293643771,-5.215520603700654,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,46.95,46.96,46.81,46.89,230.0,42.52574791846534,42.82395593173456,43.090936616958885,43.51298421092788,44.99128852424063,46.43611012947888,43.223285328263536,44.133186718197045,47.32388102977308,,46.734077842448485,"rgba(239, 83, 80, 1.0)",0.5160971868798473,46.734077842448485,0.30211782105259866,0,,,0.0,0.0,0.0,0.0,39.65537048849224,-5.215520603700654,False,True,False,True,False,0.06845488041107473
