date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 18:00:00+00:00,33.725,33.785,33.645,33.695,5295.0,32.416385537772136,32.982019231306275,34.10829918320998,34.72104595053185,,,34.07529678201125,"rgba(239, 83, 80, 1.0)",0.4274160051302635,34.07529678201125,-0.8897579347674334,5,0.5717573675166004,2.8587868375830023,0.0,0.0,0.0,0.0,39.75047316101136,-2.3950752512567917,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,33.7,33.77,33.605,33.705,13299.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42656227960105686,34.05953685916644,-0.8311491102730073,5,0.5795036433754406,2.897518216877203,0.0,0.0,0.0,0.0,38.63318896321046,-3.5873279528191446,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42498118665310414,34.05953685916644,-0.8342413036176094,5,0.5876247923479239,2.9381239617396195,0.0,0.0,0.0,0.0,37.88833283134319,-4.616857637265831,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42444970202560045,34.05953685916644,-0.8352859183891251,5,0.5950642994008832,2.9753214970044164,0.0,0.0,0.0,0.0,37.39176207676502,-5.54575477129265,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4244342498344165,34.05953685916644,-0.8353163282764262,5,0.5981430736812596,2.990715368406298,0.0,0.0,0.0,0.0,37.06071490704623,-6.402885432964389,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4189006633628513,34.05953685916644,-0.8463506749316,6,0.521746814010957,3.130480884065742,0.0,0.0,0.0,0.0,36.840016793900375,-7.199663156045126,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4111388599515166,34.05953685916644,-0.8623287499708804,6,0.5251957351145132,3.151174410687079,0.0,0.0,0.0,0.0,36.692884718469806,-7.939185776293144,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.3966535352509758,34.05953685916644,-0.8938199906427583,6,0.5290992988185029,3.174595792911018,0.0,0.0,0.0,0.0,36.59479666818276,-8.621312150444126,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,32.955,33.275,32.905,33.24,3169.0,32.42364174130444,32.98637951204208,34.10276705346353,34.703183811830826,,,34.047923512222596,"rgba(239, 83, 80, 1.0)",0.3897497117868179,34.047923512222596,-2.072929081893729,6,0.5295140830342029,3.1770844982052173,0.0,0.0,0.0,0.0,30.839688847364712,-14.366049363708221,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,32.424582849552735,32.98668057878491,34.10089588931893,34.69856345054579,,,34.03779163216659,"rgba(239, 83, 80, 1.0)",0.3841946414548128,34.03779163216659,-2.310786086981401,6,0.5276331435639645,3.165798861383787,0.0,0.0,0.0,0.0,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,32.42506791484213,32.98667888784176,34.09924543127201,34.69480768431923,,,34.02872309584275,"rgba(239, 83, 80, 1.0)",0.38638201700277497,34.02872309584275,-2.934202540369793,6,0.5202472694010899,3.1214836164065396,0.0,0.0,0.0,0.0,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,32.42550561391441,32.986681878657194,34.09777765240784,34.69146689503677,,,34.02097391127763,"rgba(239, 83, 80, 1.0)",0.38789652191245727,34.02097391127763,-2.606297953622264,5,0.5979935828591262,2.989967914295631,0.0,0.0,0.0,0.0,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,32.42626026936781,32.98670220877917,34.09531713033445,34.68585836333842,,,34.008592610005174,"rgba(239, 83, 80, 1.0)",0.3927737812574983,34.008592610005174,-2.758821137541217,5,0.590406974370766,2.95203487185383,0.0,0.0,0.0,0.0,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,32.42843959191919,32.98689019440948,34.08880053686162,34.670909549119365,,,33.978984401189884,"rgba(239, 83, 80, 1.0)",0.3983312940504297,33.978984401189884,-2.2192190631097395,5,0.5869065740344386,2.934532870172193,0.0,0.0,0.0,0.0,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,32.428678278469164,32.986892545139554,34.0880094538438,34.669124186484076,,,33.97557457337624,"rgba(239, 83, 80, 1.0)",0.4059184891328431,33.97557457337624,-2.230927138378954,5,0.5841065540714325,2.9205327703571626,0.0,0.0,0.0,0.0,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,32.42888850548754,32.986898839762986,34.087331475446554,34.6675901854902,,,33.97269858769217,"rgba(239, 83, 80, 1.0)",0.41492638009768845,33.97269858769217,-2.344267885457569,5,0.5804516617689847,2.902258308844923,0.0,0.0,0.0,0.0,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,32.42922932337836,32.98689748852672,34.08618281295255,34.66500693819538,,,33.9678668676918,"rgba(239, 83, 80, 1.0)",0.4223812589687173,33.9678668676918,-2.3032907995661147,5,0.5773420174687385,2.886710087343692,0.0,0.0,0.0,0.0,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,32.430002039833255,32.986637732499496,34.08246713465262,34.65695620713413,32.861666666666665,,33.859272997515546,"rgba(239, 83, 80, 1.0)",0.43443856281980325,33.859272997515546,-2.472784622393518,5,0.5691140112986088,2.8455700564930444,0.0,0.0,0.0,0.0,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,32.43132249831906,32.98617882125985,34.076072485135775,34.643166843139,32.85955408017908,,33.74871240336101,"rgba(239, 83, 80, 1.0)",0.4447154672899499,33.74871240336101,-1.9871411461046355,5,0.5606327608251707,2.8031638041258535,0.0,0.0,0.0,0.0,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,32.43539972929889,32.98524991044457,34.05858108394223,34.605431364101364,32.882447414173626,,33.69555269356705,"rgba(239, 83, 80, 1.0)",0.45414482549358026,33.69555269356705,-1.7407501950679518,5,0.5537664471632653,2.768832235816326,0.0,0.0,0.0,0.0,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,32.43662910948947,32.98533072006711,34.05489150818444,34.59723996399827,32.9007066772717,,33.68772376592442,"rgba(239, 83, 80, 1.0)",0.4624582474458672,33.68772376592442,-1.6276577833386454,5,0.5480885741722552,2.7404428708612762,0.0,0.0,0.0,0.0,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,32.437798444888585,32.98504001495199,34.0498216240631,34.586453814461386,32.8989508725443,,33.6735473782184,"rgba(239, 83, 80, 1.0)",0.4711714077653359,33.6735473782184,-1.6417536494567253,5,0.54235734766222,2.7117867383111,0.0,0.0,0.0,0.0,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,32.915,33.05,32.835,33.02,6304.0,32.439020401184045,32.98499548196083,34.045646285125194,34.57739691534009,32.90674465431219,,33.6638278214408,"rgba(239, 83, 80, 1.0)",0.47703941514687964,33.6638278214408,-1.3496323385407492,5,0.5389229899418752,2.6946149497093757,0.0,0.0,0.0,0.0,35.93745099394858,-18.437691408510087,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,32.99,33.27,32.99,33.245,4988.0,32.44034710850697,32.985381350198935,34.0429744476153,34.571184072310395,32.92809708494251,,33.66062020792598,"rgba(239, 83, 80, 1.0)",0.47936385210273885,33.66062020792598,-0.8670245077989436,5,0.5378224303703792,2.689112151851896,0.0,0.0,0.0,0.0,42.99776203681877,-11.977646392862205,False,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,33.245,33.55,33.245,33.49,6483.0,32.44267753853749,32.98658973911202,34.04055112616901,34.564672030743594,32.9760773130545,,33.66301869709999,"rgba(38, 166, 154, 1.0)",0.4795907884065312,33.66301869709999,-0.36076317828133403,5,0.5377822084574841,2.6889110422874207,0.0,0.0,0.0,0.0,50.95362909923727,-5.002519956920601,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,33.495,33.71,33.47,33.62,20061.0,32.45106359391684,32.99172457899645,34.035241109512924,34.54795754215194,33.11887511598899,,33.63645350514237,"rgba(38, 166, 154, 1.0)",0.47948223764420095,33.63645350514237,-0.03431515049068814,5,0.5379386138139923,2.6896930690699614,0.0,0.0,0.0,0.0,57.577109551866684,0.5691844117469813,True,False,True,False,True,0.0
2025-09-05 14:00:00+00:00,33.485,33.485,32.845,32.94,3265.0,32.45181622077628,32.99185828783227,34.033390470725124,34.543857711498475,33.11783815641373,,33.62909824707996,"rgba(38, 166, 154, 1.0)",0.48652849142989274,33.62909824707996,-1.4163574368578542,5,0.5325280088934976,2.662640044467488,0.0,0.0,0.0,0.0,52.24690185196763,0.5691844117469813,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,32.95,33.1,32.825,33.09,5673.0,32.45294610294937,32.99188928137985,34.029903953417964,34.536375459644546,33.1112108568865,,33.61599689234858,"rgba(38, 166, 154, 1.0)",0.4907377880056223,33.61599689234858,-1.0718491732341464,5,0.5297665550507826,2.648832775253913,0.0,0.0,0.0,0.0,50.50281167094549,8.886173556555725,True,False,False,False,False,0.0
2025-09-05 16:00:00+00:00,33.075,33.18,32.97,33.035,4414.0,32.453911957204966,32.99201708918294,34.02735658930439,34.530817443911346,33.10904571436116,,33.60839995539474,"rgba(38, 166, 154, 1.0)",0.4956127611443069,33.60839995539474,-1.1569515564345714,5,0.5259993091858336,2.629996545929168,0.0,0.0,0.0,0.0,48.76153931383404,7.271435583647715,True,False,False,False,False,0.0
2025-09-05 17:00:00+00:00,33.035,33.14,32.95,33.075,6672.0,32.45535014324028,32.99219098469424,34.02350504569564,34.52245751187838,33.10569684361728,,33.59799260193863,"rgba(38, 166, 154, 1.0)",0.4984884991490362,33.59799260193863,-1.049156806689462,5,0.5232812038900703,2.616406019450351,0.0,0.0,0.0,0.0,48.13548303785824,6.448571090367146,True,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,33.08,33.085,32.95,33.05,6514.0,32.45668549983993,32.99228814852233,34.019671305167215,34.51423975509553,33.101283620865814,,33.588159756391406,"rgba(38, 166, 154, 1.0)",0.5022719284313679,33.588159756391406,-1.0714509928359341,5,0.5221861586599312,2.610930793299656,0.0,0.0,0.0,0.0,47.402451718912815,5.330362122140855,True,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,33.055,33.225,33.04,33.215,16378.0,32.46078263877968,32.9934141513064,34.01142453358075,34.49576789194803,33.10864880113556,,33.57427790460234,"rgba(38, 166, 154, 1.0)",0.5040236749051973,33.57427790460234,-0.7128195013258334,5,0.5239551108844172,2.6197755544220858,0.0,0.0,0.0,0.0,49.26401627979942,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 14:00:00+00:00,32.93,33.35,32.93,33.265,5922.0,32.46229790949091,32.993870052788964,34.008556351976594,34.489318558580344,33.11181688524191,,33.57007987716815,"rgba(38, 166, 154, 1.0)",0.5047340571712431,33.57007987716815,-0.6044368768732431,5,0.5298426249254883,2.6492131246274413,0.0,0.0,0.0,0.0,51.17213146124493,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 15:00:00+00:00,33.275,33.3,33.105,33.13,6847.0,32.46403385896609,32.994385112681314,34.00525151733431,34.481921512154905,33.11499427921612,,33.56531076871947,"rgba(38, 166, 154, 1.0)",0.5055830814538076,33.56531076871947,-0.8610073886723599,5,0.532468701247667,2.6623435062383347,0.0,0.0,0.0,0.0,50.34558504087635,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 16:00:00+00:00,33.135,33.21,33.1,33.195,6829.0,32.465732759128166,32.99486819017951,34.001941929334485,34.47457063081621,33.117419944150704,,33.56049690452677,"rgba(38, 166, 154, 1.0)",0.5074632015239885,33.56049690452677,-0.720243169217255,5,0.5360254541265137,2.6801272706325685,0.0,0.0,0.0,0.0,50.79327670734486,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 17:00:00+00:00,33.195,33.295,33.15,33.215,6785.0,32.467536145882384,32.995487673684686,33.99888169161455,34.46763381668966,33.12185448537018,,33.556943368129616,"rgba(38, 166, 154, 1.0)",0.5089405884016304,33.556943368129616,-0.6718728588802749,5,0.5392018313090582,2.696009156545291,0.0,0.0,0.0,0.0,51.41081142937121,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 18:00:00+00:00,33.22,33.34,33.22,33.33,6892.0,32.46954490791889,32.996327135217676,33.99610119004872,34.46109389257425,33.12920790024597,,33.55497149197845,"rgba(38, 166, 154, 1.0)",0.5093420061995226,33.55497149197845,-0.44169043440395855,5,0.5419083966204319,2.7095419831021594,0.0,0.0,0.0,0.0,53.61577140805329,5.330362122140855,True,False,True,False,True,0.0
2025-09-08 19:00:00+00:00,33.33,33.405,33.27,33.385,16289.0,32.474576707759354,32.99866354744548,33.99014167494848,34.44666184913692,33.149475144153556,,33.55277896841291,"rgba(38, 166, 154, 1.0)",0.5093717380927635,33.55277896841291,-0.32938413316986215,5,0.5444178160819092,2.722089080409546,0.0,0.0,0.0,0.0,55.891720324225474,0.6771585589547442,True,False,True,False,True,0.0
2025-09-09 14:00:00+00:00,33.975,34.035,33.705,33.705,2436.0,32.47571703697803,32.99946172759329,33.98989916622047,34.44543355011303,33.15835522471993,,33.55548158692128,"rgba(38, 166, 154, 1.0)",0.5087252218550075,33.55548158692128,0.29390800112782905,5,0.5447066211886019,2.7235331059430097,0.0,0.0,0.0,0.0,61.019332782087204,5.63131047602932,True,False,True,False,True,1.534315799984732
2025-09-09 15:00:00+00:00,33.705,33.755,33.625,33.66,2694.0,32.476848990861086,33.00019680866277,33.9894253454802,34.44379101632248,33.16594075777368,,33.557413301520135,"rgba(38, 166, 154, 1.0)",0.5083770148121021,33.557413301520135,0.2017925584573833,6,0.5090861226834611,3.0545167361007666,0.0,0.0,0.0,0.0,63.451322240525144,7.924607134762006,True,False,True,False,True,0.9877791236926257
2025-09-09 16:00:00+00:00,33.66,33.88,33.64,33.83,3207.0,32.47830921692866,33.00120249711056,33.989050919093735,34.442108167174084,33.176446347498356,,33.56052059651526,"rgba(38, 166, 154, 1.0)",0.5082706238089134,33.56052059651526,0.5301888223743767,6,0.5084840594970582,3.0509043569823495,0.0,0.0,0.0,0.0,66.65677398203796,10.941818914542708,True,False,True,False,True,2.970598905109501
2025-09-09 17:00:00+00:00,33.83,33.9,33.83,33.89,2527.0,32.47953671714007,33.002084103382614,33.98888549846904,34.440968505953634,33.18566661081908,,33.56349906878299,"rgba(38, 166, 154, 1.0)",0.5021373057978753,33.56349906878299,0.6502224141626278,6,0.5078141465934775,3.0468848795608645,0.0,0.0,0.0,0.0,69.29833949858708,13.427352506628168,True,False,True,False,True,3.658927315408402
2025-09-09 18:00:00+00:00,33.89,33.94,33.86,33.94,1482.0,32.48027623099954,33.0026240064254,33.98882221121919,34.44034920456407,33.19126933987261,,33.56536858670718,"rgba(38, 166, 154, 1.0)",0.500656433959397,33.56536858670718,0.7482804332106119,6,0.5091135510667854,3.0546813064007123,0.0,0.0,0.0,0.0,71.48350523415078,15.528980716657117,True,False,True,False,True,4.233974359125515
2025-09-09 19:00:00+00:00,33.94,33.96,33.79,33.92,15827.0,32.48799872489902,33.00820353304473,33.987946004793564,34.43353606816908,33.244358848803444,,33.58297064711901,"rgba(38, 166, 154, 1.0)",0.49947540047108524,33.58297064711901,0.6747666703167302,6,0.5091135510667854,3.0546813064007123,0.0,0.0,0.0,0.0,72.38328089456944,16.52349577539141,True,False,True,False,True,3.9741483594495115
2025-09-10 14:00:00+00:00,34.135,34.205,33.93,34.005,3223.0,32.48973554427234,33.00953149839257,33.98805183778479,34.432563228318415,33.25658341527678,,33.587509731023275,"rgba(38, 166, 154, 1.0)",0.49897256600107487,33.587509731023275,0.8366998456901709,6,0.5072552527785684,3.0435315166714103,0.0,0.0,0.0,0.0,73.80317675774992,18.096426671942965,True,False,True,False,True,4.970053140874185
2025-09-10 15:00:00+00:00,34.0,34.055,33.875,34.035,2670.0,32.4911176344478,33.01056731186665,33.98805225745164,34.43163973887922,33.265704752923305,,33.590807804700404,"rgba(38, 166, 154, 1.0)",0.4984947432110838,33.590807804700404,0.891066959780362,6,0.5051620000057425,3.0309720000344553,0.0,0.0,0.0,0.0,75.03361365555634,19.530032304758507,True,False,True,False,True,5.321916317274049
2025-09-10 16:00:00+00:00,34.035,34.05,33.95,34.005,3255.0,32.492814071845686,33.01184429093913,33.988076956661246,34.43055279809093,33.27672118419459,,33.59484207883555,"rgba(38, 166, 154, 1.0)",0.49621334593575794,33.59484207883555,0.826575755214685,6,0.5033619800098593,3.0201718800591557,0.0,0.0,0.0,0.0,74.83619899716865,19.663047424969818,True,False,True,False,True,4.912205844524767
2025-09-10 17:00:00+00:00,34.0,34.04,33.83,33.84,3457.0,32.49449447202895,33.01306254284013,33.987913988154844,34.42914110588633,33.28652697931284,,33.598214056035026,"rgba(38, 166, 154, 1.0)",0.4965811311557209,33.598214056035026,0.48690119055119063,6,0.5029393788849718,3.0176362733098303,0.0,0.0,0.0,0.0,69.84119502353794,19.663047424969818,True,False,True,False,False,2.688206209627637
2025-09-10 18:00:00+00:00,33.84,33.89,33.725,33.825,2431.0,32.49559841676308,33.013830835161464,33.98767821658146,34.42798376219425,33.292261108947,,33.60001808101502,"rgba(38, 166, 154, 1.0)",0.49697297223813947,33.60001808101502,0.4527045363689786,6,0.5025838611368385,3.015503166821031,0.0,0.0,0.0,0.0,66.11914514523217,21.58733448424846,True,False,True,False,False,2.4881563918260525
2025-09-10 19:00:00+00:00,33.825,33.855,33.72,33.735,9353.0,32.49968943562516,33.016613579389066,33.98655302737225,34.42326020302559,33.31146354582985,,33.60572637140107,"rgba(38, 166, 154, 1.0)",0.49701938621179115,33.60572637140107,0.26009775913216443,6,0.5024773788129697,3.0148642728778183,0.0,0.0,0.0,0.0,61.34728516940759,17.210853566458923,True,False,True,False,False,1.2854763515951433
2025-09-11 14:00:00+00:00,33.99,34.025,33.785,33.895,1743.0,32.50052764566892,33.01722013742616,33.986471335884545,34.42256333231129,33.315851607610284,,33.60726677373803,"rgba(38, 166, 154, 1.0)",0.49799650854458566,33.60726677373803,0.5777816135757295,6,0.5016173599951662,3.0097041599709975,0.0,0.0,0.0,0.0,61.21483434205562,17.110147683102525,True,False,True,False,False,3.304123222470647
2025-09-11 15:00:00+00:00,33.895,34.1,33.88,34.085,4135.0,32.50268213019574,33.01885056857616,33.98655150584678,34.42129668343858,33.32808500159281,,33.61196029564254,"rgba(38, 166, 154, 1.0)",0.5006889397764733,33.61196029564254,0.9447776189516873,6,0.4990877032288601,2.9945262193731605,0.0,0.0,0.0,0.0,63.75915024292052,17.110147683102525,True,False,True,False,True,5.606793667196431
2025-09-11 16:00:00+00:00,34.085,34.285,34.085,34.24,2644.0,32.50422093140511,33.020078685730276,33.98686679087278,34.420857226120994,33.33767871257849,,33.614616586435226,"rgba(38, 166, 154, 1.0)",0.5055315906936607,33.614616586435226,1.237080778090766,6,0.49473356954149666,2.96840141724898,0.0,0.0,0.0,0.0,67.08106303001956,17.110147683102525,True,False,True,False,True,7.413751301119067
2025-09-11 17:00:00+00:00,34.23,34.245,33.875,33.905,2698.0,32.505608413065474,33.02112316822303,33.986898601996515,34.42001025180918,33.34509700823514,,33.612574082905574,"rgba(38, 166, 154, 1.0)",0.5041455441931463,33.612574082905574,0.5800426493155589,6,0.4939353138771821,2.9636118832630927,0.0,0.0,0.0,0.0,62.520121265828,17.110147683102525,True,False,True,False,False,2.937986754118551
2025-09-11 18:00:00+00:00,33.905,33.98,33.785,33.83,1832.0,32.50645936125263,33.02172834649266,33.986776066369785,34.41923757012579,33.34897280796703,,33.61087508250355,"rgba(38, 166, 154, 1.0)",0.502547949395394,33.61087508250355,0.43602788104115475,6,0.49469426777546593,2.9681656066527955,0.0,0.0,0.0,0.0,58.323729283625035,15.020107668817076,True,False,True,False,False,1.9828796351461655
2025-09-11 19:00:00+00:00,33.83,33.96,33.78,33.855,6510.0,32.509474600092126,33.023871838923384,33.98634262281578,34.41650917119812,33.36228998187026,,33.6113406097836,"rgba(38, 166, 154, 1.0)",0.5006794932439608,33.6113406097836,0.4866574195753373,6,0.49487100549336255,2.9692260329601754,0.0,0.0,0.0,0.0,55.92286429530946,12.816639249495665,False,False,True,False,False,2.2859711488791383
2025-09-12 14:00:00+00:00,33.765,33.925,33.7,33.915,2629.0,32.51067206662571,33.024715581613094,33.9861421395872,34.415378558613206,33.367286063649615,,33.59925168248414,"rgba(38, 166, 154, 1.0)",0.500792462093994,33.59925168248414,0.6304973445399,6,0.49458156729685393,2.9674894037811237,0.0,0.0,0.0,0.0,55.30492763201603,12.111079058520403,False,False,True,False,False,3.0177163150564645
2025-09-12 15:00:00+00:00,33.91,33.915,33.735,33.75,1819.0,32.51147044008756,33.025265266264114,33.98595746288113,34.414534937061,33.37035226694298,,33.59863397765811,"rgba(38, 166, 154, 1.0)",0.4991157315829548,33.59863397765811,0.3032683859950265,6,0.4955404330238485,2.973242598143091,0.0,0.0,0.0,0.0,52.058916825827694,8.861344218174345,False,False,False,False,False,0.87508492875196
2025-09-12 16:00:00+00:00,33.75,33.82,33.7,33.795,1928.0,32.512296992242455,33.025825762993186,33.98573235597846,34.413602174651956,33.373343908204184,,33.5899842554468,"rgba(38, 166, 154, 1.0)",0.4972743908747913,33.5899842554468,0.4122789114326656,6,0.49778151740453686,2.9866891044272212,0.0,0.0,0.0,0.0,50.730012869792844,7.390850180188181,False,True,False,False,False,1.4373152883483762
2025-09-12 17:00:00+00:00,33.795,33.87,33.725,33.85,3873.0,32.51401113163548,33.02701442770572,33.98537283345159,34.411862516895916,33.379860104251975,,33.593024032140974,"rgba(38, 166, 154, 1.0)",0.49257150210376566,33.593024032140974,0.5217028731087502,6,0.4980415190809971,2.9882491144859826,0.0,0.0,0.0,0.0,50.874296824394264,7.192511385385082,False,True,False,False,False,2.1266700809820165
2025-09-12 18:00:00+00:00,33.85,33.94,33.835,33.92,3166.0,32.515498554410584,33.02808592880602,33.985223263918485,34.41064542450633,33.38603874717224,,33.59812300275732,"rgba(38, 166, 154, 1.0)",0.4899890327878041,33.59812300275732,0.6569065340327231,6,0.498173925484588,2.989043552907528,0.0,0.0,0.0,0.0,52.24883829366232,7.192511385385082,False,True,True,False,False,3.0028829152178886
2025-09-12 19:00:00+00:00,33.915,34.055,33.86,33.94,7720.0,32.51925150237389,33.030847119517276,33.985083242303254,34.40800815349934,33.40201091720892,,33.6099244443643,"rgba(38, 166, 154, 1.0)",0.4873258802009075,33.6099244443643,0.6773199804197061,6,0.498285106117844,2.989710636707064,0.0,0.0,0.0,0.0,53.53450958241453,7.192511385385082,False,True,True,False,True,3.2543853742442934
2025-09-15 14:00:00+00:00,34.235,34.49,34.115,34.445,3400.0,32.5213560464902,33.03258174942197,33.98575262612797,34.407861728512366,33.413655670403536,,33.62430834325081,"rgba(38, 166, 154, 1.0)",0.4915457967171989,33.62430834325081,1.6696138228222077,6,0.4925007081676667,2.9550042490060004,0.0,0.0,0.0,0.0,60.41301407773505,4.5006777260077655,False,False,True,False,True,9.178584570294735
2025-09-15 15:00:00+00:00,34.44,34.52,34.35,34.43,5024.0,32.52459829058673,33.035298191824296,33.98696252175762,34.407956381933225,33.43183376801565,,33.64430575964723,"rgba(38, 166, 154, 1.0)",0.49449849925539835,33.64430575964723,1.5888708288009854,6,0.48750913575799193,2.9250548145479516,0.0,0.0,0.0,0.0,64.66330210597522,8.400146862125574,True,False,True,False,True,8.968437099514464
2025-09-15 16:00:00+00:00,34.425,34.465,34.335,34.375,2660.0,32.52627310025707,33.03668943607272,33.987540917488055,34.40792439505363,33.44080874124849,,33.65264639985846,"rgba(38, 166, 154, 1.0)",0.4973744307103046,33.65264639985846,1.4523336053080553,6,0.4832532846014792,2.8995197076088752,0.0,0.0,0.0,0.0,66.20446238106462,9.813193228501703,True,False,True,False,True,8.191391878546703
2025-09-15 17:00:00+00:00,34.375,34.46,34.34,34.45,3070.0,32.5282281815406,33.0383211369072,33.988247581499515,34.407944162760565,33.451227575973604,,33.66187722601771,"rgba(38, 166, 154, 1.0)",0.5008981752632536,33.66187722601771,1.5734191356718086,6,0.4785305584541732,2.871183350725039,0.0,0.0,0.0,0.0,68.0016015804674,11.604276372490226,True,False,True,False,True,9.040726032980771
2025-09-15 18:00:00+00:00,34.45,34.515,34.365,34.39,5803.0,32.531925713334026,33.04140977363188,33.989597687012704,34.40800965791009,33.4704577384767,,33.677566931292446,"rgba(38, 166, 154, 1.0)",0.4945321112011681,33.677566931292446,1.4406204421733644,5,0.49043282932913784,2.452164146645689,0.0,0.0,0.0,0.0,67.6872080616961,11.604276372490226,True,False,True,False,True,8.177516898351946
2025-09-15 19:00:00+00:00,34.39,34.515,34.365,34.495,12803.0,32.54018267928878,33.04834702297074,33.9927849423304,34.408477788014444,33.51176993814598,,33.708279733790036,"rgba(38, 166, 154, 1.0)",0.492120645502508,33.708279733790036,1.598632923450378,4,0.5803469342704983,2.3213877370819933,0.0,0.0,0.0,0.0,68.69568763466599,12.806331927273853,True,False,True,False,True,9.381075695253038
