date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,66.17207143651636,62.31988223165989,55.199564403324864,,59.871335957478756,"rgba(239, 83, 80, 1.0)",5.629537363578803,59.871335957478756,-1.2845346767325938,3,0.8254297664233428,2.4762892992700283,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,65.98763684800937,62.09888996854051,55.15132452844818,,59.796730323582985,"rgba(239, 83, 80, 1.0)",5.653452206116958,59.796730323582985,-0.8325409240199048,3,0.8222128619470855,2.4666385858412565,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,65.93155800049671,62.03492606984423,55.152627920582574,,59.26488578780062,"rgba(239, 83, 80, 1.0)",5.68755551047078,59.26488578780062,-0.885246003934627,3,0.8150173097707013,2.445051929312104,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,65.82163422771931,61.9106131475601,55.15206572766729,,59.215387819750504,"rgba(239, 83, 80, 1.0)",5.700030735653032,59.215387819750504,-0.6167313796682108,3,0.8105339793035299,2.4316019379105898,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,65.7663516155438,61.844105628965984,55.120516077241874,,59.14681391546132,"rgba(239, 83, 80, 1.0)",5.740783599242807,59.14681391546132,-0.9575023723566829,3,0.802237861407456,2.406713584222368,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,65.72678036839251,61.7958643909355,55.09250411357999,,59.09508111718951,"rgba(239, 83, 80, 1.0)",5.7938975453288455,59.09508111718951,-1.1175691434878494,3,0.7919580691632797,2.375874207489839,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,65.66417260813341,61.71834179637925,55.038623440317714,,59.00735222844149,"rgba(239, 83, 80, 1.0)",5.834374753627643,59.00735222844149,-1.0956362075416755,3,0.7825537862244266,2.34766135867328,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,65.6037034168199,61.64463220464136,54.99219401787174,,58.93421393110229,"rgba(239, 83, 80, 1.0)",5.8575946989920284,58.93421393110229,-1.0011300256249211,3,0.7750749938572641,2.3252249815717922,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,65.55783625134235,61.59017807925983,54.96485808791475,,58.889142623610155,"rgba(239, 83, 80, 1.0)",5.86470991272051,58.889142623610155,-0.9751791152031881,3,0.7702031919172664,2.310609575751799,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,65.46474845171758,61.48129349737838,54.91562158827556,,58.80568117005473,"rgba(239, 83, 80, 1.0)",5.857196311430281,58.80568117005473,-0.8768156122806542,3,0.7662691890741405,2.2988075672224215,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,65.42389113297779,61.43250295241947,54.88634688545767,,58.761939623777,"rgba(239, 83, 80, 1.0)",5.877695687477913,58.761939623777,-1.0823866974485843,3,0.7594009044718014,2.2782027134154044,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,65.3947645410874,61.39742915084856,54.86323330076033,,58.72892491976595,"rgba(239, 83, 80, 1.0)",5.903152463642699,58.72892491976595,-1.1390396845038915,3,0.7511292759886223,2.253387827965867,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,65.35940640153618,61.35464760762216,54.8334622120909,,58.055658849802526,"rgba(239, 83, 80, 1.0)",5.915214760062352,58.055658849802526,-0.9628828505530861,3,0.7447624898046006,2.2342874694138017,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,65.32808787799638,61.31780150876544,54.81285693318797,,58.04371298662395,"rgba(239, 83, 80, 1.0)",5.914534890671862,58.04371298662395,-0.8426212844705738,3,0.7399685567514304,2.219905670254291,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,65.29685852775356,61.281065858447825,54.791867635794475,,58.018750046921994,"rgba(239, 83, 80, 1.0)",5.920508376942244,58.018750046921994,-0.9490316859958405,3,0.734089120248724,2.202267360746172,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,65.24058925720566,61.21679794666808,54.7640126405348,,57.99056781048377,"rgba(239, 83, 80, 1.0)",5.914649554399077,57.99056781048377,-0.7397847954033718,3,0.730523575295309,2.191570725885927,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,65.13751441677286,61.11297342607464,54.78660790831821,,57.62051898099428,"rgba(239, 83, 80, 1.0)",5.896521955455861,57.62051898099428,-0.3443587586603489,3,0.7293414917040678,2.1880244751122033,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,65.11238661653594,61.08624316491675,54.782770515767496,,57.6014603477301,"rgba(239, 83, 80, 1.0)",5.8799928755244295,57.6014603477301,-0.6652151508570051,3,0.7260367352308013,2.1781102056924038,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,65.09088939036802,61.06242347571253,54.77389801902782,,57.57427198558391,"rgba(239, 83, 80, 1.0)",5.863146349624829,57.57427198558391,-0.727300962879218,3,0.7222507825436063,2.166752347630819,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,65.07754608575279,61.04764356956168,54.768292854717544,,57.558500122672044,"rgba(239, 83, 80, 1.0)",5.820395444910678,57.558500122672044,-0.7213427614000334,3,0.7188010789252881,2.1564032367758643,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,65.05668425822323,61.024774351187084,54.76064600072089,,57.53772813109049,"rgba(239, 83, 80, 1.0)",5.767656239365981,57.53772813109049,-0.6567187734314175,3,0.7155456052465743,2.146636815739723,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,65.01862379871865,60.98326896214854,54.747258378534596,,57.50384356130114,"rgba(239, 83, 80, 1.0)",5.7259620443498545,57.50384356130114,-0.7088491907322787,3,0.712221056142537,2.136663168427611,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,64.99509513566143,60.95694442701966,54.734996543909126,,57.47667424826939,"rgba(239, 83, 80, 1.0)",5.686323396164484,57.47667424826939,-0.8532181359121997,3,0.708482075043874,2.125446225131622,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,64.98494475184809,60.94541815628569,54.72871544881,,57.46351409424094,"rgba(239, 83, 80, 1.0)",5.643544466392195,57.46351409424094,-0.8848187737294815,3,0.7049846466140809,2.1149539398422426,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,64.97693356391845,60.93631134152788,54.72367580032368,,57.45315982487705,"rgba(239, 83, 80, 1.0)",5.597666680883393,57.45315982487705,-0.8902208918396396,3,0.7019356664187075,2.1058069992561226,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,64.9675532777532,60.92556741419043,54.71730902611807,,57.44038771389552,"rgba(239, 83, 80, 1.0)",5.565610488357044,57.44038771389552,-0.9352770418959264,3,0.6986728886588852,2.0960186659766555,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,64.95612690617135,60.91248170541454,54.7095170698393,,57.42505039818671,"rgba(239, 83, 80, 1.0)",5.527581293382919,57.42505039818671,-0.8891864519605588,3,0.697598121525298,2.092794364575894,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,64.90970925695953,60.85937687550565,54.677640491336646,,57.365094639819915,"rgba(239, 83, 80, 1.0)",5.424763311148591,57.365094639819915,-0.9641148083035062,3,0.6962301999774837,2.088690599932451,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,64.89519417997099,60.84221175888266,54.66456024994482,,57.34191991647352,"rgba(239, 83, 80, 1.0)",5.373085791975573,57.34191991647352,-1.182173552106647,3,0.6934039654073104,2.080211896221931,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,64.88579387150436,60.83115992903087,54.65639804497096,,57.32765930478403,"rgba(239, 83, 80, 1.0)",5.300287494327488,57.32765930478403,-1.163646181718412,3,0.6908533098789417,2.072559929636825,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,64.8730944923823,60.816282488710314,54.64560879497141,,57.30904434926809,"rgba(239, 83, 80, 1.0)",5.236425679879621,57.30904434926809,-1.149456655595361,3,0.6889762315931206,2.066928694779362,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,64.84327527281201,60.78075266144872,54.61697054411679,,57.26108978287368,"rgba(239, 83, 80, 1.0)",5.191550912191436,57.26108978287368,-1.3071411409907883,3,0.6872382182875771,2.0617146548627314,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,64.81286901027772,60.743853355800006,54.58405356194258,,57.20790400863656,"rgba(239, 83, 80, 1.0)",5.152776431687757,57.20790400863656,-1.46967447725189,3,0.685172204663013,2.055516613989039,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,49.88333333333334,,64.68051317878233,60.58416353094932,54.44331676167322,,56.34431683343071,"rgba(239, 83, 80, 1.0)",5.101841345741651,56.34431683343071,-1.2552951766671847,3,0.685128485484181,2.055385456452543,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,50.01334689310164,,64.65197696580091,60.55063052175513,54.41704751331467,,56.31493102894423,"rgba(239, 83, 80, 1.0)",5.037106723521551,56.31493102894423,-1.1355588322626016,3,0.6867753825750117,2.060326147725035,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,50.34539915050156,,64.59539402855002,60.48566330281161,54.372014896420374,,56.27167531630455,"rgba(239, 83, 80, 1.0)",4.959772597228434,56.27167531630455,-1.0245782879530083,3,0.6881538453386996,2.0644615360160987,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,50.6170905230736,,64.53991061665403,60.42311002252494,54.332702959688184,,56.234194333490656,"rgba(239, 83, 80, 1.0)",4.899108670540759,56.234194333490656,-0.9683790772020157,3,0.6898763675458272,2.0696291026374816,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,50.70638893252691,,64.50778739502415,60.38684022466618,54.30925095234827,,56.2084385177654,"rgba(239, 83, 80, 1.0)",4.795398496344243,56.2084385177654,-0.975609956363792,3,0.6923004901803432,2.0769014705410296,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,50.806082020835056,,64.4770314484789,60.352588615855254,54.288841339390245,,56.18734215061998,"rgba(239, 83, 80, 1.0)",4.64559326499702,56.18734215061998,-0.9680877972047066,3,0.695055849491915,2.085167548475745,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,51.0622308686829,,64.41922266489642,60.29012510958074,54.258976772444775,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.505625879671931,56.16213811088399,-0.7750617126556142,3,0.6989609960243666,2.0968829880730997,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,64.41922266489642,60.29012510958074,54.258976772444775,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.381781565149795,56.16213811088399,-0.796967639523264,3,0.7022749531759982,2.1068248595279946,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,64.41922266489642,60.29012510958074,54.258976772444775,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.265150955790145,56.16213811088399,-0.8187607301784341,3,0.7048812714600668,2.1146438143802007,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,64.41922266489642,60.29012510958074,54.258976772444775,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.105971133111857,56.16213811088399,-0.8505023532002631,3,0.7092690576661801,2.12780717299854,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,64.41922266489642,60.29012510958074,54.258976772444775,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.905908948210856,56.16213811088399,-0.8940654165744434,3,0.7141357236061632,2.1424071708184895,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,64.41922266489642,60.29012510958074,54.258976772444775,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.633327929990462,56.16213811088399,-0.9611403589692364,3,0.7219019421829347,2.165705826548804,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,64.41922266489642,60.29012510958074,54.258976772444775,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.2569412708004704,56.16213811088399,-1.0722140255312955,3,0.7304267666861,2.1912803000583,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,51.07551317515542,,64.40701872559458,60.27652934591611,54.250539418112304,,56.152058256080466,"rgba(38, 166, 154, 1.0)",2.741477950185502,56.152058256080466,-1.6987400010878615,3,0.7369298160212971,2.2107894480638914,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,51.07725985626411,,64.3984134683434,60.26684324837393,54.24408378329313,,55.6019857991648,"rgba(38, 166, 154, 1.0)",2.290944075432378,55.6019857991648,-1.9389324457108157,3,0.7439329647728329,2.2317988943184988,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,51.13141255294343,,64.37988337956169,60.246826593869464,54.23416109645964,,55.62970755821463,"rgba(38, 166, 154, 1.0)",1.5054374420393093,55.62970755821463,-2.065650469010609,3,0.7529986514355,2.2589959543065,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,51.20861889809296,,64.3607549262102,60.2266524977363,54.226136916536355,,55.64154484794561,"rgba(38, 166, 154, 1.0)",1.466362795098408,55.64154484794561,-1.8423441026845688,3,0.762855988062309,2.288567964186927,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,51.36291153411085,,64.33178744377881,60.19711514200842,54.218543828635326,,55.66237972393111,"rgba(38, 166, 154, 1.0)",1.3945558142006684,55.66237972393111,-1.7441967536633196,3,0.7715266393872264,2.3145799181616793,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,51.639235379140125,,64.2764742764227,60.14174444182433,54.20785858555068,,55.682582802447165,"rgba(38, 166, 154, 1.0)",1.3308047995165881,55.682582802447165,-1.5761761628821191,3,0.7807993030405876,2.342397909121763,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,51.6577761493022,,64.26760272460241,60.13246267027943,54.204128219943826,,55.67762028396835,"rgba(38, 166, 154, 1.0)",1.3013959137504227,55.67762028396835,-2.1036029505263727,3,0.7990680892388755,2.3972042677166265,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,51.68931553606965,,64.25787547863622,60.12256529652193,54.201314998144255,,55.67611165963815,"rgba(38, 166, 154, 1.0)",1.27076414551068,55.67611165963815,-1.9760642984060721,3,0.8128960072828679,2.438688021848604,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,51.912968789392906,,64.21508627865052,60.08162220144031,54.20051150928677,,55.69800240364551,"rgba(38, 166, 154, 1.0)",1.2646343594355793,55.69800240364551,-0.8998667442132536,3,0.8303189707909557,2.490956912372867,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,51.96617482980515,,64.20487572524048,60.072025933015006,54.20097907442862,,55.703569149607425,"rgba(38, 166, 154, 1.0)",1.2589632049243233,55.703569149607425,-1.162519399997396,3,0.8463568142972707,2.5390704428918123,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,52.0417929643983,,64.19314154360607,60.06146947521013,54.203620993966005,,55.71450598682249,"rgba(38, 166, 154, 1.0)",1.2846018137235333,55.71450598682249,-0.45890172388419087,3,0.8614408334188598,2.5843225002565795,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,52.307827295112,,64.15212614274228,60.02554993101402,54.21663181209711,,55.75509685022958,"rgba(38, 166, 154, 1.0)",1.3061507025070378,55.75509685022958,-0.3331138201697922,3,0.8775953741790272,2.6327861225370817,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,52.7650949053715,,64.13922517218136,60.02635669870562,54.27540836881857,,55.846468941357514,"rgba(38, 166, 154, 1.0)",1.534875814444847,55.846468941357514,2.719132726807623,3,0.8895392616530665,2.6686177849591997,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,53.20317185718517,,64.10973304159074,60.011550361458525,54.33277395458787,,55.89327042333882,"rgba(38, 166, 154, 1.0)",1.609376192731735,55.89327042333882,0.833695429770056,4,0.908488676789508,3.633954707158032,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,53.28579397080143,,64.10253040092964,60.007411271153295,54.34421999666235,,55.905576835857076,"rgba(38, 166, 154, 1.0)",1.7030065305938218,55.905576835857076,1.3237900874970956,4,0.9247209322060335,3.698883728824134,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,53.3518818098879,,64.09711683174798,60.0045261171304,54.35377717479558,,55.91819240350638,"rgba(38, 166, 154, 1.0)",1.7646637941285774,55.91819240350638,1.0408824630533486,4,0.9377015699998634,3.7508062799994537,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,53.41429077027165,,64.09131575111988,60.001185695469445,54.36286207979895,,55.92903291371148,"rgba(38, 166, 154, 1.0)",1.8400956154167185,55.92903291371148,0.891783596754507,4,0.9586161738070798,3.834464695228319,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,53.52924901582293,,64.0775283481862,59.99217540255437,54.37952758609682,,55.94400143313355,"rgba(38, 166, 154, 1.0)",1.889200324176031,55.94400143313355,0.4795672302573839,4,0.9893956725286157,3.957582690114463,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,53.79405355933804,,64.05829588021037,59.98458076927322,54.42420766587657,,56.01679050287875,"rgba(38, 166, 154, 1.0)",2.01557063880231,56.01679050287875,1.599154817534227,4,1.012502098208339,4.050008392833356,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,54.084155134333145,,64.0418035745621,59.981919134175584,54.4786498478792,,56.108791409678474,"rgba(38, 166, 154, 1.0)",2.147623608122268,56.108791409678474,1.6488962856101725,4,1.0306565322217032,4.122626128886813,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,54.379902547980876,,64.0261387957614,59.98162489952739,54.53921932943561,,56.20655667603917,"rgba(38, 166, 154, 1.0)",2.286544217692149,56.20655667603917,1.711510013093356,4,1.044886606972808,4.179546427891232,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,54.55960166270293,,64.01655962955438,59.98208297790705,54.57854864567087,,56.26703674672149,"rgba(38, 166, 154, 1.0)",2.422146436605825,56.26703674672149,1.6650369244107044,4,1.066252580131206,4.265010320524824,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,54.840156285779706,,64.0023557093807,59.98458819487246,54.64394499244933,,56.36441796851242,"rgba(38, 166, 154, 1.0)",2.550363632437459,56.36441796851242,1.5784345339178991,5,0.8959681486811976,4.479840743405988,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,55.45398376883325,,63.966725968271724,59.99140150633552,54.806217252524455,,56.58343371390644,"rgba(38, 166, 154, 1.0)",2.6720984229597358,56.58343371390644,1.5312184053316262,5,0.9299369922098538,4.649684961049269,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,55.613437896809245,,63.95314903836482,59.990965127076144,54.85413803067879,,56.6400041314145,"rgba(38, 166, 154, 1.0)",2.7665978912544933,56.6400041314145,1.3048502205532204,4,1.1778270253229501,4.7113081012918006,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,55.76000539563456,,63.94181238730236,59.992139991239945,54.89998145857282,,56.69446241552506,"rgba(38, 166, 154, 1.0)",2.855409281025064,56.69446241552506,1.2679574898542043,4,1.2754882870911128,5.101953148364451,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,55.80661725804366,,63.939205850592934,59.99344749790407,54.9146756829606,,56.712741106018974,"rgba(38, 166, 154, 1.0)",2.9568138409598923,56.712741106018974,1.52098141306084,3,1.7497313036955482,5.249193911086644,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,55.945154764312285,,63.93275935681583,59.99869241661589,54.9589852076878,,56.76850991326485,"rgba(38, 166, 154, 1.0)",3.056593446223653,56.76850991326485,1.4203688397287362,2,2.6596418065500615,5.319283613100123,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,55.986903414838295,,63.93037635371992,60.000016459494006,54.97279791787423,,56.78522553631308,"rgba(38, 166, 154, 1.0)",3.14928010220813,56.78522553631308,1.3129268688383133,1,1.4644888599082104,1.4644888599082104,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,56.28764668034582,,63.91467482402696,60.012088245580046,55.07628472121146,,56.909184857184854,"rgba(38, 166, 154, 1.0)",3.2503140527406456,56.909184857184854,1.398577204864908,1,1.4239320819092922,1.4239320819092922,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,56.510301694509074,,63.90766100630793,60.026077991230665,55.15591853467686,,57.08888075789482,"rgba(38, 166, 154, 1.0)",3.371562177020526,57.08888075789482,1.508534909061003,1,1.3774278542523906,1.3774278542523906,0.0,0.0,0.0,0.0
