date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25478222461938377,26.278787355657876,1.496229357882456,3,0.5899119028311063,1.769735708493319,0.0,0.0,0.0,0.0,97.44131174406243,44.381829979290615,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25709688992835156,26.278787355657876,1.4827586768877739,3,0.5881018677156692,1.7643056031470077,0.0,0.0,0.0,0.0,97.68190545191123,44.88127345612456,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25938249609273817,26.278787355657876,1.469693021250854,3,0.5860446081674401,1.7581338245023201,0.0,0.0,0.0,0.0,97.84230125714377,45.30331881281579,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2616398046693343,26.278787355657876,1.4570131820114622,3,0.5803893408006022,1.7411680224018067,0.0,0.0,0.0,0.0,97.94923179396547,45.668571306662,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26386954188605233,26.278787355657876,1.4447012020309056,3,0.5750641611023667,1.7251924833071,0.0,0.0,0.0,0.0,98.02051881851327,45.989282100742855,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26607240090348055,26.278787355657876,1.4327402731274317,3,0.5700479927424177,1.710143978227253,0.0,0.0,0.0,0.0,98.06804350154513,46.2729349966835,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2682490438931134,26.278787355657876,1.4211146433536679,3,0.5650083353649296,1.6950250060947887,0.0,0.0,0.0,0.0,98.09972662356637,46.52437620295869,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2704001039501207,26.278787355657876,1.4098095332553737,2,0.47432323585909086,0.9486464717181817,0.0,0.0,0.0,0.0,98.12084870491387,46.74704526691829,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2725261868564971,26.278787355657876,1.3988110601013826,2,0.4722165399122895,0.944433079824579,0.0,0.0,0.0,0.0,98.13493009247887,46.94366072211835,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27462787270866784,26.278787355657876,1.3881061692034595,2,0.47014511696224914,0.9402902339244983,0.0,0.0,0.0,0.0,98.14431768418886,47.11658213275821,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27670571742209055,26.278787355657876,1.3776825715553156,2,0.46810806962986895,0.9362161392597379,0.0,0.0,0.0,0.0,98.1505760786622,47.26798575395654,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28131928576007753,26.278787355657876,1.3550889101404888,2,0.46610453239825966,0.9322090647965193,0.0,0.0,0.0,0.0,98.15474834164442,47.39993734873278,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28574719501594226,26.278787355657876,1.3340905912334706,2,0.4641336701770028,0.9282673403540056,0.0,0.0,0.0,0.0,98.15752985029923,47.51441191858673,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2899979496665969,26.278787355657876,1.3145356537189123,2,0.4621946769446684,0.9243893538893369,0.0,0.0,0.0,0.0,98.15938418940243,47.61328910021557,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2940792318315146,26.278787355657876,1.2962923017988925,2,0.46028677446460275,0.9205735489292055,0.0,0.0,0.0,0.0,98.16062041547124,47.698340126461375,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2991960398639814,26.278787355657876,1.4746607092216335,2,0.4571087450177428,0.9142174900354856,0.0,0.0,0.0,0.0,98.53323989983723,48.10583034606444,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.30409031375388723,26.278787355657876,1.4509263346652153,2,0.4540116697737903,0.9080233395475806,0.0,0.0,0.0,0.0,98.78165288941456,48.36881568938668,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3087726356731746,26.278787355657876,1.4289240475607807,2,0.45099240985184086,0.9019848197036817,0.0,0.0,0.0,0.0,98.94726154913278,48.54370327753092,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3132525101817277,26.278787355657876,1.4084887750337947,2,0.44804799511482035,0.8960959902296407,0.0,0.0,0.0,0.0,99.05766732227825,48.665149318418585,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3175385058582986,26.278787355657876,1.389477610438256,2,0.44517561271166417,0.8903512254233283,0.0,0.0,0.0,0.0,99.1312711710419,48.75415927381526,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.31515333033563075,26.278787355657876,1.3999935963622596,2,0.4423725965558827,0.8847451931117654,0.0,0.0,0.0,0.0,99.180340403551,48.82326596720765,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3159556218125767,26.775714285714287,0.2509394003843541,2,0.43649168143264894,0.8729833628652979,0.0,0.0,0.0,0.0,99.38976053444662,49.03885103743275,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31608553124602135,26.775714285714287,0.2508362656562178,2,0.4308833242781128,0.8617666485562256,0.0,0.0,0.0,0.0,99.52937395504371,49.18248505702155,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3155438890962109,26.775714285714287,0.2512668349014965,2,0.42552819687416565,0.8510563937483313,0.0,0.0,0.0,0.0,99.6224495687751,49.28270184865538,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31911869067598375,26.775714285714287,0.2484521170407291,2,0.4204088421572525,0.840817684314505,0.0,0.0,0.0,0.0,99.68449997792936,49.356707479556576,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3222643003487887,26.775714285714287,0.24602698530337458,2,0.41550944797295153,0.8310188959459031,0.0,0.0,0.0,0.0,99.72586691736554,49.41470076690207,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32499318080166256,26.775714285714287,0.24396116278544433,2,0.41081565337856535,0.8216313067571307,0.0,0.0,0.0,0.0,99.75344487698965,49.46260843924428,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32731575520224765,26.775714285714287,0.24223005775179773,2,0.4063143821023942,0.8126287642047884,0.0,0.0,0.0,0.0,99.77183018340573,49.50379968866815,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,26.339095540176857,26.353216873706007,26.394840294840304,26.182943349753693,,,,,26.350030966600315,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3375173268825757,27.03596564072784,0.42674656321353444,2,0.39381847074066567,0.7876369414813313,0.0,0.0,0.0,0.0,99.83521321232644,49.586161438011274,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.339095540176857,26.353216873706007,26.394840294840304,26.182943349753693,,,,,26.350030966600315,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.34672090705263264,27.03596564072784,0.41541873115339323,2,0.38254038223291453,0.7650807644658291,0.0,0.0,0.0,0.0,99.87746856494024,49.646299707406655,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.339095540176857,26.353216873706007,26.394840294840304,26.182943349753693,,,,,26.350030966600315,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3550041238182175,27.03596564072784,0.4057258764292893,2,0.37230013887992075,0.7446002777598415,0.0,0.0,0.0,0.0,99.9056388000161,49.69234474001648,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.339095540176857,26.353216873706007,26.394840294840304,26.182943349753693,,,,,26.350030966600315,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.36243008645472485,27.03596564072784,0.39741281051221766,2,0.36295293367103876,0.7259058673420775,0.0,0.0,0.0,0.0,99.92441895673335,49.72921851388372,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,26.404984961075726,26.438069077422348,26.494004282655254,26.448336330935252,,,,,26.423956950311812,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(38, 166, 154, 1.0)",0.3685251834146778,27.144584104938268,0.04183132050540416,2,0.35480332293199274,0.7096066458639855,0.0,0.0,0.0,0.0,97.4975755058713,47.916072361117145,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,26.404984961075726,26.438069077422348,26.494004282655254,26.448336330935252,,,,,26.423956950311812,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(239, 83, 80, 1.0)",0.3708322998264918,27.144584104938268,-0.32247488957736786,2,0.3496984022967645,0.699396804593529,0.0,0.0,0.0,0.0,84.84588225145893,36.655718261869765,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,26.40516449986734,26.438292781832928,26.494255850456625,26.448905360886492,,,,,26.424155354449475,26.477238535435927,26.42158592848904,,27.1444144353407,"rgba(239, 83, 80, 1.0)",0.3744425526368965,27.1444144353407,-0.09190845190629976,3,0.33381633361462737,1.001449000843882,0.0,0.0,0.0,0.0,79.13515174983,32.334124429292885,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3736645530394975,27.10858922824989,-0.5448449059292204,3,0.3309926607667353,0.9929779823002058,0.0,0.0,0.0,0.0,67.33774453855098,22.477546500156564,False,True,True,False,False,16.918165760663584
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3725062790449802,27.10858922824989,-0.5465390510244414,2,0.3587145999869582,0.7174291999739164,0.0,0.0,0.0,0.0,59.47280639769831,16.435640835496258,False,True,True,False,False,16.918165760663594
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3709641686395367,27.10858922824989,-0.5488110320641654,2,0.35587064412273484,0.7117412882454697,0.0,0.0,0.0,0.0,54.22951430379652,12.604905358235854,False,True,False,False,False,16.918165760663584
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36903340994775163,27.10858922824989,-0.5516823755299384,2,0.35319553926295505,0.7063910785259101,0.0,0.0,0.0,0.0,50.733986241195325,10.02795069436769,False,True,False,True,False,16.918165760663594
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36670786418846374,27.10858922824989,-0.5551809713719631,2,0.3506799632649492,0.7013599265298984,0.0,0.0,0.0,0.0,48.403634199461194,8.146762253869213,False,True,False,True,False,16.918165760663605
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.36366338013891447,27.059769676431614,-0.494329883759386,2,0.34857949926855053,0.6971589985371011,0.0,0.0,0.0,0.0,45.79760915636618,5.699079297698198,False,True,False,True,False,15.225559293790308
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.35698521179657766,27.059769676431614,-0.5035773765722651,2,0.3466058523748503,0.6932117047497006,0.0,0.0,0.0,0.0,44.06025912763617,3.840744401819272,False,True,False,True,False,15.225559293790308
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3496647944367203,27.059769676431614,-0.5141200352217569,2,0.34475344748725306,0.6895068949745061,0.0,0.0,0.0,0.0,42.9020257751495,2.3296846586386337,False,True,False,True,False,15.225559293790308
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3416608481157008,27.059769676431614,-0.5261641110565217,2,0.343017197764329,0.686034395528658,0.0,0.0,0.0,0.0,42.129870206825046,1.031829401762927,False,True,False,True,False,15.225559293790308
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.33292407759344433,27.059769676431614,-0.5399719892027265,2,0.3413924611429013,0.6827849222858026,0.0,0.0,0.0,0.0,41.61509982794208,-0.12399010770206331,False,True,False,True,False,15.225559293790308
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3233950948721874,27.059769676431614,-0.5558825080592635,2,0.34488836321678695,0.6897767264335739,0.0,0.0,0.0,0.0,41.27191957535344,-1.1735601811785727,False,True,False,True,False,15.225559293790297
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3130015542660708,27.059769676431614,-0.5743411621489892,2,0.34815241708072153,0.6963048341614431,0.0,0.0,0.0,0.0,41.04313274029434,-2.13373862783871,False,True,False,True,False,15.225559293790308
