date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,11.698966028787305,"rgba(38, 166, 154, 1.0)",0.13219644814025955,11.698966028787305,1.3316089326842104,0,,,0.0,0.0,0.0,0.0,67.69563344868851,13.506097766797616,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,11.70384866270218,"rgba(38, 166, 154, 1.0)",0.13346028865789278,11.70384866270218,1.1325566490064785,0,,,0.0,0.0,0.0,0.0,65.45521865313049,13.506097766797616,True,False,True,False,False,19.763970012341662
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,11.704817643122112,"rgba(38, 166, 154, 1.0)",0.13610631112452984,11.704817643122112,1.2503634509804633,0,,,0.0,0.0,0.0,0.0,65.27945952818241,13.506097766797616,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,11.7141461803697,"rgba(38, 166, 154, 1.0)",0.13873057042761167,11.7141461803697,1.2315513379904295,6,0.25567061433302496,1.5340236859981498,0.0,0.0,0.0,0.0,65.79256382280977,13.506097766797616,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,11.717317042504696,"rgba(38, 166, 154, 1.0)",0.14188731095136142,11.717317042504696,1.3579999240478604,6,0.2575769258946901,1.5454615553681408,0.0,0.0,0.0,0.0,67.5909049803545,13.998706909289176,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,11.717317042504696,"rgba(38, 166, 154, 1.0)",0.14479289340979848,11.717317042504696,1.3307487194828351,6,0.2624505404828839,1.5747032428973036,0.0,0.0,0.0,0.0,68.78979908538432,15.294348843196431,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,11.718441207974616,"rgba(38, 166, 154, 1.0)",0.14757142109610372,11.718441207974616,1.3319570318251357,6,0.2682934953688561,1.6097609722131367,0.0,0.0,0.0,0.0,69.89882265700055,16.494206677820102,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,11.72392561884763,"rgba(38, 166, 154, 1.0)",0.15074789526864749,11.72392561884763,1.433349240248452,6,0.2756260305628138,1.653756183376883,0.0,0.0,0.0,0.0,72.06544049669293,18.638481301035227,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,11.724916473250701,"rgba(38, 166, 154, 1.0)",0.15299393499136915,11.724916473250701,1.1443821401101695,6,0.28679497333912796,1.7207698400347677,0.0,0.0,0.0,0.0,67.99503085631518,21.706252306729795,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,11.724916473250701,"rgba(38, 166, 154, 1.0)",0.15505468375690576,11.724916473250701,1.1291727699357639,6,0.29818453336554374,1.7891072001932624,0.0,0.0,0.0,0.0,65.28142442939668,19.29748550753098,False,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,11.724916473250701,"rgba(38, 166, 154, 1.0)",0.15711351837972667,11.724916473250701,1.1143759528453872,6,0.3129548248019142,1.8777289488114852,0.0,0.0,0.0,0.0,63.47235347811768,17.703776569995114,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,11.726456333841435,"rgba(38, 166, 154, 1.0)",0.16096997649665082,11.726456333841435,1.6372224926307821,6,0.31946730355022446,1.9168038213013467,0.0,0.0,0.0,0.0,67.74749509051924,13.119983072281144,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,11.745879775292813,"rgba(38, 166, 154, 1.0)",0.16398368409280098,11.745879775292813,1.3667227074881059,6,0.318805547773189,1.9128332866391338,0.0,0.0,0.0,0.0,68.2352199334791,13.490538998803729,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.745879775292813,"rgba(38, 166, 154, 1.0)",0.16672743036475693,11.745879775292813,1.3442312654664532,6,0.3185595848655853,1.9113575091935116,0.0,0.0,0.0,0.0,68.56036982878568,13.897973035446796,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.745879775292813,"rgba(38, 166, 154, 1.0)",0.1687280182546541,11.745879775292813,1.3282928764618804,6,0.31469907767990835,1.88819446607945,0.0,0.0,0.0,0.0,68.77713642565674,14.332220694819654,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.745879775292813,"rgba(38, 166, 154, 1.0)",0.1706956355622447,11.745879775292813,1.3129815766464692,5,0.2752761202706422,1.376380601353211,0.0,0.0,0.0,0.0,68.92164749023743,14.779265162176927,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,11.747143630781537,"rgba(38, 166, 154, 1.0)",0.17316281460047636,11.747143630781537,1.3447250193738949,5,0.27881166661925294,1.3940583330962646,0.0,0.0,0.0,0.0,69.72863327887862,15.864869042853414,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,11.74836936154045,"rgba(38, 166, 154, 1.0)",0.1757100652410827,11.74836936154045,1.4320786809469406,5,0.2818871011583376,1.4094355057916879,0.0,0.0,0.0,0.0,71.55425222868232,17.840792246020342,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,11.749755872092512,"rgba(38, 166, 154, 1.0)",0.1776189615314028,11.749755872092512,1.2962812411600615,4,0.3061754165399535,1.224701666159814,0.0,0.0,0.0,0.0,69.47039367759342,17.840792246020342,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,11.773700884041743,"rgba(239, 83, 80, 1.0)",0.17853853648164422,11.773700884041743,0.9034414594007895,4,0.3090857204637285,1.236342881854914,1.0,0.0,12.01,153.0,62.63959054095799,16.829436811816933,False,True,True,False,False,18.363421139848004
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,11.774920088434362,"rgba(239, 83, 80, 1.0)",0.17879355451227388,11.774920088434362,0.9512642221896355,5,0.26931610119333305,1.3465805059666653,0.0,0.0,0.0,0.0,59.08609712501745,13.791848361546187,False,True,True,False,False,18.900483457884757
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,11.774920088434362,"rgba(239, 83, 80, 1.0)",0.17902342692336565,11.774920088434362,0.9500427652881671,5,0.2717957996401207,1.3589789982006035,0.0,0.0,0.0,0.0,56.71710151439043,11.80170144054938,False,True,True,False,False,18.900483457884757
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,11.784077988614605,"rgba(239, 83, 80, 1.0)",0.17908048419584421,11.784077988614605,0.8706812028432781,5,0.2749574202001058,1.3747871010005288,0.0,0.0,0.0,0.0,54.51599007947339,9.859780313441036,False,True,True,False,False,18.439192861530344
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,11.784077988614605,"rgba(239, 83, 80, 1.0)",0.1788109626403216,11.784077988614605,0.871993579605248,5,0.2749368839281992,1.374684419640996,0.0,0.0,0.0,0.0,53.04858245619536,8.49124364012966,False,True,False,False,False,18.439192861530344
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,11.787975478145938,"rgba(239, 83, 80, 1.0)",0.1777374569515432,11.787975478145938,0.5740181254077321,5,0.2769242477149672,1.384621238574836,0.0,0.0,0.0,0.0,46.85295564948942,2.7607504747156,False,True,False,True,False,13.892259721515206
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,11.788253529884734,"rgba(239, 83, 80, 1.0)",0.17620874700911,11.788253529884734,0.6057955233615411,5,0.2783182872993268,1.391591436496634,0.0,0.0,0.0,0.0,43.46409233428307,-0.2278527715523495,False,True,False,True,False,14.194191262349111
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,11.788392527473455,"rgba(239, 83, 80, 1.0)",0.17418794861137607,11.788392527473455,0.411093150228808,5,0.27977111916019315,1.3988555958009656,0.0,0.0,0.0,0.0,38.62544606647769,-4.578790164223207,False,True,False,True,False,11.153602638019464
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.788392527473455,"rgba(239, 83, 80, 1.0)",0.172011470390622,11.788392527473455,0.4162947526925409,5,0.2796822583776252,1.3984112918881262,0.0,0.0,0.0,0.0,35.39968188794077,-7.441674795592299,False,True,False,True,False,11.153602638019464
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.788392527473455,"rgba(239, 83, 80, 1.0)",0.16967332152119216,11.788392527473455,0.4220314182839908,5,0.2798148390605629,1.3990741953028145,0.0,0.0,0.0,0.0,33.24917243558282,-9.431236125185727,False,True,False,True,False,11.153602638019464
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.788392527473455,"rgba(239, 83, 80, 1.0)",0.16716671831351312,11.788392527473455,0.4283596235480794,5,0.2798201788947746,1.399100894473873,0.0,0.0,0.0,0.0,31.81549946734419,-10.911318655600454,False,True,False,True,False,11.153602638019464
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.788392527473455,"rgba(239, 83, 80, 1.0)",0.16448395962211823,11.788392527473455,0.4353462349219566,5,0.27997308069807136,1.3998654034903568,0.0,0.0,0.0,0.0,30.859717488518434,-12.092151831418548,False,True,False,True,False,11.153602638019464
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,11.79172662216064,"rgba(239, 83, 80, 1.0)",0.1617625887995513,11.79172662216064,0.5456971138657097,5,0.2800084998029739,1.4000424990148694,0.0,0.0,0.0,0.0,34.448753911987204,-12.092151831418548,False,True,False,True,True,12.50048393350233
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,11.797362916471746,"rgba(239, 83, 80, 1.0)",0.1579988311052589,11.797362916471746,0.45973177788804137,5,0.28027628386497183,1.401381419324859,0.0,0.0,0.0,0.0,35.575739202463694,-12.092151831418548,False,True,False,True,True,11.568737078089534
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,11.797962746922435,"rgba(239, 83, 80, 1.0)",0.15359074554514845,11.797962746922435,0.14348034446572366,5,0.2808121294203092,1.404060647101546,0.0,0.0,0.0,0.0,32.05097191552899,-12.092151831418548,False,True,False,True,False,7.107900076010438
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,11.797497074432856,"rgba(239, 83, 80, 1.0)",0.14904219730188464,11.797497074432856,0.11743604082601615,5,0.28151284969195595,1.4075642484597797,0.0,0.0,0.0,0.0,29.394880261642818,-13.922665288886066,False,True,False,True,False,6.678426390502498
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,11.804422289707759,"rgba(38, 166, 154, 1.0)",0.14394452760360235,11.804422289707759,0.7334610912266393,5,0.28085111442431054,1.4042555721215528,0.0,0.0,0.0,0.0,38.75681386761242,-18.571034541278074,False,True,False,True,True,12.968969399033355
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,11.81004007471343,"rgba(38, 166, 154, 1.0)",0.13781189033285274,11.81004007471343,0.3262412639285279,5,0.28123015206224977,1.4061507603112489,0.0,0.0,0.0,0.0,40.730818404328716,-16.914368655906195,False,True,False,True,True,8.430909124871679
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,11.81004007471343,"rgba(38, 166, 154, 1.0)",0.13017548792938963,11.81004007471343,0.3453793490749727,5,0.2818287545666266,1.4091437728331329,0.0,0.0,0.0,0.0,42.04682142880624,-15.627255188327446,False,True,False,True,True,8.430909124871679
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,11.81004007471343,"rgba(38, 166, 154, 1.0)",0.12176472661918783,11.81004007471343,0.328173243566186,5,0.2826381827715698,1.4131909138578491,0.0,0.0,0.0,0.0,42.55206057491203,-14.884066208562103,False,True,False,True,True,8.025487087804066
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,11.813333333333333,,,,,,,,,11.80753429422158,"rgba(38, 166, 154, 1.0)",0.11241140655788065,11.80753429422158,0.021934658180351604,4,0.2948903988043875,1.17956159521755,0.0,0.0,0.0,0.0,40.22312212075479,-14.884066208562103,False,True,False,True,True,4.857664216977536
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,11.808333333333332,,,,,,,,,11.805311903976607,"rgba(239, 83, 80, 1.0)",0.10774435877039501,11.805311903976607,-0.04930099391956155,4,0.2968995709549386,1.1875982838197543,0.0,0.0,0.0,0.0,38.088442881097066,-14.884066208562103,False,True,False,True,False,4.087872412185423
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.808333333333332,,,,,,,,,11.805311903976607,"rgba(239, 83, 80, 1.0)",0.10218152016416532,11.805311903976607,0.5841378747105936,3,0.36103599696864436,1.0831079909059331,0.0,0.0,0.0,0.0,42.493174933520045,-14.535285438686842,False,True,False,True,True,8.349240633026618
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,11.817130197682344,,,,,,,,,11.806213739154199,"rgba(239, 83, 80, 1.0)",0.09611493682606076,11.806213739154199,0.6636456616647882,4,0.35941338508697984,1.4376535403479194,0.0,0.0,0.0,0.0,45.792468117191746,-11.29966528793436,False,True,False,True,True,8.662151396251176
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.817130197682344,,,,,,,,,11.806213739154199,"rgba(239, 83, 80, 1.0)",0.08869661825620272,11.806213739154199,0.7191509901939213,4,0.3607289946216478,1.4429159784865913,0.0,0.0,0.0,0.0,47.99199690630621,-9.07715478259459,False,False,False,False,True,8.662151396251176
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.817130197682344,,,,,,,,,11.806213739154199,"rgba(239, 83, 80, 1.0)",0.08717089976455544,11.806213739154199,0.7317380114015588,4,0.36217468329650115,1.4486987331860046,0.0,0.0,0.0,0.0,49.45834943238253,-7.459963143185682,False,False,False,False,True,8.662151396251176
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,11.820447085455573,,,,,,,,,11.806385261407044,"rgba(239, 83, 80, 1.0)",0.08529582861063452,11.806385261407044,0.27685689883797776,3,0.41766522868750583,1.2529956860625175,0.0,0.0,0.0,0.0,46.89209656272554,-7.459963143185682,False,False,False,True,True,5.451726401095637
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,11.822801161103047,,,,,,,,,11.80650627290714,"rgba(239, 83, 80, 1.0)",0.0829047537731975,11.80650627290714,0.46431266412259825,3,0.42134722185841206,1.2640416655752362,0.0,0.0,0.0,0.0,46.71217045226382,-7.459963143185682,False,False,False,True,True,6.458181294048099
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,11.858219557195572,,,,,,,,,11.812961303617657,"rgba(38, 166, 154, 1.0)",0.08061838701140425,11.812961303617657,1.3277206397989758,3,0.4237497403829848,1.2712492211489543,0.0,0.0,0.0,0.0,52.08710466408734,-4.454028045185424,False,False,True,False,True,11.170890833144199
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.864282094594595,,,,,,,,,11.814280866491197,"rgba(38, 166, 154, 1.0)",0.07780647046899758,11.814280866491197,1.5515307760542174,3,0.4264511383340632,1.2793534150021895,0.0,0.0,0.0,0.0,56.47145926415761,-0.2901057237432241,True,False,True,False,True,12.054145825454668
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.875595574387948,,,,,,,,,11.816975601430164,"rgba(38, 166, 154, 1.0)",0.07470018150656117,11.816975601430164,1.5799747228120233,3,0.42948049277902917,1.2884414783370874,0.0,0.0,0.0,0.0,59.394362330871125,2.4698929774930107,True,False,True,False,True,12.054145825454668
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.895167329357191,,,,,,,,,11.822573081937943,"rgba(38, 166, 154, 1.0)",0.07232621295959767,11.822573081937943,1.6927046647727377,3,0.43348965715737786,1.3004689714721336,0.0,0.0,0.0,0.0,61.94244616925479,4.935888412267971,True,False,True,False,True,12.65302511318464
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.90031937017231,,,,,,,,,11.824341989314787,"rgba(38, 166, 154, 1.0)",0.07096820757552229,11.824341989314787,1.700169904345021,3,0.4379497588421221,1.3138492765263663,0.0,0.0,0.0,0.0,63.64116872817723,6.692464447268065,True,False,True,False,True,12.65302511318464
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.926440634595702,,,,,,,,,11.835489507973952,"rgba(38, 166, 154, 1.0)",0.06988085097742584,11.835489507973952,1.9248548085011286,3,0.4421505984081355,1.3264517952244064,0.0,0.0,0.0,0.0,66.31928056698268,9.417739498119047,True,False,True,False,True,14.159807715900314
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.929730438931298,,,,,,,,,11.837203738931171,"rgba(38, 166, 154, 1.0)",0.06817055981302339,11.837203738931171,2.0946910434722494,3,0.44654278871944625,1.3396283661583388,0.0,0.0,0.0,0.0,68.66679313775911,11.836746910281512,True,False,True,False,True,14.754095300242245
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.931429772275715,,,,,,,,,11.838159920175517,"rgba(38, 166, 154, 1.0)",0.0660023204614958,11.838159920175517,1.9975067376819853,3,0.4518313369469677,1.355494010840903,0.0,0.0,0.0,0.0,68.69675207075848,12.182668497567107,True,False,True,False,True,13.868313117937213
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.93370524623703,,,,,,,,,11.839381535741524,"rgba(38, 166, 154, 1.0)",0.06694235788553388,11.839381535741524,2.2499724989672805,3,0.45704810923720357,1.3711443277116107,0.0,0.0,0.0,0.0,70.0056131588282,13.823422918500697,True,False,True,False,True,15.07524525560623
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.933938665501165,,,,,,,,,11.83949084662225,"rgba(38, 166, 154, 1.0)",0.0673051408287473,11.83949084662225,2.6819519453505314,3,0.4617363711600593,1.3852091134801778,0.0,0.0,0.0,0.0,72.45475227583162,16.487347466449762,True,False,True,False,True,16.833000163335
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.934584506533824,,,,,,,,,11.839799714980723,"rgba(38, 166, 154, 1.0)",0.06746457195049792,11.839799714980723,2.3745838799188417,3,0.4700418991501559,1.4101256974504677,0.0,0.0,0.0,0.0,71.12980075236251,16.487347466449762,True,False,True,False,True,15.036394296349663
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.94581810655786,,,,,,,,,11.84612583849791,"rgba(38, 166, 154, 1.0)",0.06812237266605613,11.84612583849791,2.185393075368761,3,0.4800409016188594,1.4401227048565781,0.0,0.0,0.0,0.0,69.53308174135844,16.487347466449762,True,False,True,False,False,14.589274403125756
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.948531208954371,,,,,,,,,11.85940391024425,"rgba(38, 166, 154, 1.0)",0.06905520705650585,11.85940391024425,2.6152421729468216,3,0.4888529245496202,1.4665587736488606,0.0,0.0,0.0,0.0,71.16567239244156,16.487347466449762,True,False,True,False,False,17.22419967223204
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.949734995227667,,,,,,,,,11.86993028726286,"rgba(38, 166, 154, 1.0)",0.06936163230512407,11.86993028726286,2.019412001738481,3,0.5029018454048372,1.5087055362145114,0.0,0.0,0.0,0.0,68.46439585013296,16.487347466449762,True,False,True,False,False,14.566638971183412
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.9560992266747,,,,,,,,,11.87238446303371,"rgba(38, 166, 154, 1.0)",0.06931290846064954,11.87238446303371,2.1296976312874643,3,0.5191948555276342,1.5575845665829027,0.0,0.0,0.0,0.0,67.33060500282372,16.487347466449762,True,False,True,False,False,15.153225006602423
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.962733704784645,,,,,,,,,11.876541100271027,"rgba(38, 166, 154, 1.0)",0.06887794401088192,11.876541100271027,1.9376144518467076,3,0.5421633649787398,1.6264900949362195,0.0,0.0,0.0,0.0,65.32884721118195,20.322173298284753,True,False,True,False,False,14.269066985321313
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.9634398184516,,,,,,,,,11.877033441625152,"rgba(38, 166, 154, 1.0)",0.06930686431686528,11.877033441625152,2.062805174985507,3,0.5691745826836913,1.7075237480510737,0.0,0.0,0.0,0.0,64.77692275230058,19.565965758163884,True,False,True,False,False,14.870805671184819
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.968656003159557,,,,,,,,,11.880840449768037,"rgba(38, 166, 154, 1.0)",0.06916086483857804,11.880840449768037,2.1567045261811244,3,0.6015308335429097,1.8045925006287291,0.0,0.0,0.0,0.0,65.18306646280108,19.565965758163884,True,False,True,False,False,15.47265587337332
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.969150077160494,,,,,,,,,11.881255086770368,"rgba(38, 166, 154, 1.0)",0.06764094394146242,11.881255086770368,1.3119999228046524,2,0.8076940984469161,1.6153881968938322,0.0,0.0,0.0,0.0,58.82269528750108,13.605512056775424,True,False,True,False,False,10.248513372286634
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.881255086770368,"rgba(38, 166, 154, 1.0)",0.0658282641450848,11.881255086770368,1.3481278047077112,2,0.8403923342974623,1.6807846685949246,0.0,0.0,0.0,0.0,54.582447837301075,9.774272542961292,True,False,True,False,False,10.248513372286634
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.881255086770368,"rgba(38, 166, 154, 1.0)",0.06400190030958354,11.881255086770368,1.3865980978746657,2,0.8789826026507406,1.7579652053014811,0.0,0.0,0.0,0.0,51.75561620383441,7.284216163901839,False,False,False,False,False,10.248513372286634
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.881255086770368,"rgba(38, 166, 154, 1.0)",0.0628671558070973,11.881255086770368,1.4116260245960386,2,0.9303314875805495,1.860662975161099,0.0,0.0,0.0,0.0,49.871061781523295,5.582509348239753,False,False,False,False,False,10.248513372286634
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.881255086770368,"rgba(38, 166, 154, 1.0)",0.06231097541887926,11.881255086770368,1.424226031338039,1,0.6185002256728142,0.6185002256728142,0.0,0.0,0.0,0.0,48.61469216664922,4.340341260439807,False,False,False,True,False,10.248513372286634
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.881255086770368,"rgba(38, 166, 154, 1.0)",0.062046698484184225,11.881255086770368,1.4302922701399445,1,0.6276003795456734,0.6276003795456734,0.0,0.0,0.0,0.0,47.77711242339983,3.3665825050911735,False,False,False,True,False,10.248513372286634
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.881255086770368,"rgba(38, 166, 154, 1.0)",0.061569194941628054,11.881255086770368,1.441384986660439,1,0.6398980210684734,0.6398980210684734,0.0,0.0,0.0,0.0,47.21872592790023,2.5533012881303705,False,True,False,True,False,10.248513372286634
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.96908352402746,,,,,,,,,11.881252479752472,"rgba(38, 166, 154, 1.0)",0.06120244062725881,11.881252479752472,1.2866728751411156,1,0.6551170244475719,0.6551170244475719,0.0,0.0,0.0,0.0,45.266681147995726,0.41994535007193434,False,True,False,True,False,9.31383383958882
