date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,6.270767585295907,"rgba(38, 166, 154, 1.0)",0.21766419710807405,6.270767585295907,-0.11838228628437636,0,,,0.0,0.0,0.0,0.0,43.305269059481546,-2.423172134522396,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,6.268970239632261,"rgba(239, 83, 80, 1.0)",0.21673712645041182,6.268970239632261,-0.3874289606375923,5,0.2921067582570886,1.460533791285443,0.0,0.0,0.0,0.0,38.245185291714854,-6.801595207530816,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,6.2500966653684085,"rgba(239, 83, 80, 1.0)",0.21563810607773531,6.2500966653684085,-0.23231824040575164,5,0.29496202130380894,1.4748101065190447,0.0,0.0,0.0,0.0,36.14479487615128,-8.453812516922916,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,6.218622924671945,"rgba(239, 83, 80, 1.0)",0.2157207278692344,6.218622924671945,-0.7121379859475899,5,0.2964031856089485,1.4820159280447425,0.0,0.0,0.0,0.0,31.019897816023697,-12.995444787365031,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,6.192484313314656,"rgba(239, 83, 80, 1.0)",0.2143947063014616,6.192484313314656,-0.5479814093425459,5,0.298483322365765,1.4924166118288251,0.0,0.0,0.0,0.0,28.351337877348456,-15.263245562638495,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,6.191748964774901,"rgba(239, 83, 80, 1.0)",0.2129242347167876,6.191748964774901,-0.5013471806856045,5,0.3010132525533155,1.5050662627665776,0.0,0.0,0.0,0.0,27.364753572034438,-16.150102235244496,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,6.190714079474266,"rgba(239, 83, 80, 1.0)",0.21075635991173128,6.190714079474266,-0.45414562822376137,5,0.30269937598964697,1.513496879948235,0.0,0.0,0.0,0.0,27.542005291420587,-16.150705426695446,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,6.190766312729856,"rgba(239, 83, 80, 1.0)",0.20783727609197858,6.190766312729856,-0.41266087750255076,5,0.30455347530501253,1.5227673765250627,0.0,0.0,0.0,0.0,28.534940734368625,-16.150705426695446,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.20481417638153587,6.1883380986041745,-0.4801332619719964,5,0.3058383180950248,1.529191590475124,0.0,0.0,0.0,0.0,28.608203861805755,-16.150705426695446,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.20175174290638936,6.1883380986041745,-0.4874213089192615,5,0.30732836455055146,1.5366418227527574,0.0,0.0,0.0,0.0,28.657045946763844,-16.187320874021665,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.19888275780306208,6.1883380986041745,-0.49445260962014165,5,0.30883345025877135,1.5441672512938567,0.0,0.0,0.0,0.0,28.689607336735904,-16.664781838474894,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.19528503077103315,6.1883380986041745,-0.5035618870320563,5,0.3101572038626564,1.5507860193132819,0.0,0.0,0.0,0.0,28.711314930050605,-17.153142225652488,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.19125999944417948,6.1883380986041745,-0.5141592538427006,5,0.3121839344496814,1.5609196722484069,0.0,0.0,0.0,0.0,28.725786658927078,-17.629088545175307,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.1867709972276359,6.1883380986041745,-0.5265169649671061,5,0.3150217197770968,1.575108598885484,0.0,0.0,0.0,0.0,28.735434478178057,-18.07814848681068,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.1810206299526898,6.1883380986041745,-0.5432424946807198,5,0.31722591824196505,1.5861295912098252,0.0,0.0,0.0,0.0,28.74186635767871,-18.492103067727676,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,6.184425518300664,"rgba(239, 83, 80, 1.0)",0.17753943858267793,6.184425518300664,-1.4612275468013982,5,0.31638615866679043,1.5819307933339521,0.0,0.0,0.0,0.0,23.07074967802783,-23.975796637064512,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,5.876666666666666,,,,,,,,6.115036203484627,"rgba(239, 83, 80, 1.0)",0.1759133181299691,6.115036203484627,-1.4782064612783081,5,0.31400817796132036,1.5700408898066018,0.0,0.0,0.0,0.0,18.428604415342335,-28.151914730276772,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,5.87444559824622,,,,,,,,6.109172808525272,"rgba(239, 83, 80, 1.0)",0.17280690155553816,6.109172808525272,-1.4129806525510622,5,0.31241042077551795,1.5620521038775896,0.0,0.0,0.0,0.0,16.369593497303494,-29.843546402224096,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,5.87444559824622,,,,,,,,6.109172808525272,"rgba(239, 83, 80, 1.0)",0.17407472248723893,6.109172808525272,-1.3452430380432656,5,0.3120075842965294,1.560037921482647,0.0,0.0,0.0,0.0,16.080596346252705,-30.01999552469013,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,5.873257086999022,,,,,,,,6.104233060844732,"rgba(239, 83, 80, 1.0)",0.1745343095933446,6.104233060844732,-1.3706935983081576,5,0.3095681357760828,1.547840678880414,0.0,0.0,0.0,0.0,15.681163752449589,-30.46343044598098,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,5.880074884606693,,,,,,,,6.093271568771426,"rgba(239, 83, 80, 1.0)",0.17391162195854676,6.093271568771426,-1.0825703690826474,5,0.30800087573515395,1.5400043786757698,0.0,0.0,0.0,0.0,19.744073419058996,-34.33524562751645,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,5.88277173227353,,,,,,,,6.093395983631272,"rgba(38, 166, 154, 1.0)",0.17145311653968673,6.093395983631272,-0.5155694187151769,5,0.3085065720713917,1.5425328603569586,0.0,0.0,0.0,0.0,29.67241382523735,-25.379870976896765,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,5.891296740030766,,,,,,,,6.094141704043816,"rgba(38, 166, 154, 1.0)",0.16854403012296315,6.094141704043816,-0.4102293269798537,5,0.3095440358070723,1.5477201790353614,0.0,0.0,0.0,0.0,37.356025807773705,-18.885226884086226,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,5.901621695959514,,,,,,,,6.095321090683363,"rgba(38, 166, 154, 1.0)",0.1662757668171488,6.095321090683363,-0.39284792927880896,5,0.31090726849483474,1.5545363424741736,0.0,0.0,0.0,0.0,42.75402894922655,-14.538313398528793,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,5.912570589983654,,,,,,,,6.095797435936635,"rgba(38, 166, 154, 1.0)",0.16692165179460108,6.095797435936635,-0.5739065897485556,5,0.31204374286262376,1.5602187143131188,0.0,0.0,0.0,0.0,44.468059193051104,-13.37668986494954,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,5.918691845513631,,,,,,,,6.096165122720575,"rgba(38, 166, 154, 1.0)",0.16728017712107393,6.096165122720575,-0.4254247212391872,5,0.31257770727281253,1.5628885363640626,0.0,0.0,0.0,0.0,47.175041001991694,-10.980156569139979,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,5.946771810547768,,,,,,,,6.097918194420769,"rgba(38, 166, 154, 1.0)",0.1673168489062836,6.097918194420769,-0.3162753468445337,5,0.31380694352955235,1.5690347176477617,0.0,0.0,0.0,0.0,50.16469987105819,-8.161942732538726,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,5.94829165355982,,,,,,,,6.098382196266131,"rgba(38, 166, 154, 1.0)",0.16751662550272442,6.098382196266131,0.7558521630547594,5,0.316167920343446,1.58083960171723,0.0,0.0,0.0,0.0,58.46663996563029,-0.466855764057712,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,5.978146819373534,,,,,,,,6.107101465111454,"rgba(38, 166, 154, 1.0)",0.16710955569207825,6.107101465111454,0.40631150389543025,6,0.3610005574483361,2.1660033446900164,0.0,0.0,0.0,0.0,61.02757164613662,1.8069365768872103,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,5.998639743642415,,,,,,,,6.113025284885243,"rgba(38, 166, 154, 1.0)",0.16690456894625544,6.113025284885243,0.4312327431727357,6,0.36559117330029595,2.193547039801776,0.0,0.0,0.0,0.0,63.02870271137557,3.7930107610529404,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,6.005914472301063,,,,,,,,6.11523447555879,"rgba(38, 166, 154, 1.0)",0.16617720922215856,6.11523447555879,0.4198260686153534,6,0.37019628499649015,2.221177709978941,0.0,0.0,0.0,0.0,64.36279008820154,5.353480674322348,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,6.01833181641668,,,,,,,,6.118954820029629,"rgba(38, 166, 154, 1.0)",0.16313229031722792,6.118954820029629,0.2822566879974019,6,0.3756427899142089,2.2538567394852533,0.0,0.0,0.0,0.0,63.87040956063183,5.353480674322348,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,6.02285740277729,,,,,,,,6.120266564110411,"rgba(38, 166, 154, 1.0)",0.15918791660422277,6.120266564110411,0.2810102477866249,6,0.3821615217529935,2.292969130517961,0.0,0.0,0.0,0.0,63.54215587558536,5.5900241051518975,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,6.023508264027794,,,,,,,,6.120489775649313,"rgba(38, 166, 154, 1.0)",0.15770176551594794,6.120489775649313,0.5992971863154535,6,0.389243722360884,2.335462334165304,0.0,0.0,0.0,0.0,65.34790527881441,7.918025276522563,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,6.024189542026554,,,,,,,,6.120728436475714,"rgba(38, 166, 154, 1.0)",0.1563772580871241,6.120728436475714,0.6028470167430828,6,0.39648634769953767,2.378918086197226,0.0,0.0,0.0,0.0,66.55173821430046,9.632911250162316,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,6.03015324692996,,,,,,,,6.122918804825076,"rgba(38, 166, 154, 1.0)",0.1536109805102926,6.122918804825076,0.8598421462850676,6,0.40330821635323555,2.4198492981194133,0.0,0.0,0.0,0.0,68.82502765624307,12.282698770894555,True,False,True,False,True,1.3590598858163467
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,6.03015324692996,,,,,,,,6.122918804825076,"rgba(38, 166, 154, 1.0)",0.15393707032947515,6.122918804825076,0.8580207151677446,6,0.4114527719182153,2.4687166315092917,0.0,0.0,0.0,0.0,70.34055395087147,14.149324361899431,True,False,True,False,True,1.3590598858163574
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,6.030915516832222,,,,,,,,6.123205139240591,"rgba(38, 166, 154, 1.0)",0.15427169784752132,6.123205139240591,0.8543035605252229,6,0.42047718844214915,2.522863130652895,0.0,0.0,0.0,0.0,71.35090481395707,15.530992871916283,True,False,True,False,True,1.3590598858163574
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,6.048116224243937,,,,,,,,6.129686414011396,"rgba(38, 166, 154, 1.0)",0.1542456797765496,6.129686414011396,0.7800126795311084,6,0.43056954885832105,2.5834172931499264,0.0,0.0,0.0,0.0,71.42101070815333,16.064527948410557,True,False,True,False,True,1.12548994370729
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,6.048116224243937,,,,,,,,6.129686414011396,"rgba(38, 166, 154, 1.0)",0.1543843337988757,6.129686414011396,0.9412456718433069,6,0.4430789143709384,2.6584734862256303,0.0,0.0,0.0,0.0,72.62308948257021,17.65725283244619,True,False,True,False,True,2.2606824898355917
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,6.048116224243937,,,,,,,,6.129686414011396,"rgba(38, 166, 154, 1.0)",0.15278348337694403,6.129686414011396,1.0165600531925145,6,0.456099713552464,2.7365982813147838,0.0,0.0,0.0,0.0,73.85727801004674,19.216669483336034,True,False,True,False,True,2.71406279344993
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,6.053101140382974,,,,,,,,6.131701425422984,"rgba(38, 166, 154, 1.0)",0.1507209999297376,6.131701425422984,1.017101629159046,6,0.4687485666246876,2.812491399748126,0.0,0.0,0.0,0.0,74.68007036169777,20.3509529398749,True,False,True,False,True,2.7140627934499086
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,6.056239625932164,,,,,,,,6.132978534269467,"rgba(38, 166, 154, 1.0)",0.14755615819009368,6.132978534269467,0.9624909422456603,6,0.4844271385633088,2.906562831379853,0.0,0.0,0.0,0.0,73.65779491511233,20.3509529398749,True,False,True,False,True,2.2129546651149354
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,6.062677702709291,,,,,,,,6.135654125592186,"rgba(38, 166, 154, 1.0)",0.14437463778668386,6.135654125592186,1.138329258707043,5,0.47314906131322243,2.365745306566112,0.0,0.0,0.0,0.0,74.37626006576465,20.580927160697613,True,False,True,False,True,3.3908702349797117
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,6.074726747944953,,,,,,,,6.140759663473327,"rgba(38, 166, 154, 1.0)",0.14269210222025663,6.140759663473327,1.0809311386315597,5,0.4789779702022824,2.394889851011412,0.0,0.0,0.0,0.0,74.04107283493397,20.580927160697613,True,False,True,False,True,3.1328240078592806
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,6.081493385179226,,,,,,,,6.143668154115405,"rgba(38, 166, 154, 1.0)",0.14264891065729118,6.143668154115405,0.990767088464769,5,0.4850435634262228,2.425217817131114,0.0,0.0,0.0,0.0,72.16458927798634,20.580927160697613,True,False,True,False,False,2.611435249932889
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,6.083163740515464,,,,,,,,6.144369866870306,"rgba(38, 166, 154, 1.0)",0.14250342180181275,6.144369866870306,0.7061594160850784,5,0.4922235763878656,2.461117881939328,0.0,0.0,0.0,0.0,65.59532177716903,19.40219829156341,True,False,True,False,False,0.5535694769608455
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,6.083163740515464,,,,,,,,6.144369866870306,"rgba(38, 166, 154, 1.0)",0.14116956770794115,6.144369866870306,0.5711580366705168,5,0.5001337327402542,2.500668663701271,0.0,0.0,0.0,0.0,59.18797953405801,13.761585170343103,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,6.086876719535651,,,,,,,,6.154841301128188,"rgba(38, 166, 154, 1.0)",0.14107176628667897,6.154841301128188,0.5682122013622303,5,0.5060271387721497,2.5301356938607484,0.0,0.0,0.0,0.0,56.01110165339829,11.210157490308006,True,False,True,False,False,0.05548702849853626
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,6.089370387355942,,,,,,,,6.156750986725144,"rgba(38, 166, 154, 1.0)",0.14123005320372878,6.156750986725144,0.6956664749897717,5,0.505706061394218,2.5285303069710903,0.0,0.0,0.0,0.0,55.9253753421778,11.210157490308006,True,False,True,False,False,1.0759229738893943
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,6.096612621224377,,,,,,,,6.162050052618231,"rgba(38, 166, 154, 1.0)",0.1416559720393551,6.162050052618231,0.9032442864196465,5,0.5047008987406046,2.5235044937030233,0.0,0.0,0.0,0.0,58.707623915124444,11.210157490308006,True,False,True,False,True,2.830654372440037
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,6.099115353882661,,,,,,,,6.163772030509872,"rgba(38, 166, 154, 1.0)",0.14213297922644103,6.163772030509872,1.0639893029273508,5,0.5036076003026984,2.5180380015134918,0.0,0.0,0.0,0.0,62.15801694807385,6.32373867322913,True,False,True,False,True,4.058019927381999
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,6.102602403231824,,,,,,,,6.166010589600656,"rgba(38, 166, 154, 1.0)",0.14243370514158682,6.166010589600656,0.9758182605808114,5,0.5021443160883247,2.5107215804416234,0.0,0.0,0.0,0.0,63.14935841760459,7.293462936436391,True,False,True,False,True,3.513019604289358
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,6.102602403231824,,,,,,,,6.166010589600656,"rgba(38, 166, 154, 1.0)",0.142849855026462,6.166010589600656,0.9729755089607655,5,0.5020459943196259,2.5102299715981298,0.0,0.0,0.0,0.0,63.81025273062508,8.10866862535454,True,False,True,False,True,3.513019604289358
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,6.108198453209591,,,,,,,,6.169507614405442,"rgba(38, 166, 154, 1.0)",0.1435993864324772,6.169507614405442,1.0828206822991748,5,0.5008289203182359,2.5041446015911797,0.0,0.0,0.0,0.0,65.7132161909934,10.148158384471351,True,False,True,False,True,4.524751144749363
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,6.114809438202249,,,,,,,,6.173170046252036,"rgba(38, 166, 154, 1.0)",0.14424400623018435,6.173170046252036,1.0179275907912144,5,0.50159240666437,2.50796203332185,0.0,0.0,0.0,0.0,66.1898603510827,10.88711727201163,True,False,True,False,True,4.23866986099851
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,6.135073950333084,,,,,,,,6.184071082981993,"rgba(38, 166, 154, 1.0)",0.14462517568335595,6.184071082981993,1.0435867497125975,5,0.5088958590752177,2.544479295376089,0.0,0.0,0.0,0.0,67.64030667643915,12.572510113563908,True,False,True,False,True,5.009434546964581
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,6.13863057156628,,,,,,,,6.185093160227833,"rgba(38, 166, 154, 1.0)",0.1439842646557901,6.185093160227833,0.6938733201923506,5,0.5208075853972264,2.604037926986132,0.0,0.0,0.0,0.0,62.036410697478274,17.311519225369267,True,False,True,False,False,2.151052057829414
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,6.141310869804946,,,,,,,,6.1862291322216025,"rgba(38, 166, 154, 1.0)",0.1437326722811526,6.1862291322216025,0.7567581264031109,5,0.5255670736373408,2.627835368186704,0.0,0.0,0.0,0.0,59.27007828067086,14.743495366737037,False,False,True,False,False,2.678344348028034
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,6.148595672425633,,,,,,,,6.1895351372694245,"rgba(38, 166, 154, 1.0)",0.14332889161355888,6.1895351372694245,0.8055937740863145,5,0.5296226066062807,2.6481130330314033,0.0,0.0,0.0,0.0,58.38808979056287,13.857686519429315,False,False,True,False,False,3.2085868833990716
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,6.15792709314906,,,,,,,,6.194043871849206,"rgba(38, 166, 154, 1.0)",0.14233060106667203,6.194043871849206,0.8498251763451411,5,0.5391888294428387,2.6959441472141936,0.0,0.0,0.0,0.0,58.74848794561392,13.857686519429315,False,False,True,False,False,3.7416953908390234
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,,,,,,6.1958518644670075,"rgba(38, 166, 154, 1.0)",0.14188759667458686,6.1958518644670075,0.6987794413093373,5,0.5382383367303438,2.691191683651719,0.0,0.0,0.0,0.0,56.439405311515415,11.624823903025238,False,False,True,False,False,2.5662036892992646
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,,,,,,6.197462519898636,"rgba(38, 166, 154, 1.0)",0.14236680198103224,6.197462519898636,1.1416810509167685,5,0.5349384337282024,2.6746921686410117,0.0,0.0,0.0,0.0,60.03628881796963,11.624823903025238,False,False,True,False,True,5.983068064615182
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,,,,,,6.198729415009421,"rgba(38, 166, 154, 1.0)",0.14407668128496792,6.198729415009421,1.7787096614455196,5,0.5284080048810638,2.642040024405319,0.0,0.0,0.0,0.0,66.1987693139305,10.462249637730551,True,False,True,False,True,10.51935033521977
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,6.170005387105949,,,,,,,,6.201102007283911,"rgba(38, 166, 154, 1.0)",0.14516843277336158,6.201102007283911,1.542332506032084,5,0.5241434418386384,2.6207172091931916,0.0,0.0,0.0,0.0,67.45194739351629,11.52377391370586,True,False,True,False,True,8.745657979692382
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,6.171646263936885,,,,,,,,6.20215463952305,"rgba(38, 166, 154, 1.0)",0.1463943520300781,6.20215463952305,1.4539178426311088,5,0.5267578788949472,2.6337893944747357,0.0,0.0,0.0,0.0,67.3709971801114,11.549197183842182,True,False,True,False,True,8.159012277720425
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,6.178297831281987,,,,,,,,6.206392366725807,"rgba(38, 166, 154, 1.0)",0.14629699522140205,6.206392366725807,1.3917417303483128,5,0.5312080660936924,2.6560403304684623,0.0,0.0,0.0,0.0,66.83252125295385,11.549197183842182,True,False,True,False,True,7.862858393433321
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,,,,,,6.206392366725807,"rgba(38, 166, 154, 1.0)",0.14728702749552858,6.206392366725807,1.4842286995087144,5,0.5383060671439822,2.691530335719911,0.0,0.0,0.0,0.0,67.25003749708868,12.014723374818978,True,False,True,False,True,8.586889311610598
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,,,,,,6.210899251204855,"rgba(38, 166, 154, 1.0)",0.14824170669418146,6.210899251204855,1.41053927034525,5,0.5467136974393122,2.733568487196561,0.0,0.0,0.0,0.0,66.9638412509362,12.126524828876832,True,False,True,False,True,8.281400748378637
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,,,,,,6.217333068543305,"rgba(38, 166, 154, 1.0)",0.14977544753625274,6.217333068543305,1.5868217078715,5,0.5480816407594763,2.7404082037973816,0.0,0.0,0.0,0.0,68.60811032325526,14.054578178980975,True,False,True,False,True,9.978798975387985
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,,,,,,6.217333068543305,"rgba(38, 166, 154, 1.0)",0.1515133865581072,6.217333068543305,1.6346207888483264,4,0.4333432164478944,1.7333728657915777,0.0,0.0,0.0,0.0,70.17284425663274,15.826601942574129,True,False,True,False,True,10.457526403044568
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,,,,,,6.219789575449257,"rgba(38, 166, 154, 1.0)",0.15337896892373548,6.219789575449257,1.6639205905578949,4,0.427331824936853,1.709327299747412,0.0,0.0,0.0,0.0,71.69008206592692,17.498631154839273,True,False,True,False,True,10.938811307548772
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,,,,,,6.2205590633016135,"rgba(38, 166, 154, 1.0)",0.15585876605104718,6.2205590633016135,1.5683489796032815,4,0.4236643003779539,1.6946572015118155,0.0,0.0,0.0,0.0,71.29320041290656,17.498631154839273,True,False,True,False,True,10.289836496526114
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,,,,,,6.222163361263109,"rgba(38, 166, 154, 1.0)",0.1580576642406983,6.222163361263109,1.4731119800828842,4,0.4189703875733928,1.675881550293571,0.0,0.0,0.0,0.0,69.62317983601298,17.498631154839273,True,False,True,False,False,9.637643716232724
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,,,,,,6.232097508614684,"rgba(38, 166, 154, 1.0)",0.16057674766880783,6.232097508614684,1.4504123091699486,3,0.46957065999507397,1.408711979985222,0.0,0.0,0.0,0.0,69.21834111004748,17.498631154839273,True,False,True,False,False,10.143706909971936
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,,,,,,6.251792695475095,"rgba(38, 166, 154, 1.0)",0.16295207386952293,6.251792695475095,1.2470372404564456,3,0.46495758595289605,1.3948727578586881,0.0,0.0,0.0,0.0,67.4383537706421,20.970436754063854,True,False,True,False,False,9.476307377465854
