date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.377358560120467,"rgba(38, 166, 154, 1.0)",0.36863392813599805,5.495832265439169,2.4798795357316434,8,0.26482093998388734,2.1185675198710987,0.0,0.0,0.0,0.0,68.62577566436244,15.275543684460445,True,False,True,False,True,11.995297270627265
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.390055751841307,"rgba(38, 166, 154, 1.0)",0.383040679513502,5.509606126492298,2.4420222799723024,8,0.2579367483241898,2.0634939865935182,0.0,0.0,0.0,0.0,68.50193465116054,15.275543684460445,True,False,True,False,True,12.357437950656614
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.401459024985284,"rgba(38, 166, 154, 1.0)",0.39432060399976815,5.521843826974843,2.176290471054517,8,0.2524445144484181,2.0195561155873447,0.0,0.0,0.0,0.0,66.83144914001778,15.275543684460445,True,False,True,False,False,11.416158582577086
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.507598204928137,"rgba(38, 166, 154, 1.0)",0.41224808851769074,5.656903564346809,2.299820089068784,7,0.26533349106919274,1.8573344374843492,0.0,1.0,6.685,299.0,68.31861382282436,15.275543684460445,True,False,True,False,False,13.747394904298993
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.518969092519131,"rgba(38, 166, 154, 1.0)",0.427185298528967,5.668721716529218,2.0395792796968215,7,0.25857087406238727,1.8099961184367108,0.0,0.0,0.0,0.0,67.7666819371432,15.275543684460445,True,False,True,False,False,12.798471286906455
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.43531113445877667,5.674612579508864,1.5170469308399321,6,0.2809448767536606,1.6856692605219634,0.0,0.0,0.0,0.0,63.23727744931097,16.58433976673112,True,False,True,False,False,9.877790221770564
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.4419761927468021,5.674612579508864,1.4941696664405106,6,0.2774526734025748,1.6647160404154486,0.0,0.0,0.0,0.0,60.21767445742283,13.886366207981894,True,False,True,False,False,9.877790221770574
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.534340535961415,"rgba(38, 166, 154, 1.0)",0.4491411925116802,5.6832812407792925,1.5178272903636625,6,0.2735884098222955,1.641530458933773,0.0,0.0,0.0,0.0,58.716634669328414,12.594525565883458,False,False,True,False,False,10.206222417627817
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.539447110243929,"rgba(38, 166, 154, 1.0)",0.45105738633323494,5.687442157467265,1.1474323627423555,6,0.27141122243298593,1.6284673345979157,0.0,0.0,0.0,0.0,54.60600641756511,8.873731956871715,False,True,True,False,False,7.9300703115542674
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.547842736802234,"rgba(38, 166, 154, 1.0)",0.4559641502424393,5.695328213453796,1.3371046522452195,6,0.26932422458084915,1.6159453474850949,0.0,0.0,0.0,0.0,53.748202209016824,8.180493318966988,False,True,True,False,False,9.053575709820873
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.544873219838092,"rgba(239, 83, 80, 1.0)",0.4560595721321249,5.688365039804,0.11321977072995379,6,0.2708763558258114,1.6252581349548683,0.0,0.0,0.0,0.0,46.22056335673871,1.3336486727305612,False,True,False,True,False,1.6509276923202876
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.5436530258056,"rgba(239, 83, 80, 1.0)",0.4535692980219358,5.683691954289559,0.22335737042224063,5,0.23903884381142423,1.1951942190571212,0.0,0.0,0.0,0.0,41.99804321182201,-2.235434578467469,False,True,False,True,False,2.172201708733322
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.539052073550529,"rgba(239, 83, 80, 1.0)",0.44762583916916077,5.675610013620648,-0.24710372802863997,6,0.22072681282561094,1.3243608769536657,0.0,0.0,0.0,0.0,37.3911212154423,-6.194125651617675,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.539527863450299,"rgba(239, 83, 80, 1.0)",0.44080124629898937,5.674744644052746,0.329525737884892,6,0.22654668900033315,1.3592801340019989,0.0,0.0,0.0,0.0,38.45716373636985,-6.194125651617675,False,True,False,True,False,2.46719631445718
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.535828862271091,"rgba(239, 83, 80, 1.0)",0.4340881195051289,5.668344925519705,-0.514515176721084,6,0.20397169446565844,1.2238301667939506,0.0,0.0,0.0,0.0,36.1596829039667,-7.028594936943307,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.533339781917903,"rgba(239, 83, 80, 1.0)",0.4257877913271432,5.664096538406403,-0.35016630688654155,7,0.20749459627467162,1.4524621739227013,0.0,0.0,0.0,0.0,35.64561957820415,-7.679185067048117,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.53216082821681,"rgba(239, 83, 80, 1.0)",0.4238223429438117,5.661736172852929,-0.3108287589038066,7,0.21173108849174865,1.4821176194422405,0.0,0.0,0.0,0.0,35.53478625584532,-8.133320026140026,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.530766693391715,"rgba(239, 83, 80, 1.0)",0.4237476301456536,5.658976023628911,-0.26897147150943285,7,0.21479403864726185,1.503558270530833,0.0,0.0,0.0,0.0,35.71592945827481,-8.407051299697343,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.530245764360776,"rgba(239, 83, 80, 1.0)",0.4235527770596701,5.657004457287739,0.018877323312024217,7,0.21675106532082503,1.517257457245775,0.0,0.0,0.0,0.0,37.88661924372389,-8.407051299697343,False,True,False,True,False,0.7394800453970412
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.527861362428166,"rgba(239, 83, 80, 1.0)",0.4241504492554584,5.652484840203977,-0.35950649226387577,7,0.2183792452526252,1.5286547167683764,0.0,0.0,0.0,0.0,37.51030040575288,-8.407051299697343,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.5255721461992975,"rgba(239, 83, 80, 1.0)",0.42478687820116984,5.6484277010375665,-0.37295808596643704,7,0.21889409317580819,1.5322586522306574,0.0,0.0,0.0,0.0,37.15214836737722,-8.407051299697343,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.4284906676372962,5.612491988451015,-1.2077088896812465,7,0.21870098586838568,1.5309069010786998,0.0,0.0,0.0,0.0,33.511646493078054,-11.813392834804652,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.4271262867874892,5.619979481266421,-0.15213177759474014,7,0.2201582453689898,1.5411077175829286,0.0,0.0,0.0,0.0,37.68562438196221,-11.813392834804652,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.42579126129854034,5.629706553610172,0.17683182637474812,8,0.20994902400811055,1.6795921920648844,0.0,0.0,0.0,0.0,42.0809649371905,-13.119587733794525,False,True,False,True,True,1.2598446406903
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.42449601277852833,5.633592716555844,0.3213393750186365,8,0.2106154858354166,1.6849238866833327,0.0,0.0,0.0,0.0,45.69692700240154,-9.884356099448702,False,True,False,True,True,1.9517856488467658
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.4244599112003628,5.642273301481543,0.6071873732188561,8,0.21026742272842902,1.6821393818274322,0.0,0.0,0.0,0.0,49.45857693182788,-6.519287314644721,False,True,False,False,True,3.324374395606604
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.4252280575184386,5.65019535427183,0.9754874787635198,8,0.20906536378252027,1.6725229102601622,0.0,0.0,0.0,0.0,53.53630375415849,-2.8640305372465775,False,False,True,False,True,5.0272169457029
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.42631352925426713,5.656167170153483,0.7478834425082349,8,0.20840318554600434,1.6672254843680347,0.0,0.0,0.0,0.0,54.96018748234407,-1.5969026389801328,False,False,True,False,True,3.9828139867830927
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.4287702717609392,5.66325576386302,1.0535810570114568,8,0.20700352320865908,1.6560281856692727,0.0,0.0,0.0,0.0,57.30512829160947,0.6755039630634485,True,False,True,False,True,5.424095093412088
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.4319104324065643,5.676179589639119,1.2012222244090345,8,0.20521100431356676,1.641688034508534,0.0,0.0,0.0,0.0,59.62814228670972,2.9849796391735453,True,False,True,False,True,6.237807291802966
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.43106274495726704,5.679450249188708,0.8480198186635923,8,0.20464326884755052,1.6371461507804042,0.0,0.0,0.0,0.0,58.77094715364588,2.9849796391735453,True,False,True,False,True,4.459795637889666
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.4310159065646133,5.681279743443293,0.6118573642877226,8,0.2049524245262846,1.6396193962102767,0.0,0.0,0.0,0.0,56.722128121953745,2.9849796391735453,True,False,True,False,False,3.2940922228424263
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.43208665088599724,5.684963687753139,0.8101067494890415,8,0.2047978833271603,1.6383830666172825,0.0,0.0,0.0,0.0,56.50770671698753,2.9849796391735453,True,False,True,False,False,4.247327069814304
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.4337938336238701,5.6894360511780215,0.9925543321468879,8,0.20498925387816067,1.6399140310252853,0.0,0.0,0.0,0.0,57.41742542355941,2.9849796391735453,True,False,True,False,False,5.142299381055036
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.4401420941730828,5.697049562100863,1.6652586689672737,8,0.20248277226730546,1.6198621781384437,0.0,0.0,0.0,0.0,61.119239275484425,5.595774268388816,True,False,True,False,True,8.282954483347375
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.441295002554168,5.70105978728388,1.3119120075352697,8,0.20051504170126133,1.6041203336100907,0.0,0.0,0.0,0.0,61.06718255520428,5.814718961442736,True,False,True,False,True,6.474403979205665
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.44115524018870034,5.704129872628972,1.21469740933331,8,0.2000885948804887,1.6007087590439095,0.0,0.0,0.0,0.0,60.381449355959624,5.814718961442736,True,False,True,False,True,5.995796309780211
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.44176327687212386,5.713225651062766,1.3735282688807016,7,0.21382986151692382,1.4968090306184667,0.0,0.0,0.0,0.0,60.84297597276064,6.258404066445124,True,False,True,False,True,6.813248537896943
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.44022964932424546,5.729686500804089,1.670295265947263,7,0.21373615025407317,1.4961530517785122,0.0,0.0,0.0,0.0,62.68728664380425,8.32753890445219,True,False,True,False,True,8.275177270110355
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.43945663623973086,5.75004580443661,1.7748149219845037,7,0.2133693004772045,1.4935851033404315,0.0,0.0,0.0,0.0,64.55926595628574,10.330597662116219,True,False,True,False,True,8.923206269986832
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.4340654556859182,5.756062183348294,-0.2904220589244731,7,0.21717662834753362,1.5202363984327354,0.0,0.0,0.0,0.0,55.06772278929428,9.992507823479336,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.42696516515080746,5.755477238008116,-0.223618331894577,6,0.15980106977733552,0.9588064186640131,0.0,0.0,0.0,0.0,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.41904811695595096,5.760095482409319,0.09522657655773482,6,0.16002199874341952,0.9601319924605172,0.0,0.0,0.0,0.0,46.88933962417214,3.1900519910378833,False,True,False,True,False,0.5573411901604537
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.4173048122252011,5.785171235245338,1.73692884318694,6,0.15764490567892994,0.9458694340735796,0.0,0.0,0.0,0.0,51.6050317332496,3.1900519910378833,False,False,False,False,True,7.250901595857613
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.42477448176693056,5.82666547412555,2.4326662034312854,6,0.1527047521108519,0.9162285126651115,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.182543467658721
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.4425719466119966,5.863477788010531,3.0650885632810643,5,0.1548226500572748,0.774113250286374,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159844,True,False,True,False,True,12.998450546293942
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.4581552610668651,5.882207303844774,3.06182819529054,5,0.14802020295409307,0.7401010147704654,0.0,0.0,0.0,0.0,65.42792342051828,6.963380491060903,True,False,True,False,True,13.490774957268115
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920421,5.898316379123285,3.232321920120738,5,0.14078764366188096,0.7039382183094047,0.0,0.0,0.0,0.0,68.56582947019348,9.85741412138028,True,False,True,False,True,14.73040365510158
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357606,6.089827512013727,3.784565564568143,4,0.13663849281053686,0.5465539712421474,1.0,0.0,8.31,394.0,72.7798202385581,13.84226407847325,True,False,True,False,True,19.182757746780133
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.564958365682781,6.124405312158435,3.0101239155673167,3,0.13899750104924213,0.4169925031477264,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.332038877423688
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400924,6.124405312158435,2.848386388245057,3,0.13224795178069607,0.3967438553420882,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816373,True,False,True,False,True,16.332038877423688
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689666,6.136396849233449,2.6545105932329167,3,0.12686661069362312,0.38059983208086934,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093174,True,False,True,False,True,15.953446238301183
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816147,6.149474071006454,2.3121914701741098,3,0.1226945183165458,0.3680835549496374,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093174,True,False,True,False,True,14.281024680147116
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373651,6.159939844263953,1.6268084008766677,3,0.12062497518928018,0.36187492556784057,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.010422706137174
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664305,6.165518975145419,1.5390847869479303,3,0.11892363578074767,0.35677090734224304,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.612361763660534
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780786,6.170179367219514,1.3036785827560438,3,0.11806540098204392,0.35419620294613174,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733953,True,False,True,False,False,8.171788445303978
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.6675701400541333,6.176826249354866,1.5326835178130722,3,0.11659384485365898,0.34978153456097694,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.467323946498603
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.6692540085258595,6.179324979935132,1.2785504594132067,3,0.11555958441078513,0.3466787532323554,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498423,False,False,False,False,False,7.828829669076157
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046097,6.1825474298907075,1.3371657279776485,3,0.11432620957292161,0.34297862871876483,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.149611748953365
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701798,6.183484650899841,0.9148216601874974,3,0.11397350728724498,0.34192052186173494,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.3594900360442495
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128789,6.183480034682444,0.8057167455391577,3,0.11407160244139436,0.3422148073241831,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.641869764500605
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.6584199418454932,6.189065371723638,1.1481040901609754,3,0.11386703286895228,0.34160109860685683,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.554551011849156
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,5.757694731299873,6.124879390358004,6.5886659979366815,,6.0791914519710275,"rgba(239, 83, 80, 1.0)",0.6665568513158041,6.320280957274861,1.6048429186699982,3,0.11268544066201314,0.3380563219860394,0.0,0.0,0.0,0.0,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.040927049364061
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,5.770391739550086,6.138116399236461,6.60240927125946,,6.088980997568557,"rgba(239, 83, 80, 1.0)",0.6657551561407022,6.320975634366646,0.9298078429039283,2,0.11762970754170934,0.2352594150834187,0.0,0.0,0.0,0.0,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.794368009396454
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,5.774842476655253,6.14248630381456,6.6058599805302105,,6.091841233421013,"rgba(239, 83, 80, 1.0)",0.6646469970071583,6.320408936476872,0.7817549253405145,2,0.11828498683263541,0.23656997366527083,0.0,0.0,0.0,0.0,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.889757365894017
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,5.786334537441977,6.154345291897137,6.617729198216548,,6.101038409733396,"rgba(239, 83, 80, 1.0)",0.6675718269550829,6.325852306097017,1.03231991836191,2,0.11842391314432382,0.23684782628864764,0.0,0.0,0.0,0.0,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.264041619728349
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,5.7899496940292465,6.155687734067165,6.609738090046728,,6.098364871878617,"rgba(239, 83, 80, 1.0)",0.6630871153344223,6.313152643759047,-0.04245693078329221,2,0.11962068391926878,0.23924136783853756,0.0,0.0,0.0,0.0,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.005848450596282362
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,5.793956045881266,6.1576231141992155,6.603370305085473,,6.096855104171969,"rgba(239, 83, 80, 1.0)",0.6613919392442732,6.304238201528276,0.03139106668800291,2,0.12087403607348288,0.24174807214696575,0.0,0.0,0.0,0.0,41.47095951971753,-2.4052708621744543,False,True,False,True,False,0.3273795561958117
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,5.795808861601717,6.157294455755963,6.594740424513743,6.118333333333333,6.119276931152046,"rgba(239, 83, 80, 1.0)",0.6604816697199394,6.312374897288189,-0.2836943186744916,2,0.12222042784408432,0.24444085568816865,0.0,0.0,0.0,0.0,38.64959701202459,-5.18398562379447,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,5.798766181281142,6.158285744868829,6.588351647479378,6.19550570652765,6.121343406086707,"rgba(239, 83, 80, 1.0)",0.6605459453709098,6.3103994271744055,-0.06873015797396671,2,0.12350415742527529,0.24700831485055058,0.0,0.0,0.0,0.0,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,5.8005562013343805,6.1589982868961215,6.585093799154053,6.218268511226137,6.121726372714672,"rgba(239, 83, 80, 1.0)",0.6603449139695168,6.308587738549855,0.0021386724123532595,2,0.12494944433003602,0.24989888866007204,0.0,0.0,0.0,0.0,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23305866078898063
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,5.8012632713096695,6.1594020139003725,6.584381527743554,6.230577503452544,6.122306056451882,"rgba(239, 83, 80, 1.0)",0.6603356913155826,6.308658213369084,0.1307543841207459,1,0.1357488451964857,0.1357488451964857,0.0,0.0,0.0,0.0,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9347354303475228
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,5.804356478849135,6.161879391710762,6.584545018968594,6.300020146084826,6.127086425617212,"rgba(239, 83, 80, 1.0)",0.6607867410270277,6.313053636105222,0.46451652982277897,1,0.13730753372301874,0.13730753372301874,0.0,0.0,0.0,0.0,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7658173069947978
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,5.809606384634974,6.166305846095341,6.585897980861673,6.382915425996942,6.1339823169488,"rgba(239, 83, 80, 1.0)",0.6614215716889634,6.319456657754211,0.5224252685975028,1,0.13893387696018178,0.13893387696018178,0.0,0.0,0.0,0.0,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1284393339290943
