date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,241.10727015878894,262.26467847688804,,,,,,,,,250.01575068108954,"rgba(38, 166, 154, 1.0)",14.696841455421119,250.01575068108954,3.1322546044021005,0,,,0.0,0.0,0.0,0.0,83.182448516832,28.835528514080764,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,241.3989143770322,262.75795715542466,,,,,,,,,250.41612218646165,"rgba(38, 166, 154, 1.0)",14.818515564676508,250.41612218646165,3.0525242299818576,0,,,0.0,0.0,0.0,0.0,83.79331405616443,29.633773425750704,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,241.80618426922027,263.4418202140971,,,,,,,,,250.97029290618647,"rgba(38, 166, 154, 1.0)",14.94492916292026,250.97029290618647,3.1134110163103346,0,,,0.0,0.0,0.0,0.0,84.71297468901574,30.747772418829427,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,243.32537290048543,265.9081552421873,,,,,,,,,256.6309390523314,"rgba(38, 166, 154, 1.0)",15.16067791069159,256.6309390523314,2.835563238062851,0,,,1.0,0.0,300.25,399.0,85.8496693240764,32.05378223173703,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,243.68148755350845,266.4465776148607,,,,,,,,,257.045151177606,"rgba(38, 166, 154, 1.0)",15.257138434130393,257.045151177606,2.734775528355634,0,,,0.0,0.0,0.0,0.0,85.13729651739767,32.05378223173703,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,243.96353657257964,266.86318903441287,,,,,,,,,257.36737545112203,"rgba(38, 166, 154, 1.0)",15.31098958000233,257.36737545112203,2.5953661806928054,0,,,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899234,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,244.49048317395992,267.61463803789195,,,,,,,,,257.94898398502033,"rgba(38, 166, 154, 1.0)",15.353073153355115,257.94898398502033,2.5272475176411477,0,,,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,244.71790692675853,267.92986107476844,,,,,,,,,258.19499783295544,"rgba(38, 166, 154, 1.0)",15.417309569161963,258.19499783295544,2.465086531249459,0,,,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,245.0359930943661,268.36195308773756,,,,,,,,,258.53439786180087,"rgba(38, 166, 154, 1.0)",15.437610240187757,258.53439786180087,2.3922486423488007,0,,,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,245.68844546764154,269.2248547024169,,,,,,,,,259.2239764470329,"rgba(38, 166, 154, 1.0)",15.46824441024764,259.2239764470329,2.3503652120263494,0,,,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,245.80138269364664,269.37163283946734,,,,,,,,,259.3429201090335,"rgba(38, 166, 154, 1.0)",15.514454658813595,259.3429201090335,2.3563238731178204,0,,,0.0,0.0,0.0,0.0,70.16611925902615,24.81134113232092,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,245.99261491971333,269.60615297239775,,,,,,,,,259.5287663878337,"rgba(38, 166, 154, 1.0)",15.416627102457884,259.5287663878337,2.2340316972884007,0,,,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,246.11573576217594,269.7549174703615,,,,,,,,,259.64720782786236,"rgba(38, 166, 154, 1.0)",15.310283652582845,259.64720782786236,2.1895604897223677,0,,,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872641,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,246.27539714236923,269.94126700856924,,,,,,,,,259.7947096775289,"rgba(38, 166, 154, 1.0)",15.381401443899756,259.7947096775289,2.1305139484196847,0,,,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302962,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,246.51429654565482,270.22490215404355,,,,,,,,,260.02454639649113,"rgba(38, 166, 154, 1.0)",15.509393791919017,260.02454639649113,2.196440045339376,0,,,0.0,0.0,0.0,0.0,57.25633045732309,13.1462399122277,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,246.82051533904615,270.58809118398943,,,,,,,,,260.32368842634827,"rgba(38, 166, 154, 1.0)",15.652563565473699,260.32368842634827,2.1808767254553314,0,,,0.0,0.0,0.0,0.0,57.62569583592859,13.1462399122277,False,True,True,False,False,20.0
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,246.94892872136285,270.7195418964746,,,,,,,,,260.427925819849,"rgba(239, 83, 80, 1.0)",15.630825490758516,260.427925819849,1.73452606173491,0,,,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.535957252082262
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,247.16811239724683,270.9128527999483,,,,,,,,,260.5763177349476,"rgba(239, 83, 80, 1.0)",15.597402269274628,260.5763177349476,1.558508387831871,0,,,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.666402764546728
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,247.63914855442346,271.34396506689836,,,,,,,,,260.9275432181727,"rgba(239, 83, 80, 1.0)",15.556706148739268,260.9275432181727,1.6987822826472205,0,,,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.438924745749546
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,247.86493688429275,271.57144211948804,,,,,,,,,261.122217732578,"rgba(239, 83, 80, 1.0)",15.441086451180077,261.122217732578,1.9731631167114851,0,,,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.305507290647707
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,248.07060809714977,271.76837787185946,,,,,,,,,261.291869213618,"rgba(239, 83, 80, 1.0)",15.266097615777213,261.291869213618,1.7272345199162813,0,,,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.238569023697906
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,248.4497747152584,272.1143678139969,,,,,,,,,261.59432441838914,"rgba(239, 83, 80, 1.0)",15.108634120032074,261.59432441838914,1.8076204218487528,0,,,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.082802403965196
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,249.20170426426847,272.84654410046585,,,,,,,,,262.2536680750019,"rgba(239, 83, 80, 1.0)",14.97375797613787,262.2536680750019,2.1044371075861155,0,,,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.224993278160486
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,249.44734568398368,273.0746279655143,,,,,,,,,262.4631192766643,"rgba(239, 83, 80, 1.0)",14.708652755228762,262.4631192766643,1.844960321990663,0,,,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.137165857287169
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,249.556501764395,273.1652616377446,,,,,,,,,262.54758717307664,"rgba(239, 83, 80, 1.0)",14.301873439934953,262.54758717307664,1.7090357378406882,0,,,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.706031685008295
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,249.73448948761498,273.2883313675411,,,,,,,,,262.66538995566873,"rgba(239, 83, 80, 1.0)",14.118652485277238,262.66538995566873,1.416892303652339,0,,,0.0,0.0,0.0,0.0,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.887836932049257
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,249.89872192719488,273.4024938770328,,,,,,,,,265.28494946298895,"rgba(239, 83, 80, 1.0)",13.988189390140512,265.28494946298895,1.4415768885159828,0,,,0.0,0.0,0.0,0.0,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.773937737212357
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,250.36042076891707,273.76948505869336,,,,,,,,,265.72613998312875,"rgba(239, 83, 80, 1.0)",13.879054654050304,265.72613998312875,1.6495258926147522,0,,,0.0,0.0,0.0,0.0,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.839312670773534
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,250.45924854773327,273.8630808590013,,,,,,,,,265.8477636141619,"rgba(239, 83, 80, 1.0)",13.808398467717705,265.8477636141619,2.0253787179752925,0,,,0.0,0.0,0.0,0.0,49.27827948747824,-6.968408752323832,False,True,False,False,True,15.015575635386938
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,250.5396170495288,273.9416660022391,,,,,,,,,268.4936561509203,"rgba(38, 166, 154, 1.0)",13.720271306054311,268.4936561509203,1.9268091176458164,0,,,0.0,0.0,0.0,0.0,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.669028554390017
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.607660877887621,268.63127568546463,1.8429856931023427,0,,,0.0,0.0,0.0,0.0,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.57948832161949
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.48564243961091,268.63127568546463,1.859661074868223,0,,,0.0,0.0,0.0,0.0,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.57948832161949
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.356729931367388,268.63127568546463,1.8776095978132823,0,,,0.0,0.0,0.0,0.0,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.57948832161949
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.17173674375832,268.63127568546463,1.903980075096732,0,,,0.0,0.0,0.0,0.0,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.57948832161949
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.961432144066936,268.63127568546463,1.934872939640013,0,,,0.0,0.0,0.0,0.0,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.579488321619511
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.776551636875901,268.63127568546463,1.9628711273042336,0,,,0.0,0.0,0.0,0.0,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.579488321619522
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.561071768842364,268.63127568546463,1.9965433504442607,0,,,0.0,0.0,0.0,0.0,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.579488321619522
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.471949662278355,268.63127568546463,2.010810257708658,0,,,0.0,0.0,0.0,0.0,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.579488321619522
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.350233906674662,268.63127568546463,2.0306274766975547,0,,,0.0,0.0,0.0,0.0,57.142438788370136,3.861936538639924,False,False,True,False,True,14.579488321619522
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.236784420548645,268.63127568546463,2.0494537986974626,0,,,0.0,0.0,0.0,0.0,57.179950791538175,4.307097726818718,False,False,True,False,True,14.579488321619511
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,250.79991280274103,274.178490116913,,,,,,,,,268.65661318389436,"rgba(239, 83, 80, 1.0)",12.096927816376425,268.65661318389436,1.6354058746488949,0,,,0.0,0.0,0.0,0.0,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.228506949053415
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,250.9002763459555,274.25818925383396,,,,,,,,,268.67536383651566,"rgba(239, 83, 80, 1.0)",11.930983747000846,268.67536383651566,1.6884304421710572,0,,,0.0,0.0,0.0,0.0,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.516316279839238
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,250.98825502577128,274.32432107047816,,,,,,,,,268.69066740401615,"rgba(239, 83, 80, 1.0)",11.751355861201883,268.69066740401615,1.5512535584229543,0,,,0.0,0.0,0.0,0.0,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.670611455412761
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,251.1114461266986,274.4118372736287,,,,,,,,,268.711540831776,"rgba(239, 83, 80, 1.0)",11.562640834302966,268.711540831776,1.587739291681518,0,,,0.0,0.0,0.0,0.0,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.788854218367614
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,251.2533829671559,274.5067409978967,,,,,,,,,268.73749119223623,"rgba(239, 83, 80, 1.0)",11.361130733759598,268.73749119223623,1.4842280405819859,0,,,0.0,0.0,0.0,0.0,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.360022899728058
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,251.44052989302574,274.63229045679384,,,,,,,,,268.80181099786745,"rgba(239, 83, 80, 1.0)",11.150600998630434,268.80181099786745,1.5674660948122232,0,,,0.0,0.0,0.0,0.0,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.9146844304735
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,251.6486955547409,274.74753737560195,283.3183333333333,,,,,,,,270.7536379651372,"rgba(239, 83, 80, 1.0)",10.93291723637039,270.7536379651372,1.0908673117169059,0,,,0.0,0.0,0.0,0.0,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.4883962843107845
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,251.86860049375193,274.8756085515119,283.7278252549762,,,,,,,,270.83537662759716,"rgba(239, 83, 80, 1.0)",10.701269269671213,270.83537662759716,1.33578765398565,0,,,0.0,0.0,0.0,0.0,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.50695312195262
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,252.16675839784534,275.07043213102924,284.650392435829,,,,,,,,271.03446619035935,"rgba(239, 83, 80, 1.0)",10.458151516169703,271.03446619035935,1.4548970519422475,0,,,0.0,0.0,0.0,0.0,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.410083810183263
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,252.27469934348127,275.1402637458041,284.83172123770214,,,,,,,,271.1000438335891,"rgba(239, 83, 80, 1.0)",10.068199467757388,271.1000438335891,1.5588642454564763,0,,,0.0,0.0,0.0,0.0,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.84985667003372
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,252.36531507053385,275.19669451554637,284.9042674612723,,,,,,,,271.1476199809411,"rgba(239, 83, 80, 1.0)",9.741874039055345,271.1476199809411,1.459409140588472,0,,,0.0,0.0,0.0,0.0,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.468494722161253
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,252.82208673706836,275.47373168620754,285.07667483523625,,,,,,,,271.37761317448894,"rgba(239, 83, 80, 1.0)",9.383161143029772,271.37761317448894,1.5636933653655056,0,,,0.0,0.0,0.0,0.0,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.037389200083354
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,252.8909535601359,275.5195283906181,285.17238441616666,,,,,,,,271.4245538939402,"rgba(239, 83, 80, 1.0)",8.982112755336429,271.4245538939402,1.6616854533686822,0,,,0.0,0.0,0.0,0.0,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.288626042858024
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,252.96561765255277,275.56841424056233,285.2577178183369,,,,,,,,271.4733894416366,"rgba(239, 83, 80, 1.0)",8.521458838647678,271.4733894416366,1.8736945000484508,0,,,0.0,0.0,0.0,0.0,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.204320983660175
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,253.0070026653278,275.5962182857808,285.3142865108651,,,,,,,,271.5022255589971,"rgba(239, 83, 80, 1.0)",8.143859698743634,271.5022255589971,1.9336991332785758,0,,,0.0,0.0,0.0,0.0,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.009923956815886
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,253.09582297476848,275.6588103162623,285.4741290901266,,,,,,,,271.57109332502404,"rgba(239, 83, 80, 1.0)",7.832781832993392,271.57109332502404,2.174056042675222,0,,,0.0,0.0,0.0,0.0,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.15599496684871
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,253.16880688030602,275.7086733484599,285.5744706695095,,,,,,,,271.62356595208263,"rgba(239, 83, 80, 1.0)",7.4844746805150875,271.62356595208263,2.051771794738779,0,,,0.0,0.0,0.0,0.0,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.474320547624043
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,253.4235783394598,275.865024341693,285.66120868182577,,,,,,,,271.766241418947,"rgba(239, 83, 80, 1.0)",6.994824471522903,271.766241418947,2.0048764108586394,0,,,0.0,0.0,0.0,0.0,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.257739219327743
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,253.49013204673057,275.9038808024696,285.6602470430141,,,,,,,,273.5500076266436,"rgba(239, 83, 80, 1.0)",6.630842757576447,273.5500076266436,2.0178419037411692,0,,,0.0,0.0,0.0,0.0,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.261094695163443
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,253.62371217886476,275.99168325915514,285.77905032676676,,,,,,,,273.69651772643664,"rgba(38, 166, 154, 1.0)",6.2291511272238544,273.69651772643664,2.45434441408022,0,,,0.0,0.0,0.0,0.0,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.03323865550204
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,253.72456674858805,276.06147765410213,285.90451651392596,,,,,,,,273.7946739805084,"rgba(38, 166, 154, 1.0)",5.824700218093559,273.7946739805084,2.543534510749591,0,,,0.0,0.0,0.0,0.0,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.63653895491829
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,253.83355230020518,276.14271483278907,286.097356194295,,,,,,,,273.9180806922171,"rgba(38, 166, 154, 1.0)",5.582806496593535,273.9180806922171,3.066901802566548,0,,,0.0,0.0,0.0,0.0,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.699427729137764
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,253.97935306579322,276.25346232926324,286.36127065668654,,,,,,,,274.07211086599193,"rgba(38, 166, 154, 1.0)",5.360236355219093,274.07211086599193,3.2009575692127816,0,,,0.0,0.0,0.0,0.0,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.858586234283063
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,254.13884999353982,276.368775833148,286.5715610045942,,,,,,,,274.20212336144687,"rgba(38, 166, 154, 1.0)",5.167835082650199,274.20212336144687,3.031806624625925,0,,,0.0,0.0,0.0,0.0,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.374344871510935
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,254.23425166315246,276.4354852071497,286.6691040116448,,,,,,,,274.2696354163472,"rgba(38, 166, 154, 1.0)",4.8715743815509756,274.2696354163472,3.169481439537615,0,,,0.0,0.0,0.0,0.0,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.199647960619998
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,254.35406358499742,276.52045760881066,286.79877890828163,,,,,,,,274.35872745405607,"rgba(38, 166, 154, 1.0)",4.543955317557252,274.35872745405607,3.3717920787523017,0,,,0.0,0.0,0.0,0.0,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.166307207500594
