date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,86.551035810555,"rgba(38, 166, 154, 1.0)",2.6326558080394227,86.551035810555,2.018480415562707,0,,,0.0,0.0,0.0,0.0,80.30505718835116,25.80801319503709,True,False,True,False,True,14.193086722693277
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,87.12833818086642,"rgba(38, 166, 154, 1.0)",2.6016924533122157,87.12833818086642,1.9339956237824207,8,0.28662523651753813,2.293001892140305,0.0,0.0,0.0,0.0,80.62570434155054,26.493601443710475,True,False,True,False,True,14.819675551447542
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,87.5101320850331,"rgba(38, 166, 154, 1.0)",2.598465760079673,87.5101320850331,1.8394962090323412,8,0.2808608236046476,2.2468865888371807,0.0,0.0,0.0,0.0,81.06098834377005,27.28420346272499,True,False,True,False,True,15.097245053646944
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,87.6252004348308,"rgba(38, 166, 154, 1.0)",2.660279188423744,87.6252004348308,1.6125373546642585,8,0.2760677833783343,2.2085422670266746,0.0,0.0,0.0,0.0,78.53167464878618,27.28420346272499,True,False,True,False,False,13.890448232290716
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,87.74169599446786,"rgba(38, 166, 154, 1.0)",2.7050685375407637,87.74169599446786,1.330208072584896,8,0.2723334714068195,2.178667771254556,0.0,0.0,0.0,0.0,73.14325402231086,27.106939880374085,True,False,True,False,False,12.065793450827147
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,87.92465851773075,"rgba(38, 166, 154, 1.0)",2.721042035095542,87.92465851773075,1.2000334578273415,8,0.26901154864976773,2.152092389198142,0.0,0.0,0.0,0.0,68.66787744641753,23.120518029194216,True,False,True,False,False,11.592637918903176
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,87.95364164593182,"rgba(38, 166, 154, 1.0)",2.7701615281228693,87.95364164593182,1.2801991212661439,8,0.26539064666267,2.12312517330136,0.0,0.0,0.0,0.0,66.89126169458444,21.65638925304998,True,False,True,False,False,12.311079582323277
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,88.03689244281396,"rgba(38, 166, 154, 1.0)",2.8212058200846357,88.03689244281396,1.3427264080549768,8,0.26389051450041934,2.1111241160033547,0.0,0.0,0.0,0.0,66.878248269916,21.654063732950632,True,False,True,False,False,13.06184742601404
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,88.12036906378074,"rgba(38, 166, 154, 1.0)",2.864822608221446,88.12036906378074,1.4414962114471153,8,0.26171202334149807,2.0936961867319845,0.0,0.0,0.0,0.0,68.23512770707138,21.654063732950632,True,False,True,False,False,14.036090164915283
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,88.14987707687284,"rgba(38, 166, 154, 1.0)",2.9055265761449927,88.14987707687284,1.5453732070434492,8,0.2597886630308481,2.0783093042467846,0.0,0.0,0.0,0.0,70.23542482586997,21.654063732950632,True,False,True,False,True,14.92096426778874
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,88.21249748575785,"rgba(38, 166, 154, 1.0)",2.9605829517874644,88.21249748575785,1.3924630997936285,8,0.2579195855002768,2.0633566840022146,0.0,0.0,0.0,0.0,69.32858218231391,21.654063732950632,True,False,True,False,True,13.891343486233566
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,88.26354344123503,"rgba(38, 166, 154, 1.0)",3.0038677814858654,88.26354344123503,1.2888238898617426,8,0.2577362923979807,2.0618903391838455,0.0,0.0,0.0,0.0,67.31502586420679,21.654063732950632,True,False,True,False,False,13.21547035937461
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,88.33104617735667,"rgba(38, 166, 154, 1.0)",3.0501977383840893,88.33104617735667,1.4897243432652314,8,0.2571791088652683,2.0574328709221463,0.0,0.0,0.0,0.0,68.50249751505035,21.654063732950632,True,False,True,False,False,14.939598685381483
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,88.37961120275253,"rgba(38, 166, 154, 1.0)",3.104228190332958,88.37961120275253,1.4368752951660606,8,0.2575275672036507,2.0602205376292058,0.0,0.0,0.0,0.0,69.03708787808813,21.654063732950632,True,False,True,False,False,14.818631792309265
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,88.58500645082917,"rgba(38, 166, 154, 1.0)",3.1557070308989457,88.58500645082917,1.3055690876339663,8,0.25818409209833526,2.065472736786682,0.0,0.0,0.0,0.0,68.33991444136572,21.654063732950632,True,False,True,False,False,14.34566709549058
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,88.91308530917544,"rgba(38, 166, 154, 1.0)",3.1787091521361384,88.91308530917544,0.6958531230635299,8,0.26160052603222317,2.0928042082577853,0.0,0.0,0.0,0.0,59.562845957979825,14.178030795704032,False,False,True,False,False,9.05943760873426
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,89.01633709944927,"rgba(38, 166, 154, 1.0)",3.2077207506911494,89.01633709944927,0.8381848388677268,7,0.24390053183977936,1.7073037228784556,0.0,0.0,0.0,0.0,56.288634981220056,11.414812297939335,False,True,True,False,False,10.489154608745483
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,89.03810205800639,"rgba(38, 166, 154, 1.0)",3.235097109254448,89.03810205800639,0.7919075859160268,7,0.2456418495854539,1.7194929470981772,0.0,0.0,0.0,0.0,53.66753282258158,9.177808449052776,False,True,True,False,False,10.148112746794073
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,89.06487635483697,"rgba(38, 166, 154, 1.0)",3.263198167332082,89.06487635483697,0.8335759906934921,7,0.24704271528304003,1.7292990069812801,0.0,0.0,0.0,0.0,52.77608477117734,8.400917095971344,False,True,False,False,False,10.609931863816868
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,89.13660722637245,"rgba(38, 166, 154, 1.0)",3.2917934786839966,89.13660722637245,0.8136575975897268,7,0.24602947933383948,1.7222063553368763,0.0,0.0,0.0,0.0,52.32882934993575,7.84671021078875,False,True,False,False,False,10.68571632637924
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,89.18426113381716,"rgba(38, 166, 154, 1.0)",3.3363494669722398,89.18426113381716,1.1002261311414914,7,0.2443397519688666,1.7103782637820661,0.0,0.0,0.0,0.0,56.23705305149015,7.84671021078875,False,True,True,False,True,13.256346627425259
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,89.32615705138862,"rgba(38, 166, 154, 1.0)",3.439944448797246,89.32615705138862,1.76422702137917,7,0.24144187502785294,1.6900931251949707,0.0,0.0,0.0,0.0,63.83364743776828,7.614169254643059,False,False,True,False,True,18.849539663711152
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,89.53565586698512,"rgba(38, 166, 154, 1.0)",3.5236697867090134,89.53565586698512,1.506765518449338,7,0.2395371997589913,1.676760398312939,0.0,0.0,0.0,0.0,66.4713018034671,9.852876272074198,False,False,True,False,True,17.00793807692382
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,89.6074385723981,"rgba(38, 166, 154, 1.0)",3.599839888831919,89.6074385723981,1.4229970181435165,6,0.24183515054049412,1.4510109032429648,0.0,0.0,0.0,0.0,67.72248176568563,10.988348956435274,False,False,True,False,True,16.624333801561136
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,89.65712455080165,"rgba(38, 166, 154, 1.0)",3.6762974997008175,89.65712455080165,1.4193289443041495,6,0.24366350875585177,1.4619810525351107,0.0,0.0,0.0,0.0,68.84648902243649,12.195268142052292,True,False,True,False,True,16.935799822715172
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,89.7851958989197,"rgba(38, 166, 154, 1.0)",3.7532537319739987,89.7851958989197,1.4027306643911102,6,0.2455077544262129,1.4730465265572774,0.0,0.0,0.0,0.0,69.96335316920157,13.519558343830575,True,False,True,False,True,17.314841431458497
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,89.85693068364382,"rgba(38, 166, 154, 1.0)",3.8094630193106833,89.85693068364382,1.1571366604718505,6,0.24820522237924314,1.4892313342754588,0.0,0.0,0.0,0.0,66.82324385494758,13.519558343830575,False,False,True,False,False,14.636482503199563
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,89.8771058075112,"rgba(38, 166, 154, 1.0)",3.901628156330437,89.8771058075112,1.5718807499730885,5,0.26151389226526767,1.3075694613263384,0.0,0.0,0.0,0.0,68.5122650761188,13.519558343830575,False,False,True,False,False,18.363757049284803
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,89.91872293305642,"rgba(38, 166, 154, 1.0)",3.993971639791604,89.91872293305642,1.5764451114810905,5,0.2552817873908456,1.276408936954228,0.0,0.0,0.0,0.0,69.98137314160137,13.937446366785252,True,False,True,False,True,18.77989835453077
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,90.76130601062701,"rgba(38, 166, 154, 1.0)",4.087663984092506,90.76130601062701,1.399012739703601,5,0.24919528962628737,1.2459764481314368,0.0,0.0,0.0,0.0,71.41715691983244,15.592131219485395,True,False,True,False,True,19.319551916192463
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,90.78828530374776,"rgba(38, 166, 154, 1.0)",4.1623973698897405,90.78828530374776,1.3289732345758158,5,0.24409611626900368,1.2204805813450184,0.0,0.0,0.0,0.0,71.55218775952757,16.08675669088511,True,False,True,False,True,18.765038078109846
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,90.95045236612864,"rgba(38, 166, 154, 1.0)",4.229449440242515,90.95045236612864,1.2612865360474605,4,0.27461367707600864,1.0984547083040346,0.0,0.0,0.0,0.0,71.44818312687322,16.42110940200196,True,False,True,False,True,18.642151619244334
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,91.00065945951081,"rgba(38, 166, 154, 1.0)",4.286755906066772,91.00065945951081,1.1953889264459947,4,0.2703169996283043,1.0812679985132172,0.0,0.0,0.0,0.0,70.42869196223418,16.42110940200196,True,False,True,False,True,18.073150171624633
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,91.02087540640778,"rgba(38, 166, 154, 1.0)",4.320019719674729,91.02087540640778,1.159514288969351,3,0.29395978288183516,0.8818793486455054,0.0,0.0,0.0,0.0,69.15561227577344,16.42110940200196,False,False,True,False,True,17.731762331639214
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,91.02087540640778,"rgba(38, 166, 154, 1.0)",4.340805502946953,91.02087540640778,1.148202698832858,3,0.2916792065885716,0.8750376197657148,0.0,0.0,0.0,0.0,68.13709106137514,16.42110940200196,False,False,True,False,False,17.640516102042326
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,91.06090297510184,"rgba(38, 166, 154, 1.0)",4.375124356533796,91.06090297510184,1.1723317114948704,2,0.22584825458586172,0.45169650917172344,0.0,0.0,0.0,0.0,68.13444529959463,16.42110940200196,False,False,True,False,False,18.06355703393856
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,91.06090297510184,"rgba(38, 166, 154, 1.0)",4.394734100126073,91.06090297510184,1.1818910784043,2,0.22316563349246893,0.44633126698493786,0.0,0.0,0.0,0.0,68.37821825378447,16.42110940200196,False,False,True,False,False,18.213710789024443
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,91.06908301649767,"rgba(38, 166, 154, 1.0)",4.410699084545955,91.06908301649767,1.167823259933991,2,0.2212796858595242,0.4425593717190484,0.0,0.0,0.0,0.0,68.22378024678346,16.42110940200196,False,False,True,False,False,18.07883766119228
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,91.09955631396672,"rgba(38, 166, 154, 1.0)",4.42345938162667,91.09955631396672,1.0558351016926903,1,0.14742220338681694,0.14742220338681694,0.0,0.0,0.0,0.0,64.35225664674537,17.472833530083278,False,True,True,False,False,16.34484181126587
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,91.50721191864133,"rgba(38, 166, 154, 1.0)",4.418225045145352,91.50721191864133,0.7780925702587348,1,0.14643215640863064,0.14643215640863064,0.0,0.0,0.0,0.0,56.94837074685415,10.71538978898407,False,True,True,False,False,13.268612120217046
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,91.52345269842112,"rgba(38, 166, 154, 1.0)",4.407807964743264,91.52345269842112,0.8000682719815991,1,0.14537125105129062,0.14537125105129062,0.0,0.0,0.0,0.0,52.69332743030225,7.148893024029043,False,True,False,False,False,13.537427886695518
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,91.58335807678412,"rgba(38, 166, 154, 1.0)",4.387855852461664,91.58335807678412,0.7410548642776501,1,0.14457921966272783,0.14457921966272783,0.0,0.0,0.0,0.0,48.74898749517004,3.8614342516829865,False,True,False,True,False,12.739129771620423
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,91.58504187393494,"rgba(38, 166, 154, 1.0)",4.362697916210587,91.58504187393494,0.7231667620951009,1,0.14379885615045157,0.14379885615045157,0.0,0.0,0.0,0.0,45.62858525846001,1.2689783125665741,False,True,False,True,False,12.383884245051547
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,91.59520785891242,"rgba(38, 166, 154, 1.0)",4.340688804475321,91.59520785891242,0.854655172990686,1,0.1426200374851774,0.1426200374851774,0.0,0.0,0.0,0.0,47.47352801823173,1.2689783125665741,False,True,False,True,False,13.885565837211104
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,91.61365994442798,"rgba(38, 166, 154, 1.0)",4.3089558945179505,91.61365994442798,0.7603559042552117,1,0.1418841439175043,0.1418841439175043,0.0,0.0,0.0,0.0,46.34434095268929,1.2689783125665741,False,True,False,True,False,12.316072417999631
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,91.61365994442798,"rgba(239, 83, 80, 1.0)",4.269450322237529,91.61365994442798,0.6947826609251709,1,0.14134420413578389,0.14134420413578389,0.0,0.0,0.0,0.0,44.06116044127781,0.09372783318906386,False,True,False,True,False,11.156484322932407
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,91.61366810146397,"rgba(239, 83, 80, 1.0)",4.226131696613016,91.61366810146397,0.7113673009635318,1,0.14070287817470223,0.14070287817470223,0.0,0.0,0.0,0.0,42.83939091174191,-1.2279362975796602,False,True,False,True,False,11.267923999456212
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,91.61575303486735,"rgba(239, 83, 80, 1.0)",4.181027599022023,91.61575303486735,0.777140759820066,1,0.13996904293474685,0.13996904293474685,0.0,0.0,0.0,0.0,43.87392013110029,-1.2279362975796602,False,True,False,True,False,11.955702938001341
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,91.61922039173189,"rgba(239, 83, 80, 1.0)",4.0691765630039916,91.61922039173189,0.7067227395375366,1,0.1394745611028818,0.1394745611028818,0.0,0.0,0.0,0.0,42.472745784936265,-2.0082293565645273,False,True,False,True,False,10.533258251641051
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,91.90415369253199,"rgba(239, 83, 80, 1.0)",3.9298558612359002,91.90415369253199,0.7279774140541382,1,0.1388500169248831,0.1388500169248831,0.0,0.0,0.0,0.0,43.56544187922644,-2.0082293565645273,False,True,False,True,False,11.309060328351975
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,91.99499804136471,"rgba(239, 83, 80, 1.0)",3.786872625172299,91.99499804136471,0.8701116421853183,1,0.138066255697335,0.138066255697335,0.0,0.0,0.0,0.0,47.560510526824984,-2.0082293565645273,False,True,False,False,True,12.794361196325287
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,92.01841137671445,"rgba(239, 83, 80, 1.0)",3.623457640192628,92.01841137671445,1.0119032668174444,1,0.13724114999904283,0.13724114999904283,0.0,0.0,0.0,0.0,52.188907960544185,-3.3788750951373316,False,True,True,False,True,13.88849756997553
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,92.14116125974755,"rgba(38, 166, 154, 1.0)",3.4560836777178072,92.14116125974755,1.3393306331370596,1,0.13605264173699527,0.13605264173699527,0.0,0.0,0.0,0.0,59.010372000521855,2.810711870197096,False,False,True,False,True,16.75975077733292
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,92.64160168674175,"rgba(38, 166, 154, 1.0)",3.3171441437282043,92.64160168674175,1.36364237345873,1,0.13476750347285507,0.13476750347285507,0.0,0.0,0.0,0.0,64.52783343132819,7.620012235364122,True,False,True,False,True,17.758826357295437
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,92.68260408657876,"rgba(38, 166, 154, 1.0)",3.223460488748477,92.68260408657876,1.2943840720198163,1,0.1337033476282707,0.1337033476282707,0.0,0.0,0.0,0.0,66.04332624841277,8.807045536569646,True,False,True,False,True,16.501803155004446
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,92.70853059786182,"rgba(38, 166, 154, 1.0)",3.127156073512825,92.70853059786182,1.3643288987957425,1,0.13303107626924005,0.13303107626924005,0.0,0.0,0.0,0.0,67.42524062846351,10.13000561692644,True,False,True,False,True,16.813265472361405
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,92.96024448509682,"rgba(38, 166, 154, 1.0)",3.0222422497569994,92.96024448509682,1.0835516296440104,1,0.13274949013002124,0.13274949013002124,0.0,0.0,0.0,0.0,63.66617649446217,10.13000561692644,True,False,True,False,False,13.83693603077085
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,92.96030082783214,"rgba(38, 166, 154, 1.0)",2.8661222225499436,92.96030082783214,1.1041745349408982,1,0.13259973290834448,0.13259973290834448,0.0,0.0,0.0,0.0,60.55428371390547,10.13000561692644,False,False,True,False,False,13.402251901258708
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,92.99537362998446,"rgba(38, 166, 154, 1.0)",2.724992855598541,92.99537362998446,1.174177893142675,1,0.13297017765148442,0.13297017765148442,0.0,0.0,0.0,0.0,58.824486676846405,16.265809104084738,False,False,True,False,False,13.597347120417819
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,92.99539216854431,"rgba(38, 166, 154, 1.0)",2.564283759297754,92.99539216854431,1.0917699031180461,1,0.13372503024608232,0.13372503024608232,0.0,0.0,0.0,0.0,55.325694176652526,12.775584150112628,False,True,True,False,False,11.990808993114907
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,93.00512697453911,"rgba(38, 166, 154, 1.0)",2.5245022754473325,93.00512697453911,1.2021668805678254,1,0.13407709942071924,0.13407709942071924,0.0,0.0,0.0,0.0,54.38014762566599,11.632079884868276,False,True,True,False,False,12.6968988947038
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,93.00623296837806,"rgba(38, 166, 154, 1.0)",2.4535505950606638,93.00623296837806,1.2140638296265875,1,0.13482468323674032,0.13482468323674032,0.0,0.0,0.0,0.0,53.401052184643675,10.3341237604551,False,True,True,False,False,12.472356962753874
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,93.00927712592105,"rgba(38, 166, 154, 1.0)",2.3847165393339695,93.00927712592105,1.277184446806246,1,0.13557916291319577,0.13557916291319577,0.0,0.0,0.0,0.0,53.197421117920776,9.669462100001887,False,True,True,False,False,12.679587052902598
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,93.08813167008924,"rgba(38, 166, 154, 1.0)",2.38576937181604,93.08813167008924,2.6561110242970187,1,0.13476999893616354,0.13476999893616354,0.0,0.0,0.0,0.0,62.510622382970816,5.661202493655352,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,93.22783864844354,"rgba(38, 166, 154, 1.0)",2.3724220717415543,93.22783864844354,2.65642502091972,1,0.13408227346863746,0.13408227346863746,0.0,0.0,0.0,0.0,68.84903001622317,11.398223658525097,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,93.28720597966199,"rgba(38, 166, 154, 1.0)",2.357773848892746,93.28720597966199,2.910709194421216,1,0.13329547819853985,0.13329547819853985,0.0,0.0,0.0,0.0,73.81629349397167,15.7819057030418,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,93.38559786329361,"rgba(38, 166, 154, 1.0)",2.405138150402698,93.38559786329361,2.8706883783579644,1,0.1326612503710803,0.1326612503710803,0.0,0.0,0.0,0.0,77.28859714652631,18.854862384709833,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,93.52798706845574,"rgba(38, 166, 154, 1.0)",2.4447018462620544,93.52798706845574,2.7312176909234953,1,0.1322230074876518,0.1322230074876518,0.0,0.0,0.0,0.0,79.04544746278125,20.5177949984445,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,93.93347757169043,"rgba(38, 166, 154, 1.0)",2.4979520440581697,93.93347757169043,2.628762407160389,1,0.1317858509951802,0.1317858509951802,0.0,0.0,0.0,0.0,80.63531319259565,22.229672924237946,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,94.05748118715246,"rgba(38, 166, 154, 1.0)",2.6114660236719067,94.05748118715246,3.196487619283798,1,0.13047096539020064,0.13047096539020064,0.0,0.0,0.0,0.0,83.5481759871118,25.2655628554634,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,94.10762107927644,"rgba(38, 166, 154, 1.0)",2.7244165223745336,94.10762107927644,3.1483361117072257,1,0.12921017018021494,0.12921017018021494,0.0,0.0,0.0,0.0,85.68043434878277,27.594637273727145,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,94.15607248420518,"rgba(38, 166, 154, 1.0)",2.8333676950751463,94.15607248420518,3.089584006696541,1,0.12803546584615244,0.12803546584615244,0.0,0.0,0.0,0.0,87.2572277426156,29.463145487398293,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,94.15607248420518,"rgba(38, 166, 154, 1.0)",2.926793833556456,94.15607248420518,2.86966831059261,1,0.12725848235827297,0.12725848235827297,0.0,0.0,0.0,0.0,86.01835130781882,29.463145487398293,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,94.16277318763217,"rgba(38, 166, 154, 1.0)",3.018970691483437,94.16277318763217,2.852703021153223,1,0.12774911689360052,0.12774911689360052,0.0,0.0,0.0,0.0,85.46847258491457,29.463145487398293,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,94.65872090740658,"rgba(38, 166, 154, 1.0)",3.1055144385315403,94.65872090740658,2.561984254162924,1,0.12897084430765218,0.12897084430765218,0.0,0.0,0.0,0.0,83.98998101431806,29.463145487398293,True,False,True,False,False,20.0
