date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,82.37923227597064,"rgba(38, 166, 154, 1.0)",2.5248113175421985,82.37923227597064,-0.13832014833908418,7,0.39498655537046673,2.764905887593267,0.0,0.0,0.0,0.0,56.21026299403637,3.071886730838713,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,82.37702885481475,"rgba(38, 166, 154, 1.0)",2.51354873679669,82.37702885481475,-0.18580457501291436,7,0.39391568561415274,2.757409799299069,0.0,0.0,0.0,0.0,55.8400081973248,3.071886730838713,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,82.35666724517574,"rgba(38, 166, 154, 1.0)",2.508126297163383,82.35666724517574,-0.4811030634862535,7,0.39174325222892775,2.742202765602494,0.0,0.0,0.0,0.0,52.664530830754245,5.656708446203268,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,82.3350940960206,"rgba(38, 166, 154, 1.0)",2.4933364834734593,82.3350940960206,-0.375037265214166,7,0.3900565418085743,2.73039579266002,0.0,0.0,0.0,0.0,51.54469985665426,4.570890863887307,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,82.32204071181742,"rgba(38, 166, 154, 1.0)",2.495997576301082,82.32204071181742,-0.4896001195756042,7,0.3877907209304822,2.7145350465133755,0.0,0.0,0.0,0.0,49.648341107801706,2.7648889203724565,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,82.27009446815758,"rgba(38, 166, 154, 1.0)",2.498788486627244,82.27009446815758,-0.5443015587099092,7,0.38586992971115247,2.7010895079780672,0.0,0.0,0.0,0.0,47.658356573182346,0.9070692821283401,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,82.18431826816243,"rgba(38, 166, 154, 1.0)",2.498142728126249,82.18431826816243,-0.5121077565980346,7,0.38450934977535856,2.69156544842751,0.0,0.0,0.0,0.0,46.311263216626685,-0.35067771344944276,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,82.13764687170203,"rgba(38, 166, 154, 1.0)",2.4929389056668345,82.13764687170203,-0.5125062907870481,7,0.3829680941754951,2.680776659228466,0.0,0.0,0.0,0.0,45.20946242089367,-1.4186391213802665,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,82.12664365259228,"rgba(38, 166, 154, 1.0)",2.4858736260487277,82.12664365259228,-0.4532183940432514,7,0.3818215484292212,2.6727508390045487,0.0,0.0,0.0,0.0,45.36314799790246,-1.4186391213802665,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,82.115863075945,"rgba(38, 166, 154, 1.0)",2.484969586704596,82.115863075945,-0.5597103012393314,7,0.3805663104303208,2.6639641730122454,0.0,0.0,0.0,0.0,44.040052595814714,-2.747175620423107,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,82.09434064456632,"rgba(38, 166, 154, 1.0)",2.4871837922067956,82.09434064456632,-0.8722076154418547,7,0.37791945958200085,2.645436217074006,0.0,0.0,0.0,0.0,39.92133827702942,-6.621746339671802,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,82.06275227774212,"rgba(38, 166, 154, 1.0)",2.4848785077339612,82.06275227774212,-0.8542680340850657,7,0.3750053075456867,2.625037152819807,0.0,0.0,0.0,0.0,37.287651308598974,-8.974089322887728,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,81.67800987257662,"rgba(38, 166, 154, 1.0)",2.4761174508957744,81.67800987257662,-0.7422951087847999,7,0.3721469991346452,2.6050289939425166,0.0,0.0,0.0,0.0,35.151751188187866,-10.865869655460969,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,81.694970691447,"rgba(38, 166, 154, 1.0)",2.4533329728505326,81.694970691447,-0.6419718435598373,7,0.3701807292492388,2.5912651047446715,0.0,0.0,0.0,0.0,36.05174451546225,-10.865869655460969,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,81.68246265822295,"rgba(38, 166, 154, 1.0)",2.4370748545842416,81.68246265822295,-0.731394300372043,7,0.36779914392181656,2.574594007452716,0.0,0.0,0.0,0.0,35.618905617935255,-10.865869655460969,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,81.6760643453184,"rgba(38, 166, 154, 1.0)",2.4117985606798205,81.6760643453184,-0.5373849899608008,7,0.36654834688990484,2.565838428229334,0.0,0.0,0.0,0.0,38.96915012705841,-10.865869655460969,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,81.67355521175793,"rgba(38, 166, 154, 1.0)",2.332018753884373,81.67355521175793,-0.42604940895221677,7,0.3658548755629979,2.5609841289409854,0.0,0.0,0.0,0.0,43.10886622914559,-11.364669396983253,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,81.66882094053288,"rgba(38, 166, 154, 1.0)",2.257996650545308,81.66882094053288,-0.6770696228285679,7,0.3651259570273585,2.5558816991915094,0.0,0.0,0.0,0.0,42.859091606438454,-11.364669396983253,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.183715647017025,81.6363356102796,-0.6829348923321511,7,0.36432867599446783,2.5503007319612747,0.0,0.0,0.0,0.0,42.727674980379916,-11.364669396983253,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.1231596164105784,81.6363356102796,-0.7024133271717288,7,0.3638147943554109,2.5467035604878765,0.0,0.0,0.0,0.0,42.64006389634089,-11.364669396983253,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.044188752942745,81.6363356102796,-0.7295488775841905,7,0.36290940470495464,2.5403658329346825,0.0,0.0,0.0,0.0,42.58165650698153,-11.250772423028742,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.004185035783277,81.6363356102796,-0.7441107401027776,7,0.3621035597763348,2.5347249184343434,0.0,0.0,0.0,0.0,42.54271824740863,-10.935122600930825,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.9714932946400727,81.6363356102796,-0.7564497502142774,7,0.36147450955527827,2.530321566886948,0.0,0.0,0.0,0.0,42.51675940769336,-10.597627318414716,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.9340280912276364,81.6363356102796,-0.7711033862662104,7,0.3615938817405243,2.5311571721836703,0.0,0.0,0.0,0.0,42.49945351454984,-10.259477693600175,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.8826978510101273,81.6363356102796,-0.7921268988964197,7,0.3622361627097848,2.5356531389684935,0.0,0.0,0.0,0.0,42.48791625245417,-9.934319902086258,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,81.60273852442995,"rgba(239, 83, 80, 1.0)",1.8536129390808316,81.60273852442995,-1.5201331761458323,7,0.36049802897798966,2.5234862028459277,0.0,0.0,0.0,0.0,34.96059375128027,-12.176812124553663,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,81.55039674344687,"rgba(239, 83, 80, 1.0)",1.8139176729731348,81.55039674344687,-1.4997355083860855,7,0.35947142096697154,2.5162999467688008,0.0,0.0,0.0,0.0,30.46009177171461,-16.059938570568995,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,81.5209692315125,"rgba(239, 83, 80, 1.0)",1.7526084215475015,81.5209692315125,-1.5182907937660932,7,0.3587829154875101,2.511480408412571,0.0,0.0,0.0,0.0,27.835054318372162,-18.16655072341364,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,81.47875555899982,"rgba(239, 83, 80, 1.0)",1.715129987456874,81.47875555899982,-1.7367520717287448,7,0.35830502838379114,2.508135198686538,0.0,0.0,0.0,0.0,24.864349534840763,-20.668328634601874,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,80.99851389312784,"rgba(239, 83, 80, 1.0)",1.6561843888074985,80.99851389312784,-1.719925578563655,6,0.38817012554844776,2.3290207532906866,0.0,0.0,0.0,0.0,21.93374617881013,-23.184451329952115,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,80.95357873798957,"rgba(239, 83, 80, 1.0)",1.62070857321087,80.95357873798957,-1.523147824842405,6,0.386078228350691,2.316469370104146,0.0,0.0,0.0,0.0,23.884363954573907,-23.184451329952115,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,80.95582175321705,"rgba(239, 83, 80, 1.0)",1.5632454488445715,80.95582175321705,-1.276716816730356,6,0.3855438956807742,2.313263374084645,0.0,0.0,0.0,0.0,29.567842169620327,-26.111127724692274,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,80.96731515722914,"rgba(38, 166, 154, 1.0)",1.4731576155864279,80.96731515722914,-0.7856017204027665,6,0.38712389102152706,2.3227433461291622,0.0,0.0,0.0,0.0,38.63803044044533,-18.061349950657288,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,80.98379243591191,"rgba(38, 166, 154, 1.0)",1.4138343971988483,80.98379243591191,-0.8443651097165956,6,0.3887184345388353,2.332310607233012,0.0,0.0,0.0,0.0,44.55138596179992,-13.124417483739649,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,80.98359528181442,"rgba(38, 166, 154, 1.0)",1.3739356798089855,80.98359528181442,-1.188989634537722,6,0.3891990453088516,2.3351942718531093,0.0,0.0,0.0,0.0,45.70155753047689,-12.407141688948457,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,80.98521563391252,"rgba(38, 166, 154, 1.0)",1.343659072347829,80.98521563391252,-0.9341771731717816,5,0.44713276932427737,2.235663846621387,0.0,0.0,0.0,0.0,48.65472453420305,-9.701996712104794,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,80.99705914922129,"rgba(38, 166, 154, 1.0)",1.3100980810542038,80.99705914922129,-0.6618276614248526,5,0.4507113973294139,2.2535569866470695,0.0,0.0,0.0,0.0,52.591992600034544,-5.982920700208929,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,81.08449983203734,"rgba(38, 166, 154, 1.0)",1.2702565003086979,81.08449983203734,0.4491220220672127,5,0.45659600975809217,2.282980048790461,0.0,0.0,0.0,0.0,59.93338766043855,0.8276884716456081,True,False,True,False,True,0.7889096760314978
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,81.06626063070809,"rgba(38, 166, 154, 1.0)",1.2280033050106343,81.06626063070809,0.027474982481106375,6,0.42509372331466505,2.5505623398879904,0.0,0.0,0.0,0.0,61.64873622993341,2.396027183071041,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,81.05288470795574,"rgba(38, 166, 154, 1.0)",1.1994586504144182,81.05288470795574,-0.10245014108095916,6,0.43117645176791014,2.5870587106074607,0.0,0.0,0.0,0.0,61.87717828608719,2.8776470863194987,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,81.07071537450692,"rgba(38, 166, 154, 1.0)",1.1961915052018386,81.07071537450692,-0.0005980434602767857,6,0.43783652919005883,2.627019175140353,0.0,0.0,0.0,0.0,62.501716677178784,3.961746708433239,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,81.06712390193157,"rgba(38, 166, 154, 1.0)",1.1932199150892884,81.06712390193157,-0.5255727749772271,6,0.4525232951940799,2.7151397711644796,0.0,0.0,0.0,0.0,59.51893431805738,3.961746708433239,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,81.01789361271152,"rgba(38, 166, 154, 1.0)",1.1975831216801847,81.01789361271152,-1.125511530941125,6,0.46699480024446755,2.8019688014668054,0.0,0.0,0.0,0.0,54.312057012023175,3.961746708433239,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,80.9774739259949,"rgba(38, 166, 154, 1.0)",1.1932377031489316,80.9774739259949,-0.990979352122693,6,0.4825538268799381,2.8953229612796285,0.0,0.0,0.0,0.0,51.43691464850208,9.561458024487308,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,80.96653806732323,"rgba(38, 166, 154, 1.0)",1.1913420095773108,80.96653806732323,-0.8616652976817687,6,0.496599582303557,2.979597493821342,0.0,0.0,0.0,0.0,50.24320013157191,8.127181593166299,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,80.9662608031104,"rgba(38, 166, 154, 1.0)",1.1873093853652879,80.9662608031104,-0.5316733876538792,6,0.5157915628577895,3.094749377146737,0.0,0.0,0.0,0.0,51.34279563342592,8.127181593166299,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,80.95199766473223,"rgba(38, 166, 154, 1.0)",1.1484045925143402,80.95199766473223,-1.1337447387611075,5,0.5528288738875011,2.7641443694375054,0.0,0.0,0.0,0.0,48.94498126069134,6.178409967513801,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,80.9361477771717,"rgba(38, 166, 154, 1.0)",1.1232585199777574,80.9361477771717,-0.9847668702246775,5,0.5628862496548709,2.8144312482743543,0.0,0.0,0.0,0.0,48.26429878225957,5.090094799030915,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,80.89728887330294,"rgba(239, 83, 80, 1.0)",1.1262123597613365,80.89728887330294,-1.2318181924383476,5,0.5736690511992758,2.868345255996379,0.0,0.0,0.0,0.0,46.4072547978605,2.8848384507681857,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,80.67614860783168,"rgba(239, 83, 80, 1.0)",1.1310899351693302,80.67614860783168,-1.278544316297163,5,0.5876131665285311,2.9380658326426556,0.0,0.0,0.0,0.0,44.013948335751635,0.24890337588115585,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,80.69108439911165,"rgba(239, 83, 80, 1.0)",1.1334336534825338,80.69108439911165,-0.9229339502118191,5,0.6028750431747416,3.014375215873708,0.0,0.0,0.0,0.0,44.833565260889486,0.24890337588115585,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,80.69497624543014,"rgba(239, 83, 80, 1.0)",1.135457787584948,80.69497624543014,-1.0612250482627446,5,0.6210413672928667,3.1052068364643337,0.0,0.0,0.0,0.0,44.64097893558106,0.12944429260517154,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,80.67346382064216,"rgba(239, 83, 80, 1.0)",1.1147129190476845,80.67346382064216,-1.2231524344465117,5,0.6460095988368066,3.230047994184033,0.0,0.0,0.0,0.0,43.64712089454611,-1.2557799101822766,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,80.66859952957347,"rgba(239, 83, 80, 1.0)",1.0689251147301293,80.66859952957347,-0.8640451205102855,5,0.6685672161707801,3.3428360808539006,0.0,0.0,0.0,0.0,45.65969993211413,-1.2557799101822766,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,80.69762338910367,"rgba(239, 83, 80, 1.0)",1.056084396368099,80.69762338910367,-0.1729249951345881,5,0.7048305067231191,3.524152533615595,0.0,0.0,0.0,0.0,50.60788466255838,-4.37518838582573,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,80.72827378704415,"rgba(38, 166, 154, 1.0)",1.0076747160335287,80.72827378704415,0.7410389494490434,5,0.7310509962466263,3.6552549812331314,0.0,0.0,0.0,0.0,56.957290043666184,1.4495918522662379,True,False,True,False,True,1.6328593636982411
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,80.74669888372185,"rgba(38, 166, 154, 1.0)",0.9915704079256262,80.74669888372185,0.4773247693709424,6,0.7236393559256835,4.341836135554101,0.0,0.0,0.0,0.0,59.68659650171708,3.790515500637902,True,False,True,False,True,0.7159171284628378
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,80.75250188366336,"rgba(38, 166, 154, 1.0)",0.9253800874809359,80.75250188366336,-0.3431042962331897,6,0.7682157873761922,4.609294724257153,0.0,0.0,0.0,0.0,57.52811689015888,3.790515500637902,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,80.75432944163828,"rgba(38, 166, 154, 1.0)",0.9201495667689811,80.75432944163828,-0.42854928794122876,7,0.7220873105328411,5.054611173729888,0.0,0.0,0.0,0.0,55.74662874437306,3.790515500637902,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,80.77632355274858,"rgba(38, 166, 154, 1.0)",0.9122664430214354,80.77632355274858,-0.12202964780757258,7,0.747494976979176,5.232464838854232,0.0,0.0,0.0,0.0,55.852753929279785,3.790515500637902,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,80.79224770838428,"rgba(38, 166, 154, 1.0)",0.913884023828477,80.79224770838428,0.1507327932472756,8,0.6830807336722327,5.464645869377861,0.0,0.0,0.0,0.0,57.00005671330565,3.790515500637902,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,80.81713363665396,"rgba(38, 166, 154, 1.0)",0.9265519097392012,80.81713363665396,0.9744368921544475,9,0.6327456167589873,5.6947105508308855,0.0,0.0,0.0,0.0,60.44844685048984,4.719641197951127,True,False,True,False,True,2.564786129014397
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,80.83956601645373,"rgba(38, 166, 154, 1.0)",0.9331641802958933,80.83956601645373,0.8148983850892572,9,0.6512962799207095,5.861666519286385,0.0,0.0,0.0,0.0,62.01348211815115,6.384928826173692,True,False,True,False,True,2.123515516203703
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,80.87373240256461,"rgba(38, 166, 154, 1.0)",0.9423010364226297,80.87373240256461,0.7601260847113601,9,0.6697989855001227,6.028190869501104,0.0,0.0,0.0,0.0,62.99048930220438,7.55353893425989,True,False,True,False,True,2.086224015786275
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,80.88905624145272,"rgba(38, 166, 154, 1.0)",0.9658551362104273,80.88905624145272,1.419409295607454,9,0.6764721788877672,6.088249609989905,0.0,0.0,0.0,0.0,65.82926460250592,10.44854059063016,True,False,True,False,True,4.419450003427212
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,81.04123257961136,"rgba(38, 166, 154, 1.0)",0.9900058330886073,81.04123257961136,1.2916766524487544,9,0.6703497848604907,6.033148063744417,0.0,0.0,0.0,0.0,67.8975880565264,12.56124552760761,True,False,True,False,True,4.625235395481852
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,81.0710696764974,"rgba(38, 166, 154, 1.0)",1.0001480881340101,81.0710696764974,0.7888135095818818,9,0.6672907069760893,6.005616362784804,0.0,0.0,0.0,0.0,65.97076227952743,12.56124552760761,True,False,True,False,True,2.849549625552246
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,81.05888367845056,"rgba(38, 166, 154, 1.0)",0.9994273134925185,81.05888367845056,0.19622869907778198,9,0.6660043550137722,5.99403919512395,0.0,0.0,0.0,0.0,61.18218338625543,16.70524966726576,True,False,True,False,False,0.5873244796001948
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,81.06153976936655,"rgba(38, 166, 154, 1.0)",1.0010750437620353,81.06153976936655,0.24819341185426294,9,0.6677867869035872,6.0100810821322845,0.0,0.0,0.0,0.0,58.26424804803138,14.00916058739385,True,False,True,False,False,0.7873745719367982
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,81.06820865766888,"rgba(38, 166, 154, 1.0)",0.9894203781429826,81.06820865766888,0.39598066806190174,9,0.6671752221609931,6.004576999448938,0.0,0.0,0.0,0.0,57.10563196576244,12.87859121712269,True,False,True,False,False,1.3384804002136619
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,81.0715245887717,"rgba(38, 166, 154, 1.0)",0.9803169785218944,81.0715245887717,0.1361553601056218,9,0.6677236170009533,6.009512553008579,0.0,0.0,0.0,0.0,54.750622243487086,10.546113992699027,False,False,True,False,False,0.3676021943515906
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,81.06318824799159,"rgba(38, 166, 154, 1.0)",0.9713726611588188,81.06318824799159,-0.35330235419862227,9,0.6866023993587218,6.179421594228496,0.0,0.0,0.0,0.0,50.57154130555953,6.567542277220831,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,81.0644360100581,"rgba(38, 166, 154, 1.0)",0.9679492113099706,81.0644360100581,0.07806606902404911,10,0.6593394806351959,6.5933948063519585,0.0,0.0,0.0,0.0,50.33263025438477,6.241008194664687,False,True,False,False,False,0.14545449825561363
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,81.07693821240136,"rgba(38, 166, 154, 1.0)",0.9741057714919733,81.07693821240136,0.9475991361644932,10,0.6537130132647724,6.537130132647723,0.0,0.0,0.0,0.0,54.07614611789664,6.241008194664687,False,False,True,False,True,3.269162418580599
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,81.15055278793007,"rgba(38, 166, 154, 1.0)",0.9582682296726314,81.15055278793007,0.43771378313691955,10,0.6515467020401309,6.515467020401308,0.0,0.0,0.0,0.0,54.189519563462675,6.241008194664687,False,False,True,False,True,1.6374735569912708
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,81.17439716023532,"rgba(38, 166, 154, 1.0)",0.9562921073576386,81.17439716023532,0.8005951673910013,10,0.6463070244784511,6.463070244784511,0.0,0.0,0.0,0.0,55.800140169810525,6.241008194664687,False,False,True,False,True,2.9561873346801093
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,81.1946805637446,"rgba(38, 166, 154, 1.0)",0.9619431816300812,81.1946805637446,1.0035098274927179,10,0.6413563859187807,6.413563859187807,0.0,0.0,0.0,0.0,57.738537714707135,2.2572792846885363,True,False,True,False,True,3.733430655621916
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,81.22353728701408,"rgba(38, 166, 154, 1.0)",0.9950840518620466,81.22353728701408,1.5289790949205668,10,0.6438151932198481,6.4381519321984815,0.0,0.0,0.0,0.0,61.067906324689645,5.568430462340352,True,False,True,False,True,5.760285686782822
