date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,20.344510215878522,,,,,,20.147432883821132,"rgba(38, 166, 154, 1.0)",0.41829332567745026,20.147432883821132,0.1734838012567859,0,,,0.0,0.0,0.0,0.0,63.23733769939126,18.74150862395956,True,False,True,False,False,1.0595164958742558
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,20.281337374040646,,,,,,20.139154865832193,"rgba(239, 83, 80, 1.0)",0.41532712603635297,20.139154865832193,-0.0822360584971835,0,,,0.0,0.0,0.0,0.0,56.858607093245126,12.985464662041224,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,20.2421981506297,,,,,,20.133193515148964,"rgba(239, 83, 80, 1.0)",0.41026571262408673,20.133193515148964,-0.14184347694267443,5,0.4152654894220789,2.0763274471103945,0.0,0.0,0.0,0.0,51.95542490816601,8.726045845023968,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,20.204684494874453,,,,,,20.127872750566954,"rgba(239, 83, 80, 1.0)",0.4056860833183618,20.127872750566954,0.02989318572096388,5,0.416230974783832,2.08115487391916,0.0,0.0,0.0,0.0,50.56459042322845,7.6154785266654414,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,20.140741456953943,,,,,,20.112672404039362,"rgba(239, 83, 80, 1.0)",0.40268923703225046,20.112672404039362,-0.6647120891833663,5,0.4135300308633685,2.0676501543168424,0.0,0.0,0.0,0.0,44.34780246285016,1.9177048247980721,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,20.108968474754544,,,,,,20.104255509944746,"rgba(239, 83, 80, 1.0)",0.3982939631491736,20.104255509944746,-0.6383614452361611,6,0.4498567989871937,2.699140793923162,0.0,0.0,0.0,0.0,40.346088492335255,-1.6544647176962641,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,20.08780045589918,,,,,,20.09823626683657,"rgba(239, 83, 80, 1.0)",0.39524963032274213,20.09823626683657,-0.6280493333640045,6,0.4471051854746941,2.6826311128481644,0.0,0.0,0.0,0.0,37.67827917865865,-4.100562537670783,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,20.07841918880076,,,,,,20.095437041047578,"rgba(239, 83, 80, 1.0)",0.38886422744626603,20.095437041047578,-0.47686834622298113,6,0.4450729704397667,2.6704378226386,0.0,0.0,0.0,0.0,37.8670281551986,-4.100562537670783,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,20.068528822539022,,,,,,20.09235645782312,"rgba(239, 83, 80, 1.0)",0.3809605214702867,20.09235645782312,-0.43930131441761744,6,0.44421354545521563,2.665281272731294,0.0,0.0,0.0,0.0,38.48580163458546,-4.100562537670783,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,20.05540118911401,,,,,,20.087869765266372,"rgba(239, 83, 80, 1.0)",0.3721978549686133,20.087869765266372,-0.39728806410998996,6,0.4432751096614201,2.6596506579685206,0.0,0.0,0.0,0.0,39.425396658848996,-4.100562537670783,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,20.04282237891318,,,,,,20.083543827550354,"rgba(239, 83, 80, 1.0)",0.3644846788015575,20.083543827550354,-0.8190847103147928,6,0.44056107992996835,2.64336647957981,0.0,0.0,0.0,0.0,36.83427259477331,-6.24692222808946,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,20.03215533969286,,,,,,20.079756624115625,"rgba(239, 83, 80, 1.0)",0.3580549935112923,20.079756624115625,-0.9070020806884336,6,0.43778211737491607,2.6266927042494963,0.0,0.0,0.0,0.0,34.59598512091466,-8.741403456003411,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,20.00467625696926,,,,,,20.06982025026574,"rgba(239, 83, 80, 1.0)",0.3563216357563782,20.06982025026574,-1.5290125425845345,6,0.43174199150807846,2.5904519490484708,0.0,0.0,0.0,0.0,30.14610008253618,-13.176768450062717,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,19.954844971414364,,,,,,20.051031853952587,"rgba(239, 83, 80, 1.0)",0.3494652027425914,20.051031853952587,-1.8772451414449018,6,0.4240016066851528,2.5440096401109167,0.0,0.0,0.0,0.0,26.06216065936207,-17.110106361251184,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,19.901398038205407,,,,,,20.029443309320595,"rgba(239, 83, 80, 1.0)",0.34189058362459096,20.029443309320595,-2.00193670754074,6,0.419326934851846,2.515961609111076,0.0,0.0,0.0,0.0,22.95836408048818,-20.080247633742346,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,19.8495110838259,,,,,,20.00635884746045,"rgba(239, 83, 80, 1.0)",0.33212580379961654,20.00635884746045,-1.8256902671323014,6,0.41574553052430957,2.4944731831458573,0.0,0.0,0.0,0.0,22.922816434953255,-20.30515665006961,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,19.696766893331397,,,,,,19.936788049004953,"rgba(239, 83, 80, 1.0)",0.33492150485510147,19.936788049004953,-2.9313974611146865,6,0.4041806954479334,2.4250841726876002,0.0,0.0,0.0,0.0,19.851134218752417,-23.461742998556545,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,19.634314498748296,,,,,,19.902811560943054,"rgba(239, 83, 80, 1.0)",0.329985230354698,19.902811560943054,-2.23589267965111,6,0.39904846331799143,2.3942907799079487,0.0,0.0,0.0,0.0,22.84320806496469,-23.461742998556545,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,19.605735099772076,,,,,,19.885513443796054,"rgba(239, 83, 80, 1.0)",0.33079821562313455,19.885513443796054,-2.299025230119369,6,0.39447561645188217,2.366853698711293,0.0,0.0,0.0,0.0,24.490197535113627,-23.461742998556545,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,19.589362130751677,,,,,,19.875365167670218,"rgba(239, 83, 80, 1.0)",0.3378768899951323,19.875365167670218,-2.3096139179020536,6,0.39190885312566487,2.351453118753989,0.0,0.0,0.0,0.0,25.313791626783825,-23.461742998556545,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,19.570182398647418,,,,,,19.863356234925995,"rgba(239, 83, 80, 1.0)",0.34252835747666965,19.863356234925995,-2.359968794645138,5,0.3873281722025316,1.9366408610126578,0.0,0.0,0.0,0.0,25.48044609634986,-23.461742998556545,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,19.52737713165136,,,,,,19.836233397549172,"rgba(239, 83, 80, 1.0)",0.3535567286311342,19.836233397549172,-2.464196908151988,5,0.37960917864660354,1.8980458932330178,0.0,0.0,0.0,0.0,24.754882285125284,-23.461742998556545,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,19.456417083448,,,,,,19.636416717828475,"rgba(239, 83, 80, 1.0)",0.38046182226103403,19.636416717828475,-2.816095216758376,5,0.363959779287442,1.81979889643721,-1.0,0.0,18.255,156.0,21.73004061224851,-23.461742998556545,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,19.400616096058226,,,,,,19.60966232337562,"rgba(239, 83, 80, 1.0)",0.40407097316107615,19.60966232337562,-2.498725200370018,5,0.35094732960255387,1.7547366480127693,0.0,0.0,0.0,0.0,20.59033095834932,-24.3307257486722,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,19.360614189115616,,,,,,19.59203916016322,"rgba(239, 83, 80, 1.0)",0.4187590203411794,19.59203916016322,-2.0107964706698827,5,0.34169938461954547,1.7084969230977274,0.0,0.0,0.0,0.0,23.390787807602845,-24.3307257486722,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,19.34547456431649,,,,,,19.5864534621464,"rgba(239, 83, 80, 1.0)",0.43144124692655,19.5864534621464,-1.5331252328292317,5,0.3356163955884287,1.6780819779421434,0.0,0.0,0.0,0.0,28.724680430952148,-26.58672859318208,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,19.32517859668079,,,,,,19.578330546565198,"rgba(239, 83, 80, 1.0)",0.4421512520956105,19.578330546565198,-1.3532259463913374,5,0.3319515766260569,1.6597578831302844,0.0,0.0,0.0,0.0,33.27535037886157,-22.46655366682193,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,19.31283245125349,,,,,,19.572725244194018,"rgba(239, 83, 80, 1.0)",0.453251834221563,19.572725244194018,-1.4069998090339337,5,0.32912675520285395,1.6456337760142699,0.0,0.0,0.0,0.0,35.69669111044176,-20.333187660363947,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,19.311061871617998,,,,,,19.53998996065711,"rgba(239, 83, 80, 1.0)",0.4581440231476687,19.53998996065711,-0.7202755989042918,5,0.32883646509550674,1.6441823254775336,0.0,0.0,0.0,0.0,41.86223824771202,-14.727303910066702,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,19.30907388323514,,,,,,19.53806651699683,"rgba(239, 83, 80, 1.0)",0.4631385098210519,19.53806651699683,-0.7731305201443565,5,0.3287121159077787,1.6435605795388937,0.0,0.0,0.0,0.0,45.47746658768216,-11.568201285445156,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,19.307271010447923,,,,,,19.53556985017774,"rgba(239, 83, 80, 1.0)",0.46919211762691426,19.53556985017774,-0.9176834690989302,5,0.3286065096518323,1.6430325482591615,0.0,0.0,0.0,0.0,46.6301540322746,-10.540876328209961,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,19.30384003362704,,,,,,19.530458118631543,"rgba(239, 83, 80, 1.0)",0.47159038952832755,19.530458118631543,-1.0082014587003867,5,0.32760481270627473,1.6380240635313736,0.0,0.0,0.0,0.0,46.56761954642722,-10.403055040131349,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,19.298794520747887,,,,,,19.52317821182394,"rgba(239, 83, 80, 1.0)",0.4759281780170345,19.52317821182394,-1.225349199229521,4,0.37770036477137686,1.5108014590855074,0.0,0.0,0.0,0.0,44.72294201535272,-10.403055040131349,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,19.293158320576218,,,,,,19.517699868622206,"rgba(239, 83, 80, 1.0)",0.474890570609732,19.517699868622206,-0.7321683986603007,4,0.37982673697160474,1.519306947886419,0.0,0.0,0.0,0.0,47.57435971833894,-9.046490573987853,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,19.288178308510524,,,,,,19.5127848572298,"rgba(239, 83, 80, 1.0)",0.4745106251005508,19.5127848572298,-0.9436771982395782,4,0.38142877352828525,1.525715094113141,0.0,0.0,0.0,0.0,47.76397955622223,-8.529566792318704,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,19.284903181434075,,,,,,19.509915708408045,"rgba(239, 83, 80, 1.0)",0.473046795011077,19.509915708408045,-0.8242645601243598,4,0.3839083324442538,1.5356333297770153,0.0,0.0,0.0,0.0,48.81922182614998,-7.118632371419146,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,19.282261714677087,,,,,,19.50774378462887,"rgba(239, 83, 80, 1.0)",0.4745702845258393,19.50774378462887,-0.7748984641891296,4,0.3862628453359689,1.5450513813438755,0.0,0.0,0.0,0.0,49.87454061046901,-5.7036883210072915,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,19.279995806833323,,,,,,19.506235932135613,"rgba(239, 83, 80, 1.0)",0.4755712733502906,19.506235932135613,-0.6544464511975824,4,0.3888815901498421,1.5555263605993683,0.0,0.0,0.0,0.0,51.57667878560426,-3.718474635827114,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,19.27636329029292,,,,,,19.502493878259084,"rgba(239, 83, 80, 1.0)",0.48039897082649075,19.502493878259084,-1.0251767971354804,3,0.4059678744800757,1.2179036234402272,0.0,0.0,0.0,0.0,49.210912545416534,-3.718474635827114,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,19.27082845133566,,,,,,19.443818222706106,"rgba(239, 83, 80, 1.0)",0.48641066326028787,19.443818222706106,-1.035787783370411,3,0.4108717943658982,1.2326153830976947,0.0,0.0,0.0,0.0,46.518901646789814,-3.718474635827114,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,19.26921548117567,,,,,,19.4473356023559,"rgba(239, 83, 80, 1.0)",0.4884772533363314,19.4473356023559,-0.6086989728284768,3,0.4183971400507021,1.2551914201521064,0.0,0.0,0.0,0.0,48.69581371825478,-3.718474635827114,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,19.268241908766786,,,,,,19.447767333598275,"rgba(239, 83, 80, 1.0)",0.49200204167156464,19.447767333598275,-0.7779791569519332,3,0.4265040376781711,1.2795121130345133,0.0,0.0,0.0,0.0,48.65480562665131,-3.718474635827114,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,19.266734799454543,,,,,,19.447306396728692,"rgba(239, 83, 80, 1.0)",0.49563070202800336,19.447306396728692,-0.8016178075793279,3,0.43432524139258694,1.3029757241777609,0.0,0.0,0.0,0.0,48.36067613944191,-3.718474635827114,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,19.265574331410537,,,,,,19.44794271928886,"rgba(239, 83, 80, 1.0)",0.4982949938549246,19.44794271928886,-0.5878901512186334,2,0.5834622009194299,1.1669244018388598,0.0,0.0,0.0,0.0,50.16418016328826,-3.718474635827114,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,19.26395870938012,,,,,,19.449496954902536,"rgba(239, 83, 80, 1.0)",0.49860232578604907,19.449496954902536,-0.530476777230343,2,0.58861434255603,1.17722868511206,0.0,0.0,0.0,0.0,51.91516391607748,-2.3552815431935343,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,19.26428147079515,,,,,,19.457078035585816,"rgba(38, 166, 154, 1.0)",0.4986497805109128,19.457078035585816,-0.27489841757348565,2,0.5978539479686306,1.1957078959372611,0.0,0.0,0.0,0.0,55.35204364107518,0.9885588893536266,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,19.265066208146543,19.361666666666665,,,,,19.450297632751578,"rgba(38, 166, 154, 1.0)",0.4986266905978403,19.450297632751578,-0.1008723233232342,2,0.6045880535977215,1.209176107195443,0.0,0.0,0.0,0.0,58.8068043989259,4.212837814319798,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,19.265857137007146,19.361666666666665,,,,,19.452010522033223,"rgba(38, 166, 154, 1.0)",0.4990066890089283,19.452010522033223,-0.23448688085848268,2,0.6102123645754444,1.2204247291508887,0.0,0.0,0.0,0.0,59.403864207166805,4.7864419320747515,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,19.266451966681764,19.341556371624915,,,,,19.451519744548726,"rgba(38, 166, 154, 1.0)",0.499797932141531,19.451519744548726,-0.323170093674954,2,0.6142532449739206,1.2285064899478413,0.0,0.0,0.0,0.0,58.64667492758956,4.7864419320747515,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,19.263918524162207,19.25649039004751,,,,,19.440379076802046,"rgba(38, 166, 154, 1.0)",0.5016174918282708,19.440379076802046,-0.5290466961883733,2,0.6182266332569801,1.2364532665139603,0.0,0.0,0.0,0.0,55.452714901722274,4.7864419320747515,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,19.262873249122556,19.24194085241285,,,,,19.43780306326662,"rgba(38, 166, 154, 1.0)",0.5032122042662514,19.43780306326662,-0.5222509729266627,2,0.6162570907675542,1.2325141815351084,0.0,0.0,0.0,0.0,53.32340821781075,8.00416751224406,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,19.255520036234707,19.170794072606704,,,,,19.421767628291263,"rgba(38, 166, 154, 1.0)",0.5063308393914946,19.421767628291263,-0.7638634627827101,2,0.6118553153385957,1.2237106306771914,0.0,0.0,0.0,0.0,48.98141058569025,3.9596890453657068,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,19.222515209442964,18.932442245648023,,,,,19.35989904663637,"rgba(239, 83, 80, 1.0)",0.5251881516128963,19.35989904663637,-2.0086116630710147,2,0.5909122658841597,1.1818245317683194,0.0,0.0,0.0,0.0,39.21243411354756,-4.841108652194748,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,19.19835372716641,18.8187001882412,,,,,19.322312572317305,"rgba(239, 83, 80, 1.0)",0.542824503353908,19.322312572317305,-1.938587086278277,2,0.5712441624342388,1.1424883248684776,0.0,0.0,0.0,0.0,32.52361504192392,-10.479269690293712,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,19.17406593195201,18.752583959820644,,,,,19.290874968577135,"rgba(239, 83, 80, 1.0)",0.5530710900332846,19.290874968577135,-1.3938081061708425,2,0.5601825628516772,1.1203651257033544,0.0,0.0,0.0,0.0,32.849237114276306,-10.479269690293712,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,19.168865490359195,18.74464197786844,,,,,19.28497807315293,"rgba(239, 83, 80, 1.0)",0.5586950851745275,19.28497807315293,-1.1633860586940497,2,0.5523640086653034,1.1047280173306069,0.0,0.0,0.0,0.0,34.93150078497948,-10.479269690293712,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,19.15463890820031,18.735160256116306,,,,,19.27047657377796,"rgba(239, 83, 80, 1.0)",0.5636911971689285,19.27047657377796,-1.1096085532634543,2,0.5495644712829235,1.099128942565847,0.0,0.0,0.0,0.0,36.485422474990955,-10.479269690293712,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,19.128985463609638,18.705443639668818,,,,,19.243196905582057,"rgba(239, 83, 80, 1.0)",0.5718986711735425,19.243196905582057,-1.3519823432977192,2,0.5439665300609807,1.0879330601219614,0.0,0.0,0.0,0.0,35.69379102231924,-10.479269690293712,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,19.10287360825881,18.654215772445678,,,,,19.21328526827572,"rgba(239, 83, 80, 1.0)",0.5883995547551077,19.21328526827572,-1.8325732226709457,2,0.5322029448696615,1.064405889739323,0.0,0.0,0.0,0.0,32.5541482529695,-10.479269690293712,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,19.057077265784223,18.56316311906055,,,,,19.161373396418927,"rgba(239, 83, 80, 1.0)",0.6060245587150228,19.161373396418927,-1.9081295960527263,2,0.5193592209668275,1.038718441933655,0.0,0.0,0.0,0.0,29.66277852110302,-13.227650073165975,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,19.036546744545717,18.52980398180224,,,,,19.139240555505726,"rgba(239, 83, 80, 1.0)",0.6201526040034211,19.139240555505726,-1.716094633216852,2,0.5094300359747369,1.0188600719494738,0.0,0.0,0.0,0.0,29.062830108657497,-14.106571990443712,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,19.025443399001198,18.513488149285507,,,,,19.12752985668699,"rgba(239, 83, 80, 1.0)",0.6320111257430793,19.12752985668699,-1.6099872537696913,2,0.49879452614033604,0.9975890522806721,0.0,0.0,0.0,0.0,29.35034790332039,-14.242069375443101,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,19.01860846141807,18.50541731896583,,,,,19.120576910859214,"rgba(239, 83, 80, 1.0)",0.6401505523934979,19.120576910859214,-1.414631148053059,2,0.4907101155184489,0.9814202310368978,0.0,0.0,0.0,0.0,31.597595728726382,-14.242069375443101,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,19.00353052511553,18.489403468864122,,,,,19.10548759753917,"rgba(239, 83, 80, 1.0)",0.6475444121955929,19.10548759753917,-1.3906190534266811,2,0.48231207567342904,0.9646241513468581,0.0,0.0,0.0,0.0,32.98338561630321,-14.242069375443101,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,18.975113711560404,18.443747298630324,,,,,19.07529715516478,"rgba(239, 83, 80, 1.0)",0.65949579430249,19.07529715516478,-1.6683914661328478,2,0.4708142467590034,0.9416284935180068,0.0,0.0,0.0,0.0,31.58738379237998,-14.242069375443101,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,18.966354168314467,18.431192604945085,,,,,19.066203964953033,"rgba(239, 83, 80, 1.0)",0.6745719229846792,19.066203964953033,-1.8622239114176191,2,0.4579406255087447,0.9158812510174894,0.0,0.0,0.0,0.0,29.353581878583356,-15.303641492725056,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,18.94812316556905,18.402244950380503,,,,,19.046980926377053,"rgba(239, 83, 80, 1.0)",0.6925195739907488,19.046980926377053,-2.010023945396303,2,0.44360081452573324,0.8872016290514665,0.0,0.0,0.0,0.0,26.82351864735461,-17.909169293600293,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,18.932451788760844,18.379045542938524,,,,,19.03069946161705,"rgba(239, 83, 80, 1.0)",0.6974632090138482,19.03069946161705,-1.8003809310493968,2,0.43267698195290005,0.8653539639058001,0.0,0.0,0.0,0.0,27.706065036728162,-17.909169293600293,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,18.909281231677664,18.347957457800828,,,,,19.007069323485982,"rgba(239, 83, 80, 1.0)",0.7032901634844753,19.007069323485982,-1.8371781528755937,2,0.4213590199276006,0.8427180398552012,0.0,0.0,0.0,0.0,27.77861547104769,-17.909169293600293,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,18.873913568191316,18.30247123472201,,,,,18.971344352543653,"rgba(239, 83, 80, 1.0)",0.7067398950669506,18.971344352543653,-1.7918110487079437,2,0.41244399891574773,0.8248879978314955,0.0,0.0,0.0,0.0,27.736238927454202,-17.909169293600293,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,18.83800490862921,18.254154444184103,,,,,18.93494361918449,"rgba(239, 83, 80, 1.0)",0.7153651496244846,18.93494361918449,-2.040836934747038,2,0.4009435916015509,0.8018871832031018,0.0,0.0,0.0,0.0,25.85126312929279,-19.974212945817346,False,True,False,True,False,0.0
