date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,0.5309592533621287,,0.4795237999956531,0.4690753423519366,0.4690585000544399,0.47480072944396673,0.49232275577702145,0.5136504385861708,"rgba(38, 166, 154, 1.0)",0.09836671142779845,0.5136504385861708,0.9083312852174807,2,0.131464252454266,0.262928504908532,0.0,0.0,0.0,0.0,54.626910468960375,12.035235159558034,False,True,True,False,False,15.205713373528361
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,0.5317074321683074,,0.4798681675471143,0.46948280992560215,0.46958238798134194,0.47553323042472395,0.49313874328396406,0.5141091627150782,"rgba(38, 166, 154, 1.0)",0.09827459886453173,0.5141091627150782,0.926901135566958,2,0.13063686168626817,0.26127372337253635,0.0,0.0,0.0,0.0,50.134189728033164,8.04307599935386,False,True,False,True,False,15.474550216762417
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,0.5325042853089121,,0.480233722472267,0.4699142584317429,0.47013615232849154,0.47630557385200556,0.49399970099909496,0.5146190876269272,"rgba(38, 166, 154, 1.0)",0.09818356173309878,0.5146190876269272,0.9551589972668332,2,0.12981382108483003,0.25962764216966006,0.0,0.0,0.0,0.0,47.64723842427239,5.808823786779087,False,True,False,True,False,15.869138807902
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,0.5327544617974469,,0.4803541287121344,0.4700568886113542,0.47031898547820594,0.47655935560079515,0.49427969001720107,0.5147743439627886,"rgba(38, 166, 154, 1.0)",0.09778945249781505,0.5147743439627886,0.8674315467622304,2,0.12920042746681565,0.2584008549336313,0.0,0.0,0.0,0.0,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.209702651332865
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,0.5329702686153752,,0.48046276397984405,0.47018607027901865,0.4704844647579475,0.4767882243849395,0.4945298389502606,0.514902939372907,"rgba(38, 166, 154, 1.0)",0.09730755134907125,0.514902939372907,0.8786271922555071,2,0.1286407484923015,0.257281496984603,0.0,0.0,0.0,0.0,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.312510092646992
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,0.5338079213624367,,0.48091689763636586,0.4707289568432807,0.4711786787111009,0.4777419516460805,0.49555673630772495,0.5212381138566711,"rgba(38, 166, 154, 1.0)",0.09656438313422121,0.5212381138566711,0.6603043904366068,2,0.12836972364404142,0.25673944728808284,0.0,0.0,0.0,0.0,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.440971994420096
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,0.5344725610869254,,0.4812112153142243,0.4710729112624064,0.4716180570027555,0.47835161498446455,0.49624180712572347,0.5222869654032033,"rgba(38, 166, 154, 1.0)",0.09628269145529963,0.5222869654032033,1.026280353231212,2,0.12759353713017133,0.25518707426034265,0.0,0.0,0.0,0.0,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.97999064111599
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,0.5358232431900022,,0.4818136088594154,0.471775809989201,0.4725143040275697,0.47959118598241535,0.4976326709225608,0.5237566684804704,"rgba(38, 166, 154, 1.0)",0.09597741569935533,0.5237566684804704,1.05903384435691,2,0.1268245375301446,0.2536490750602892,0.0,0.0,0.0,0.0,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.487876078667078
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,0.5361464926247526,,0.48195916529649013,0.471945506699495,0.47273034549923665,0.4798891076280642,0.4979662660672011,0.5240577936971516,"rgba(38, 166, 154, 1.0)",0.09575396339739063,0.5240577936971516,1.038517913771895,2,0.1261693077186512,0.2523386154373024,0.0,0.0,0.0,0.0,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.134280094912874
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,0.5363326765089113,,0.48204471004440985,0.47204539756747055,0.4728574386565858,0.4800639800788253,0.49816117824836514,0.524216418228608,"rgba(38, 166, 154, 1.0)",0.09573740831751115,0.524216418228608,1.0025713402755212,2,0.12564303773874977,0.25128607547749954,0.0,0.0,0.0,0.0,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.514275198288018
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,0.5373288601876757,,0.48249541762675124,0.4725701243116272,0.4735244526733707,0.48098141311793247,0.49918750864746203,0.5250978691118959,"rgba(38, 166, 154, 1.0)",0.09556707050950264,0.5250978691118959,1.1343042149369342,2,0.1250956646372548,0.2501913292745096,0.0,0.0,0.0,0.0,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.13330069679808
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,0.5395353245952258,,0.4834558387958445,0.47367992493257755,0.47493225689611424,0.4829168771987459,0.5013736750338529,0.5356921860473189,"rgba(38, 166, 154, 1.0)",0.09574966444559431,0.5356921860473189,1.2606604383586968,2,0.12420766712880422,0.24841533425760845,0.0,0.0,0.0,0.0,56.844163060229235,-0.46520232503262804,False,True,True,False,True,19.774135412079975
2025-07-15 14:00:00+00:00,0.6286,0.652,0.6115,0.6161,73655.0,0.5403016198520764,,0.4838240729119216,0.4741085699436042,0.47547409146979275,0.48365307342489133,0.5021863853996089,0.5359042596907039,"rgba(38, 166, 154, 1.0)",0.09527206064078382,0.5359042596907039,0.8417550724725914,2,0.12407244065932507,0.24814488131865015,0.0,0.0,0.0,0.0,53.65265189054651,-0.46520232503262804,False,True,True,False,False,12.595562691771761
2025-07-15 15:00:00+00:00,0.613,0.6236,0.6118,0.6153,166681.0,0.5417986090589099,,0.4845946462490168,0.4750090234370225,0.47660878549148095,0.48518106672286127,0.5038476352119601,0.5363268580730077,"rgba(38, 166, 154, 1.0)",0.09472361359753653,0.5363268580730077,0.8337218031243486,2,0.12408055211869155,0.2481611042373831,0.0,0.0,0.0,0.0,51.42643984689543,-0.46520232503262804,False,True,False,False,False,12.461371681544058
2025-07-15 16:00:00+00:00,0.6188,0.62,0.6018,0.6044,120293.0,0.5427295500886897,,0.4851112585751688,0.47561485479406657,0.47736942714118424,0.4861951878044232,0.5049324986793552,0.5365886150752879,"rgba(38, 166, 154, 1.0)",0.09402804546163741,0.5365886150752879,0.7211825428443963,2,0.12432066647717366,0.24864133295434732,0.0,0.0,0.0,0.0,48.57263650044903,5.789881448437235,False,True,False,True,False,10.637411789972742
2025-07-15 17:00:00+00:00,0.6042,0.6208,0.6014,0.6088,42394.0,0.5430592981194166,,0.4852946445281989,0.47582960803925617,0.4776386513722938,0.4865532462461513,0.5053153116846807,0.5367261744795846,"rgba(38, 166, 154, 1.0)",0.09327294601147786,0.5367261744795846,0.7727195140973273,2,0.12456422474809684,0.24912844949619367,0.0,0.0,0.0,0.0,47.39774375369766,4.415350987700826,False,True,False,True,False,11.185585109955127
2025-07-15 18:00:00+00:00,0.6047,0.621,0.5884,0.5953,82440.0,0.5436090356951123,,0.485624830738842,0.4762181744607889,0.47812469674333846,0.4871947535969198,0.505990347046982,0.5368589895862167,"rgba(38, 166, 154, 1.0)",0.09225487710442162,0.5368589895862167,0.6334733972669546,2,0.125176537309481,0.250353074618962,0.0,0.0,0.0,0.0,44.86493540563878,1.7273510481372867,False,True,False,True,False,8.947145693210935
2025-07-15 19:00:00+00:00,0.5962,0.598,0.5836,0.5945,96152.0,0.5441339580227615,,0.48597610337950903,0.4766341092043707,0.4786433800041449,0.4878723615272502,0.5066884468515481,0.5423607529923782,"rgba(38, 166, 154, 1.0)",0.09109370567946387,0.5423607529923782,0.5723693708442043,2,0.12584765060727576,0.2516953012145515,0.0,0.0,0.0,0.0,43.07414389293745,-0.2581805575568339,False,True,False,True,False,8.81551254801558
2025-07-16 14:00:00+00:00,0.6059,0.6236,0.5976,0.6118,10209.0,0.5442108290438618,,0.4860199093907843,0.47668532549690806,0.4787073396735619,0.48795679989909585,0.5067782280453329,0.5424933256817127,"rgba(38, 166, 154, 1.0)",0.08996599922314305,0.5424933256817127,0.7703651925922109,2,0.12655905965723205,0.2531181193144641,0.0,0.0,0.0,0.0,45.06505415879468,-0.2581805575568339,False,True,False,True,False,11.028977535799832
2025-07-16 15:00:00+00:00,0.6111,0.6329,0.603,0.6048,9154.0,0.5442822491198531,,0.48605996850888505,0.47673209283484214,0.4787657488517534,0.4880339912763293,0.5068605792324742,0.5426134704330239,"rgba(38, 166, 154, 1.0)",0.08857201107544238,0.5426134704330239,0.7021013615012978,2,0.1272663719622753,0.2545327439245506,0.0,0.0,0.0,0.0,45.29600102454603,-0.2581805575568339,False,True,False,True,False,9.857237690793514
2025-07-16 16:00:00+00:00,0.6048,0.62,0.6048,0.616,46214.0,0.5446407518411109,,0.4862618762921466,0.4769677682128473,0.47905992970953276,0.4884223512619348,0.5072745270551733,0.5430862189514873,"rgba(38, 166, 154, 1.0)",0.08722505605389962,0.5430862189514873,0.8359270185330291,2,0.12796094330336483,0.25592188660672965,0.0,0.0,0.0,0.0,47.39732751587037,-0.2581805575568339,False,True,False,True,True,11.27431918948912
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.6051,0.6214,76466.0,0.5452818577881482,,0.4866117968528745,0.4773746915233132,0.47956761471645104,0.4890932888483466,0.507994522306951,0.5438472167506142,"rgba(38, 166, 154, 1.0)",0.0857818497150933,0.5438472167506142,0.9040698411955596,2,0.12867267458986342,0.25734534917972685,0.0,0.0,0.0,0.0,49.688695593152964,-0.2581805575568339,False,True,False,False,True,11.949110585197854
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,0.5458753572766101,,0.48695345410043545,0.4777731487945519,0.4800636011640603,0.48974445293813135,0.508685286506137,0.5442924810672843,"rgba(38, 166, 154, 1.0)",0.08423801570604796,0.5442924810672843,0.8096999716936433,2,0.12932201908796942,0.25864403817593884,0.0,0.0,0.0,0.0,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.42777742737426
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,0.5463461434223087,,0.4872494701794927,0.4781201963762288,0.4804943621811973,0.49030477805003264,0.5092688807355303,0.544461617397322,"rgba(38, 166, 154, 1.0)",0.08269393886087785,0.544461617397322,0.7320776278963587,2,0.13024501023859772,0.26049002047719544,0.0,0.0,0.0,0.0,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.16153168288616
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,0.5465581307262314,,0.4873719023086778,0.47826270769313345,0.48067137195225074,0.4905363555740176,0.5095143388998272,0.544629401210952,"rgba(38, 166, 154, 1.0)",0.08103766140362165,0.544629401210952,0.8547951358570693,2,0.13098875356987777,0.26197750713975554,0.0,0.0,0.0,0.0,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.322380297228733
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,0.546880819963944,,0.4875497055421235,0.47846877451720504,0.48092742443217507,0.49087248730549865,0.5098742957464704,0.5449422729933253,"rgba(38, 166, 154, 1.0)",0.07925718424254234,0.5449422729933253,1.0416434522078402,2,0.1316966910444513,0.2633933820889026,0.0,0.0,0.0,0.0,51.8487558259256,-2.8385607573143545,False,True,True,False,True,12.05296931394934
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,0.5472330408365228,,0.48775235304792486,0.47870426985324654,0.4812195831230997,0.49125411601889574,0.5102791212573535,0.5452254981591913,"rgba(38, 166, 154, 1.0)",0.0776842575679018,0.5452254981591913,0.9046170233317042,2,0.13256328114437368,0.26512656228874737,0.0,0.0,0.0,0.0,51.394483411030265,-2.8385607573143545,False,True,False,False,True,10.00510496880209
2025-07-17 17:00:00+00:00,0.6131,0.6213,0.6041,0.6121,36386.0,0.5474880096586243,,0.4879058520398482,0.47888313854114506,0.48144113925457727,0.4915420727576619,0.5105816335243804,0.5453917319373791,"rgba(38, 166, 154, 1.0)",0.07568975574228352,0.5453917319373791,0.8813381336538623,2,0.1335054652503187,0.2670109305006374,0.0,0.0,0.0,0.0,50.4483312044176,-2.8385607573143545,False,True,False,False,True,9.430868924037867
2025-07-17 18:00:00+00:00,0.6162,0.6178,0.6093,0.612,18171.0,0.5476156339895336,,0.487982694912451,0.47897264163263226,0.4815519527349527,0.4916859973479303,0.5107328244366357,0.5454767386001718,"rgba(38, 166, 154, 1.0)",0.07375034829664248,0.5454767386001718,0.9020060641917907,2,0.13465345269831513,0.26930690539663027,0.0,0.0,0.0,0.0,49.79711682238444,-2.8385607573143545,False,True,False,False,True,9.413754839708087
2025-07-17 19:00:00+00:00,0.612,0.6223,0.6056,0.6062,24692.0,0.5477838660866634,,0.48808557345563036,0.4790925636687733,0.48170032992717776,0.4918783476421208,0.5109342237500493,0.5455817197255912,"rgba(38, 166, 154, 1.0)",0.07152513646228251,0.5455817197255912,0.8475101659732548,2,0.13598374957521925,0.2719674991504385,0.0,0.0,0.0,0.0,48.13200730387299,-2.8385607573143545,False,True,False,True,False,8.413090236516922
2025-07-18 14:00:00+00:00,0.632,0.6535,0.6117,0.6351,132834.0,0.5489827503752894,,0.4887346317081777,0.47984099702834543,0.48262761659425824,0.4930917593219568,0.5122390391901915,0.5467871863760091,"rgba(38, 166, 154, 1.0)",0.06955904938506222,0.5467871863760091,1.26960926586435,2,0.13704278022963587,0.27408556045927174,0.0,0.0,0.0,0.0,52.52639839446385,-1.5442864863947108,False,False,True,False,True,12.198304445071368
2025-07-18 15:00:00+00:00,0.6452,0.6454,0.6218,0.6255,30632.0,0.5492463194615058,,0.4888808791425738,0.4800097299450316,0.4828362811652721,0.4933636326808709,0.5125297924997237,0.5470317106231234,"rgba(38, 166, 154, 1.0)",0.06724327556053665,0.5470317106231234,1.1669313953368383,2,0.13825586291074285,0.2765117258214857,0.0,0.0,0.0,0.0,53.4007751262385,-0.7150386336130765,False,False,True,False,True,10.549882701469162
2025-07-18 16:00:00+00:00,0.6255,0.6394,0.6174,0.6174,10302.0,0.5493279152705243,,0.4889278639979676,0.480064076953225,0.48290340898033424,0.4934507380268906,0.512622179702906,0.5470993569969829,"rgba(38, 166, 154, 1.0)",0.06478217825777366,0.5470993569969829,1.0851849211257607,2,0.13967487145460403,0.27934974290920805,0.0,0.0,0.0,0.0,52.381904433900154,-0.7150386336130765,False,False,True,False,True,9.17977171735652
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.62,7086.0,0.5493833176885836,,0.48895996442640777,0.4801012194487325,0.4829492734165837,0.49351020458552647,0.5126851662175418,0.5471444495703653,"rgba(38, 166, 154, 1.0)",0.062498472572343734,0.5471444495703653,1.1657172956555428,2,0.14088995212664346,0.2817799042532869,0.0,0.0,0.0,0.0,52.20757443145821,-0.7150386336130765,False,False,True,False,True,9.523239311944309
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,0.5495759873604809,,0.489072837765044,0.4802318962259823,0.48311055411461196,0.49371901848755106,0.5129058057496194,0.5472962561527783,"rgba(38, 166, 154, 1.0)",0.06023909607138548,0.5472962561527783,1.3015425024690024,1,0.16453415369410124,0.16453415369410124,0.0,0.0,0.0,0.0,53.21418945446676,-0.5371170197308004,False,False,True,False,True,10.278763928990834
2025-07-18 19:00:00+00:00,0.6257,0.633,0.6185,0.623,63719.0,0.5500741126167897,,0.48936231444216766,0.4805665833047944,0.483523416730776,0.4942534247495409,0.5134714839974309,0.5477044429288985,"rgba(38, 166, 154, 1.0)",0.05814434176496782,0.5477044429288985,1.2949765150917456,1,0.16600436094266,0.16600436094266,0.0,0.0,0.0,0.0,53.22351129404649,-0.27427386498969497,False,False,True,False,True,9.805776388029859
2025-07-21 14:00:00+00:00,0.6361,0.6559,0.6274,0.6399,34857.0,0.5504023944865711,,0.48953906181927154,0.4807695445492844,0.4837740825987704,0.4945800430034535,0.5138232783381949,0.5480354104394995,"rgba(38, 166, 154, 1.0)",0.05586884615931547,0.5480354104394995,1.6442900807104488,1,0.16720803722235034,0.16720803722235034,0.0,0.0,0.0,0.0,56.378033133891705,2.866960838935725,True,False,True,False,True,12.036245859443781
2025-07-21 15:00:00+00:00,0.6399,0.6844,0.6364,0.6364,58866.0,0.5510200801285481,,0.4898588723244701,0.4811352911135972,0.48422596856771055,0.4951707648673516,0.514465525089889,0.5487069791219958,"rgba(38, 166, 154, 1.0)",0.053810705857356485,0.5487069791219958,1.629657509241083,1,0.16850738957339612,0.16850738957339612,0.0,0.0,0.0,0.0,57.54183970554274,4.0463258782312295,True,False,True,False,True,11.411484879065544
2025-07-21 16:00:00+00:00,0.6527,0.6671,0.6331,0.6566,49644.0,0.5515345356025406,,0.4901273859176074,0.4814422908366123,0.48460488274490016,0.4956650977203261,0.5150020285703338,0.5492529986158015,"rgba(38, 166, 154, 1.0)",0.05218424007029108,0.5492529986158015,2.0570770263130083,1,0.16951185518131653,0.16951185518131653,0.0,0.0,0.0,0.0,61.339657825112354,7.6141401582288,True,False,True,False,True,13.99058303833435
2025-07-21 17:00:00+00:00,0.6585,0.6683,0.6363,0.6527,16998.0,0.5517097741014215,,0.4902192147615554,0.48154725621617533,0.4847343583185622,0.495833821416487,0.515184989306667,0.5494368261822682,"rgba(38, 166, 154, 1.0)",0.050590309651480474,0.5494368261822682,2.041165087328337,1,0.17065415448906732,0.17065415448906732,0.0,0.0,0.0,0.0,62.796766646690365,8.927356346998245,True,False,True,False,True,13.28513676463528
2025-07-21 18:00:00+00:00,0.6561,0.6952,0.639,0.6798,59960.0,0.5524381767151082,,0.49057995526299714,0.48195732949209735,0.48524078321193304,0.49649758290571,0.5159148478593251,0.5502759985342812,"rgba(38, 166, 154, 1.0)",0.05048649477788086,0.5502759985342812,2.5655178089817756,1,0.1713576064040181,0.1713576064040181,0.0,0.0,0.0,0.0,66.82837551278598,12.618489453474503,True,False,True,False,True,16.56940635049075
2025-07-21 19:00:00+00:00,0.6706,0.693,0.6634,0.6722,101031.0,0.553695078489216,,0.49120083201808407,0.48266195198509243,0.4861100597400805,0.4976355355817254,0.5171673561954556,0.5517083846549619,"rgba(38, 166, 154, 1.0)",0.05062270946438506,0.5517083846549619,2.3801889827688587,1,0.1725258691190076,0.1725258691190076,0.0,0.0,0.0,0.0,67.57162022658223,13.237900652107193,True,False,True,False,True,15.195827171419076
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,0.5575388931535893,,0.49287505606611937,0.48453475941300705,0.4884267860019226,0.5007114659437454,0.5206687225323695,0.5567190270274631,"rgba(38, 166, 154, 1.0)",0.05401084465681453,0.5567190270274631,4.134002613572636,1,0.17014619301608017,0.17014619301608017,0.0,0.0,0.0,0.0,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,0.5619511214963079,,0.4948245836676144,0.4867105089227044,0.49110986932975625,0.5042553218649963,0.5246928046669525,0.5621351510869005,"rgba(38, 166, 154, 1.0)",0.05663924428163557,0.5621351510869005,3.673510329313512,1,0.16861489716124498,0.16861489716124498,0.0,0.0,0.0,0.0,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,0.5635895159877764,,0.49558036127553884,0.48755499808410974,0.4921472998447267,0.5056137123496459,0.526219192016615,0.5640001945793063,"rgba(38, 166, 154, 1.0)",0.05821883537820705,0.5640001945793063,3.1433092783782426,1,0.1684372631517427,0.1684372631517427,0.0,0.0,0.0,0.0,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,0.5656818228764847,,0.49654061520720266,0.48862576784815437,0.4934615055756179,0.5073333326490603,0.5281552468085651,0.5663792347536002,"rgba(38, 166, 154, 1.0)",0.06032636687670248,0.5663792347536002,3.35542774621445,1,0.16761257665128845,0.16761257665128845,0.0,0.0,0.0,0.0,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,0.5667266937591975,,0.4970172116841437,0.489156262697823,0.49411221503260855,0.5081846268249844,0.5291157209428576,0.5675695673540211,"rgba(38, 166, 154, 1.0)",0.06253242258121641,0.5675695673540211,3.369938728541735,1,0.1667511600229673,0.1667511600229673,0.0,0.0,0.0,0.0,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,0.5686021660564596,,0.49787799525080556,0.4901137916491251,0.49528540709014224,0.5097164556951925,0.5308419290992372,0.5834999795488428,"rgba(38, 166, 154, 1.0)",0.06460444402198134,0.5834999795488428,3.060161316207454,1,0.16590812741270852,0.16590812741270852,1.0,0.0,0.7942,853.0,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,0.5696253005922088,,0.4983641225275784,0.49065541826201814,0.49594728151466533,0.5105751204302398,0.5318012017626217,0.5841901851671244,"rgba(38, 166, 154, 1.0)",0.06570730621545832,0.5841901851671244,2.605643492239173,1,0.1660127136503507,0.1660127136503507,0.0,0.0,0.0,0.0,71.98815505767627,21.11864081931465,True,False,True,False,False,19.359260444388134
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,0.5705005116883037,,0.49879757351670756,0.4911394635931278,0.49653717278429776,0.511334967941122,0.5326412722323027,0.584587570772751,"rgba(38, 166, 154, 1.0)",0.06634766802423547,0.584587570772751,2.3755534131158353,1,0.16687001162642165,0.16687001162642165,0.0,0.0,0.0,0.0,67.80149197957454,22.85311973836947,True,False,True,False,False,17.365102479585055
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,0.5707387682570645,,0.49891585699692326,0.49127151057083795,0.4966980115185259,0.5115419675428591,0.5328700236742862,0.5847386545549729,"rgba(38, 166, 154, 1.0)",0.06687540446624912,0.5847386545549729,2.3545479343529827,1,0.16814328728009698,0.16814328728009698,0.0,0.0,0.0,0.0,65.01038326084006,20.272540735269274,True,False,True,False,False,17.365102479585055
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,0.5719051652691339,,0.499514796389073,0.49194129987315854,0.4975120250700654,0.5125836065031554,0.534011541639365,0.585326598049514,"rgba(38, 166, 154, 1.0)",0.06565622041574702,0.585326598049514,1.976559130707454,0,,,0.0,0.0,0.0,0.0,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372682016212863
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,0.5723708578275927,,0.49975404181622596,0.4922086469993658,0.49783672583393557,0.512998736552057,0.5344665350829362,0.5856462197266248,"rgba(38, 166, 154, 1.0)",0.06454110184238325,0.5856462197266248,2.3140878604476605,0,,,0.0,0.0,0.0,0.0,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306058026287083
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,0.5732334187853081,,0.5001926743649854,0.4926981573093221,0.49843126799193194,0.5137595524660226,0.5353027354238631,0.5863656856229207,"rgba(38, 166, 154, 1.0)",0.06332573554238297,0.5863656856229207,2.484524072709394,0,,,0.0,0.0,0.0,0.0,58.20891222539223,14.032942669578404,False,False,True,False,False,16.129963640681154
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,0.5736862711710975,,0.5004314429350601,0.4929651106405579,0.498754739096133,0.514170979218036,0.5357509136815891,0.5866701010924128,"rgba(38, 166, 154, 1.0)",0.061778642188319896,0.5866701010924128,2.161424954930991,0,,,0.0,0.0,0.0,0.0,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790199679419299
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,0.574285984838749,,0.5007582184485638,0.49333104549167356,0.49919721978696624,0.5147307331930292,0.5363558077566369,0.5870015781624511,"rgba(38, 166, 154, 1.0)",0.05988334401227026,0.5870015781624511,1.99385027350984,0,,,0.0,0.0,0.0,0.0,51.77392728153407,7.712057634407934,False,True,False,False,False,10.903721848799275
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,0.5745194511831222,,0.5008888362146673,0.49347749374150945,0.49937400549241606,0.5149534116831685,0.5365949210007395,0.587111715535374,"rgba(38, 166, 154, 1.0)",0.05778568409639439,0.587111715535374,1.892999731250935,0,,,0.0,0.0,0.0,0.0,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.573361494412268
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,0.5750583316022515,,0.5011860408177065,0.49381028832054424,0.4997758764612542,0.5154604098290807,0.5371413045383817,0.5874359587712813,"rgba(38, 166, 154, 1.0)",0.057331761711137845,0.5874359587712813,2.092453426307556,0,,,0.0,0.0,0.0,0.0,47.733483653529774,3.774623039062064,False,True,False,True,False,10.692247578654484
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,0.5755983206526175,,0.501486409670033,0.49414661480278577,0.5001816386886859,0.5159713500967161,0.5376908710365761,0.5877712093829168,"rgba(38, 166, 154, 1.0)",0.056564582462800606,0.5877712093829168,2.0106007269102766,0,,,0.0,0.0,0.0,0.0,46.56158530385033,2.436359692303249,False,True,False,True,False,9.890404644464773
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,0.5764748680610171,,0.5019790199037633,0.49469813216511316,0.5008462378872397,0.516806248189173,0.5385868170132604,0.588334986531945,"rgba(38, 166, 154, 1.0)",0.05581142315831703,0.588334986531945,1.975671058508445,0,,,0.0,0.0,0.0,0.0,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.493859322788879
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,0.5773618650659526,,0.5025325289453332,0.49532089819457226,0.5015922278638691,0.5177285848245955,0.5395524454932135,0.5886104048220455,"rgba(38, 166, 154, 1.0)",0.054879886467999385,0.5886104048220455,1.6470441357538332,0,,,0.0,0.0,0.0,0.0,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.856793600894154
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,0.5774500970288569,,0.5025916612008964,0.4953876327397536,0.5016718638600988,0.5178260461344996,0.5396528415941532,0.5886193409410057,"rgba(239, 83, 80, 1.0)",0.05399671301308973,0.5886193409410057,1.2756454090510374,0,,,0.0,0.0,0.0,0.0,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.093709747676421
