date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3651391194827124,59.373303812283666,0.6071553988255403,0,,,0.0,0.0,0.0,0.0,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.683132250567542
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.35767280835684323,59.373303812283666,1.1230828241088096,0,,,0.0,0.0,0.0,0.0,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.071917580816958
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(38, 166, 154, 1.0)",0.35086279754732497,59.373303812283666,1.472644553165092,0,,,0.0,0.0,0.0,0.0,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543731209173217
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.345323089346872,59.416021040472344,1.6621505402759331,0,,,0.0,0.0,0.0,0.0,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.79729138447233
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.33836208549560026,59.416021040472344,1.8293390012094037,0,,,0.0,0.0,0.0,0.0,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.357198312745432
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3318850338230181,59.416021040472344,2.0910221576840615,0,,,0.0,0.0,0.0,0.0,59.889590192670234,0.907881073378789,True,False,True,False,True,11.287655647369125
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.31932208598000916,59.416021040472344,0.936292767254365,0,,,0.0,0.0,0.0,0.0,55.32551103754349,0.907881073378789,False,False,True,False,False,5.092160008449913
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3042365722458776,59.416021040472344,0.70333082557453,0,,,0.0,0.0,0.0,0.0,51.21295791493591,0.907881073378789,False,False,False,False,False,3.849021700931061
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.29002721214364113,59.416021040472344,0.8239880587801472,0,,,0.0,0.0,0.0,0.0,48.898297067672914,8.297796519632307,False,True,False,False,False,4.178925231800573
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2892915858120496,59.416021040472344,0.4112769446566341,0,,,0.0,0.0,0.0,0.0,45.75836651097049,5.083372675446483,False,True,False,True,False,2.4206848187588577
2025-09-29 18:00:00+00:00,59.535,59.62,59.535,59.62,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2874246944070459,59.416021040472344,0.7096779208497014,0,,,0.0,0.0,0.0,0.0,45.26660778364295,4.220113870283271,False,True,False,True,False,3.567195125095804
2025-09-29 19:00:00+00:00,59.62,59.62,59.51,59.54,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2876318029253421,59.416021040472344,0.4310335584129926,0,,,0.0,0.0,0.0,0.0,43.79421887437672,2.299063558663235,False,True,False,True,False,2.3930759244224653
2025-09-30 14:00:00+00:00,59.495,59.495,59.22,59.225,1.0,52.99856844547564,54.237672010688044,54.83993684788577,55.042323121808884,55.06744889937106,59.73871212121212,,,,59.61210963633897,"rgba(239, 83, 80, 1.0)",0.29439879186008516,59.61210963633897,-1.314915845588612,0,,,0.0,0.0,0.0,0.0,39.33143884386308,-2.3447755536769392,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,59.225,59.33,59.14,59.165,600.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.30235822379344174,59.24577451316175,-0.26714839156129966,1,0.9250950141344164,0.9250950141344164,0.0,0.0,0.0,0.0,35.82983694823375,-5.945046496210722,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.30833880686648846,59.24577451316175,-0.06737560339183185,1,0.9424048952850352,0.9424048952850352,0.0,0.0,0.0,0.0,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31469423169084254,59.24577451316175,-0.17723398634311185,1,0.9551523018349206,0.9551523018349206,0.0,-1.0,59.13,782.0,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31813151000441325,59.24577451316175,0.2804673037166752,1,0.9666001161327383,0.9666001161327383,0.0,0.0,0.0,0.0,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3187232695027978,59.24577451316175,1.001575715937637,2,0.6037165233205792,1.2074330466411585,0.0,0.0,0.0,0.0,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.7891777681623964
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31884445076528206,59.24577451316175,1.2834643534050547,2,0.6148333113521988,1.2296666227043975,0.0,0.0,0.0,0.0,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.9657764111533176
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3187381935634113,59.24577451316175,1.5976293306592584,2,0.6231436749069829,1.2462873498139657,0.0,0.0,0.0,0.0,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.254249113998821
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3186874828287774,59.24577451316175,1.5508154962703322,2,0.6303456897813814,1.2606913795627628,0.0,0.0,0.0,0.0,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032052864297462
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3185473503491201,59.24577451316175,1.5985864778977297,2,0.6375447589330748,1.2750895178661497,0.0,0.0,0.0,0.0,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.229166434770601
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31892332948550595,59.24577451316175,1.957290135673872,2,0.6509674676273396,1.3019349352546792,0.0,0.0,0.0,0.0,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733708075354574
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191501524672207,59.24577451316175,1.8618994296087217,2,0.6674224185326184,1.3348448370652368,0.0,0.0,0.0,0.0,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.26721733408667
2025-10-02 14:00:00+00:00,59.86,59.86,59.645,59.665,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191889778855686,59.24577451316175,1.313408406566425,2,0.6825856177763274,1.3651712355526548,0.0,0.0,0.0,0.0,57.456121847138505,2.8129923327496087,True,False,True,False,True,3.5970481466539113
2025-10-02 15:00:00+00:00,59.665,59.685,59.645,59.685,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31915332811499436,59.24577451316175,1.3762209199961595,2,0.6989392570932349,1.3978785141864698,0.0,0.0,0.0,0.0,55.72615945938264,2.8129923327496087,True,False,True,False,False,3.869597107529902
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.318028952163863,59.24577451316175,1.5540267119567337,2,0.711152833996535,1.42230566799307,0.0,0.0,0.0,0.0,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623409384239832
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31347977218250855,59.24577451316175,1.8796284134569423,2,0.7228491468210434,1.4456982936420868,0.0,0.0,0.0,0.0,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.913837589177952
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3061613835754308,59.24577451316175,2.26751486007447,2,0.7326199073564768,1.4652398147129535,0.0,0.0,0.0,0.0,60.203437481116964,3.774590216991939,True,False,True,False,True,7.313575782056322
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30196983919559345,59.24577451316175,2.4148951060172443,2,0.7452022564815526,1.4904045129631052,0.0,0.0,0.0,0.0,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.776838495538822
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3052546123785952,59.24577451316175,3.781189341724704,2,0.743689733805684,1.487379467611368,0.0,0.0,0.0,0.0,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032022278319971
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30928283798798334,59.24577451316175,3.7966073205907263,2,0.7470453083388953,1.4940906166777905,0.0,0.0,0.0,0.0,72.38032735645032,15.613679216072441,True,False,True,False,True,13.263774570432517
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31479870588242853,59.24577451316175,3.761849920947697,2,0.7549147704946635,1.509829540989327,0.0,0.0,0.0,0.0,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381348986253947
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3162406285333391,59.419889972436145,2.245473742122275,2,0.7738638641281597,1.5477277282563193,0.0,0.0,0.0,0.0,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512572926434796
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3169418481916849,59.419889972436145,2.2247299673011547,2,0.7717882450025266,1.5435764900050533,0.0,0.0,0.0,0.0,65.83721600127043,23.50935890160831,True,False,True,False,False,8.434405282479908
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31643542528990626,59.419889972436145,2.2440914348110077,2,0.7705553833026547,1.5411107666053094,0.0,0.0,0.0,0.0,63.40291961253336,21.224634211625713,True,False,True,False,False,8.49792145241415
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.31922007997537427,59.43744936859107,2.8273617106999076,2,0.7596755796697019,1.5193511593394038,0.0,0.0,0.0,0.0,64.710001509954,21.224634211625713,True,False,True,False,False,11.110603065762554
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.32349982246542186,59.43744936859107,2.9908845823628,2,0.7451266320679408,1.4902532641358817,0.0,0.0,0.0,0.0,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893658056714216
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3243202593589465,59.43744936859107,2.8754004860880884,2,0.7332213062248715,1.466442612449743,0.0,0.0,0.0,0.0,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312404929065384
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33209256009205,59.43744936859107,3.184505642390169,2,0.7167034110775287,1.4334068221550573,0.0,1.0,60.505,798.0,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828016247960608
2025-10-06 18:00:00+00:00,60.495,60.495,60.455,60.455,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3388184956182233,59.43744936859107,3.0032322454896163,2,0.7032256307121381,1.4064512614242761,0.0,0.0,0.0,0.0,68.07728162853661,21.224634211625713,True,False,True,False,True,12.150798604651744
2025-10-06 19:00:00+00:00,60.455,60.455,60.175,60.175,34.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34006177234295526,59.51584123062609,1.9383500969028142,2,0.6991703204325574,1.398340640865115,0.0,0.0,0.0,0.0,61.88450827239278,18.14313480023837,True,False,True,False,False,7.6013943111288
2025-10-07 14:00:00+00:00,60.215,60.215,60.06,60.06,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3404761901162237,59.51584123062609,1.598228555095624,2,0.6974184091714956,1.3948368183429911,0.0,0.0,0.0,0.0,55.913569160059396,12.545979967632562,False,False,True,False,False,5.832974164832073
2025-10-07 15:00:00+00:00,60.06,60.06,59.585,59.585,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3419324389302892,59.51584123062609,0.20225857947339518,2,0.6960488225643378,1.3920976451286755,0.0,0.0,0.0,0.0,46.92576835003964,4.430884745337508,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,59.62,59.77,59.57,59.735,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34165831675144215,59.51584123062609,0.6414559770056797,2,0.6958786410203389,1.3917572820406778,0.0,0.0,0.0,0.0,43.49712233012061,1.6034302477422742,False,True,False,True,False,1.1133519080717136
2025-10-07 17:00:00+00:00,59.735,59.85,59.735,59.85,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34163534903714976,59.51584123062609,0.9781153218356733,2,0.696348368986199,1.392696737972398,0.0,0.0,0.0,0.0,43.01454288348515,1.229619003352724,False,True,False,True,False,2.5849804160792473
2025-10-07 18:00:00+00:00,59.85,59.915,59.79,59.915,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3413375518813417,59.51584123062609,1.1693960045529084,2,0.6960320089535721,1.3920640179071442,0.0,0.0,0.0,0.0,43.68751886656877,1.229619003352724,False,True,False,True,False,3.4073931838578417
2025-10-07 19:00:00+00:00,59.915,59.94,59.89,59.93,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34139548016032245,59.51584123062609,1.2131348932312163,2,0.6960903814297931,1.3921807628595861,0.0,0.0,0.0,0.0,44.37787888290387,1.229619003352724,False,True,False,True,False,3.5983439051623165
2025-10-08 14:00:00+00:00,59.92,60.155,59.92,60.135,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3426948975295895,59.51584123062609,1.8067347189505516,2,0.6934556213232685,1.386911242646537,0.0,0.0,0.0,0.0,47.886975775341014,1.229619003352724,False,True,False,False,True,6.158917963685898
2025-10-08 15:00:00+00:00,60.13,60.33,60.12,60.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34657600598995675,59.51584123062609,2.349149263949635,2,0.6865282028106411,1.3730564056212822,0.0,0.0,0.0,0.0,52.52420423648098,-4.970724696598545,False,False,True,False,True,8.474560318506512
2025-10-08 16:00:00+00:00,60.39,60.445,60.38,60.415,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3515753863003987,59.51584123062609,2.5575134221871787,2,0.6775747928463307,1.3551495856926614,0.0,0.0,0.0,0.0,56.503689899803966,-1.115569980303789,False,False,True,False,True,9.45522406056833
2025-10-08 17:00:00+00:00,60.415,60.415,60.29,60.29,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3545735542950537,59.51584123062609,2.1833516910561976,2,0.6749774339576633,1.3499548679153266,0.0,0.0,0.0,0.0,56.93405318826501,-0.5030444315826017,False,False,True,False,True,7.6274532243351025
2025-10-08 18:00:00+00:00,60.29,60.295,60.245,60.29,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35746174746526743,59.51584123062609,2.1657108064384785,2,0.678719943171901,1.357439886343802,0.0,0.0,0.0,0.0,57.22096204723904,0.1692412928544229,False,False,True,False,True,7.6274532243351025
2025-10-08 19:00:00+00:00,60.255,60.405,60.255,60.405,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.36175209270520897,59.51584123062609,2.4579229458625074,2,0.6848140689875721,1.3696281379751443,0.0,0.0,0.0,0.0,58.92450217133654,2.231137428613877,True,False,True,False,True,8.995819444781699
2025-10-09 14:00:00+00:00,60.215,60.22,60.04,60.1,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3618226134497747,59.51584123062609,1.6144893869520474,2,0.6935084774411313,1.3870169548822626,0.0,0.0,0.0,0.0,55.01461182165402,2.231137428613877,False,False,True,False,False,4.61944523012955
2025-10-09 15:00:00+00:00,60.1,60.155,60.055,60.155,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3614205207134956,59.51584123062609,1.768462864565973,2,0.7021260909056732,1.4042521818113465,0.0,0.0,0.0,0.0,53.234455391202644,2.231137428613877,False,False,True,False,False,5.287792821005894
2025-10-09 16:00:00+00:00,60.155,60.155,60.06,60.08,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3602514137114561,59.51584123062609,1.5660140332600472,2,0.710958575646629,1.421917151293258,0.0,0.0,0.0,0.0,50.93516286674025,7.243472625305955,False,True,False,False,False,4.240734929995828
2025-10-09 17:00:00+00:00,60.08,60.08,59.94,60.005,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3556658518865989,59.51584123062609,1.3753323991584092,2,0.7176110376486146,1.4352220752972291,0.0,0.0,0.0,0.0,48.31685408379812,4.554286910176977,False,True,False,True,False,3.200090520973575
2025-10-09 18:00:00+00:00,60.005,60.005,59.895,59.91,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3518149595537233,59.51584123062609,1.1203581845237598,2,0.7200346554021294,1.4400693108042588,0.0,0.0,0.0,0.0,45.264155678110356,1.5119997954032556,False,True,False,True,False,1.8948593598024885
2025-10-09 19:00:00+00:00,59.91,60.03,59.91,59.985,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3470603966443613,59.51584123062609,1.3518072759383932,2,0.7234261774513439,1.4468523549026877,0.0,0.0,0.0,0.0,44.7459850131168,0.8023956584023182,False,True,False,True,False,2.8647864338256284
2025-10-10 14:00:00+00:00,59.935,59.935,59.78,59.84,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3459346654974252,59.51584123062609,0.9370519976880693,2,0.7292622846572648,1.4585245693145297,0.0,0.0,0.0,0.0,42.3618551512198,-1.708095065201121,False,True,False,True,False,0.8787286767214333
2025-10-10 15:00:00+00:00,59.84,59.84,59.22,59.22,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.35385358604991374,59.51584123062609,-0.8360554825191389,2,0.7193758025615754,1.4387516051231508,0.0,0.0,0.0,0.0,35.73111279546977,-7.993836128211434,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,59.22,59.22,58.885,58.955,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3684072364814734,59.51584123062609,-1.5223404295270748,3,0.7519479783034172,2.2558439349102515,0.0,0.0,0.0,0.0,30.096584528665005,-13.095112784035052,False,True,False,True,False,0.0
