date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,23.81,23.83,23.73,23.765,3239.0,23.514937050636227,23.722519734065408,,,,23.3540862477977,23.507432979608158,23.29211797705571,23.53066489567327,,23.533916452730093,"rgba(239, 83, 80, 1.0)",1.322548158151501,23.533916452730093,0.17472599832802185,1,1.1373445623883263,1.1373445623883263,0.0,0.0,0.0,0.0,51.66348019093598,-2.0347107485199913,False,False,False,False,True,9.407913416106663
2025-08-21 19:00:00+00:00,23.765,23.815,23.69,23.745,15505.0,23.516323833437212,23.722816872613095,,,,23.35601239017671,23.50882197784991,23.295834168667554,23.532883127248837,,23.535766316221952,"rgba(239, 83, 80, 1.0)",1.260147860621892,23.535766316221952,0.16603899456274146,1,1.13894313100556,1.13894313100556,0.0,0.0,0.0,0.0,49.883231112686516,-2.0347107485199913,False,False,False,False,False,9.094351922278932
2025-08-22 14:00:00+00:00,23.98,24.115,23.94,24.08,1755.0,23.516676634134246,23.723210708242558,,,,23.35639158768372,23.509169276347386,23.296521757851135,23.533468693860392,,23.53646042837392,"rgba(38, 166, 154, 1.0)",1.1984460358732076,23.53646042837392,0.4535369598265183,1,1.138118218942816,1.138118218942816,0.0,0.0,0.0,0.0,56.6423358268149,1.2451271219251439,True,False,True,False,True,13.029092907641335
2025-08-22 15:00:00+00:00,24.09,24.14,23.98,23.98,1656.0,23.517001760056043,23.723568004304195,,,,23.35674295639817,23.50948944513318,23.297159308623307,23.53400742804086,24.033333333333335,23.572276835788923,"rgba(38, 166, 154, 1.0)",1.1270699795212573,23.572276835788923,0.3617549678541389,1,1.137852267394849,1.137852267394849,0.0,1.0,24.14,726.0,58.11323000405886,2.540176268567137,True,False,True,False,True,11.456841483401377
2025-08-22 16:00:00+00:00,23.98,24.045,23.9,23.92,3136.0,23.5175230992544,23.7240718382187,,,,23.35733043040876,23.51000417978415,23.298235485699593,23.534864913547796,23.98207011686144,23.570629168783572,"rgba(38, 166, 154, 1.0)",1.0603929961602057,23.570629168783572,0.3294729713243466,1,1.1391563005024665,1.1391563005024665,0.0,0.0,0.0,0.0,57.45457359621693,2.540176268567137,True,False,True,False,True,10.521657512850581
2025-08-22 17:00:00+00:00,23.92,23.95,23.88,23.915,3337.0,23.51802589355595,23.72451311312782,,,,23.35791253948879,23.510501484402376,23.29930726948315,23.53568702407162,23.954537458481976,23.570098078592203,"rgba(38, 166, 154, 1.0)",0.9864319723302518,23.570098078592203,0.3496459270202215,1,1.1409516942250115,1.1409516942250115,0.0,0.0,0.0,0.0,56.87522675595988,2.540176268567137,True,False,True,False,True,10.44306752913496
2025-08-22 18:00:00+00:00,23.915,23.97,23.88,23.965,3078.0,23.51851573046443,23.724967970847327,,,,23.35847083592709,23.510985507246385,23.300329910530543,23.536488633661286,23.95008699919693,23.570713973663125,"rgba(38, 166, 154, 1.0)",0.8959915137946959,23.570713973663125,0.44005553653850815,1,1.1422498915320138,1.1422498915320138,0.0,0.0,0.0,0.0,57.63679890841346,2.559960174702802,True,False,True,False,True,11.042795749166796
2025-08-22 19:00:00+00:00,23.965,24.075,23.89,23.9,5122.0,23.519360586190057,23.725779401478253,,,,23.359424136693054,23.51181984905672,23.302068684403803,23.537870547593585,23.951628085002145,23.57224835032032,"rgba(38, 166, 154, 1.0)",0.794922977740524,23.57224835032032,0.4123061716133503,1,1.1439813691150853,1.1439813691150853,0.0,0.0,0.0,0.0,56.130915264821304,2.559960174702802,True,False,True,False,True,9.995367859967896
2025-08-25 14:00:00+00:00,23.91,23.92,23.79,23.855,2232.0,23.519643448683826,23.725977728726658,,,,23.359769010880274,23.512100630346367,23.3027078951353,23.53832620714443,23.940008350843165,23.572098639217185,"rgba(38, 166, 154, 1.0)",0.663321032978841,23.572098639217185,0.426492372045498,1,1.1462955529659102,1.1462955529659102,0.0,0.0,0.0,0.0,53.82258280818577,2.559960174702802,False,False,True,False,False,9.270666410590028
2025-08-25 15:00:00+00:00,23.855,23.865,23.805,23.82,1062.0,23.519767848444044,23.7260536372009,,,,23.359924660598402,23.51222433811174,23.302997773396132,23.538525473891603,23.934054680731794,23.571981953421705,"rgba(38, 166, 154, 1.0)",0.48215477310149313,23.571981953421705,0.5143950872515526,1,1.1496960608000517,1.1496960608000517,0.0,0.0,0.0,0.0,51.29044364437779,6.0415757132611105,False,False,False,False,False,8.704243511272235
2025-08-25 16:00:00+00:00,23.82,23.835,23.79,23.805,1558.0,23.51993841417491,23.726143409855048,,,,23.360143111782623,23.512394237403342,23.3034063439486,23.538797289495697,23.92492965393513,23.571763053012457,"rgba(38, 166, 154, 1.0)",0.16986353823275774,23.571763053012457,1.3730842381720931,1,1.15343102280741,1.15343102280741,0.0,0.0,0.0,0.0,49.16522481206762,3.9367550348095364,False,False,False,False,False,8.458922758793118
2025-08-25 17:00:00+00:00,23.8,23.805,23.745,23.77,2973.0,23.52022226153332,23.7262395121078,,,,23.360525447284804,23.51267802695111,23.304127862858905,23.53924454261165,23.906270389997513,23.571185410157284,"rgba(38, 166, 154, 1.0)",0.1629957994242803,23.571185410157284,1.2197528436005796,1,1.1568730670224332,1.1568730670224332,0.0,0.0,0.0,0.0,46.710778683139075,1.5499471283336703,False,True,False,True,False,7.880573385991269
2025-08-25 18:00:00+00:00,23.775,23.8,23.74,23.79,3038.0,23.520515469795615,23.72634423431331,,,,23.36091856057955,23.5129710845296,23.304868093082263,23.539706298408422,23.89179053888398,23.570831997477537,"rgba(38, 166, 154, 1.0)",0.15884966545619653,23.570831997477537,1.3797196354996326,1,1.1718484992758045,1.1718484992758045,0.0,0.0,0.0,0.0,45.90194124104623,0.6717151550120377,False,True,False,True,False,8.150689381567762
2025-08-25 19:00:00+00:00,23.79,23.86,23.75,23.86,5997.0,23.52119738700857,23.72674020844269,,,,23.36177924882943,23.51364971324592,23.306466378664695,23.54079102662134,23.879420842246926,23.57118343694224,"rgba(38, 166, 154, 1.0)",0.15578869380172075,23.57118343694224,1.8538993813334799,1,1.1854415142802528,1.1854415142802528,0.0,0.0,0.0,0.0,48.03333735839405,0.6717151550120377,False,False,False,True,True,9.097892968067075
2025-08-26 14:00:00+00:00,23.69,23.745,23.545,23.585,16732.0,23.521845502106498,23.72559434917964,,,,23.363139122608207,23.51432490488216,23.309182720559576,23.541680096458933,23.794146718481866,23.56676769276772,"rgba(239, 83, 80, 1.0)",0.15637195780739616,23.56676769276772,0.1165957598020128,1,1.2062201796717744,1.2062201796717744,0.0,0.0,0.0,0.0,42.680505239047825,-2.240530743306813,False,True,False,True,False,4.577804529248734
2025-08-26 15:00:00+00:00,23.57,23.62,23.515,23.6,12126.0,23.522099955199533,23.72440210355393,23.578333333333337,,,23.36394182722122,23.514604956624133,23.31083589426684,23.541958419515343,23.751969770227944,23.576885878167054,"rgba(239, 83, 80, 1.0)",0.15696086044310642,23.576885878167054,0.1472604174549941,1,1.2321050641578801,1.2321050641578801,0.0,0.0,0.0,0.0,39.64003932823641,-4.9681060967094055,False,True,False,True,False,4.787846748802529
2025-08-26 16:00:00+00:00,23.6,23.64,23.555,23.625,11584.0,23.522462305315543,23.723498495474278,23.592176156333476,,,23.364803684914982,23.514988142692992,23.312561599470378,23.542424432984454,23.729109953687985,23.57614568793852,"rgba(239, 83, 80, 1.0)",0.15837078741243538,23.57614568793852,0.3084805781400264,1,1.255134735464636,1.255134735464636,0.0,0.0,0.0,0.0,38.53970393071276,-5.973832180741219,False,True,False,True,False,5.1421985347618
2025-08-26 17:00:00+00:00,23.615,23.68,23.59,23.67,10792.0,23.5229561370739,23.722953035064396,23.609220431665797,,,23.36573301179195,23.5154967799927,23.314367508585057,23.543119172203568,23.718571025273523,23.57656479306482,"rgba(239, 83, 80, 1.0)",0.1586517802822133,23.57656479306482,0.5889326093219914,1,1.2851653751733387,1.2851653751733387,0.0,0.0,0.0,0.0,39.46364953238137,-5.973832180741219,False,True,False,True,False,5.783816348903315
2025-08-26 18:00:00+00:00,23.67,23.705,23.655,23.685,9820.0,23.523528259643808,23.72268803755947,23.62527164839132,,,23.366678018539066,23.516078791190427,23.31616518499949,23.543954314643955,23.714725638332112,23.577537251839807,"rgba(239, 83, 80, 1.0)",0.15826457492124943,23.577537251839807,0.6790069616884493,1,1.316824686129474,1.316824686129474,0.0,0.0,0.0,0.0,40.636320406696605,-5.973832180741219,False,True,False,True,False,5.999375859303434
2025-08-26 19:00:00+00:00,23.685,23.725,23.65,23.705,12073.0,23.524277493219017,23.72245820957792,23.63984224369773,,,23.36787486463424,23.516838791917507,23.318421111256445,23.545053190387407,23.71229637746592,23.578701026792302,"rgba(239, 83, 80, 1.0)",0.15817797024111238,23.578701026792302,0.7984612080631527,1,1.3500180684584044,1.3500180684584044,0.0,0.0,0.0,0.0,42.196184669315784,-5.973832180741219,False,True,False,True,True,6.290507187762511
2025-08-27 14:00:00+00:00,23.61,23.745,23.61,23.705,17996.0,23.52533854706562,23.72204532624452,23.651169585926613,,,23.36960647858191,23.51791729054001,23.321675229644622,23.54658917940793,23.708586097882744,23.579823756733767,"rgba(239, 83, 80, 1.0)",0.15852549742127045,23.579823756733767,0.7896284528512447,1,1.3870057159331448,1.3870057159331448,0.0,0.0,0.0,0.0,43.23609417772857,-5.973832180741219,False,True,False,True,True,6.290507187762511
2025-08-27 15:00:00+00:00,23.7,23.74,23.66,23.725,7554.0,23.525839077567227,23.721979249198867,23.656439156344703,,,23.370377036821765,23.518423533494367,23.32310417618625,23.547322240754852,23.708571618157826,23.58051966881168,"rgba(239, 83, 80, 1.0)",0.15806723965319378,23.58051966881168,0.9140434887413652,1,1.437516735653522,1.437516735653522,0.0,0.0,0.0,0.0,44.82729052585595,-9.946710916384752,False,False,False,True,True,6.5910433514201365
2025-08-27 16:00:00+00:00,23.725,23.765,23.7,23.72,2202.0,23.526000401477546,23.721988162399807,23.658320518457778,,,23.370614249710908,23.51858608539876,23.323540252281106,23.54756106799638,23.70889619446848,23.580788282081336,"rgba(239, 83, 80, 1.0)",0.1574637095306338,23.580788282081336,0.8840876309444479,1,1.4940631511072548,1.4940631511072548,0.0,0.0,0.0,0.0,45.66940056132826,-8.893524740154277,False,False,False,True,True,6.500103950008178
2025-08-27 17:00:00+00:00,23.71,23.73,23.665,23.72,6264.0,23.526405153836706,23.721920642464173,23.66155464121254,,,23.37124342627834,23.518995833033607,23.324704424685347,23.54814977371802,23.708722280021664,23.58128333764186,"rgba(239, 83, 80, 1.0)",0.154854101631571,23.58128333764186,0.8957893972235453,1,1.5526448340380135,1.5526448340380135,0.0,0.0,0.0,0.0,46.230807251643135,-8.070652976726365,False,False,False,True,True,6.500103950008178
2025-08-27 18:00:00+00:00,23.72,24.01,23.72,23.96,2523.0,23.52674206550142,23.722199937833597,23.667937532729322,,,23.37164132317052,23.51932989940112,23.32540663616255,23.54867388301219,23.712041615624234,23.582257666592007,"rgba(38, 166, 154, 1.0)",0.15318254434242948,23.582257666592007,2.4659619999755065,1,1.6160736367028146,1.6160736367028146,0.0,0.0,0.0,0.0,54.56521455091739,-0.2302903514524104,True,False,True,False,True,10.114583620360474
2025-08-27 19:00:00+00:00,23.95,24.01,23.82,23.865,6881.0,23.527661944806706,23.722964377922427,23.683820451167996,,,23.372726889231355,23.520242015916583,23.327318611018427,23.550102119197433,23.720602504852987,23.584811263196492,"rgba(38, 166, 154, 1.0)",0.1504119568255313,23.584811263196492,1.8628089329926607,1,1.68754525991491,1.68754525991491,0.0,0.0,0.0,0.0,56.13121738578294,1.054743804661186,True,False,True,False,True,8.338402165066242
2025-08-28 14:00:00+00:00,23.87,23.89,23.82,23.87,2920.0,23.5280107000366,23.723216300670714,23.68882793919632,,,23.37315270680423,23.520588644870003,23.328071909922272,23.550638350952877,23.72326889651679,23.58567457136902,"rgba(38, 166, 154, 1.0)",0.1481719539159044,23.58567457136902,1.918888299147032,1,1.7737704590845293,1.7737704590845293,0.0,0.0,0.0,0.0,57.30900205964289,2.1379889999787594,True,False,True,False,True,8.413028641716675
2025-08-28 15:00:00+00:00,23.86,23.96,23.81,23.955,7943.0,23.529093271499466,23.7241374193997,23.70458112723396,,,23.374421883471747,23.521661742266666,23.330295515607887,23.552314100435492,23.732421922510934,23.588486530814258,"rgba(38, 166, 154, 1.0)",0.14572116406681285,23.588486530814258,2.5151697869891754,1,1.8701084301986037,1.8701084301986037,0.0,0.0,0.0,0.0,60.22591235015194,4.909543517556344,True,False,True,False,True,9.681487398181815
2025-08-28 16:00:00+00:00,23.95,23.965,23.86,23.875,1328.0,23.529269702946042,23.72428360178289,23.706898112601117,,,23.37463018877272,23.521836721355633,23.33066028557034,23.552586218141577,23.73379626827727,23.588923039760722,"rgba(38, 166, 154, 1.0)",0.134204362112938,23.588923039760722,2.131651726778697,1,1.9931359894923288,1.9931359894923288,0.0,0.0,0.0,0.0,59.00527460168535,4.909543517556344,True,False,True,False,True,8.160075014387989
2025-08-28 17:00:00+00:00,23.875,23.885,23.795,23.87,2360.0,23.529540596225868,23.72446903451332,23.709851092107797,,,23.374964770943283,23.522106217775853,23.331250542390762,23.552999304750823,23.73546554708123,23.5895166956858,"rgba(38, 166, 154, 1.0)",0.1342925406931313,23.5895166956858,2.088599283821194,1,2.122520198966038,2.122520198966038,0.0,0.0,0.0,0.0,58.00285789250104,4.909543517556344,True,False,True,False,False,8.064898466303497
2025-08-28 18:00:00+00:00,23.87,23.92,23.84,23.85,2089.0,23.529794942539425,23.724658796689305,23.71272388476236,,,23.37527299267245,23.522358926676134,23.33179200199756,23.55338855873755,23.737154747880307,23.59009416814557,"rgba(38, 166, 154, 1.0)",0.13350837608860527,23.59009416814557,1.9467380210058207,1,2.285795809977964,2.285795809977964,0.0,0.0,0.0,0.0,56.53032564369821,4.909543517556344,True,False,True,False,False,7.678671597783087
2025-08-28 19:00:00+00:00,23.84,24.01,23.84,23.965,3654.0,23.53032810056291,23.72514503336169,23.719587458058935,,,23.375885539742036,23.522886787130012,23.33285640702758,23.55421358844988,23.741478141112356,23.591437924379324,"rgba(38, 166, 154, 1.0)",0.13136284938112658,23.591437924379324,2.8437421796237836,1,2.5200550548480973,2.5200550548480973,0.0,0.0,0.0,0.0,58.9209113384593,4.909543517556344,True,False,True,False,True,9.466517008143
2025-08-29 14:00:00+00:00,24.155,24.245,24.08,24.245,4539.0,23.531395775939597,23.726455355706765,23.736717315961755,,,23.376984229655182,23.52393671545023,23.334720836885534,23.555901770743084,23.753140238721272,23.59464691573468,"rgba(38, 166, 154, 1.0)",0.13787571109895544,23.59464691573468,4.716951804502786,1,2.8357196383191936,2.8357196383191936,0.0,0.0,0.0,0.0,65.03784250702752,9.630991737485303,True,False,True,False,True,13.522775772917122
2025-08-29 15:00:00+00:00,24.245,24.3,24.19,24.29,908.0,23.531631599940972,23.726756041065528,23.740501608843868,,,23.3772225529881,23.52416838247359,23.33512327766455,23.55627556824438,23.75576296798631,23.595363946748385,"rgba(38, 166, 154, 1.0)",0.1455890489374207,23.595363946748385,4.771210872805364,1,3.381868472526003,3.381868472526003,0.0,0.0,0.0,0.0,69.59545660423191,13.706197950397026,True,False,True,False,True,14.140534574874813
2025-08-29 16:00:00+00:00,24.305,24.33,24.22,24.29,1362.0,23.53199475510274,23.727223326757798,23.746291148615647,,,23.377587890508938,23.524525047390522,23.33573932255852,23.55685143489651,23.75980060016927,23.643520533294655,"rgba(38, 166, 154, 1.0)",0.15363684219161533,23.643520533294655,4.207841410194158,1,4.584719064428229,4.584719064428229,1.0,0.0,24.33,786.0,72.63386600236818,16.367595708925748,True,False,True,False,True,14.140534574874813
2025-08-29 17:00:00+00:00,24.275,24.325,24.205,24.275,5158.0,23.533345462203425,23.728948642754954,23.76667860423797,,,23.378950923420177,23.5258519075715,23.338036333494898,23.558988954260126,23.774212990690327,23.646950373293045,"rgba(38, 166, 154, 1.0)",0.16103208789761675,23.646950373293045,3.90015204364899,1,10.843427706325803,10.843427706325803,0.0,0.0,0.0,0.0,73.97691927476944,17.58570701647575,True,False,True,False,True,13.830725244218023
2025-08-29 18:00:00+00:00,24.275,24.285,24.185,24.24,3015.0,23.534098779436057,23.72989314496391,23.777167933713823,,,23.379717426333638,23.526592320426566,23.339328244754068,23.560176945896092,23.7817492468957,23.648495841048423,"rgba(38, 166, 154, 1.0)",0.16651548097620916,23.648495841048423,3.552247247426123,0,,,0.0,0.0,0.0,0.0,73.23875090875681,17.58570701647575,True,False,True,False,True,13.101680536837382
2025-08-29 19:00:00+00:00,24.23,24.285,24.14,24.27,4530.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1728199604735285,23.65106464695971,3.5813881182729106,0,,,0.0,0.0,0.0,0.0,73.29314936318829,17.58570701647575,True,False,True,False,True,13.542834932901439
2025-09-01 14:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.17821785433265952,23.65106464695971,3.4729144021955904,0,,,0.0,0.0,0.0,0.0,73.32941499947594,17.786146588460298,True,False,True,False,True,13.542834932901439
2025-09-01 15:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.18354615002370078,23.65106464695971,3.372096625074226,0,,,0.0,0.0,0.0,0.0,73.35359209033437,18.307873588867665,True,False,True,False,True,13.542834932901439
2025-09-01 16:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1887082690560876,23.65106464695971,3.27985284447885,0,,,0.0,0.0,0.0,0.0,73.36971015090666,18.842640525552696,True,False,True,False,True,13.542834932901439
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1935219334806081,23.65106464695971,3.198269787348469,0,,,0.0,0.0,0.0,0.0,73.38045552462151,19.3653294276224,True,False,True,False,True,13.542834932901439
2025-09-01 18:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.19817984824796553,23.65106464695971,3.1230993388685415,0,,,0.0,0.0,0.0,0.0,73.38761910709809,19.860025553878373,True,False,True,False,True,13.542834932901439
2025-09-01 19:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.2027852234414073,23.65106464695971,3.052171862113632,0,,,0.0,0.0,0.0,0.0,73.39239482874913,20.31744827351193,True,False,True,False,True,13.542834932901439
2025-09-02 14:00:00+00:00,24.21,24.25,24.105,24.2,4804.0,23.53632483781744,23.73262886925759,23.80498932548613,,,23.382001684345145,23.528781506175747,23.343175786314898,23.56367189352363,23.80220422168024,23.653055355646305,"rgba(38, 166, 154, 1.0)",0.20557887944779368,23.653055355646305,2.6605099017119085,0,,,0.0,0.0,0.0,0.0,67.6200918810966,20.859576790180768,True,False,True,False,False,11.87858425014825
2025-09-02 15:00:00+00:00,24.2,24.205,24.095,24.1,5878.0,23.53756479393815,23.734068627510908,23.81783009432059,,,23.383304822897735,23.53000279067818,23.34537450040839,23.5656017494982,23.811925218755,23.654833845006195,"rgba(38, 166, 154, 1.0)",0.20670205305722938,23.654833845006195,2.153661022759914,0,,,0.0,0.0,0.0,0.0,58.631104418345615,12.745213223803574,True,False,True,False,False,9.561645097793523
2025-09-02 16:00:00+00:00,24.1,24.13,24.015,24.06,3840.0,23.538283984126295,23.73485140682503,23.824070614083467,,,23.38408013647199,23.530712305051583,23.346686342360705,23.566711910057993,23.81675021071821,23.655466415255155,"rgba(38, 166, 154, 1.0)",0.2071720788851752,23.655466415255155,1.9526452933315188,0,,,0.0,0.0,0.0,0.0,51.14603568574793,6.403846305926571,False,True,False,False,False,8.65108754611133
2025-09-02 17:00:00+00:00,24.065,24.085,24.0,24.025,1538.0,23.538554312110318,23.735134225427796,23.826170887905405,,,23.384375825447485,23.530979248604527,23.34718743064639,23.567127195628448,23.818395289604844,23.65563877860182,"rgba(239, 83, 80, 1.0)",0.2071720788851752,23.65563877860182,1.7828716272278047,0,,,0.0,0.0,0.0,0.0,44.976557363692216,1.3729725526905128,False,True,False,True,False,7.854502646961212
2025-09-02 18:00:00+00:00,24.025,24.075,23.975,24.075,3583.0,23.539189255604704,23.735801933544852,23.831018947575522,,,23.385068911076097,23.53160618032734,23.348360417463134,23.568102096519837,23.822219566412514,23.656211557764774,"rgba(239, 83, 80, 1.0)",0.20783146758432414,23.656211557764774,2.015038661387064,0,,,0.0,0.0,0.0,0.0,43.913716929906016,0.8892664787675812,False,True,False,True,False,8.773821271862879
2025-09-02 19:00:00+00:00,24.075,24.135,24.055,24.07,18779.0,23.542786738856055,23.739762392496576,23.85798326808693,,,23.38892502282151,23.535154687532103,23.354838827698483,23.57362624525289,23.844003936294044,23.662316589922828,"rgba(239, 83, 80, 1.0)",0.20783146758432414,23.662316589922828,1.9616057896129804,0,,,0.0,0.0,0.0,0.0,42.99549411973575,0.1544899579723733,False,True,False,True,False,8.656945338887901
2025-09-03 14:00:00+00:00,24.05,24.06,23.93,23.93,4327.0,23.543437632620353,23.74036830645975,23.860720120268326,,,23.38966418985149,23.535799200635637,23.356086800136232,23.574604955422696,23.84641301930195,23.662787423393503,"rgba(239, 83, 80, 1.0)",0.20714526825756144,23.662787423393503,1.2899767339809485,0,,,0.0,0.0,0.0,0.0,37.97061000464702,-4.536859953936911,False,True,False,True,False,5.450119217668515
2025-09-03 15:00:00+00:00,23.93,24.01,23.9,24.005,6048.0,23.544340604489367,23.741203943586473,23.8642813761601,,,23.390691280617165,23.536693469122653,23.357818032367877,23.575959244373035,23.849591408316172,23.663544313511373,"rgba(239, 83, 80, 1.0)",0.20711064632016082,23.663544313511373,1.6486631303384975,0,,,0.0,0.0,0.0,0.0,38.52182158541753,-4.536859953936911,False,True,False,True,False,6.877600746000823
2025-09-03 16:00:00+00:00,24.005,24.01,23.89,23.91,6289.0,23.545198953424173,23.741935504412222,23.866619407622736,,,23.391691351160386,23.53754497689251,23.359505896709752,23.577234040201734,23.8518299758545,23.664038116878892,"rgba(239, 83, 80, 1.0)",0.20706392362698858,23.664038116878892,1.1878548363846884,0,,,0.0,0.0,0.0,0.0,36.407497222469985,-6.2380305471474315,False,True,False,True,False,4.761654989402757
2025-09-03 17:00:00+00:00,23.915,23.935,23.825,23.835,4515.0,23.545700476757464,23.742265288776963,23.866582706729176,,,23.39231294605563,23.538044691768135,23.360561878878148,23.577962323952015,23.85206864464719,23.663893040868594,"rgba(239, 83, 80, 1.0)",0.20668745172853964,23.663893040868594,0.8278536393981799,0,,,0.0,0.0,0.0,0.0,33.46390218645173,-9.249886349571952,False,True,False,True,False,3.1349957022244723
2025-09-03 18:00:00+00:00,23.84,23.9,23.79,23.8,5416.0,23.54623429335526,23.74254641141645,23.86561449975078,,,23.393001382673972,23.538578166198956,23.361735297063273,23.5787251598234,23.851599111928216,23.663498746809818,"rgba(239, 83, 80, 1.0)",0.2069236922484928,23.663498746809818,0.6596695221650088,0,,,0.0,0.0,0.0,0.0,30.85951727583919,-11.928968118182311,False,True,False,True,False,2.3834914087613654
2025-09-03 19:00:00+00:00,23.79,23.86,23.76,23.84,16170.0,23.54776044794592,23.743280354400085,23.862274102387598,,,23.394997212023252,23.540105111795942,23.365129932836965,23.580885898243217,23.849711772042653,23.66265236400023,"rgba(239, 83, 80, 1.0)",0.20683668536734237,23.66265236400023,0.8574283410353424,0,,,0.0,0.0,0.0,0.0,31.165285373604988,-11.928968118182311,False,True,False,True,False,3.1889496396624963
2025-09-04 14:00:00+00:00,23.89,23.99,23.84,23.97,3818.0,23.548267299285186,23.743704632633847,23.863481906220418,,,23.395590680049605,23.540608241929498,23.36612201483352,23.58162959014471,23.850874658983713,23.66321139124297,"rgba(239, 83, 80, 1.0)",0.2062868858619328,23.66321139124297,1.487193950672951,0,,,0.0,0.0,0.0,0.0,36.634006510348726,-11.928968118182311,False,True,False,True,True,5.736763671603882
2025-09-04 15:00:00+00:00,23.965,24.02,23.92,23.995,8579.0,23.549533868975388,23.744875708088255,23.867706988843867,,,23.39703062832642,23.541863089674763,23.368514478394854,23.58350161442032,23.854736783858314,23.665052209802298,"rgba(239, 83, 80, 1.0)",0.2060115670662714,23.665052209802298,1.6015983708893555,0,,,0.0,0.0,0.0,0.0,41.1134016923771,-16.084125948585644,False,True,False,True,True,6.215654627386694
2025-09-04 16:00:00+00:00,23.99,24.05,23.975,24.0,3502.0,23.550084771207118,23.745411393776966,23.86978750804441,,,23.397646610348886,23.542408326382624,23.369533511370168,23.584318395762008,23.856613415297886,23.66594885087731,"rgba(239, 83, 80, 1.0)",0.20464685028768168,23.66594885087731,1.6323297849593017,0,,,0.0,0.0,0.0,0.0,44.27637833673341,-13.088237144484935,False,True,False,True,True,6.312574985609384
2025-09-04 17:00:00+00:00,23.995,24.05,23.98,24.035,3283.0,23.55061501415622,23.745936972229227,23.87186517493785,,,23.39823552851465,23.542932904221583,23.37050575312391,23.5851052403721,23.858482505550562,23.666844161820485,"rgba(239, 83, 80, 1.0)",0.20385987061259192,23.666844161820485,1.805925987656223,0,,,0.0,0.0,0.0,0.0,47.65562514180253,-9.859266618437573,False,True,False,False,True,6.9969993214788495
2025-09-04 18:00:00+00:00,24.035,24.065,24.015,24.04,1529.0,23.55087115430454,23.746197299318027,23.872929596981333,,,23.398517482235505,23.543186166519444,23.37097028978536,23.58548608282082,23.859434812196916,23.667297760004608,"rgba(239, 83, 80, 1.0)",0.20179654815229925,23.667297760004608,1.84692078931948,0,,,0.0,0.0,0.0,0.0,50.094593452870285,-7.459776286640917,False,False,False,False,True,7.095632221372263
2025-09-04 19:00:00+00:00,24.035,24.145,24.005,24.02,20154.0,23.554336686063913,23.749778371138373,23.887080987848705,,,23.4023069002653,23.546611684806578,23.377184769922927,23.590628996164547,23.872191831892362,23.707484766330673,"rgba(239, 83, 80, 1.0)",0.19988133867093838,23.707484766330673,1.5635038055444284,0,,,0.0,0.0,0.0,0.0,50.76325135878905,-6.581075288467083,False,False,False,False,True,6.61247973957061
