date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,0.684011647544585,"rgba(239, 83, 80, 1.0)",0.031595233304528195,0.684011647544585,-1.2347320612756438,0,,,0.0,0.0,0.0,0.0,21.764386781074105,-27.115086164110984,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,,0.6598710158920734,"rgba(239, 83, 80, 1.0)",0.03222338287026369,0.6598710158920734,-1.8269657201758498,0,,,0.0,0.0,0.0,0.0,15.326593820867942,-32.760924718424654,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,0.6598710158920734,"rgba(239, 83, 80, 1.0)",0.03271764683491791,0.6598710158920734,-1.7993658342580845,0,,,0.0,0.0,0.0,0.0,11.034731847397165,-36.19324893320545,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.033116663125631725,0.65351484246257,-1.6159491147871847,0,,,0.0,-1.0,0.6,100.0,8.154801746651334,-38.34596262709101,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03338989424717959,0.65351484246257,-1.6027257249276952,0,,,0.0,0.0,0.0,0.0,6.234848346154112,-39.748471612198244,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03393147503717156,0.65351484246257,-1.5771445952156535,4,0.5192231139260095,2.076892455704038,0.0,0.0,0.0,0.0,4.954879412489298,-40.729946428312886,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03482138708033035,0.65351484246257,-1.5368383326923545,4,0.5075810439862496,2.0303241759449984,0.0,0.0,0.0,0.0,4.101566790046088,-41.47949851964758,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03562685782100629,0.65351484246257,-1.5020926833187236,4,0.497414108272269,1.989656433089076,0.0,0.0,0.0,0.0,3.5326917084172815,-42.10183674081631,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.65351484246257,"rgba(239, 83, 80, 1.0)",0.03635350049442552,0.65351484246257,-1.472068486796093,4,0.4883106036250441,1.9532424145001763,0.0,0.0,0.0,0.0,3.1534416539980774,-42.6519970611298,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,0.616,,,,,,0.6431325772346838,"rgba(38, 166, 154, 1.0)",0.036238867343037974,0.6431325772346838,0.4378564764487498,4,0.4896997967986586,1.9587991871946344,0.0,0.0,0.0,0.0,26.72723804927431,-29.54753785355821,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,0.6214074074074074,,,,,,0.6438185772426733,"rgba(38, 166, 154, 1.0)",0.036386045637264774,0.6438185772426733,-0.3522937713667125,5,0.4679438487867499,2.3397192439337493,0.0,0.0,0.0,0.0,35.521285888387354,-22.713241117737823,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,0.6214074074074074,,,,,,0.6438185772426733,"rgba(38, 166, 154, 1.0)",0.036509210093093214,0.6438185772426733,-0.3511053021960158,6,0.4440378916755054,2.6642273500530322,0.0,0.0,0.0,0.0,41.38398444779605,-18.361672040132287,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03648673336586477,0.6439959396418133,-0.08211038274575122,6,0.44755707811541007,2.6853424686924603,0.0,0.0,0.0,0.0,47.05447258245569,-13.835529327775504,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03638366017772161,0.6439959396418133,1.2369305380040743,6,0.45379207520234005,2.72275245121404,0.0,0.0,0.0,0.0,56.082521458717096,-6.007066333004822,True,False,True,False,True,4.63228170343822
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03627970410201449,0.6439959396418133,1.2404748459811081,7,0.5583478130164067,3.908434691114847,0.0,0.0,0.0,0.0,62.101220709558035,-0.8743884597331615,True,False,True,False,True,4.63228170343822
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03617485752725385,0.6439959396418133,1.2440701480104215,7,0.5603335867598579,3.922335107319005,0.0,0.0,0.0,0.0,66.11368687678532,2.6888017758987104,True,False,True,False,True,4.63228170343822
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,0.6528210878661087,,,,,,0.6572278042728178,"rgba(38, 166, 154, 1.0)",0.036083856388860226,0.6572278042728178,0.22370656950276102,7,0.5622470298200329,3.9357292087402307,0.0,0.0,0.0,0.0,63.595903298857166,2.6888017758987104,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.036047724272486634,0.6570040162942494,-0.19429843174858083,7,0.5629928884641897,3.940950219249328,0.0,0.0,0.0,0.0,59.332906393366706,2.6888017758987104,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.036003266868788755,0.6570040162942494,-0.19453835452696625,8,0.5159361053089335,4.127488842471468,0.0,0.0,0.0,0.0,56.49090845637306,2.6888017758987104,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03595045329188338,0.6570040162942494,-0.19482414414592983,8,0.5169309537995268,4.135447630396214,0.0,0.0,0.0,0.0,54.596243165043965,2.6888017758987104,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03588924665168136,0.6570040162942494,-0.19515640331562312,8,0.518085859701281,4.144686877610248,0.0,0.0,0.0,0.0,53.33313297082457,2.6888017758987104,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03581960392334373,0.6570040162942494,-0.1955358386775703,8,0.5194040015203795,4.155232012163036,0.0,0.0,0.0,0.0,52.49105950801164,13.398936285582593,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03574147579342365,0.6570040162942494,-0.1959632650518065,8,0.5208890531720919,4.167112425376735,0.0,0.0,0.0,0.0,51.92967719946969,11.917885434937048,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03565480648138791,0.6570040162942494,-0.19643961040443608,8,0.5225452132490485,4.180361705992388,0.0,0.0,0.0,0.0,51.55542232710838,10.592939853446879,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03555953353497795,0.6570040162942494,-0.196965921596242,8,0.5243772391699468,4.195017913359575,0.0,0.0,0.0,0.0,51.30591907886751,9.398444175134088,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,0.6709926344187214,,,,,,0.6787396575301493,"rgba(38, 166, 154, 1.0)",0.03644123285856626,0.6787396575301493,1.617956853948504,7,0.5599365749271321,3.919556024489925,0.0,0.0,0.0,0.0,61.97352294700965,3.7427336230255506,True,False,True,False,True,14.945136349726525
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,0.6709926344187214,,,,,,0.6787396575301493,"rgba(38, 166, 154, 1.0)",0.03729142586766079,0.6787396575301493,1.5810696721302164,8,0.687750223400847,5.502001787206776,0.0,0.0,0.0,0.0,69.08525885910441,10.384038411130994,True,False,True,False,True,14.945136349726525
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.03745992919768392,0.684751975533118,0.5405248995541055,8,0.6995333013066399,5.5962664104531195,0.0,0.0,0.0,0.0,67.22612624660984,10.384038411130994,True,False,True,False,True,6.8724488036094336
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.037626698734511035,0.684751975533118,0.5381291781601508,8,0.7120522169120036,5.696417735296029,0.0,0.0,0.0,0.0,65.98670450494679,10.384038411130994,True,False,True,False,False,6.8724488036094336
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.03782969123240018,0.684751975533118,0.5352416001096008,8,0.725383145014169,5.803065160113352,0.0,0.0,0.0,0.0,65.16042334383808,10.384038411130994,True,False,True,False,False,6.8724488036094336
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,0.6739916952838828,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",0.03778778900912562,0.684235000178946,-0.138536821449959,7,0.8228778216041187,5.760144751228831,0.0,0.0,0.0,0.0,60.121132613536595,18.407825300499468,True,False,True,False,False,1.1023173333672354
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,0.6739916952838828,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",0.037745606366834224,0.684235000178946,-0.13869164342120027,8,0.7428048592409858,5.942438873927887,0.0,0.0,0.0,0.0,56.76160546000227,15.016109922487445,True,False,True,False,False,1.1023173333672354
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,0.6739560473993049,,,,,,0.683898799891109,"rgba(239, 83, 80, 1.0)",0.03767534730556032,0.683898799891109,-0.6369894800562891,8,0.7468534002030647,5.974827201624517,0.0,0.0,0.0,0.0,51.77509814030552,10.177472692595245,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,0.6743153283458021,,,,,,0.6834079568915874,"rgba(239, 83, 80, 1.0)",0.03748682050683557,0.6834079568915874,0.06114263833057363,8,0.7509870574373274,6.007896459498619,0.0,0.0,0.0,0.0,52.33356119304104,10.177472692595245,True,False,False,False,False,2.3329309203158033
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,0.6744072008721723,,,,,,0.6829747547628797,"rgba(239, 83, 80, 1.0)",0.036228667012650484,0.6829747547628797,0.031059526333867108,8,0.7529874032606416,6.023899226085133,0.0,0.0,0.0,0.0,52.46050092993988,10.177472692595245,True,False,False,False,False,2.011966140490177
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,0.6755032748907494,,,,,,0.6838720506002747,"rgba(239, 83, 80, 1.0)",0.03522073319575904,0.6838720506002747,0.7134419735120952,8,0.751117500635671,6.008940005085368,0.0,0.0,0.0,0.0,55.60721435004959,10.177472692595245,True,False,True,False,True,6.525094045287229
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.034660186573839,0.6842434213962667,0.7200358991307395,8,0.7492203574792166,5.9937628598337325,0.0,0.0,0.0,0.0,57.72727829418475,10.177472692595245,True,False,True,False,True,6.559779065564136
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03408714703217019,0.6842434213962667,0.7321404334654423,8,0.7473428780150501,5.9787430241204005,0.0,0.0,0.0,0.0,59.140654256941524,10.177472692595245,True,False,True,False,True,6.5597790655641575
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.033500973496679486,0.6842434213962667,0.7449508476584111,8,0.7454847634219258,5.963878107375407,0.0,0.0,0.0,0.0,60.082904898779375,10.177472692595245,True,False,True,False,True,6.559779065564136
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032900963977224536,0.6842434213962667,0.758536394891328,8,0.7436457213004483,5.949165770403586,0.0,0.0,0.0,0.0,60.71107199333794,4.6173422335404055,True,False,True,False,True,6.5597790655641575
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03228634709918428,0.6842434213962667,0.7729762220255596,8,0.7418254654976767,5.934603723981414,0.0,0.0,0.0,0.0,61.12985005637698,5.523293698632941,True,False,True,False,True,6.5597790655641575
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03267309453214223,0.6842434213962667,0.7638265968098692,8,0.7387682697745517,5.910146158196413,0.0,0.0,0.0,0.0,61.40903543173634,6.310613768080366,True,False,True,False,True,6.5597790655641575
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03286484953769196,0.6842434213962667,0.7593699333724685,8,0.7357688049141489,5.886150439313191,0.0,0.0,0.0,0.0,61.59515901530925,7.007268064058579,True,False,True,False,True,6.5597790655641575
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,0.6831602049410443,,,,,,0.6966157701851717,"rgba(38, 166, 154, 1.0)",0.033561832300805394,0.6966157701851717,1.024503951591556,8,0.726909162305256,5.815273298442048,0.0,0.0,0.0,0.0,65.56617931738904,11.091441629919814,True,False,True,False,True,10.65226983329261
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.035905948063048046,0.6990383285273774,2.171274556954409,8,0.6989666180847798,5.591732944678238,0.0,0.0,0.0,0.0,71.91105255176416,17.053235137176316,True,False,True,False,True,17.99210898414057
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.03807227952813525,0.6990383285273774,2.047727964778398,8,0.6743559062315889,5.394847249852711,0.0,0.0,0.0,0.0,76.14096804134758,20.809300749028992,True,False,True,False,True,17.99210898414057
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,0.687103486620592,,,,,,0.7008161560581305,"rgba(38, 166, 154, 1.0)",0.038985720508971,0.7008161560581305,1.0307323660370153,8,0.6652283935487224,5.321827148389779,0.0,0.0,0.0,0.0,70.69388964550295,26.66026200746093,True,False,True,False,False,10.083648763651144
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,0.6910018731424996,,,,,,0.7023496639183386,"rgba(239, 83, 80, 1.0)",0.039301326892300904,0.7023496639183386,0.1946584679602769,8,0.6631438602392377,5.305150881913901,0.0,0.0,0.0,0.0,62.653678220192305,19.591628074772245,True,False,True,False,False,4.167667318799001
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778511,0.702256885525616,-0.8207415593352151,8,0.663577376159511,5.308619009276088,0.0,0.0,0.0,0.0,53.52054214169687,11.71609720522121,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778511,0.702256885525616,-0.8207415593352151,9,0.6815001594249088,6.133501434824179,0.0,0.0,0.0,0.0,47.43178475603325,6.713260689307397,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03936033925547777,0.7013356708148215,-1.3703050287432499,9,0.6803550843462577,6.123195759116319,0.0,0.0,0.0,0.0,41.632712236586016,1.8178257411137935,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039417834121712535,0.7013356708148215,-1.3683063013630203,9,0.6792985992534357,6.113687393280921,0.0,0.0,0.0,0.0,37.76666389028786,-1.4906942651333353,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03943309229020171,0.7013356708148215,-1.3677768514295139,9,0.6783295039675105,6.104965535707594,0.0,0.0,0.0,0.0,35.18929832608909,-3.8832108090627244,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03944831368071708,0.7013356708148215,-1.3672490857622157,9,0.6774467062438543,6.0970203561946885,0.0,0.0,0.0,0.0,33.47105461662324,-5.748426409203503,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.039519169621432655,0.7012693984872754,-1.5503716063418205,9,0.6753903215720011,6.07851289414801,0.0,0.0,0.0,0.0,31.604139208257493,-7.953933045731567,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.039658570435770965,0.7012693984872754,-1.7214286278382405,9,0.672360571836724,6.051245146530516,0.0,0.0,0.0,0.0,29.69786299062369,-10.303957137466313,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.0397961745184924,0.7012693984872754,-1.715476407300208,9,0.66949003328912,6.025410299602081,0.0,0.0,0.0,0.0,28.427012178867827,-12.13164870234759,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03995334765935374,0.7012693984872754,-1.7087278660438465,9,0.6667733093380465,6.0009597840424185,0.0,0.0,0.0,0.0,27.579778304363913,-13.628190836152754,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,0.6859064612612612,,,,,,0.6933940246752016,"rgba(239, 83, 80, 1.0)",0.040398228397513364,0.6933940246752016,-2.0073658645930434,9,0.6618470313800379,5.956623282420341,0.0,0.0,0.0,0.0,25.024388477522788,-16.695280200641903,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04080665517175236,0.6856474224485576,-1.763129620541941,8,0.6716650182472349,5.373320145977879,0.0,0.0,0.0,0.0,23.781301276814254,-18.472759638247737,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04118819803848737,0.6856474224485576,-1.7467970407767766,8,0.6794094175596047,5.435275340476838,0.0,0.0,0.0,0.0,22.9525764763419,-19.870460553684644,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04156033612398648,0.6856474224485576,-1.7311559327604482,8,0.6829749431716143,5.463799545372915,0.0,0.0,0.0,0.0,22.400093276026997,-21.01891866634431,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.042147280377780476,0.6812768794898851,-1.9046751954179737,8,0.6839396598044307,5.471517278435446,0.0,0.0,0.0,0.0,20.738374463540772,-23.15912906378771,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.042715786351226165,0.6812768794898851,-1.8793258031074684,8,0.6857048401771916,5.485638721417533,0.0,0.0,0.0,0.0,19.63056192188329,-24.70649482455889,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04326658086583472,0.6812768794898851,-1.8554015104363253,8,0.6882891503407624,5.5063132027260995,0.0,0.0,0.0,0.0,18.89202022744497,-25.879014139928465,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04380033209796345,0.6812768794898851,-1.8327915713136278,8,0.6917203844638353,5.533763075710683,0.0,0.0,0.0,0.0,18.399659097819423,-26.809043459292518,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.044317655847526664,0.6812768794898851,-1.8113972400994072,7,0.6441224385483307,4.5088570698383155,0.0,0.0,0.0,0.0,18.071418344735726,-27.576219676216013,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04481912095973769,0.6812768794898851,-1.7911301643332138,7,0.6398635914149053,4.479045139904337,0.0,0.0,0.0,0.0,17.85259117601326,-28.228177304085634,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04530525403574333,0.6812768794898851,-1.7719110332446466,7,0.6360688924540037,4.452482247178025,0.0,0.0,0.0,0.0,17.70670639686495,-28.793446359969337,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04577654354294055,0.6812768794898851,-1.753668435332643,7,0.6318919388982067,4.423243572287447,0.0,0.0,0.0,0.0,17.60944987743274,-29.289377054295603,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04623344341588763,0.6812768794898851,-1.7363378878740159,7,0.6281224820126798,4.396857374088759,0.0,0.0,0.0,0.0,17.54461219781127,-29.726929360617994,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04667637622285271,0.6812768794898851,-1.7198610086312072,7,0.624110523716123,4.368773666012861,0.0,0.0,0.0,0.0,17.501387078063622,-30.11350766714229,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04710573596028782,0.6812768794898851,-1.7041848058071325,7,0.6192900651090503,4.335030455763352,0.0,0.0,0.0,0.0,17.47257033156519,-30.4545929887197,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04752189052720095,0.6812768794898851,-1.6892610668326768,7,0.6143372153333032,4.300360507333123,0.0,0.0,0.0,0.0,17.453359167232904,-30.754648391857906,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04792518392300698,0.6812768794898851,-1.675045830160026,7,0.6097078658015518,4.267955060610863,0.0,0.0,0.0,0.0,17.44055172434471,-31.017595100929437,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04830691566329705,0.6812768794898851,-1.6618092541743141,7,0.6053481235702176,4.2374368649915235,0.0,0.0,0.0,0.0,17.432013429085917,-31.247042824008723,False,True,False,True,False,0.0
