date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,122.27225196581999,"rgba(38, 166, 154, 1.0)",8.931615737630304,122.27225196581999,0.5450019545367835,0,,,0.0,0.0,0.0,0.0,59.59720531984403,5.777102106219353,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,122.32045942755482,"rgba(38, 166, 154, 1.0)",8.596592832822427,122.32045942755482,0.46641043148355854,2,0.43534031077244784,0.8706806215448957,0.0,0.0,0.0,0.0,59.2343913912888,5.777102106219353,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,122.54023041739687,"rgba(38, 166, 154, 1.0)",8.312013029561744,122.54023041739687,0.5443650733595757,2,0.4493760344400866,0.8987520688801732,0.0,0.0,0.0,0.0,59.60499889448141,6.370359424300858,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,122.74222694301142,"rgba(38, 166, 154, 1.0)",8.167148102926488,122.74222694301142,0.9523242334985487,4,0.2827587723305678,1.1310350893222711,0.0,0.0,0.0,0.0,62.36021806225141,9.166250903817968,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,123.16363557828859,"rgba(38, 166, 154, 1.0)",8.063457713493504,123.16363557828859,1.11941610440972,4,0.2940598009388823,1.1762392037555292,0.0,0.0,0.0,0.0,65.19874408866195,11.874713293442937,True,False,True,False,True,0.400036091112721
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,125.35513683783685,"rgba(38, 166, 154, 1.0)",7.953983399462152,125.35513683783685,0.8467283402450352,5,0.26606440310639806,1.3303220155319904,1.0,0.0,134.45,131.0,66.94316767809323,13.494415028197082,True,False,True,False,True,0.32845041895386373
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,125.11903801016119,"rgba(38, 166, 154, 1.0)",7.903881839649156,125.11903801016119,0.1608022507956959,5,0.2785487685302742,1.3927438426513712,0.0,0.0,0.0,0.0,61.380215561999734,15.327135304502747,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,124.91411080863092,"rgba(38, 166, 154, 1.0)",7.7081543946117055,124.91411080863092,0.1823898587646143,5,0.29145628201900514,1.4572814100950258,0.0,0.0,0.0,0.0,57.60553978592124,12.090877255600383,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,125.14788127721691,"rgba(38, 166, 154, 1.0)",7.616286394394712,125.14788127721691,0.4164915233646725,5,0.30371819043902365,1.5185909521951182,0.0,0.0,0.0,0.0,56.96145447497258,11.676374322352139,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,125.25912320558534,"rgba(38, 166, 154, 1.0)",7.524671418404628,125.25912320558534,0.3722257941475006,5,0.31699501424990495,1.5849750712495247,0.0,0.0,0.0,0.0,56.231756741867954,10.977982290391068,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,125.30529478374858,"rgba(38, 166, 154, 1.0)",7.376660401270769,125.30529478374858,0.3503896174759729,5,0.33239181168982473,1.6619590584491237,0.0,0.0,0.0,0.0,55.530523420179364,10.177058927662287,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,125.32763608903956,"rgba(38, 166, 154, 1.0)",7.2863260907607925,125.32763608903956,0.41685808089372905,5,0.3511786546437424,1.755893273218712,0.0,0.0,0.0,0.0,55.60826968117172,10.01291676818883,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,125.34069780737718,"rgba(38, 166, 154, 1.0)",7.243586387747254,125.34069780737718,0.6197623597361412,6,0.32855342178828484,1.971320530729709,0.0,0.0,0.0,0.0,57.283598331698904,10.01291676818883,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,125.41043599928084,"rgba(38, 166, 154, 1.0)",7.205656202339025,125.41043599928084,0.6945327198783959,6,0.34140870952536684,2.048452257152201,0.0,0.0,0.0,0.0,59.01892232515917,10.01291676818883,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.194789353889897,125.70581089134056,0.5718289871037121,6,0.34987997241154284,2.099279834469257,0.0,0.0,0.0,0.0,59.10997445611777,10.01291676818883,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.170305139447926,125.70581089134056,0.5737815934812784,6,0.35634622043220116,2.138077322593207,0.0,0.0,0.0,0.0,59.17067587675684,10.01291676818883,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.1972122512254515,125.70581089134056,0.5716364843844808,6,0.3645995988570126,2.1875975931420757,0.0,0.0,0.0,0.0,59.211143490516214,10.01291676818883,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.217237077721403,125.70581089134056,0.5700504312598176,6,0.3711298287790396,2.2267789726742375,0.0,0.0,0.0,0.0,59.23812189968913,10.01291676818883,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.258223092428339,125.70581089134056,0.5668314484506941,6,0.3829519019914074,2.2977114119484443,0.0,0.0,0.0,0.0,59.256107505804415,10.01291676818883,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.302892760795287,125.70581089134056,0.5633643055456007,6,0.3949342183650882,2.3696053101905292,0.0,0.0,0.0,0.0,59.26809790988127,10.01291676818883,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.351056199775158,125.70581089134056,0.5596731948240675,6,0.404201226519939,2.425207359119634,0.0,0.0,0.0,0.0,59.27609151259917,10.01291676818883,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,125.59374638426033,"rgba(239, 83, 80, 1.0)",7.3124586965800855,125.59374638426033,-0.23299227454879723,6,0.41390792664009535,2.483447559840572,0.0,0.0,0.0,0.0,48.65440418580026,1.4616732338588534,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,124.59987712585455,"rgba(239, 83, 80, 1.0)",7.312847928120778,124.59987712585455,-1.0570269205421492,8,0.3543562967581503,2.8348503740652022,0.0,0.0,0.0,0.0,37.76057133829356,-7.947558853766083,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,123.93465262873683,"rgba(239, 83, 80, 1.0)",7.3291708581850505,123.93465262873683,-1.2490707074338592,8,0.3631356161148722,2.9050849289189777,0.0,0.0,0.0,0.0,29.845127044068764,-14.292989024561685,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,,122.46142863486843,"rgba(239, 83, 80, 1.0)",7.328053176687576,122.46142863486843,-0.6497535593786019,8,0.37790226043289976,3.023218083463198,0.0,0.0,0.0,0.0,29.19971346384843,-14.292989024561685,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,,122.06521955175366,"rgba(239, 83, 80, 1.0)",7.340021483509357,122.06521955175366,-0.6682840864667896,8,0.3857592118441161,3.086073694752929,0.0,0.0,0.0,0.0,28.466854264282276,-14.496651178027243,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,,121.86984811039032,"rgba(239, 83, 80, 1.0)",7.343089812878535,121.86984811039032,-0.46436148777726133,8,0.3968524591912048,3.1748196735296386,0.0,0.0,0.0,0.0,29.948235748967647,-14.496651178027243,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,,122.17127924395399,"rgba(38, 166, 154, 1.0)",7.4077756615770145,122.17127924395399,0.94883013162816,8,0.40627849963284624,3.25022799706277,0.0,0.0,0.0,0.0,40.53779531044478,-17.410770047579675,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,,122.4828922038387,"rgba(38, 166, 154, 1.0)",7.494240233985377,122.4828922038387,1.097790775221279,9,0.4653748331297878,4.18837349816809,0.0,0.0,0.0,0.0,48.40903281854278,-10.53860913758669,False,True,False,False,True,0.886115526418326
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,,122.62948107798675,"rgba(38, 166, 154, 1.0)",7.5977537173529175,122.62948107798675,1.2109525083709545,9,0.46999304041531403,4.229937363737826,0.0,0.0,0.0,0.0,54.25867813008473,-5.5554317017409645,False,False,True,False,True,1.695298116994806
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,,122.81538985263133,"rgba(38, 166, 154, 1.0)",7.591012059078921,122.81538985263133,1.0656826895293132,9,0.47551102621255725,4.2795992359130155,0.0,0.0,0.0,0.0,57.175092391230315,-3.0926339138824943,True,False,True,False,True,0.996043135160054
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,,123.08226813654905,"rgba(38, 166, 154, 1.0)",7.592438697703058,123.08226813654905,1.2588487367494245,9,0.47404410100627636,4.266396909056487,0.0,0.0,0.0,0.0,60.182757352003534,-0.2653409398858386,True,False,True,False,True,2.265273087989776
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,,123.67427870214863,"rgba(38, 166, 154, 1.0)",7.612097364017345,123.67427870214863,1.4628979064942504,9,0.4766338155655439,4.289704340089895,0.0,0.0,0.0,0.0,63.40713378477517,2.9390837097472087,True,False,True,False,True,3.8232383681744615
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,,124.14021861156904,"rgba(38, 166, 154, 1.0)",8.059429385944611,124.14021861156904,2.915812058532806,9,0.4574365324064396,4.116928791657957,0.0,0.0,0.0,0.0,69.76211640077015,9.064520925935113,True,False,True,False,True,11.968656340359974
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,,124.63536123271716,"rgba(38, 166, 154, 1.0)",8.433562682669944,124.63536123271716,2.756206320141314,9,0.4399661132861209,3.959695019575088,0.0,0.0,0.0,0.0,74.04978245968785,13.204415142077906,True,False,True,False,True,12.106042373226455
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,,125.28542892121803,"rgba(38, 166, 154, 1.0)",8.844507746068787,125.28542892121803,2.6366160501297613,9,0.4248270742161856,3.8234436679456705,0.0,0.0,0.0,0.0,77.07511870107663,16.266458472656282,True,False,True,False,True,12.525789261521144
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,,125.84263131580602,"rgba(38, 166, 154, 1.0)",9.25755638617685,125.84263131580602,2.5144182452889154,9,0.40925496388249794,3.6832946749424815,0.0,0.0,0.0,0.0,79.21862061053426,18.651449137386294,True,False,True,False,True,12.8265538131974
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,,126.16500543082329,"rgba(38, 166, 154, 1.0)",9.583078314507427,126.16500543082329,2.2257977936887063,9,0.39676229822377135,3.570860684013942,0.0,0.0,0.0,0.0,78.58804712741589,18.651449137386294,True,False,True,False,True,11.485977232896694
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,,127.13047463042247,"rgba(38, 166, 154, 1.0)",9.87033049913541,127.13047463042247,2.0890410276924056,8,0.4212324881028178,3.3698599048225426,0.0,0.0,0.0,0.0,78.26511346735737,18.911027189510918,True,False,True,False,True,11.640836059194449
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,,127.67146775295099,"rgba(38, 166, 154, 1.0)",10.180302179182108,127.67146775295099,1.9320185099485128,8,0.4095970643559216,3.2767765148473726,0.0,0.0,0.0,0.0,77.46014230910183,18.911027189510918,True,False,True,False,True,11.295634483211295
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,,128.01776268495132,"rgba(38, 166, 154, 1.0)",10.436122110808794,128.01776268495132,1.961670925050349,8,0.3980850835924757,3.1846806687398055,0.0,0.0,0.0,0.0,77.46358601936792,19.668861508534633,True,False,True,False,True,12.013896312140673
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,,128.4294608739344,"rgba(38, 166, 154, 1.0)",10.680475116384674,128.4294608739344,1.9634462790793994,8,0.38615008243909604,3.0892006595127683,0.0,0.0,0.0,0.0,77.88914224135296,20.887425544872556,True,False,True,False,True,12.582146902366727
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,,128.80760350756026,"rgba(38, 166, 154, 1.0)",10.908117989877153,128.80760350756026,1.7942963681363846,8,0.37628568338755075,3.010285467100406,0.0,0.0,0.0,0.0,76.43125716631025,20.887425544872556,True,False,True,False,True,11.687637269944538
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,,129.12824444983008,"rgba(38, 166, 154, 1.0)",11.108027776391342,129.12824444983008,1.7398908194347895,8,0.36704705552938954,2.9363764442351163,0.0,0.0,0.0,0.0,75.50752603776542,20.887425544872556,True,False,True,False,True,11.736117011398008
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,,129.85450781498884,"rgba(38, 166, 154, 1.0)",11.278851803264397,129.85450781498884,1.7905627751191897,8,0.3574400901807363,2.8595207214458904,0.0,0.0,0.0,0.0,75.90594631338504,20.887425544872556,True,False,True,False,True,12.770172207839629
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,,132.41915576485673,"rgba(38, 166, 154, 1.0)",11.361649806842923,132.41915576485673,1.4259235683699558,8,0.3496237789446761,2.796990231557409,0.0,0.0,0.0,0.0,73.50346314963139,20.887425544872556,True,False,True,False,False,11.477054555294586
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,,132.4093348950537,"rgba(38, 166, 154, 1.0)",11.307337848327373,132.4093348950537,1.146217197964374,8,0.34433811898424754,2.7547049518739803,0.0,0.0,0.0,0.0,67.07873251022187,22.219088423553885,True,False,True,False,False,8.61997476057239
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,,132.5266237423767,"rgba(38, 166, 154, 1.0)",11.253838239334952,132.5266237423767,1.306965316616503,8,0.3383144481847602,2.7065155854780816,0.0,0.0,0.0,0.0,64.6217664279655,19.954278075713518,True,False,True,False,False,9.8797894743149
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,,132.73883042958755,"rgba(38, 166, 154, 1.0)",11.162614174027457,132.73883042958755,1.2892293280096527,8,0.3327612593322319,2.662090074657855,0.0,0.0,0.0,0.0,62.83403732647703,18.255001088490218,True,False,True,False,False,9.787344207041027
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,,132.9105052496443,"rgba(38, 166, 154, 1.0)",11.039206944929216,132.9105052496443,1.4330281902743263,8,0.32759150811448123,2.62073206491585,0.0,0.0,0.0,0.0,63.19378670257895,18.255001088490218,True,False,True,False,False,10.873328871466825
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,,133.35887170313225,"rgba(38, 166, 154, 1.0)",10.930470668550209,133.35887170313225,1.4263913027759587,7,0.35398398228145667,2.4778878759701968,0.0,0.0,0.0,0.0,63.642515153611704,18.255001088490218,True,False,True,False,False,11.02281247958959
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,,133.47897734978008,"rgba(38, 166, 154, 1.0)",11.038574127384667,133.47897734978008,1.0482352626970504,7,0.3505738920696935,2.4540172444878547,0.0,0.0,0.0,0.0,58.4075088059555,13.621421344948175,False,False,True,False,False,7.542268491090489
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,,134.74625689313552,"rgba(38, 166, 154, 1.0)",11.096920085247923,134.74625689313552,0.83570423465452,7,0.3476409519423384,2.433486663596369,0.0,0.0,0.0,0.0,53.7829192961679,9.355515915262338,False,True,True,False,False,6.651947568580908
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,,134.80495397272782,"rgba(38, 166, 154, 1.0)",11.20192108685097,134.80495397272782,0.8962789462119477,7,0.3444287149915915,2.4110010049411406,0.0,0.0,0.0,0.0,51.81165784671646,7.588034557257394,False,True,False,False,False,7.249223622803957
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,,135.07993272712176,"rgba(38, 166, 154, 1.0)",11.32402332681749,135.07993272712176,1.1599293726083952,7,0.34026542306494234,2.3818579614545965,0.0,0.0,0.0,0.0,54.259783839265765,7.588034557257394,False,True,True,False,True,9.630310588989133
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,,135.4178583927611,"rgba(38, 166, 154, 1.0)",11.390446517756633,135.4178583927611,1.2310440670942702,7,0.33804883788054296,2.366341865163801,0.0,0.0,0.0,0.0,56.99925838330331,7.588034557257394,False,False,True,False,True,10.471497832404673
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,,135.77923651003252,"rgba(38, 166, 154, 1.0)",11.498804472913982,135.77923651003252,1.3880367761330215,7,0.33538304650920264,2.3476813255644187,0.0,0.0,0.0,0.0,60.659345483070524,4.402567877833732,False,False,True,False,True,12.024086472402676
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,,136.05642774536378,"rgba(38, 166, 154, 1.0)",11.558478027245046,136.05642774536378,1.202889534579159,7,0.3341488459472613,2.339041921630829,0.0,0.0,0.0,0.0,60.53427478279745,4.402567877833732,False,False,True,False,True,10.40139528851914
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,,136.31674804601923,"rgba(38, 166, 154, 1.0)",11.636012520936353,136.31674804601923,1.2472702249045793,7,0.33241668926321793,2.3269168248425256,0.0,0.0,0.0,0.0,61.22664509693793,5.31953455795103,False,False,True,False,True,10.996608504740855
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,,136.46824623993382,"rgba(38, 166, 154, 1.0)",11.689748630147532,136.46824623993382,1.2473966910169703,7,0.3314706966159119,2.320294876311383,0.0,0.0,0.0,0.0,61.892574765680266,6.31148940639676,True,False,True,False,True,11.148417827829096
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,,138.22749712136007,"rgba(38, 166, 154, 1.0)",11.67142746814391,138.22749712136007,1.2194312064643544,6,0.3615181139151713,2.169108683491028,1.0,0.0,153.65,216.0,63.63255405179527,8.309370293281766,True,False,True,False,True,12.123749766439687
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,,138.42810723249062,"rgba(38, 166, 154, 1.0)",11.605983070642313,138.42810723249062,1.1909282206754446,6,0.35895689284095605,2.153741357045736,0.0,0.0,0.0,0.0,64.40315036437954,9.380891349440958,True,False,True,False,True,11.92196683170793
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,,138.66794362178132,"rgba(38, 166, 154, 1.0)",11.54343832956491,138.66794362178132,1.0509915704358397,6,0.3571704263582159,2.1430225581492954,0.0,0.0,0.0,0.0,62.298792621112106,9.380891349440958,True,False,True,False,True,10.52633657295581
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,,137.7809205676703,"rgba(239, 83, 80, 1.0)",11.409098939952331,137.7809205676703,-0.05836749871090876,6,0.35963276965630936,2.1577966179378563,0.0,0.0,0.0,0.0,50.08293668483343,5.833016657348338,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,,137.34548999719522,"rgba(239, 83, 80, 1.0)",11.230304270544442,137.34548999719522,-0.03877811203543703,6,0.3606814695452098,2.1640888172712587,0.0,0.0,0.0,0.0,41.85931699727941,-1.2152891373204255,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,,137.11677246997962,"rgba(239, 83, 80, 1.0)",11.074888107949592,137.11677246997962,-0.0398895650839583,6,0.36346758149780967,2.180805488986858,0.0,0.0,0.0,0.0,36.276268164311816,-5.7648479501607,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,,136.95183653136093,"rgba(239, 83, 80, 1.0)",11.045524988440791,136.95183653136093,0.06999789230916498,6,0.3665649119865287,2.1993894719191722,0.0,0.0,0.0,0.0,33.96099011873908,-7.5055199337157745,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,,136.8933722075436,"rgba(239, 83, 80, 1.0)",11.004392840306247,136.8933722075436,0.10646909915511518,5,0.4173529643568818,2.086764821784409,0.0,0.0,0.0,0.0,32.89132576732257,-8.441809568201144,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,,136.83330776160773,"rgba(239, 83, 80, 1.0)",10.884913127066442,136.83330776160773,0.28035981571629826,5,0.42002641879763314,2.1001320939881656,0.0,0.0,0.0,0.0,34.67226991013187,-8.441809568201144,False,True,False,True,False,1.2579046002688479
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,,136.85848018178993,"rgba(239, 83, 80, 1.0)",10.766702598606795,136.85848018178993,0.2314097371401776,4,0.4953651381778832,1.9814605527115328,0.0,0.0,0.0,0.0,35.419885010742256,-8.441809568201144,False,True,False,True,False,0.8264404420346168
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,,136.81870074415514,"rgba(239, 83, 80, 1.0)",10.665756659380362,136.81870074415514,-0.023317684070395115,4,0.5022803970665781,2.0091215882663125,0.0,0.0,0.0,0.0,33.853166549973615,-8.441809568201144,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,,136.61401088695436,"rgba(239, 83, 80, 1.0)",10.57964870327385,136.61401088695436,-0.18469525234327486,4,0.5113575933609738,2.045430373443895,0.0,0.0,0.0,0.0,31.63289497647439,-10.821400563887096,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,,136.49446862187315,"rgba(239, 83, 80, 1.0)",10.511901252672862,136.49446862187315,0.05094524437153348,5,0.43751442741633995,2.1875721370816996,0.0,0.0,0.0,0.0,33.50539225859204,-10.821400563887096,False,True,False,True,False,0.0
