date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,362.55281452493927,"rgba(38, 166, 154, 1.0)",23.20022922028753,362.55281452493927,-0.49257334556617954,3,0.26226133165657145,0.7867839949697144,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,362.51530427860746,"rgba(38, 166, 154, 1.0)",23.273354133657662,362.51530427860746,-0.4307631904293919,3,0.2631087402391978,0.7893262207175933,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,362.5534226711225,"rgba(38, 166, 154, 1.0)",23.247409764073684,362.5534226711225,-0.28275935847618616,3,0.2648845483972937,0.7946536451918811,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,362.43955990202545,"rgba(38, 166, 154, 1.0)",23.27698732441359,362.43955990202545,-0.477061732571323,3,0.26663854417787114,0.7999156325336134,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,362.1870229674955,"rgba(38, 166, 154, 1.0)",23.224385081513454,362.1870229674955,-0.4580109626223237,3,0.2677676891017398,0.8033030673052195,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,362.10794165022406,"rgba(38, 166, 154, 1.0)",23.163921120671585,362.10794165022406,-0.47996803271369953,3,0.26930581421000493,0.8079174426300149,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,362.0713070778738,"rgba(38, 166, 154, 1.0)",23.154899558766985,362.0713070778738,-0.39306182498329306,2,0.3263555889034277,0.6527111778068554,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,362.03713431799815,"rgba(38, 166, 154, 1.0)",23.15531371059453,362.03713431799815,-0.33025397166177367,2,0.32792430994488553,0.6558486198897711,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,362.02144625969186,"rgba(38, 166, 154, 1.0)",23.133413312490177,362.02144625969186,-0.26375036737002194,2,0.3296015232301282,0.6592030464602564,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,362.02144625969186,"rgba(38, 166, 154, 1.0)",23.090249477776485,362.02144625969186,-0.2642434099971184,2,0.3314406763648702,0.6628813527297404,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,362.02144625969186,"rgba(38, 166, 154, 1.0)",23.033972544878353,362.02144625969186,-0.2648890132956466,2,0.33364020316707943,0.6672804063341589,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,362.02144625969186,"rgba(38, 166, 154, 1.0)",22.988470646340726,362.02144625969186,-0.2654133175519904,2,0.3357279975749313,0.6714559951498626,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,362.02144625969186,"rgba(38, 166, 154, 1.0)",22.892536545487882,362.02144625969186,-0.2665255659882057,2,0.33831892931383084,0.6766378586276617,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,362.02144625969186,"rgba(38, 166, 154, 1.0)",22.629349900492745,362.02144625969186,-0.2696253443656808,2,0.3414741067435438,0.6829482134870876,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,362.02144625969186,"rgba(38, 166, 154, 1.0)",22.20979770849488,362.02144625969186,-0.2747186777553646,2,0.3449191288983571,0.6898382577967141,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,362.01998805027307,"rgba(38, 166, 154, 1.0)",21.864446116515147,362.01998805027307,-0.25703775070835555,2,0.3481250449096569,0.6962500898193138,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,362.01553110752326,"rgba(38, 166, 154, 1.0)",21.41316329182063,362.01553110752326,-0.31198244820162085,2,0.3508753839227442,0.7017507678454884,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,362.0011533146226,"rgba(38, 166, 154, 1.0)",21.07973321817812,362.0011533146226,-0.3480192675444427,2,0.3537360943977732,0.7074721887955464,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,361.95322394585855,"rgba(38, 166, 154, 1.0)",20.31649513492867,361.95322394585855,-0.518948956295731,2,0.3560725105110162,0.7121450210220324,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,361.9230015921995,"rgba(38, 166, 154, 1.0)",19.35272932773167,361.9230015921995,-0.4083662546178875,2,0.35828367118477394,0.7165673423695479,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,361.8954842504025,"rgba(38, 166, 154, 1.0)",18.27621167228327,361.8954842504025,-0.43173521908639206,2,0.3599400118532119,0.7198800237064238,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,362.5983333333333,,362.0960519569724,"rgba(38, 166, 154, 1.0)",17.375554285021384,362.0960519569724,-0.08236007516640989,2,0.3615388305078438,0.7230776610156876,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,361.84009340449063,,362.06184639319343,"rgba(38, 166, 154, 1.0)",16.594954848219015,362.06184639319343,-0.06971072857830736,2,0.36314205825909296,0.7262841165181859,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,362.0739300993838,,362.14777937801597,"rgba(38, 166, 154, 1.0)",15.82269210701918,362.14777937801597,0.016572440404609243,2,0.36416844617981464,0.7283368923596293,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,362.0293139452352,,362.1895221620832,"rgba(38, 166, 154, 1.0)",15.507180548913144,362.1895221620832,-0.0996004500761095,2,0.36652451420163057,0.7330490284032611,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,362.01558932909063,,362.22056477057305,"rgba(38, 166, 154, 1.0)",15.298749509341054,362.22056477057305,0.03395279000481744,2,0.36779837442953245,0.7355967488590649,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,361.5598549071035,,362.2240641679051,"rgba(38, 166, 154, 1.0)",15.135888034853364,362.2240641679051,-0.12447661898441033,2,0.3690394063218857,0.7380788126437714,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,359.60631218225825,,361.92328238522225,"rgba(239, 83, 80, 1.0)",14.982383400526565,361.92328238522225,-0.7868095529318755,2,0.370023390793078,0.740046781586156,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,358.81519146197866,,361.78853506222566,"rgba(239, 83, 80, 1.0)",14.73174786178058,361.78853506222566,-0.5921588628907798,2,0.37135106916658345,0.7427021383331669,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,358.4401176106391,,361.7196198464502,"rgba(239, 83, 80, 1.0)",14.48166717046244,361.7196198464502,-0.6311165516282448,2,0.3738573569234133,0.7477147138468266,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,358.14376902644455,,361.66147713517967,"rgba(239, 83, 80, 1.0)",14.228256091820528,361.66147713517967,-0.5999665089024561,2,0.37661919591757664,0.7532383918351533,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,357.67546462468675,,361.5622999005452,"rgba(239, 83, 80, 1.0)",13.862837336166882,361.5622999005452,-0.5411806918467111,2,0.3781678244453578,0.7563356488907156,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,357.3493526553159,,361.48482731134567,"rgba(239, 83, 80, 1.0)",13.500481723137517,361.48482731134567,-0.5214500827241308,2,0.3792735323004244,0.7585470646008488,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,356.37475898260453,,361.24059754318046,"rgba(239, 83, 80, 1.0)",13.15599709857337,361.24059754318046,-1.0216327536768717,2,0.37956788992746004,0.7591357798549201,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,355.42318303999474,,360.9849772535629,"rgba(239, 83, 80, 1.0)",12.804254359849498,360.9849772535629,-1.3983615718934645,2,0.379378023508497,0.758756047016994,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,354.5006078040296,,360.7247815889919,"rgba(239, 83, 80, 1.0)",12.267062804023254,360.7247815889919,-1.7277796590428014,2,0.3786950378332884,0.7573900756665768,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,353.6857249154752,,360.48175691168973,"rgba(239, 83, 80, 1.0)",12.01323069531055,360.48175691168973,-1.8422818534841752,2,0.3776202120447273,0.7552404240894546,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,350.9870212411359,,359.5886908663663,"rgba(239, 83, 80, 1.0)",11.733011979757368,359.5886908663663,-1.932895909890244,2,0.3771475099608551,0.7542950199217102,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,348.91441026244763,,358.7523885565854,"rgba(239, 83, 80, 1.0)",11.466355047751387,358.7523885565854,-1.8416827726546496,1,0.6126598920494989,0.6126598920494989,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,347.6510674918801,,358.2452192697922,"rgba(239, 83, 80, 1.0)",11.491879978160446,358.2452192697922,-2.6101229152058765,1,0.6168402636964347,0.6168402636964347,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,346.69940643368165,,357.81819768496007,"rgba(239, 83, 80, 1.0)",11.3616906383766,357.81819768496007,-2.2336638527403347,1,0.6211956420046056,0.6211956420046056,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,346.2492635678451,,357.57783607788286,"rgba(239, 83, 80, 1.0)",11.1410786431721,357.57783607788286,-1.9269082254472358,1,0.6302723062105132,0.6302723062105132,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,346.0859899626166,,357.4823381806798,"rgba(239, 83, 80, 1.0)",11.193768898908633,357.4823381806798,-1.8664257203591874,1,0.6367770196182384,0.6367770196182384,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,345.85242037001154,,357.35344046245075,"rgba(239, 83, 80, 1.0)",11.209126161182645,357.35344046245075,-2.0227661047271615,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,345.321873287407,,357.0781387990558,"rgba(239, 83, 80, 1.0)",11.281436358297555,357.0781387990558,-2.344394628402355,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,337.8239093369849,,353.62716691011263,"rgba(239, 83, 80, 1.0)",12.25660109955141,353.62716691011263,-4.035553291517574,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,332.9644972926498,,350.9599800676318,"rgba(239, 83, 80, 1.0)",13.082745866767624,350.9599800676318,-3.441554282729197,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,331.43412331431017,,350.02192229936054,"rgba(239, 83, 80, 1.0)",13.787001214749566,350.02192229936054,-3.3583751519384752,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,329.79248331775943,,348.968765446268,"rgba(239, 83, 80, 1.0)",14.59872007162751,348.968765446268,-3.2981497836817018,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,328.4247301191914,,348.0668636055835,"rgba(239, 83, 80, 1.0)",15.347359731847968,348.0668636055835,-3.0361485245496844,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,326.96328042833846,,347.0289759293142,"rgba(239, 83, 80, 1.0)",15.908850765680535,347.0289759293142,-2.7405484262488864,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,325.2458636278211,,345.75484121612675,"rgba(239, 83, 80, 1.0)",16.547650259693256,345.75484121612675,-2.7327046744680814,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,324.5674434263442,,345.23715381157604,"rgba(239, 83, 80, 1.0)",17.238947917355805,345.23715381157604,-2.724479129279724,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,324.1974468973113,,344.9542533774892,"rgba(239, 83, 80, 1.0)",17.964664609993644,344.9542533774892,-2.698032745377611,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,323.26912380050516,,344.2708929657984,"rgba(239, 83, 80, 1.0)",18.82159945549451,344.2708929657984,-2.8042724578537497,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,322.29120718541765,,343.55388303708855,"rgba(239, 83, 80, 1.0)",19.64960786418457,343.55388303708855,-2.7704819054590164,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,,321.0461744700059,,342.6088227521669,"rgba(239, 83, 80, 1.0)",20.364907249906764,342.6088227521669,-2.553108743100458,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,,318.2247877696626,,340.41965044860285,"rgba(239, 83, 80, 1.0)",21.18659693432773,340.41965044860285,-2.5497086963068223,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,,317.6700045560067,,339.96386564126647,"rgba(239, 83, 80, 1.0)",21.99504244162799,339.96386564126647,-2.4707324746241377,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,,317.04863578964796,,339.44238911743895,"rgba(239, 83, 80, 1.0)",22.65828451936218,339.44238911743895,-2.202831775494184,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,,316.4059611749546,,338.87997548530853,"rgba(239, 83, 80, 1.0)",23.355057250436754,338.87997548530853,-2.1571334612920463,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,,315.63569092060925,,338.2266541421952,"rgba(239, 83, 80, 1.0)",24.120408670137028,338.2266541421952,-2.2183145764209464,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,,314.6568216709061,,337.4032668478097,"rgba(239, 83, 80, 1.0)",24.921468911055218,337.4032668478097,-2.225922839692712,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,281.355,292.88,278.61,291.77,267220.0,,,,,313.3212276247619,,332.12421175386936,"rgba(239, 83, 80, 1.0)",25.428192222643723,332.12421175386936,-1.5869870496705654,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,,312.8663294388457,,331.7490443527726,"rgba(239, 83, 80, 1.0)",25.977292128055097,331.7490443527726,-1.6544851611518003,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,,312.3913729312326,,331.3027043044896,"rgba(239, 83, 80, 1.0)",26.61683351846264,331.3027043044896,-1.7796145537609962,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,,311.8624443862535,,330.78993471891755,"rgba(239, 83, 80, 1.0)",27.240373692221965,330.78993471891755,-1.7481380856575626,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,311.58200582175897,,330.53675250820146,"rgba(239, 83, 80, 1.0)",27.68491978960321,330.53675250820146,-1.4723449740139447,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,310.9605429322132,,329.9846044551751,"rgba(239, 83, 80, 1.0)",28.015338394857647,329.9846044551751,-1.3105179718947908,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,310.5754228266659,,329.62495055196956,"rgba(239, 83, 80, 1.0)",28.29245740778234,329.62495055196956,-1.2089777165330597,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,310.3932416783089,,327.1622876314717,"rgba(38, 166, 154, 1.0)",28.441880478656273,327.1622876314717,-0.8973488110473038,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,310.1254583705987,,326.6680704766396,"rgba(38, 166, 154, 1.0)",28.814371950016202,326.6680704766396,-1.2732559481178967,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,309.42848827103575,,325.64508444311286,"rgba(38, 166, 154, 1.0)",29.042880605181942,325.64508444311286,-1.3006659000751077,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,309.13680598639655,,325.2767010858575,"rgba(38, 166, 154, 1.0)",29.41981803200085,325.2767010858575,-1.431235945785141,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,308.14253994936075,,324.09179300425996,"rgba(38, 166, 154, 1.0)",29.719823239049838,324.09179300425996,-1.3247653826059118,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,307.0827190844675,,318.68960287101885,"rgba(239, 83, 80, 1.0)",30.417822857749236,318.68960287101885,-1.7394276743096897,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,306.23802067600315,,317.86348835929726,"rgba(239, 83, 80, 1.0)",30.981847259671717,317.86348835929726,-1.6042777547352707,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,305.5878188584107,,317.3146471789981,"rgba(239, 83, 80, 1.0)",31.39391331621963,317.3146471789981,-1.4900865243464059,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,305.0920705516763,,316.9560535336921,"rgba(239, 83, 80, 1.0)",31.698579707432863,316.9560535336921,-1.281478662722768,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,304.6882127443449,,316.72268552191673,"rgba(239, 83, 80, 1.0)",31.89222313673993,316.72268552191673,-1.1408011716813746,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,303.9142640565486,,316.0909133533858,"rgba(239, 83, 80, 1.0)",32.22113632678393,316.0909133533858,-1.3699365815566704,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,303.45524288013735,,315.6789001045364,"rgba(239, 83, 80, 1.0)",32.46610094217341,315.6789001045364,-1.3164161652999313,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,302.96940871832874,,315.2186257638105,"rgba(239, 83, 80, 1.0)",32.66843595020181,315.2186257638105,-1.3183559148488855,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,302.72502382143983,,315.0014009726954,"rgba(239, 83, 80, 1.0)",32.750773972423886,315.0014009726954,-1.210395852204086,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,302.4499344567481,,314.75286059196014,"rgba(239, 83, 80, 1.0)",32.80716997893954,314.75286059196014,-1.218418431630056,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,302.1984980017458,,314.5368993191993,"rgba(239, 83, 80, 1.0)",32.80513440958039,314.5368993191993,-1.1707587854900834,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,301.82055851689836,,314.2122127255412,"rgba(239, 83, 80, 1.0)",32.727212052231344,314.2122127255412,-1.0815835051592118,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,301.38977963946655,,313.78926894209724,"rgba(239, 83, 80, 1.0)",32.75932253298021,313.78926894209724,-1.338833209934126,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,301.03829718380143,,313.437064495823,"rgba(239, 83, 80, 1.0)",32.84632046089523,313.437064495823,-1.4824206733838792,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,300.6197657703116,,313.00976594985406,"rgba(239, 83, 80, 1.0)",32.905259511140464,313.00976594985406,-1.4948906855817468,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,300.24858599230595,,312.630551381862,"rgba(239, 83, 80, 1.0)",32.925874519910714,312.630551381862,-1.5102272029795998,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,299.6835306134704,,312.058807818655,"rgba(239, 83, 80, 1.0)",32.93846365080922,312.058807818655,-1.5229553008439303,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,299.0493592782185,,311.4212613940961,"rgba(239, 83, 80, 1.0)",32.88826395348162,311.4212613940961,-1.4589174260448226,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,298.38891662269447,,310.75359399493635,"rgba(239, 83, 80, 1.0)",32.93655953824291,310.75359399493635,-1.5707042484163554,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,297.4506060405714,,309.7934785540394,"rgba(239, 83, 80, 1.0)",33.01431099736347,309.7934785540394,-1.7314757396755753,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,296.81400262985557,,309.1528514911023,"rgba(239, 83, 80, 1.0)",32.95089923105497,309.1528514911023,-1.5848687808156763,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,296.4702887254482,,308.8137806677555,"rgba(239, 83, 80, 1.0)",32.57108467450658,308.8137806677555,-1.3933763987687346,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,296.10976433330876,,308.4581869723277,"rgba(239, 83, 80, 1.0)",32.173656329419686,308.4581869723277,-1.4874960583378283,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,295.5640079960679,,307.9199641683172,"rgba(239, 83, 80, 1.0)",31.641174573305303,307.9199641683172,-1.4307295724258648,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,293.2896508258791,,305.59850006571617,"rgba(239, 83, 80, 1.0)",31.57097242264982,305.59850006571617,-2.1109105913349824,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,293.2152816030641,,305.523258450702,"rgba(239, 83, 80, 1.0)",31.338587601627307,305.523258450702,-2.1007091732265395,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,293.2152816030641,,305.523258450702,"rgba(239, 83, 80, 1.0)",31.0867853863609,305.523258450702,-2.117724867093715,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,291.5771559210849,,303.86159256819377,"rgba(239, 83, 80, 1.0)",31.387663777149637,303.86159256819377,-2.4870150617907076,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,290.46508982190153,,302.73921509978106,"rgba(239, 83, 80, 1.0)",31.608548968608236,302.73921509978106,-2.530303279002518,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,287.431708116129,,299.70701775077424,"rgba(239, 83, 80, 1.0)",31.76381619472472,299.70701775077424,-2.4435671480703487,0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,285.29601961212825,,292.81691367847753,"rgba(239, 83, 80, 1.0)",31.75619414318195,292.81691367847753,-2.16892847322718,0,,,0.0,0.0,0.0,0.0
