date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,1.7721033349566655,1.8343839498412529,1.9325400620857456,,,1.831748645122901,,,1.8457967047130712,"rgba(38, 166, 154, 1.0)",1,0.1917292789534409,0.1917292789534409,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,1.7728548130107378,1.835619167521766,1.931221963677639,,,1.8325779427372177,,,1.8460103528583272,"rgba(38, 166, 154, 1.0)",1,0.19166316801730218,0.19166316801730218,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,1.77298542471953,1.8358126307521805,1.9305496614410833,,,1.832709616852334,,,1.8459851413413246,"rgba(38, 166, 154, 1.0)",1,0.19159058845778357,0.19159058845778357,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,1.7735783267977445,1.8367280817328837,1.9289134693904428,,,1.8333330275157584,,,1.8460582121955358,"rgba(38, 166, 154, 1.0)",1,0.19120598038255643,0.19120598038255643,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,1.7755403755670578,1.8398242943603982,1.927940548471218,,,1.8354658260400218,,,1.8469367600275248,"rgba(38, 166, 154, 1.0)",1,0.19078552110939972,0.19078552110939972,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,1.7766740503363738,1.8418405412201668,1.9319186480186479,,,1.8368566594615523,,,1.8482056554896946,"rgba(38, 166, 154, 1.0)",1,0.1897946310731784,0.1897946310731784,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,1.7777791397951506,1.8439139985051172,1.9372215174746747,,,1.838289806273419,,,1.8497329845494235,"rgba(38, 166, 154, 1.0)",1,0.18874266357501754,0.18874266357501754,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,1.7794529109453525,1.8470578293732187,1.9448021432649651,,,1.8404807181681258,,,1.8520658299622554,"rgba(38, 166, 154, 1.0)",1,0.18772447603676556,0.18772447603676556,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,1.7813937597566973,1.850589287032511,1.9516518170263935,,,1.8429772512595504,,,1.8545480123754607,"rgba(38, 166, 154, 1.0)",1,0.18664874695582853,0.18664874695582853,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,1.7828928559086812,1.8533109306096225,1.9567355699269997,,,1.8449191161105511,,,1.856488577883767,"rgba(38, 166, 154, 1.0)",1,0.18559152257856545,0.18559152257856545,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,1.786280603753523,1.8595984693593053,1.9693913673957562,,,1.8494374991056244,,,1.861236148229804,"rgba(38, 166, 154, 1.0)",1,0.18404791675872587,0.18404791675872587,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,1.79021305507917,1.8671454539387289,1.9859214748031926,,,1.8548979327573478,,,1.8672973883160577,"rgba(38, 166, 154, 1.0)",1,0.1817113365023214,0.1817113365023214,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,1.7948873703798802,1.8759001984331105,2.002763333435329,,,1.8613389472996067,,,1.8741980776367406,"rgba(38, 166, 154, 1.0)",1,0.17939855359865275,0.17939855359865275,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,1.7995896952164907,1.8847259346595973,2.019518117586708,,,1.8678986865515532,,,1.881267354898466,"rgba(38, 166, 154, 1.0)",1,0.17653690605408082,0.17653690605408082,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,1.8033703643316379,1.891614684857613,2.031145854192874,,,1.873097228329138,,,1.9055174731528801,"rgba(38, 166, 154, 1.0)",1,0.17416256506823435,0.17416256506823435,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,1.8050355563953897,1.8945817756181094,2.0357491617648757,,,1.8753599473717817,,,1.9076874805905102,"rgba(38, 166, 154, 1.0)",1,0.17194269820740193,0.17194269820740193,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,1.8109612273307352,1.9048272716002101,2.0500458662116054,,,1.8832852296812534,,,1.9151014733272,"rgba(38, 166, 154, 1.0)",1,0.17002998055395144,0.17002998055395144,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,1.811227278168615,1.9052567007560592,2.0504812036739524,,,1.8836256700377347,,,1.9153427808683503,"rgba(38, 166, 154, 1.0)",1,0.16867886888415742,0.16867886888415742,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,1.813025682651382,1.9080828907176426,2.052957122055784,,,1.885887887378697,,,1.9168318651536265,"rgba(38, 166, 154, 1.0)",1,0.16775610690542583,0.16775610690542583,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,1.8138622365627561,1.9094050375113307,2.0542068666390807,,,1.886946476773798,,,1.9176337207796674,"rgba(38, 166, 154, 1.0)",1,0.16669956258233573,0.16669956258233573,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,1.8157747411884542,1.9123518621769249,2.056654475778319,,,1.8893291706727877,,,1.9193604037017618,"rgba(38, 166, 154, 1.0)",1,0.1659620376941191,0.1659620376941191,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,1.8183372048019228,1.9161107681610094,2.058954806921665,,,1.8924261530816817,,,1.9214087583234047,"rgba(38, 166, 154, 1.0)",1,0.16550198569938782,0.16550198569938782,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,1.8214992492679882,1.9206368410920656,2.0615371763945123,,,1.8961996900237001,,,1.9379656615387701,"rgba(38, 166, 154, 1.0)",1,0.16514227525870095,0.16514227525870095,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,1.8284083119534884,1.9310848536044654,2.071647535164468,,,1.9048049512443155,,,1.947410757377779,"rgba(38, 166, 154, 1.0)",1,0.16417935329395467,0.16417935329395467,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,1.8314527031027539,1.9354607769663683,2.075201378369136,,,1.9084887093098308,,,1.950537711323015,"rgba(38, 166, 154, 1.0)",1,0.16370005067858204,0.16370005067858204,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,1.8322378982336855,1.936556760382732,2.07598390940595,,,1.9094223150243883,,,1.951263700541423,"rgba(38, 166, 154, 1.0)",1,0.16329883860838107,0.16329883860838107,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,1.834625343419879,1.93991427103169,2.078595142582764,,,1.9122789508048312,,,1.9536595200253082,"rgba(38, 166, 154, 1.0)",1,0.16286510650779784,0.16286510650779784,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,1.8384621842164242,1.9452518225694426,2.082778731071068,,,1.9168490890638152,,,1.9575625364902873,"rgba(38, 166, 154, 1.0)",1,0.16484620891555266,0.16484620891555266,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,1.8426911563725934,1.9511532852693316,2.087826526665483,,,1.9219118861018076,,,1.9621603687526015,"rgba(38, 166, 154, 1.0)",1,0.16647520291673865,0.16647520291673865,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,1.8454869989651326,1.954998294462905,2.0910681386788146,,,1.925235437771563,,,1.9651573948508712,"rgba(38, 166, 154, 1.0)",1,0.16828860371486629,0.16828860371486629,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,1.8474542824337628,1.9577202865847825,2.093498810013644,,,1.9275867988897044,,,1.967349902185243,"rgba(38, 166, 154, 1.0)",1,0.16995021160001608,0.16995021160001608,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,1.8488661507961561,1.9596331775057174,2.095095216834616,,,1.929253308585245,,,1.9688467682445885,"rgba(38, 166, 154, 1.0)",1,0.17260969124067083,0.17260969124067083,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,1.8492540458071656,1.9601388717523975,2.0954508269625105,,,1.9297002932830503,,,1.9692153017190743,"rgba(38, 166, 154, 1.0)",1,0.1758286271345537,0.1758286271345537,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,1.8500543481358012,1.9611664893221592,2.0961239783199273,,,1.9306140105866405,,,1.9699457884496359,"rgba(38, 166, 154, 1.0)",1,0.17800709435945866,0.17800709435945866,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,1.854797382317236,1.9671870451001194,2.100064197090894,,,1.9359980869745488,,,1.9742885196789892,"rgba(38, 166, 154, 1.0)",1,0.18058519111051127,0.18058519111051127,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,1.8557583397792983,1.968423533380673,2.100981887712932,,,1.9370998784514848,,,1.9752338953674031,"rgba(38, 166, 154, 1.0)",1,0.18438739184715822,0.18438739184715822,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,1.8567515716333631,1.96969428393616,2.1019148682702293,,,1.9382351270663123,,,1.976204570189367,"rgba(38, 166, 154, 1.0)",1,0.18731881953870883,0.18731881953870883,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,1.8593438718798465,1.9730538633382748,2.104593330546401,,,1.9412247723664902,,,1.9788612962694732,"rgba(38, 166, 154, 1.0)",1,0.19152245324958586,0.19152245324958586,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,1.8624292873798258,1.9768859286371099,2.107226869781982,,,1.944693661952082,,,1.9817629410077793,"rgba(38, 166, 154, 1.0)",1,0.196844730020877,0.196844730020877,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,1.8648219708037856,1.979828186391531,2.1092475763113345,,,1.9473700713746311,,,1.98401002367135,"rgba(38, 166, 154, 1.0)",1,0.20105891528184097,0.20105891528184097,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,1.8686130741421403,1.9844627408596605,2.1125017243493827,,,1.9516001616424132,,,2.003574038987711,"rgba(38, 166, 154, 1.0)",1,0.20568760323810983,0.20568760323810983,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,1.8698644409417502,1.985764646336221,2.112758401848609,,,1.9528683241507991,,,2.0161093786289377,"rgba(38, 166, 154, 1.0)",1,0.21279933540415533,0.21279933540415533,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,1.8709971135392935,1.9869210826907957,2.112939377196719,,,1.95400393594248,,,2.016114137692278,"rgba(38, 166, 154, 1.0)",1,0.22092206608692205,0.22092206608692205,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,1.871138438316476,1.9870614898355135,2.1129496268243524,,,1.9541434316837016,,,2.0160993530249884,"rgba(38, 166, 154, 1.0)",1,0.2314436675585627,0.2314436675585627,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,1.8712706068360638,1.9871910895410616,2.1129533177952315,,,1.9542729181186331,,,2.0160741985601165,"rgba(38, 166, 154, 1.0)",1,0.24538858936908362,0.24538858936908362,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,1.8719238042831488,1.9878563355769157,2.1130691224368428,,,1.9549269726199734,,,2.016259648320074,"rgba(38, 166, 154, 1.0)",1,0.25745510648472414,0.25745510648472414,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,1.8733603127792045,1.9892845829081296,2.1132302721013176,,,1.9563457372217508,,,2.0165927084942235,"rgba(38, 166, 154, 1.0)",1,0.26888655645753473,0.26888655645753473,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,1.8736005904008843,1.989543423507846,2.1133341391931286,,,1.9565944518744518,,,2.016808322036252,"rgba(38, 166, 154, 1.0)",1,0.2807061330604579,0.2807061330604579,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,1.8739928443006422,1.9899808702031743,2.113559644248058,,,1.9570090082499505,,,2.0172522374216877,"rgba(38, 166, 154, 1.0)",1,0.2893486298242072,0.2893486298242072,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,1.8740466208899678,1.9900431172497222,2.1135989587620996,,,1.9570671445479766,,,2.017326867936419,"rgba(38, 166, 154, 1.0)",1,0.2998354796586559,0.2998354796586559,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,1.8759411585488774,1.99233521100584,2.115360439950678,,,1.959172521516029,,,2.0203459598048785,"rgba(38, 166, 154, 1.0)",1,0.30817974375219354,0.30817974375219354,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,1.8760962655720381,1.9925238311549944,2.1155096076252247,,,1.9593454956049579,,,2.0205815991491822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,1.8767369461159318,1.9932851148775703,2.116064665214857,,,1.96004986633172,,,2.0214355292696036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,1.8794986781663232,1.996973345363874,2.119928099511161,,,1.9633204914046507,,,2.0269248925698546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,1.880964363159413,1.9989801438730488,2.1221638264087894,,,1.9650856877641663,,,2.029849443833193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,1.8833217877856676,2.002262083167978,2.1259609367296295,,,1.9679574929165402,,,2.0345563667539937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,1.8850408730475254,2.004631981279277,2.128657345826722,,,1.9700395267682884,,,2.0377178367992563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,1.8861316369964143,2.006130372148502,2.1303537688821113,,,1.9713580582433605,,,2.039646808997634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,1.8872993224752315,2.0077353441878665,2.1321762422752073,,,1.972770531825878,,,2.0416787701042325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,1.8900867077437233,2.011508914057917,2.13634429231435,,,1.9761109996884125,,,2.046155838805842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,1.891712064503829,2.013698416767979,2.1387476399980025,,,1.9780537225708417,,,2.048664124668176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,1.8922651980219447,2.014439177069254,2.1395525121117456,,,1.9787125427850858,,,2.0494924508571186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,1.8928979709205005,2.0152963815692804,2.1405071927373918,,,1.979471937225315,,,2.0504761396830014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,1.895900055592911,2.019430141072709,2.1452721557664947,,,1.9831146528681995,,,2.0553482555647546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,1.898408881591172,2.0229236176244743,2.149395666133082,,,1.9861830731740517,,,2.0594954742820706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,1.9028801736095498,2.029279690104933,2.157192335360969,,,1.9917301936547274,,,2.0982157154364893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,1.9052083444362635,2.0325686023634306,2.161192038813006,,,1.994608682424161,,,2.1020645964315356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,1.9063601343203136,2.0341790895419787,2.163118808564328,,,1.9960237012354891,,,2.103765832750084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,1.9086919002028064,2.0373669192046404,2.166789690215747,,,1.998847779146306,,,2.106498760848324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,1.909619522512049,2.0386189362104448,2.1682003144497997,,,1.9999623417181918,,,2.1075194158948634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,1.911297602747603,2.0408615001546195,2.170684347536982,,,2.001966281410296,,,2.1092930485636923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,1.913033666808488,2.0431573138638495,2.1731825801192226,,,2.00402621271936,,,2.111089147698196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,1.9171469528784237,2.04862659089982,2.1792205643382276,,,2.008926339503672,,,2.1160728529517576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,1.9184460751918542,2.050333461491526,2.1810694377826154,,,2.0104629021498557,,,2.1175832012735416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,1.919215865410102,2.0513380570559785,2.182145202351681,,,2.0113696354419455,,,2.118450117957617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,1.9210405252199227,2.053722828856536,2.1847111716729226,,,2.0135213607144617,,,2.1205793665644315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,2.465,2.465,2.43,2.43,25984.0,1.9245038035700135,2.0581515951526534,2.1892970657431774,,,2.017551017599121,,,2.124204014430778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,2.495,2.575,2.475,2.545,18798.0,1.927411755703551,2.0620302515459636,2.1936611738949017,,,2.021027950097156,,,2.128279969983537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,1.928894375211605,2.064017236917235,2.1959197205385723,,,2.0228066404195717,,,2.1304153744019354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.545,2.585,2.54,2.55,10163.0,1.9305161688247108,2.0661878942013665,2.198384711722419,,,2.0247510756354945,,,2.1327385434241366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.55,2.6,2.55,2.6,24386.0,1.9345273791733162,2.071580091244544,2.2045663225325525,,,2.0295755592461044,,,2.1386087500848086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,1.937452304226114,2.075506706389372,2.2090687975658763,,,2.0330920152125165,,,2.175124383327496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,1.9428398641167162,2.082652060810515,2.217124121847012,,,2.0395222138720155,,,2.182039443937985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,1.9439847895798568,2.0839427862251014,2.2181618855960354,,,2.040758236641509,,,2.200430980075727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,1.9462086853454754,2.0864648747598213,2.2202370993896055,,,2.04316792147019,,,2.199669262382456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,1.946567921449412,2.0868644255142947,2.2205509127966043,,,2.0435526714548513,,,2.199486452490042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,1.9470782046532227,2.087432318165847,2.2209986095758034,,,2.0440994040854092,,,2.1993024109368724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,1.9475524375493105,2.0879664365366115,2.221434304533991,,,2.044611179731234,,,2.1992997962927836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,1.9505230671957554,2.0913312189568605,2.2242381809670895,,,2.047828230184214,,,2.2001558736013793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,1.9509398529257598,2.091812932486739,2.2246621031407114,,,2.048285187764048,,,2.2004500780609297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,1.9517953200280556,2.092823515374582,2.2255973524571657,,,2.0492357679615014,,,2.201321024365652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,1.9520079708781901,2.0930736614495453,2.225827046236236,,,2.0494714566933574,,,2.2015237259626748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,1.9520473324569139,2.093119340512766,2.225867767412781,,,2.0495147230967,,,2.201554042311818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,1.95234584170482,2.0934650659813747,2.2261747212202514,,,2.049842448025693,,,2.2017770330226876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,1.9556701342696088,2.0972590801336355,2.2294492348150974,,,2.0534600337578137,,,2.2038513419540946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,1.9566971293886113,2.0980717470185244,2.2294389835323,,,2.0543695366515258,,,2.211610866305771,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,1.9570718276502521,2.09835069189065,2.2293880042214336,,,2.054691109396648,,,2.2104777581856005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,1.957631596354318,2.0987912214149596,2.2293827226990572,,,2.0551852313868886,,,2.209411356007422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,1.9586018527375757,2.0996047368014703,2.2295228508868945,,,2.056070487392405,,,2.2083981116356832,"rgba(239, 83, 80, 1.0)",1,0.14338572426256427,0.14338572426256427,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,1.9587208848498794,2.0997090248196124,2.2295533250241384,,,2.056181682470033,,,2.2083324908979116,"rgba(239, 83, 80, 1.0)",1,0.14585604651503134,0.14585604651503134,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,1.9594771463728609,2.1004143656936027,2.2298702082433137,,,2.0569129513007947,,,2.2083998605338673,"rgba(239, 83, 80, 1.0)",1,0.14833427535819665,0.14833427535819665,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,1.9625429873246578,2.104223853196812,2.233849558149037,,,2.0604301608639073,,,2.2178450052413776,"rgba(38, 166, 154, 1.0)",1,0.14925311134985106,0.14925311134985106,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,1.9666908182441472,2.1094547156197194,2.2394671473263625,,,2.0652348464937353,,,2.2283963046584483,"rgba(38, 166, 154, 1.0)",1,0.15001409946582303,0.15001409946582303,0.0,0.0,0.0,0.0
