date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-18 00:00:00+00:00,4.05,4.16,4.0,4.16,12255189,2.8113655099725743,3.0667710838039204,3.197720775262044,3.3476126890185443,3.480883604269008,,,,2.633125105317418,3.1249205059427942,3.1746606146229337,3.5461860108007834,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,4.01,4.1,3.92,3.98,12206854,2.8165970017632262,3.0722198273987082,3.203952398921128,3.353620194002142,3.486421110031074,,,,2.6382358236142642,3.1310982864670023,3.1809071603732466,3.548832248020053,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,4.08,4.1,3.98,3.99,11201377,2.8215304169923066,3.0773931567311084,3.20989011444788,3.359395438879875,3.49181367764483,,,,2.6430394006905047,3.136967591828166,3.1868528660613964,3.5528534314643663,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,4.08,4.11,4.035,4.1,6450384,2.8244031946929136,3.0804131622377064,3.2133587408096322,3.362780592122086,3.4949907627138255,,,,2.6458330732978452,3.1403928109137826,3.19032481016741,3.555496882516054,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,4.0,4.23,3.99,4.12,9712739,2.8286984239400277,3.0849186689841894,3.2185195040372507,3.367806044924707,3.4996963604490863,,,,2.650014291665953,3.145494327316235,3.1954920658149324,3.5594285309854223,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,3.92,3.955,3.8401,3.89,8283602,2.831846180755473,3.0880802472277313,3.222015235240555,3.3710271336243554,3.5024896768416816,,,,2.653141601642871,3.149020083230362,3.1990156781383003,3.5602836395860487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,3.92,4.02,3.88,3.98,6791113,2.834496727768373,3.0907642278067584,3.225000043849961,3.37381023079589,3.5049475938668917,,,,2.655765136287438,3.1520188295883163,3.2020202089532956,3.5615158144704053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,3.95,3.97,3.85,3.96,11316631,2.8388193453963866,3.0951123636267828,3.229804475232096,3.37825320063652,3.508828071276002,,,,2.6600568490974106,3.156861076321699,3.206861298163016,3.5633897118487994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,4.03,4.04,3.92,3.98,9783688,2.8427796885590717,3.099164683008665,3.2343387362938376,3.382545862296428,3.512708693574197,,,,2.6639578856252175,3.1613945265553567,3.2114175961739284,3.5662428443767134,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,4.12,4.15,4.0719,4.1,8524092,2.8465566642337707,3.103123279035533,3.238846926270409,3.3869427155776233,3.5168470897299295,,,,2.667635689717506,3.1658537137565697,3.2159312788626555,3.570237554155514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,4.08,4.19,4.02,4.13,8268137,2.8501491303517597,3.10686840216493,3.2430902400393156,3.3910570415451535,3.5206924214772712,,,,2.6711428206654233,3.1700610989135782,3.2201829882369175,3.5738071346825024,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,3.86,4.165,3.83,4.16,13037881,2.8551181606742393,3.1118602095769736,3.2485745336537954,3.3961353274487025,3.5251528175524496,,,,2.676079329138731,3.1755927185033532,3.2257092142228174,3.5766144153917607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,3.71,3.76,3.44,3.57,12276296,2.858423801910866,3.114763929482179,3.2513823947334193,3.398169557452957,3.526229033777759,3.6366666666666667,,,2.6795535372414636,3.178644905323428,3.228611918380223,3.5948741448481387,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,3.76,3.8,3.65,3.69,6186214,2.8602916749109224,3.1164930546151415,3.2531452395798324,3.399606019068218,3.5272474955982167,3.670173562532938,,,2.6814766609794436,3.1805001575004117,3.230413819607876,3.5961136643576395,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,3.58,3.85,3.57,3.84,8834767,2.862733546355507,3.118669024127038,3.255279457780732,3.401214792988008,3.528204519026077,3.6690385552620017,,,2.6840296505617447,3.182797627290845,3.232612361249022,3.5947347901167133,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,3.68,3.74,3.551,3.63,9117754,2.8652080585219184,3.1208574211676345,3.2574078444279255,3.4027951735583697,3.5291105179294386,3.666024289383872,,,2.686624794832858,3.185099113279087,3.2348081926600885,3.593247239674483,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,4.28,4.335,3.86,3.98,14395241,2.87153748114526,3.1274736024001375,3.264881425250908,3.410094080303614,3.5360219156486843,3.8055021361887875,,,2.6927962811882193,3.1924999004762515,3.2422913130631423,3.60710827967376,"rgba(0, 255, 0, 1.0)",1,0.263515594051425,0.263515594051425,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,4.72,4.78,4.285,4.34,18774177,2.8824695851810294,3.13957847249723,3.279117781516642,3.4248372092155,3.550977834867164,4.018511980332464,,,2.7031428955342727,3.2062726139869344,3.2564367019427674,3.635850661187555,"rgba(0, 255, 0, 1.0)",1,0.26251928764111826,0.26251928764111826,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,4.87,4.92,4.63,4.66,13871770,2.8914457693813858,3.1496771601679985,3.29110321057413,3.437425211255365,3.5639457664952277,4.149516004529273,,,2.711563004711086,3.2178011648480007,3.268322683200354,3.6583526089747,"rgba(0, 255, 0, 1.0)",1,0.2564250427139251,0.2564250427139251,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,4.87,4.92,4.76,4.81,8807184,2.8972293744347124,3.1561915814726595,3.2988304245104536,3.4455481727735373,3.572323274556653,4.216382077496101,,,2.71698388261812,3.2252321143135734,3.27598487476245,3.6718670242626272,"rgba(0, 255, 0, 1.0)",1,0.2526382096241376,0.2526382096241376,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,4.9,4.95,4.74,4.86,9988272,2.9037918963938325,3.163577157482406,3.3075762468785874,3.454734534649138,3.5817909169759177,4.279578353880267,,,2.7231367862984106,3.233646620995385,3.284658111536361,3.6863623444288924,"rgba(0, 255, 0, 1.0)",1,0.24965443089269054,0.24965443089269054,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,5.08,5.12,4.91,4.95,10625280,2.9113383056228077,3.172157985954972,3.317797803645555,3.4655635219373417,3.5930528585822747,4.3508442319160725,,,2.730170463802339,3.2434453970123664,3.2947827183848557,3.7035741181144757,"rgba(0, 255, 0, 1.0)",1,0.24179060978201183,0.24179060978201183,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,5.12,5.18,4.99,5.01,9602170,2.918303516736806,3.1800925908478757,3.3272505569610535,3.4755919310050682,3.603498260739356,4.409315533113636,,,2.736654576787422,3.2525027190596427,3.3041440063974856,3.7190620824911136,"rgba(0, 255, 0, 1.0)",1,0.23449191346225773,0.23449191346225773,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,5.17,5.24,5.11,5.19,12615038,2.927706687167552,3.190830959758076,3.3400491829307826,3.4891953308710786,3.617695909081079,4.48065920458261,,,2.74539438086474,3.264757375919358,3.3168154791283526,3.739599189259864,"rgba(0, 255, 0, 1.0)",1,0.22626353255292278,0.22626353255292278,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,5.27,5.306,5.11,5.16,8817867,2.9343938524742614,3.198476185830851,3.34915736361936,3.498883519078328,3.6278160874217016,4.52649158090073,,,2.751604719311764,3.273476564229971,3.3258322240852696,3.849030005252498,"rgba(0, 255, 0, 1.0)",1,0.21629268451353068,0.21629268451353068,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,5.17,5.23,5.095,5.21,8956126,2.9409588182964703,3.2059411083935023,3.358008527576274,3.508255630531028,3.6375619607312686,4.563900037986547,,,2.757719407174562,3.281967763606452,3.3346001791591053,3.860175335067743,"rgba(0, 255, 0, 1.0)",1,0.207625909185834,0.207625909185834,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,5.21,5.28,5.16,5.21,7925021,2.9468700332074684,3.2126724678679075,3.365990913820541,3.5167171495606846,3.6463715656751763,4.596072978013654,,,2.7632199138625255,3.289622481878233,3.3425063089759957,3.871892721225347,"rgba(0, 255, 0, 1.0)",1,0.1997687616393725,0.1997687616393725,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,5.15,5.27,5.12,5.25,6182167,2.9513858408894955,3.2177967647577144,3.3720479537742296,3.5231187367491144,3.6530169489346305,4.61769254338932,,,2.7674298329327374,3.2954390434021654,3.3485080094047994,3.8800368328742367,"rgba(0, 255, 0, 1.0)",1,0.1935622359668843,0.1935622359668843,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,5.16,5.165,5.035,5.07,8197369,2.9571851270408227,3.2243438940972395,3.3797528300452173,3.531226801580858,3.6613974618270815,4.641198485055527,,,2.7728512270970387,3.3028528564560897,3.356147151015662,3.8894260622218946,"rgba(0, 255, 0, 1.0)",1,0.18817471701897276,0.18817471701897276,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,4.94,5.1,4.88,5.05,7259173,2.961948341287989,3.2296585134195426,3.385949107794402,3.5376819501562644,3.6680010388334443,4.654414509818749,,,2.777332625302077,3.3088421749416606,3.362299242145052,3.895321927678496,"rgba(0, 255, 0, 1.0)",1,0.1849193209242847,0.1849193209242847,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.02,5.07,4.94,4.96,5043068,2.965304280054931,3.233408935320364,3.3903242545524903,3.54224620398565,3.6726774263527924,4.663979743832874,,,2.7804870007297753,3.3130689377780915,3.3666423688689435,3.899975242616452,"rgba(0, 255, 0, 1.0)",1,0.18171345247997206,0.18171345247997206,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,4.94,5.045,4.92,5.03,4645672,2.968323251642869,3.2367691662394793,3.3942306819855155,3.546307170969102,3.6768232405769674,4.671339322959176,,,2.7833307743708326,3.3168489348905603,3.370522115329878,3.903895850359954,"rgba(0, 255, 0, 1.0)",1,0.1791939896967559,0.1791939896967559,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,4.86,4.91,4.712,4.87,8646329,2.973523453266024,3.2424821143602873,3.4008032397894405,3.553060672098403,3.6836343071016326,4.678057438177511,,,2.7882635743527917,3.323241595279636,3.3770603063182816,3.980274112895617,"rgba(0, 255, 255, 0.75)",1,0.1775226899426009,0.1775226899426009,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,4.81,4.895,4.7801,4.81,6143361,2.9772026889415306,3.2465190146239613,3.4054399922935708,3.5578198935614935,3.688429211938717,4.6825202598970455,,,2.79175573665948,3.3277540024027012,3.3816735354378094,3.9838552111947836,"rgba(0, 255, 255, 0.75)",1,0.17588563056660445,0.17588563056660445,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.02,5.065,4.84,4.92,10111998,2.9837042419772866,3.2537310214893314,3.413786632669764,3.5664719224474104,3.6972388214850156,4.69614814217537,,,2.797889876074577,3.3358428604591017,3.389966604494019,3.9954226159118784,"rgba(0, 255, 255, 0.75)",1,0.17358143617309504,0.17358143617309504,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,4.81,5.02,4.79,5.0,7430715,2.988212393788208,3.2586816916590617,3.4194679833015016,3.5723086855540975,3.703126974091201,4.702014013817117,,,2.802166096775395,3.341370891856071,3.3956185084336954,4.000244588510695,"rgba(0, 255, 255, 0.75)",1,0.17280332018365774,0.17280332018365774,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,4.81,4.895,4.79,4.83,4382886,2.9908028317859285,3.2615126106422228,3.422702899188465,3.5756175480979775,3.7064497622346306,4.704497246385908,,,2.8046295282235194,3.3445247347614346,3.398838612331255,4.002584310693627,"rgba(0, 255, 255, 0.75)",1,0.17225664930897855,0.17225664930897855,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,4.86,4.86,4.73,4.8,3881705,2.99307233821673,3.2639874496837273,3.42552518403498,3.578498734996794,3.7093372821653556,4.70636822031367,,,2.806790171285299,3.3472787504076567,3.401648734339045,4.004558721181491,"rgba(0, 255, 255, 0.75)",1,0.17115515682533042,0.17115515682533042,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,4.94,4.95,4.79,4.83,5755451,2.9965680326346043,3.267822933260485,3.429918310457289,3.583009166021468,3.7138856196486647,4.710880547605728,,,2.8101071317695148,3.3515553186090843,3.406019535517672,4.008740251937061,"rgba(0, 255, 255, 0.75)",1,0.1698356215769367,0.1698356215769367,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,5.35,5.38,5.04,5.05,8444811,3.002652008971784,3.274668676762016,3.4379054388816184,3.591391087901679,3.7225328344762647,4.729546917917025,,,2.8158004763552573,3.359256235512597,3.413941904958278,4.022105390856574,"rgba(0, 255, 0, 1.0)",1,0.1660477618093406,0.1660477618093406,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.42,5.49,5.325,5.48,8724533,3.0093330739117157,3.2822410965511386,3.446781115220144,3.6007607765022085,3.7322576348146796,4.752826217081516,,,2.822026394082235,3.367791729227715,3.4227382625873624,4.0377156851494655,"rgba(0, 255, 0, 1.0)",1,0.16277273698604178,0.16277273698604178,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,5.46,5.56,5.4,5.42,7178784,3.0149431114470295,3.2886110389495964,3.4542519539817214,3.6086584618991315,3.7404666391312325,4.772506383589069,,,2.8272483543041997,3.3749722073304467,3.430140878184949,4.050539801731106,"rgba(0, 255, 0, 1.0)",1,0.15890253860341258,0.15890253860341258,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,5.4,5.48,5.34,5.38,7189075,3.020383990030776,3.2947595758191586,3.46143329259572,3.6162205990057017,3.7482969017780476,4.789391021975333,,,2.8323259918616936,3.381887162980732,3.437260594503289,4.061671931536493,"rgba(0, 255, 0, 1.0)",1,0.156132720974364,0.156132720974364,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,5.29,5.57,5.275,5.43,8148238,3.0264480693879574,3.30159251272275,3.469391526763598,3.6245807073077407,3.756933248608417,4.8066432070215885,,,2.837993894232469,3.3895591378307395,3.445153251107565,4.073211843622337,"rgba(0, 255, 255, 0.75)",1,0.15394777521712663,0.15394777521712663,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,5.31,5.46,5.27,5.45,5356660,3.0303641899416847,3.3059920062097796,3.474501185044425,3.629935109381285,3.762451193901713,4.81684626615573,,,2.8416599745516242,3.3944908630037953,3.4502225956873005,4.080193537066222,"rgba(0, 255, 255, 0.75)",1,0.1517054919146967,0.1517054919146967,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,5.48,5.56,5.365,5.39,18307474,3.044346910440591,3.321774324409544,3.492877800625806,3.649265445520209,3.7824504950906768,4.856363123826146,,,2.8547137063843393,3.4121988842045776,3.4684444524778284,4.1065283977183595,"rgba(0, 255, 0, 1.0)",1,0.14876323924745405,0.14876323924745405,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,5.39,5.58,5.37,5.5,6411334,3.049162426461567,3.327191773005518,3.4991638098759625,3.6558597433064954,3.7892553063841308,4.868641566243604,,,2.8592168989709235,3.4182644082763973,3.4746799569602134,4.1149839643432555,"rgba(0, 255, 0, 1.0)",1,0.14715353692358044,0.14715353692358044,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,5.47,5.55,5.38,5.45,7339866,3.0546975013331155,3.333418201983444,3.506384118941863,3.663433565806531,3.7970708183722115,4.882550906822296,,,2.8643928020372016,3.425232160431668,3.481842352843196,4.1246248208310785,"rgba(0, 255, 0, 1.0)",1,0.14518454055577132,0.14518454055577132,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,5.5,5.5793,5.42,5.44,9281415,3.0617560904315044,3.3413613181322717,3.515591718824344,3.673094732888503,3.8070439085781964,4.900185331439651,,,2.8709913702272867,3.434117215639587,3.4909757570911073,4.136894927523034,"rgba(0, 255, 0, 1.0)",1,0.14318243033711467,0.14318243033711467,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,5.52,5.6,5.5009,5.54,14492248,3.072878315902848,3.3538788292824715,3.530090075028908,3.688308566748837,3.822751989196796,4.92752220670522,,,2.881386579483009,3.4481086562782672,3.5053571709719105,4.253869068542892,"rgba(0, 255, 255, 0.75)",1,0.14148955598880253,0.14148955598880253,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,5.28,5.52,5.2101,5.46,7886105,3.078392800077401,3.3600019384451922,3.5371023433090802,3.6955848977255066,3.830181524425897,4.9368151406594505,,,2.88657874849301,3.4549110862433507,3.5123239505057238,4.257650667905482,"rgba(0, 255, 255, 0.75)",1,0.1405373558230578,0.1405373558230578,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,5.23,5.27,5.16,5.22,5754554,3.082192771538733,3.3641838276695197,3.5418553959791876,3.7004793917849814,3.8351406541100705,4.941431733261664,,,2.8901738777384627,3.4595381110376646,3.5170512498943,4.259460374460095,"rgba(38, 166, 154, 1.0)",1,0.13974267852373054,0.13974267852373054,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,5.34,5.41,5.2617,5.35,6561186,3.086745668621971,3.369228777040119,3.5476183507076278,3.7064493553254145,3.8412269283536293,4.948654463293792,,,2.894465033848677,3.465133559629672,3.5227782149127727,4.264649966365687,"rgba(0, 255, 255, 0.75)",1,0.13870085780110242,0.13870085780110242,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,5.32,5.37,5.255,5.3,4624793,3.089912249374783,3.372729345117382,3.5516081229939,3.7105742972986393,3.8454241002732337,4.953306831639258,,,2.897453267968277,3.469011033315917,3.5267441836910067,4.268133428018727,"rgba(0, 255, 255, 0.75)",1,0.1376894106689559,0.1376894106689559,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,5.14,5.27,5.07,5.23,11019768,3.096898217743438,3.380358202595049,3.5602133038252997,3.719376950976655,3.854284531178833,4.959377587777509,,,2.9040892518927905,3.4774146404998674,3.5353107738857132,4.272724343408649,"rgba(38, 166, 154, 1.0)",1,0.13676386027519372,0.13676386027519372,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,5.04,5.1851,5.01,5.1,8890623,3.1022784859191788,3.386185614914788,3.5667381899734085,3.726003246726571,3.8609049313438235,4.962131895584403,,,2.90922207164447,3.483807942667103,3.5418129878790032,4.275504763393204,"rgba(38, 166, 154, 1.0)",1,0.13615710134134018,0.13615710134134018,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,4.54,4.87,4.52,4.83,25271902,3.1140817314136435,3.398331014048223,3.579732159213937,3.738543550799769,3.8727516505935076,4.942450646590372,,,2.920781043522115,3.4968225417420844,3.554850861733775,4.2658358011644095,#000000,1,0.13613180145127388,0.13613180145127388,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,4.58,4.65,4.49,4.63,8380865,3.1177788444448398,3.402083559113389,3.58369327557407,3.7423109882219006,3.8762518112324367,4.935045221375668,,,2.9244259754396618,3.500814686664472,3.5588330093767166,4.263061564725904,"rgba(38, 166, 154, 0.5)",1,0.136093319838841,0.136093319838841,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,4.55,4.57,4.44,4.55,5446920,3.120083981140944,3.404399130574812,3.5861129782011067,3.7445853788647905,3.8783353398563136,4.929703060719241,,,2.926709949705179,3.503265203831924,3.561269263580396,4.303815748553472,#000000,1,0.13606417575579155,0.13606417575579155,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,4.85,4.906,4.64,4.65,9819708,3.12504402240578,3.4095862210103367,3.5917360513661376,3.7501137479244995,3.8836742000279245,4.926731403815216,,,2.9315282995430145,3.508856057359357,3.5668978654547665,4.313792791748265,"rgba(38, 166, 154, 0.5)",1,0.1357694226812848,0.1357694226812848,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,4.83,5.015,4.765,4.94,9135056,3.1298275411680523,3.414623149757052,3.5972268611496645,3.7555512030271916,3.888968395598665,4.925559273413456,,,2.9361588855562974,3.514299206348396,3.5723888288271586,4.319121412807082,"rgba(38, 166, 154, 0.5)",1,0.13551128611961993,0.13551128611961993,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,4.77,4.78,4.644,4.75,5896846,3.132656536627959,3.4175481292390963,3.600362858576537,3.758599969464721,3.8918770107590457,4.9230029590109305,,,2.9389227870022143,3.517432765186938,3.575532677252836,4.319020241486562,"rgba(38, 166, 154, 0.5)",1,0.13532091682945505,0.13532091682945505,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,4.92,4.92,4.745,4.75,7303245,3.136430939586292,3.4215103470694324,3.6046676576747445,3.7628519556368047,3.896006595098273,4.92201917793424,,,2.942582154947945,3.5217056711799195,3.579839178954808,4.3217833009801545,"rgba(38, 166, 154, 1.0)",1,0.13522100321840175,0.13522100321840175,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,5.08,5.15,4.99,5.0,10031490,3.1422213289000593,3.4277121071349748,3.6115205594694824,3.7697539899654955,3.9028526851125758,4.925280893510162,,,2.9481377823906967,3.528450850771036,3.5866766996691566,4.330334132829792,"rgba(38, 166, 154, 1.0)",1,0.13509089534668497,0.13509089534668497,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,5.11,5.175,5.0434,5.08,8519861,3.147203565303213,3.43305773209922,3.6174334131290515,3.775720036836757,3.9087825042130624,4.9285922859393345,,,2.952913379008071,3.534266641604948,3.5925748630363192,4.337316786394218,"rgba(38, 166, 154, 1.0)",1,0.13472200811940596,0.13472200811940596,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,5.97,6.035,5.21,5.24,24029264,3.165580447837605,3.453540594243475,3.640785238215753,3.8000643208639393,3.9337944395788296,4.967669835180416,,,2.9701641049040495,3.556898631532401,3.6157619956334197,4.382819615650229,"rgba(0, 255, 0, 1.0)",1,0.13138924109281083,0.13138924109281083,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,6.15,6.27,5.96,5.98,15839083,3.1793588146487286,3.4691052907658575,3.6586966614505627,3.8189328285630206,3.953378810997402,5.003401481619843,,,2.9829975449805537,3.574174978278874,3.633520383480689,4.4184152258869105,"rgba(0, 255, 0, 1.0)",1,0.12772960809149317,0.12772960809149317,0.0,0.0,0.0,0.0
