date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,42.63592716486065,"rgba(38, 166, 154, 1.0)",1.16863502421407,42.63592716486065,0.11472601142475868,0,,,0.0,0.0,0.0,0.0,49.02020587409599,-6.640430218655283,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,42.639569001602425,"rgba(38, 166, 154, 1.0)",1.176459178296552,42.639569001602425,-0.0761343897474781,0,,,0.0,0.0,0.0,0.0,50.95098785156559,-4.812411751250131,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,42.64432731827549,"rgba(38, 166, 154, 1.0)",1.184256778370771,42.64432731827549,-0.07120695428190554,0,,,0.0,0.0,0.0,0.0,52.29963844127707,-3.4338588828384218,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,42.64985363493939,"rgba(38, 166, 154, 1.0)",1.1926568002754367,42.64985363493939,-0.10887762087919858,6,0.26007070974590646,1.5604242584754386,0.0,0.0,0.0,0.0,52.86818524963088,-2.6736894039872183,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,42.64750132615309,"rgba(38, 166, 154, 1.0)",1.2030289587851473,42.64750132615309,-0.2888553293879226,6,0.25878662295405713,1.5527197377243427,0.0,0.0,0.0,0.0,51.44038051544476,-2.6736894039872183,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,42.651865314961164,"rgba(38, 166, 154, 1.0)",1.2013228331924557,42.651865314961164,0.9474011927454163,6,0.2589224101017343,1.5535344606104058,0.0,0.0,0.0,0.0,57.915401409514956,2.270152487585662,True,False,True,False,True,3.671511660661178
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,42.69900436276243,"rgba(38, 166, 154, 1.0)",1.204858995151797,42.69900436276243,1.5362757340782147,7,0.3705711411975958,2.5939979883831707,0.0,0.0,0.0,0.0,64.16608545712208,7.926437421609641,True,False,True,False,True,7.549980683843483
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,42.7260611719185,"rgba(38, 166, 154, 1.0)",1.2116099519547021,42.7260611719185,1.728228482031966,7,0.36864910143461377,2.5805437100422965,0.0,0.0,0.0,0.0,68.90660296442337,12.062073666908091,True,False,True,False,True,8.853826179433465
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,42.78080838132154,"rgba(38, 166, 154, 1.0)",1.2194821600739956,42.78080838132154,1.7664806335073804,7,0.36679851231642274,2.567589586214959,0.0,0.0,0.0,0.0,72.31276001364111,15.014272175422846,True,False,True,False,True,9.40491720375083
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,45.22333333333333,,,,,,,43.08245788597021,"rgba(38, 166, 154, 1.0)",1.2342847511197919,43.08245788597021,1.8776397520322807,7,0.3634214444791949,2.543950111354364,0.0,0.0,0.0,0.0,75.51844439016034,17.90079416176897,True,False,True,False,True,11.584838186530916
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,45.15006535947712,,,,,,,43.27976890166022,"rgba(38, 166, 154, 1.0)",1.242058919842517,43.27976890166022,1.4091369341493858,7,0.3620971389118307,2.534679972382815,0.0,0.0,0.0,0.0,74.72355641997008,17.90079416176897,True,False,True,False,True,9.309894205401836
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,44.90950314465409,,,,,,,43.23317400429875,"rgba(38, 166, 154, 1.0)",1.242317084620001,43.23317400429875,0.6092051740017292,7,0.3622391938471518,2.5356743569300626,0.0,0.0,0.0,0.0,68.01509216787426,17.90079416176897,True,False,True,False,False,3.401635301815219
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,44.68317027796017,,,,,,,43.21777885874417,"rgba(38, 166, 154, 1.0)",1.2425846464541574,43.21777885874417,0.6214636109173294,7,0.3625253778133136,2.5376776446931952,0.0,0.0,0.0,0.0,63.54278266647704,21.84855219937154,True,False,True,False,False,3.401635301815219
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,44.67178670953913,,,,,,,43.21753361828942,"rgba(38, 166, 154, 1.0)",1.2431094658734378,43.21753361828942,0.7460858493736275,7,0.3631523698448067,2.542066588913647,0.0,0.0,0.0,0.0,61.251742308713034,19.68190774584643,True,False,True,False,False,4.171887330321063
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,44.43282434640523,,,,,,,43.189578624899326,"rgba(38, 166, 154, 1.0)",1.2427178258134846,43.189578624899326,0.35440175231442916,7,0.363194658922171,2.542362612455197,0.0,0.0,0.0,0.0,56.972179684476046,15.572708145260691,True,False,True,False,False,1.385817894650021
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,44.42574776966748,,,,,,,43.188651673118905,"rgba(239, 83, 80, 1.0)",1.2435285707639796,43.188651673118905,0.1458336632906462,7,0.3652135269200582,2.5564946884404076,0.0,0.0,0.0,0.0,52.88579867888191,11.659976436931395,True,False,False,False,False,0.02571697089842573
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,44.001343274643666,,,,,,,43.109452572776426,"rgba(239, 83, 80, 1.0)",1.2511536226168978,43.109452572776426,-0.4831161912093242,6,0.3885862578334239,2.3315175470005434,0.0,0.0,0.0,0.0,46.84647352488972,5.9847522382659335,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,43.76084648257725,,,,,,,43.048891541411656,"rgba(239, 83, 80, 1.0)",1.2811445403752582,43.048891541411656,-1.4002257238564257,7,0.4019146873454394,2.813402811418076,0.0,0.0,0.0,0.0,39.74250477958725,-0.541326169632228,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,43.47185758953951,,,,,,,42.976730842153216,"rgba(239, 83, 80, 1.0)",1.2910111199024235,42.976730842153216,-0.9037341539253336,7,0.3980012456185259,2.7860087193296814,0.0,0.0,0.0,0.0,37.91355848115826,-2.2061747843107824,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,43.344260143198085,,,,,,,42.94335578444637,"rgba(239, 83, 80, 1.0)",1.301572894616355,42.94335578444637,-1.1396640100465472,7,0.39237772089811174,2.7466440462867823,0.0,0.0,0.0,0.0,35.81828731165962,-4.382106988640523,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,43.30173659673659,,,,,,,42.931938115245,"rgba(239, 83, 80, 1.0)",1.3171914668567957,42.931938115245,-0.9884197916585402,7,0.38775065851027996,2.7142546095719595,0.0,0.0,0.0,0.0,35.33837343445852,-5.2576367684014045,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,43.22537314042831,,,,,,,42.91208215270097,"rgba(239, 83, 80, 1.0)",1.3278345610886988,42.91208215270097,-0.7094875975577493,6,0.3751735675300616,2.2510414051803695,0.0,0.0,0.0,0.0,36.834160876787976,-5.2576367684014045,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,42.74296864171864,,,,,,,42.76589847973695,"rgba(239, 83, 80, 1.0)",1.3476693328226423,42.76589847973695,-0.9690051171542141,5,0.422775716932708,2.11387858466354,0.0,0.0,0.0,0.0,36.2002607821413,-5.47615904360503,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,42.70998441308167,,,,,,,42.7542514675774,"rgba(239, 83, 80, 1.0)",1.375913842106727,42.7542514675774,-1.2677039900308678,5,0.4132254323756898,2.066127161878449,0.0,0.0,0.0,0.0,34.51187614982877,-7.713054562117563,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,42.6421761928293,,,,,,,42.729670521487115,"rgba(239, 83, 80, 1.0)",1.420563528582489,42.729670521487115,-1.7244357413086067,5,0.3989918432427609,1.9949592162138043,0.0,0.0,0.0,0.0,31.66819403712574,-10.934418202240444,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,42.605905456509994,,,,,,,42.7162687582695,"rgba(239, 83, 80, 1.0)",1.4603632215098856,42.7162687582695,-1.5963622775018789,5,0.3871274584184694,1.935637292092347,0.0,0.0,0.0,0.0,30.41609874002762,-12.598915657602802,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,42.435916191048356,,,,,,,42.651223558176305,"rgba(239, 83, 80, 1.0)",1.4997325827692793,42.651223558176305,-1.5677618698093079,4,0.44518837559448216,1.7807535023779286,0.0,0.0,0.0,0.0,29.365440948904137,-14.087844474997837,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,42.39703180212013,,,,,,,42.63575384192712,"rgba(239, 83, 80, 1.0)",1.5313808318809026,42.63575384192712,-1.3946588578517742,4,0.4346130555306598,1.7384522221226393,0.0,0.0,0.0,0.0,30.068262557679347,-14.087844474997837,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,42.24884302562017,,,,,,,42.574269060338366,"rgba(239, 83, 80, 1.0)",1.5620889599888066,42.574269060338366,-1.3598899388890024,4,0.4247763000988074,1.6991052003952296,0.0,0.0,0.0,0.0,30.36876741016696,-14.087844474997837,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,42.15870005155968,,,,,,,42.53491629552364,"rgba(239, 83, 80, 1.0)",1.5894541331669287,42.53491629552364,-1.2771153650587581,4,0.4164750835595436,1.6659003342381744,0.0,0.0,0.0,0.0,31.01633284109482,-14.087844474997837,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,42.150935162627675,,,,,,,42.53139307110124,"rgba(239, 83, 80, 1.0)",1.6114321088526913,42.53139307110124,-1.1551172779016525,4,0.40996776370212196,1.6398710548084878,0.0,0.0,0.0,0.0,32.8369923233228,-14.087844474997837,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,42.15069572649571,,,,,,,42.53128649873239,"rgba(239, 83, 80, 1.0)",1.644684996812073,42.53128649873239,-1.4843489807862205,4,0.40052778999587657,1.6021111599835063,0.0,0.0,0.0,0.0,31.67021007349265,-14.087844474997837,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,42.02695499898187,,,,,,,42.476431362645556,"rgba(239, 83, 80, 1.0)",1.690696221002372,42.476431362645556,-1.9172168970270675,4,0.3867370962683836,1.5469483850735344,0.0,0.0,0.0,0.0,28.495544836798878,-17.09426400880143,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,41.96063662374821,,,,,,,42.44634295470204,"rgba(239, 83, 80, 1.0)",1.7244676995661115,42.44634295470204,-1.775239371240353,4,0.37553691970582226,1.502147678823289,0.0,0.0,0.0,0.0,27.576569351783686,-18.125660423351277,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,41.94003549455749,,,,,,,42.43688505383762,"rgba(239, 83, 80, 1.0)",1.754201199078041,42.43688505383762,-1.8480691129053295,4,0.36458842851291284,1.4583537140516514,0.0,0.0,0.0,0.0,26.434587913499556,-19.397303921703774,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,41.94003549455749,,,,,,,42.43688505383762,"rgba(239, 83, 80, 1.0)",1.7735089842222698,42.43688505383762,-1.8279496087578446,4,0.35507562127310277,1.420302485092411,0.0,0.0,0.0,0.0,25.673266954643466,-20.332200829709873,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,41.798648882860476,,,,,,,42.37137286198542,"rgba(239, 83, 80, 1.0)",1.8084494428618612,42.37137286198542,-2.0992419096757713,4,0.3431126535083501,1.3724506140334003,0.0,0.0,0.0,0.0,23.531020871739916,-22.53109220040494,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,41.64626517927714,,,,,,,42.29851994880494,"rgba(239, 83, 80, 1.0)",1.8488972315877814,42.29851994880494,-2.046365738541214,4,0.3323330016437905,1.329332006575162,0.0,0.0,0.0,0.0,21.96409268674006,-24.135096028205588,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,41.61957591269418,,,,,,,42.285118755970885,"rgba(239, 83, 80, 1.0)",1.856188888337924,42.285118755970885,-1.543549136605585,4,0.32638182403367155,1.3055272961346862,0.0,0.0,0.0,0.0,28.18375112221645,-26.159265143590858,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,41.52037768572775,,,,,,,42.231664701005265,"rgba(38, 166, 154, 1.0)",1.8550692223795338,42.231664701005265,-1.33777471539417,4,0.3220408657219496,1.2881634628877985,0.0,0.0,0.0,0.0,34.293807102412885,-20.76950529846367,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,41.441215532792164,,,,,,,42.187243904791444,"rgba(38, 166, 154, 1.0)",1.8529864499730622,42.187243904791444,-1.3638760849158866,4,0.3175565662955858,1.2702262651823433,0.0,0.0,0.0,0.0,37.90916196959812,-17.774142948406215,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,41.410228717655286,,,,,,,42.17035936159377,"rgba(38, 166, 154, 1.0)",1.8681110636003238,42.17035936159377,-1.8255656358145764,4,0.3109040165212348,1.2436160660849391,0.0,0.0,0.0,0.0,36.5662295953691,-17.774142948406215,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,41.182606885949646,,,,,,,42.042927389794926,"rgba(239, 83, 80, 1.0)",1.8883632433244202,42.042927389794926,-1.9344410577299898,4,0.3039506787115803,1.2158027148463213,0.0,0.0,0.0,0.0,34.502838888532395,-17.774142948406215,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,41.182606885949646,,,,,,,42.042927389794926,"rgba(239, 83, 80, 1.0)",1.9096370062123005,42.042927389794926,-1.9128909724264203,4,0.29849664053578373,1.193986562143135,0.0,0.0,0.0,0.0,33.127245083974586,-17.774142948406215,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,41.000777314360484,,,,,,,41.93857201973726,"rgba(239, 83, 80, 1.0)",1.9540957979043319,41.93857201973726,-1.9413439319636567,4,0.2934270090563629,1.1737080362254515,0.0,0.0,0.0,0.0,31.402516869512922,-12.530888092360954,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,40.91503965421524,,,,,,,41.887370545907984,"rgba(239, 83, 80, 1.0)",1.9889403602815081,41.887370545907984,-1.8438816060773777,4,0.28797017830667027,1.151880713226681,0.0,0.0,0.0,0.0,30.894785285066686,-13.279508761584424,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,40.64501477312698,,,,,,,41.71034114086529,"rgba(239, 83, 80, 1.0)",2.010541213945377,41.71034114086529,-1.5221479269553708,4,0.28384851009891376,1.135394040395655,0.0,0.0,0.0,0.0,33.9941761200758,-13.279508761584424,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,40.539715761412864,,,,,,,41.63466543322801,"rgba(239, 83, 80, 1.0)",2.024428107432353,41.63466543322801,-1.5410107287952937,4,0.2796457358558935,1.118582943423574,0.0,0.0,0.0,0.0,35.39880356687311,-13.279508761584424,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,40.48070033209612,,,,,,,41.594188854963306,"rgba(239, 83, 80, 1.0)",2.045660551042148,41.594188854963306,-1.8547499745401967,4,0.27408917775439146,1.0963567110175658,0.0,0.0,0.0,0.0,33.43968183706855,-13.279508761584424,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,40.437901024983994,,,,,,,41.56468359618588,"rgba(239, 83, 80, 1.0)",2.057405812103108,41.56468359618588,-1.8492625877714823,4,0.26911609509505263,1.0764643803802105,0.0,0.0,0.0,0.0,31.994781844747045,-13.279508761584424,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,40.32806729842267,,,,,,,41.488407222958315,"rgba(239, 83, 80, 1.0)",2.074076638145484,41.488407222958315,-1.8675333166192374,4,0.26410139080041767,1.0564055632016707,0.0,0.0,0.0,0.0,30.503743413290476,-14.31519791616848,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,40.24706731631495,,,,,,,41.431365441440775,"rgba(239, 83, 80, 1.0)",2.0831362941055467,41.431365441440775,-1.8728325422009582,4,0.25936796191103034,1.0374718476441214,0.0,0.0,0.0,0.0,29.191994361105728,-15.805909041854406,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,40.12050204685013,,,,,,,41.33775438294448,"rgba(239, 83, 80, 1.0)",2.09001707609731,41.33775438294448,-1.6879069665458704,4,0.2556580307927203,1.0226321231708813,0.0,0.0,0.0,0.0,31.10172875853406,-15.805909041854406,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,40.07396567752491,,,,,,,41.302316312929584,"rgba(239, 83, 80, 1.0)",2.100346846088484,41.302316312929584,-1.8055666948495142,4,0.2516872631901927,1.0067490527607708,0.0,0.0,0.0,0.0,30.971338743159688,-15.805909041854406,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,40.06546588108869,,,,,,,41.2957980003459,"rgba(239, 83, 80, 1.0)",2.1193250136572916,41.2957980003459,-1.689593609885516,4,0.2484628810679657,0.9938515242718629,0.0,0.0,0.0,0.0,32.84367122772262,-15.805909041854406,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,40.030155030296406,,,,,,,41.26676309913199,"rgba(239, 83, 80, 1.0)",2.1264618141050198,41.26676309913199,-1.3951640605315265,4,0.246482790706993,0.985931162827972,0.0,0.0,0.0,0.0,38.61615375616493,-16.130192791840663,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,39.98920886244088,,,,,,,41.229524110820265,"rgba(239, 83, 80, 1.0)",2.1424058737615272,41.229524110820265,-1.3347256679238189,4,0.24478689956222566,0.9791475982489026,0.0,0.0,0.0,0.0,42.92974523837974,-12.246121288027176,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,39.93254084468849,,,,,,,40.96524659261843,"rgba(239, 83, 80, 1.0)",2.1456384253299103,40.96524659261843,-1.0510841742926296,3,0.2721246334909771,0.8163739004729313,0.0,0.0,0.0,0.0,47.94865511590282,-7.796960523376967,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,39.783393517647795,,,,,,,40.8062134783205,"rgba(239, 83, 80, 1.0)",2.167463702326031,40.8062134783205,-1.4930877388385018,3,0.2703388151996269,0.8110164455988806,0.0,0.0,0.0,0.0,44.846142020264914,-7.796960523376967,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,39.7307142199512,,,,,,,40.75422280818559,"rgba(239, 83, 80, 1.0)",2.19473454242459,40.75422280818559,-1.6399353719604814,3,0.26849271297803295,0.8054781389340988,0.0,0.0,0.0,0.0,41.22949975666329,-2.1809392172979685,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,39.71784432234432,,,,,,,40.74198100923688,"rgba(239, 83, 80, 1.0)",2.221175753903705,40.74198100923688,-1.5518722474702091,3,0.26771844689789476,0.8031553406936842,0.0,0.0,0.0,0.0,39.778319869728364,-3.495300823443216,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,39.707569856182914,,,,,,,40.73211480021491,"rgba(239, 83, 80, 1.0)",2.254610947042191,40.73211480021491,-1.6553254143962377,3,0.2665072244163196,0.7995216732489587,0.0,0.0,0.0,0.0,37.65871306224493,-5.584438422746047,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,39.672919143697825,,,,,,,40.69905249567102,"rgba(239, 83, 80, 1.0)",2.2939784631049074,40.69905249567102,-1.6626365752835746,3,0.26466847350907124,0.7940054205272138,0.0,0.0,0.0,0.0,35.80579659987974,-7.502836886239493,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,39.65981296404188,,,,,,,40.68677787950783,"rgba(239, 83, 80, 1.0)",2.3301722029703,40.68677787950783,-1.5714623472205687,3,0.2638079680579209,0.7914239041737627,0.0,0.0,0.0,0.0,35.7316488447417,-7.879133007141043,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,39.60534264423851,,,,,,,40.35212851147045,"rgba(239, 83, 80, 1.0)",2.3686692295292904,40.35212851147045,-1.4890760041541835,3,0.26274258990360816,0.7882277697108244,-1.0,0.0,36.785,192.0,34.77876596840953,-9.18567127585333,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,39.59590663985076,,,,,,,40.352534471021016,"rgba(239, 83, 80, 1.0)",2.3889636110947983,40.352534471021016,-1.183582059554785,3,0.2630977982668608,0.7892933948005825,0.0,0.0,0.0,0.0,39.30601325729546,-9.18567127585333,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,39.58494157388077,,,,,,,40.34972119660638,"rgba(239, 83, 80, 1.0)",2.405299891399726,40.34972119660638,-1.1535863808615041,3,0.2637525822909435,0.7912577468728306,0.0,0.0,0.0,0.0,42.63750049797318,-13.465728899659574,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,39.56584697805354,,,,,,,40.341780460672915,"rgba(239, 83, 80, 1.0)",2.4198868486688223,40.341780460672915,-1.133020108845653,3,0.26471413442847386,0.7941424032854216,0.0,0.0,0.0,0.0,45.029774015987265,-11.12148403713185,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,39.558807080811114,,,,,,,40.338840989473184,"rgba(239, 83, 80, 1.0)",2.4303557704935166,40.338840989473184,-1.1228154423329784,3,0.26548897208457367,0.796466916253721,0.0,0.0,0.0,0.0,46.70057236445676,-9.402453540895806,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,39.55337057648402,,,,,,,40.33643089988051,"rgba(239, 83, 80, 1.0)",2.440506150426635,40.33643089988051,-1.0638903325142681,3,0.26480903243078396,0.794427097292352,0.0,0.0,0.0,0.0,48.85130698638315,-7.191802770377365,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,39.476887762809156,,,,,,,40.28195221400665,"rgba(239, 83, 80, 1.0)",2.450889226382939,40.28195221400665,-1.147319178580982,3,0.2642980840552534,0.7928942521657603,0.0,0.0,0.0,0.0,48.03488255990952,-7.191802770377365,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,39.4658302296075,,,,,,,40.275104157652706,"rgba(239, 83, 80, 1.0)",2.4587612240225196,40.275104157652706,-1.029015803947596,3,0.26431052214904377,0.7929315664471313,0.0,0.0,0.0,0.0,49.76029893798929,-5.896142813953631,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,39.43919229686809,,,,,,,40.259951480030246,"rgba(239, 83, 80, 1.0)",2.462822079362323,40.259951480030246,-0.9095060088994386,3,0.26551522805542166,0.796545684166265,0.0,0.0,0.0,0.0,52.860866327765855,-2.7589010709358064,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,39.413924401577574,,,,,,,40.255514720199486,"rgba(38, 166, 154, 1.0)",2.454101993519128,40.255514720199486,-0.5808702017943969,3,0.26823515828884,0.8047054748665199,0.0,0.0,0.0,0.0,58.92576285931731,2.9477680894829774,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,39.411995938272085,,,,,,,40.25816008084065,"rgba(38, 166, 154, 1.0)",2.442895841023529,40.25816008084065,-0.40041006432383175,3,0.2720471031440404,0.8161413094321213,0.0,0.0,0.0,0.0,64.46224043075085,7.940452177041628,True,False,True,False,True,0.0
