date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,23.059498175071383,"rgba(239, 83, 80, 1.0)",0.8559361452145173,23.059498175071383,-0.5718863233059318,0,,,0.0,0.0,0.0,0.0,34.64678278276228,-19.491672780731015,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,23.050369806441097,"rgba(239, 83, 80, 1.0)",0.8549075235801102,23.050369806441097,-0.5852911486211858,0,,,0.0,0.0,0.0,0.0,36.16316385312145,-18.07724299742899,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,23.039325512065947,"rgba(239, 83, 80, 1.0)",0.8427019339894462,23.039325512065947,-0.6221956909292116,0,,,0.0,0.0,0.0,0.0,36.136690099907106,-18.001996675659328,True,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,23.029742455830032,"rgba(239, 83, 80, 1.0)",0.8280474809035012,23.029742455830032,-0.5854041791191937,1,0.11064441452345508,0.11064441452345508,0.0,0.0,0.0,0.0,37.634275371796164,-16.423521611946754,True,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,23.00837962528133,"rgba(239, 83, 80, 1.0)",0.8099601146892302,23.00837962528133,-0.44863891281949414,1,0.10978681338313025,0.10978681338313025,0.0,0.0,0.0,0.0,42.79941624080027,-11.560813483726292,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,23.015465166793724,"rgba(38, 166, 154, 1.0)",0.7844944892117519,23.015465166793724,0.08226295288717383,1,0.10951844156651191,0.10951844156651191,0.0,0.0,0.0,0.0,54.17137331102707,-1.3451998856426428,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,23.022032384285815,"rgba(38, 166, 154, 1.0)",0.7600817760651222,23.022032384285815,0.20125152389008177,1,0.10935047825213519,0.10935047825213519,0.0,0.0,0.0,0.0,62.605732153867024,5.726326178608488,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,23.036557790932108,"rgba(38, 166, 154, 1.0)",0.7333891891095119,23.036557790932108,0.14786447724919916,1,0.10911995116663485,0.10911995116663485,0.0,0.0,0.0,0.0,67.2248231152666,9.286471304581603,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,23.040381391492954,"rgba(38, 166, 154, 1.0)",0.7145583465544543,23.040381391492954,0.13241551087226347,1,0.10888625140743255,0.10888625140743255,0.0,0.0,0.0,0.0,69.94712430087623,11.376351109384728,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,23.042146729031472,"rgba(38, 166, 154, 1.0)",0.6988151942221069,23.042146729031472,0.12571745963011213,1,0.10864573625506141,0.10864573625506141,0.0,0.0,0.0,0.0,71.56548986537243,12.770961361374809,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,23.05412955715387,"rgba(38, 166, 154, 1.0)",0.6869511371741592,23.05412955715387,0.14683787155673175,1,0.10843345000252666,0.10843345000252666,0.0,0.0,0.0,0.0,72.99826256690199,14.269034532907398,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,23.05712470564774,"rgba(38, 166, 154, 1.0)",0.6738078026818634,23.05712470564774,0.14525699162684175,1,0.10823089320054935,0.10823089320054935,0.0,0.0,0.0,0.0,73.95344436792169,15.519659575986864,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,23.06071722366119,"rgba(38, 166, 154, 1.0)",0.6551683505539428,23.06071722366119,0.029431788520470025,1,0.10798054364041915,0.10798054364041915,0.0,0.0,0.0,0.0,71.10293588881058,15.519659575986864,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,23.062635274421957,"rgba(38, 166, 154, 1.0)",0.6323133702510214,23.062635274421957,0.13025934521255547,1,0.10779765707193825,0.10779765707193825,0.0,0.0,0.0,0.0,70.56945427553616,15.519659575986864,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,23.06424518507385,"rgba(38, 166, 154, 1.0)",0.6203762444554854,23.06424518507385,0.017335955433928567,1,0.10754795568686223,0.10754795568686223,0.0,0.0,0.0,0.0,67.3048399950649,15.519659575986864,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,23.065445840782022,"rgba(38, 166, 154, 1.0)",0.6064167537917198,23.065445840782022,-0.13265768183187884,1,0.10727299617116544,0.10727299617116544,0.0,0.0,0.0,0.0,62.01465642526884,19.583043158559647,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,23.06697636282352,"rgba(38, 166, 154, 1.0)",0.5939607624981602,23.06697636282352,-0.17168871962958487,1,0.1069914305725328,0.1069914305725328,0.0,0.0,0.0,0.0,57.85344983469212,15.575768812698058,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,23.203333333333337,,,,23.0965029832227,"rgba(38, 166, 154, 1.0)",0.5764871329131496,23.0965029832227,0.19687692976557866,1,0.10704021993485817,0.10704021993485817,0.0,0.0,0.0,0.0,60.76092027313741,15.575768812698058,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,23.180654222497616,,,,23.092683410034578,"rgba(38, 166, 154, 1.0)",0.5548906230993753,23.092683410034578,-0.0498898501473124,2,0.11961037945402203,0.23922075890804406,0.0,0.0,0.0,0.0,58.62515186554509,15.575768812698058,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,23.101215392393016,,,,23.076876516361096,"rgba(38, 166, 154, 1.0)",0.5392929805948977,23.076876516361096,-0.24453594077123408,2,0.11981899853339814,0.23963799706679628,0.0,0.0,0.0,0.0,54.55659103890426,12.37868004005302,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,23.06869005992536,,,,23.070092510154797,"rgba(38, 166, 154, 1.0)",0.5179252006936172,23.070092510154797,-0.22221840142295554,2,0.12014173727040586,0.24028347454081173,0.0,0.0,0.0,0.0,52.08533301064242,9.88421943367969,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,23.06419233153195,,,,23.069561674923275,"rgba(38, 166, 154, 1.0)",0.4996334422119752,23.069561674923275,0.01088462984512796,2,0.12150201366496267,0.24300402732992535,0.0,0.0,0.0,0.0,53.153930801295644,9.88421943367969,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,23.03270797217218,,,,23.063167473668244,"rgba(38, 166, 154, 1.0)",0.4789127419629022,23.063167473668244,-0.22586050482788114,2,0.12315541358566642,0.24631082717133285,0.0,0.0,0.0,0.0,51.142410078631485,8.478580592457632,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,23.018914710236885,,,,23.059821291631234,"rgba(38, 166, 154, 1.0)",0.4607617762080808,23.059821291631234,-0.06472171341262842,3,0.12719812346302764,0.38159437038908295,0.0,0.0,0.0,0.0,51.46071943584175,8.379900892763189,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,23.019407530312154,,,,23.06016290470344,"rgba(38, 166, 154, 1.0)",0.43745437857374886,23.06016290470344,-0.14895931529109782,3,0.12909411733394546,0.38728235200183636,0.0,0.0,0.0,0.0,50.85510276052763,7.291205630284601,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,23.016214303581947,,,,23.059355887931915,"rgba(38, 166, 154, 1.0)",0.4126953045703649,23.059355887931915,-0.3134416275139852,4,0.12293308389244818,0.49173233556979273,0.0,0.0,0.0,0.0,48.969012378257695,5.02710987566612,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,23.006882552288364,,,,23.05675089796291,"rgba(38, 166, 154, 1.0)",0.41204363234367175,23.05675089796291,-0.5988465264210295,4,0.12417761107812447,0.4967104443124979,0.0,0.0,0.0,0.0,45.34836706144252,1.284281752333058,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,22.989203063591773,,,,23.05159652225527,"rgba(239, 83, 80, 1.0)",0.41143864276070247,23.05159652225527,-0.7330291589326533,4,0.12700933975776751,0.5080373590310701,0.0,0.0,0.0,0.0,41.90467504226672,-2.1306746487322314,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,22.949911919034964,,,,23.039220343766896,"rgba(239, 83, 80, 1.0)",0.41008444526983046,23.039220343766896,-0.6199219372966515,4,0.13026130273378378,0.5210452109351351,0.0,0.0,0.0,0.0,40.703223836627416,-3.4321759505769123,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,22.883266733558433,,,,23.017315061842996,"rgba(239, 83, 80, 1.0)",0.42033600887905503,23.017315061842996,-2.0158041279941736,4,0.13254960784295033,0.5301984313718013,0.0,0.0,0.0,0.0,33.52300931843637,-10.192985087032127,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,22.78004746983663,,,,22.981255733106543,"rgba(239, 83, 80, 1.0)",0.4366389854371877,22.981255733106543,-2.4076085007708756,4,0.13453150339278375,0.538126013571135,0.0,0.0,0.0,0.0,27.587056333201428,-15.518283553213905,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,22.704816967242017,,,,22.953244843213263,"rgba(239, 83, 80, 1.0)",0.45459292749639557,22.953244843213263,-2.4598817438094174,3,0.13898034663551703,0.41694103990655107,0.0,0.0,0.0,0.0,23.241215726523862,-19.314507611573074,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,22.616089108140645,,,,22.918100683405054,"rgba(239, 83, 80, 1.0)",0.4710301820822592,22.918100683405054,-2.5117300937595584,3,0.14048984936142592,0.4214695480842777,0.0,0.0,0.0,0.0,19.952399386977213,-22.22045879271741,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,22.555190332036723,,,,22.701661635117333,"rgba(239, 83, 80, 1.0)",0.4809445754811036,22.701661635117333,-1.87477243966287,3,0.14105197743335438,0.4231559323000631,0.0,0.0,0.0,0.0,19.36967902932008,-22.81295908604356,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,22.42783612336123,,,,22.65821328881542,"rgba(239, 83, 80, 1.0)",0.4872122111962646,22.65821328881542,-1.7409524419200881,3,0.14122048037131174,0.4236614411139352,0.0,0.0,0.0,0.0,19.241774169298978,-23.247027094276177,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,22.408710313596643,,,,22.663938260673373,"rgba(239, 83, 80, 1.0)",0.4802882299034601,22.663938260673373,-0.7265184506884738,3,0.14244148275194782,0.4273244482558435,0.0,0.0,0.0,0.0,28.659315713829947,-29.29724481273563,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,22.399112638923466,,,,22.668633876823566,"rgba(239, 83, 80, 1.0)",0.4742932817541617,22.668633876823566,-0.7877697011471242,3,0.14388382763964178,0.4316514829189253,0.0,0.0,0.0,0.0,34.693294793680835,-23.833432765497278,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,22.391995345747123,,,,22.667330298274848,"rgba(239, 83, 80, 1.0)",0.47167310981498434,22.667330298274848,-1.0437955610146314,3,0.1460436862994594,0.4381310588983782,0.0,0.0,0.0,0.0,37.245090666620044,-21.56065427835689,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,22.3825435164058,,,,22.665778841551514,"rgba(38, 166, 154, 1.0)",0.4595490837335838,22.665778841551514,-0.6436284001449262,3,0.14952326152137693,0.44856978456413077,0.0,0.0,0.0,0.0,41.7736619047208,-17.311281493178377,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,22.3846973231629,,,,22.668289240943796,"rgba(38, 166, 154, 1.0)",0.4518886791881323,22.668289240943796,-0.5605124726710548,3,0.1513448399638749,0.4540345198916247,0.0,0.0,0.0,0.0,45.395710227769726,-13.866727276388609,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,22.40294151245483,,,,22.681711241723306,"rgba(38, 166, 154, 1.0)",0.44340038441674534,22.681711241723306,0.018693619960655206,3,0.154244973858789,0.462734921576367,0.0,0.0,0.0,0.0,50.997397252407694,-8.56830768205397,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,22.44707961634694,,,,22.71028593546994,"rgba(38, 166, 154, 1.0)",0.4309702546120524,22.71028593546994,0.31258320751469104,4,0.14305103454788326,0.572204138191533,0.0,0.0,0.0,0.0,56.16170028873488,-3.7318979073751706,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,22.46065663824921,,,,22.718301525689085,"rgba(38, 166, 154, 1.0)",0.4173127027684504,22.718301525689085,0.5552154841533156,4,0.14662451291919776,0.586498051676791,0.0,0.0,0.0,0.0,60.493694639720374,0.35278924890121743,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,22.476255857995493,,,,22.72745430271782,"rgba(38, 166, 154, 1.0)",0.40075939176781294,22.72745430271782,0.5553099986016414,4,0.15121721551617853,0.6048688620647141,0.0,0.0,0.0,0.0,63.38169087371071,3.19934547051146,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,22.487444849129098,,,,22.76262696133412,"rgba(38, 166, 154, 1.0)",0.3921340550336511,22.76262696133412,0.43957681423789036,4,0.1549512382890684,0.6198049531562736,0.0,0.0,0.0,0.0,64.9799565125268,5.018556753650643,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,22.50352668427146,,,,22.76611398715043,"rgba(38, 166, 154, 1.0)",0.3830613998252154,22.76611398715043,0.4539377053624117,4,0.1600420003473825,0.64016800138953,0.0,0.0,0.0,0.0,66.1016064654082,6.567902913965725,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,22.520032655595177,,,,22.763743579236195,"rgba(38, 166, 154, 1.0)",0.37393943721239187,22.763743579236195,-0.07686693719836109,4,0.1644292582136665,0.657717032854666,0.0,0.0,0.0,0.0,62.37939059859551,6.567902913965725,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,22.51443723085049,,,,22.747954876668782,"rgba(239, 83, 80, 1.0)",0.37572011338710826,22.747954876668782,-1.9508002115223748,4,0.167207295110958,0.668829180443832,0.0,0.0,0.0,0.0,51.90112487247872,11.648743449460781,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,22.506713818752406,,,,22.73218906260903,"rgba(239, 83, 80, 1.0)",0.38312438880514443,22.73218906260903,-2.472275559285179,4,0.1680153871477364,0.6720615485909456,0.0,0.0,0.0,0.0,43.51638698161179,4.030505582952358,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,22.46851362298546,,,,22.67018757420619,"rgba(239, 83, 80, 1.0)",0.3896084081635435,22.67018757420619,-2.2976597923688105,4,0.16997650070416087,0.6799060028166435,0.0,0.0,0.0,0.0,37.867795229706445,-0.9832317222266269,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,22.452211296643508,,,,22.648453103742053,"rgba(239, 83, 80, 1.0)",0.3928259477494377,22.648453103742053,-1.2816187592149053,4,0.17451678089604838,0.6980671235841935,0.0,0.0,0.0,0.0,39.371766512722736,-0.9832317222266269,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,22.444031751630792,,,,22.638397471647732,"rgba(239, 83, 80, 1.0)",0.3940519698656179,22.638397471647732,-1.0617824643546827,4,0.1739183139303762,0.6956732557215048,0.0,0.0,0.0,0.0,41.273265727100416,-0.9832317222266269,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,22.42030464512756,,,,22.611454455565756,"rgba(239, 83, 80, 1.0)",0.39802170704535494,22.611454455565756,-1.3226777490951396,4,0.17290742386580438,0.6916296954632175,0.0,0.0,0.0,0.0,41.240272158914514,-0.9832317222266269,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,22.399704787421886,,,,22.589635428759617,"rgba(239, 83, 80, 1.0)",0.42051716336518774,22.589635428759617,-2.7100806531645176,4,0.16797685944806284,0.6719074377922514,0.0,0.0,0.0,0.0,36.90649558889584,-2.9297153459783445,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,22.3875213233785,,,,22.57706269685698,"rgba(239, 83, 80, 1.0)",0.4332680130948865,22.57706269685698,-2.035836180373203,4,0.16522093246012803,0.6608837298405121,0.0,0.0,0.0,0.0,36.88774290172672,-3.5744950582010944,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,22.365073556757185,,,,22.554339070756807,"rgba(239, 83, 80, 1.0)",0.4607579634698904,22.554339070756807,-2.9502237151146646,4,0.1593758165766276,0.6375032663065104,0.0,0.0,0.0,0.0,34.22203169648097,-6.755802920559475,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,22.352744842650935,,,,22.54203038629463,"rgba(239, 83, 80, 1.0)",0.4960424186308076,22.54203038629463,-3.1187461559533416,4,0.1528553393297401,0.6114213573189604,0.0,0.0,0.0,0.0,31.591761774532937,-9.813914326183166,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,22.32392455529424,,,,22.513669750366894,"rgba(239, 83, 80, 1.0)",0.5328344485387279,22.513669750366894,-3.0566149670567264,4,0.14712725518845812,0.5885090207538325,0.0,0.0,0.0,0.0,29.38213990826981,-12.420165511343768,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,22.198417304407773,,,,22.198026142628613,"rgba(239, 83, 80, 1.0)",0.5666534842134054,22.198026142628613,-2.334806331359913,4,0.14258796725279252,0.5703518690111701,0.0,0.0,0.0,0.0,27.86506906437032,-14.36727981816314,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,22.15961591082387,,,,22.16778683920934,"rgba(239, 83, 80, 1.0)",0.6023916821626607,22.16778683920934,-2.353596308168319,3,0.15183523183307102,0.45550569549921305,0.0,0.0,0.0,0.0,26.28093514503369,-16.3789342065335,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,22.13163587266679,,,,22.1456054485911,"rgba(239, 83, 80, 1.0)",0.6335728233775059,22.1456054485911,-2.1554040801674654,3,0.14790698438351332,0.44372095315053994,0.0,0.0,0.0,0.0,25.69490658772439,-17.473578234230764,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,22.107616482607142,,,,22.12676078707176,"rgba(239, 83, 80, 1.0)",0.6602893714532108,22.12676078707176,-1.9487831285846193,3,0.14467092146158048,0.43401276438474146,0.0,0.0,0.0,0.0,26.301312525232117,-17.473578234230764,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,22.086330523284698,,,,22.11538857937913,"rgba(239, 83, 80, 1.0)",0.6731153335441665,22.11538857937913,-1.2782186595704337,3,0.14349696208238116,0.4304908862471435,0.0,0.0,0.0,0.0,32.40050145912106,-17.473578234230764,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,22.072181541907224,,,,22.108000909595084,"rgba(239, 83, 80, 1.0)",0.6885717690125724,22.108000909595084,-1.4348553833566238,3,0.1426434699065814,0.42793040971974416,0.0,0.0,0.0,0.0,35.286133577724435,-21.06612034740122,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,22.006165860680397,,,,22.061305590398927,"rgba(239, 83, 80, 1.0)",0.7069185892957649,22.061305590398927,-1.5366770754764103,3,0.1406557484785718,0.4219672454357154,0.0,0.0,0.0,0.0,36.01169479916581,-20.187885714385114,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,21.971079352989637,,,,22.032241314281244,"rgba(239, 83, 80, 1.0)",0.7297608518555402,22.032241314281244,-1.7091096502503826,3,0.1378659168416131,0.41359775052483927,0.0,0.0,0.0,0.0,35.067966075680204,-20.187885714385114,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,21.93921471038985,,,,22.006366228232284,"rgba(239, 83, 80, 1.0)",0.749880368837317,22.006366228232284,-1.5554030705467399,3,0.13601337233430066,0.408040117002902,0.0,0.0,0.0,0.0,35.23818372240172,-20.187885714385114,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,21.908126891344754,,,,21.980328745368922,"rgba(239, 83, 80, 1.0)",0.771086603144921,21.980328745368922,-1.5761248352806723,3,0.13421736407615478,0.4026520922284643,0.0,0.0,0.0,0.0,34.732778841623976,-20.187885714385114,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,21.872596284015234,,,,21.81884763525979,"rgba(239, 83, 80, 1.0)",0.7896131279885837,21.81884763525979,-1.2649835721503235,3,0.13310883063287152,0.3993264918986146,0.0,0.0,0.0,0.0,35.30772123848212,-19.427309839880117,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,21.845642429773314,,,,21.80110298055021,"rgba(239, 83, 80, 1.0)",0.8075534289076883,21.80110298055021,-1.2396739890069168,3,0.1313311103626703,0.39399333108801093,0.0,0.0,0.0,0.0,35.489224321643704,-18.80893571523901,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,21.80440401736343,,,,21.777715279942782,"rgba(239, 83, 80, 1.0)",0.8213847459631359,21.777715279942782,-1.0198817108059348,3,0.13026230928669866,0.39078692786009595,0.0,0.0,0.0,0.0,38.08295083487394,-16.023057985309592,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,21.799582192306065,,,,21.78446329639781,"rgba(239, 83, 80, 1.0)",0.8263156476489928,21.78446329639781,-0.4713250892753866,3,0.13047645895177207,0.3914293768553162,0.0,0.0,0.0,0.0,45.43151588394551,-9.122132309650368,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,21.794259030896345,,,,21.78882897342116,"rgba(239, 83, 80, 1.0)",0.8302117823806338,21.78882897342116,-0.3659656245180375,3,0.13080328406728717,0.39240985220186153,0.0,0.0,0.0,0.0,51.154918581368506,-4.07541315320973,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,21.790171919555977,,,,21.797374284496996,"rgba(239, 83, 80, 1.0)",0.8325393316467181,21.797374284496996,-0.26710363828355416,3,0.1313918565880057,0.39417556976401713,0.0,0.0,0.0,0.0,55.78366035077754,-0.13340975758718798,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,21.786131605571295,,,,21.802746482750393,"rgba(239, 83, 80, 1.0)",0.8355586953250854,21.802746482750393,-0.35634418553271363,3,0.1319278482530146,0.39578354475904376,0.0,0.0,0.0,0.0,57.69889955759595,1.3874757736606185,True,False,True,False,True,0.0
