date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,185.16599923408896,"rgba(239, 83, 80, 1.0)",11.592983250598124,185.16599923408896,0.34624398907019494,0,,,0.0,0.0,0.0,0.0,52.40708631228689,5.486874285969648,False,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,185.1604365135392,"rgba(239, 83, 80, 1.0)",11.51457506149692,185.1604365135392,0.32911014659434085,0,,,0.0,0.0,0.0,0.0,51.30974143948028,4.265288060788031,False,True,False,False,False,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,185.14624981993276,"rgba(239, 83, 80, 1.0)",11.455927801089869,185.14624981993276,0.3411989188422942,2,0.7147673267405639,1.4295346534811277,0.0,0.0,0.0,0.0,50.689553599504116,3.5093826744371697,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,185.14454673234414,"rgba(239, 83, 80, 1.0)",11.410682233198285,185.14454673234414,0.25374935595277637,2,0.7350286151485558,1.4700572302971116,0.0,0.0,0.0,0.0,49.17751124646082,1.9488921640210748,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,184.42469842862465,"rgba(239, 83, 80, 1.0)",11.377427040551085,184.42469842862465,-0.1476342957540326,3,0.5374097392125771,1.612229217637731,0.0,0.0,0.0,0.0,43.84379405955096,-2.993315361618798,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,184.41482039926825,"rgba(239, 83, 80, 1.0)",11.335057677380803,184.41482039926825,-0.11158482252738815,4,0.4426301977917071,1.7705207911668284,0.0,0.0,0.0,0.0,40.81417027368777,-5.59592620883609,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,184.38218311223858,"rgba(239, 83, 80, 1.0)",11.280197895762623,184.38218311223858,-0.15976520349129264,5,0.3867445874420386,1.933722937210193,0.0,0.0,0.0,0.0,38.37673327104301,-7.659927371182043,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,184.21430295642375,"rgba(239, 83, 80, 1.0)",11.258064111584215,184.21430295642375,-0.3263707614387282,6,0.35011567408784733,2.100694044527084,0.0,0.0,0.0,0.0,35.33616462817485,-10.315973786283152,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,184.04477484712737,"rgba(239, 83, 80, 1.0)",11.212266037009853,184.04477484712737,-0.37992095737530274,6,0.3585631609396569,2.1513789656379414,0.0,0.0,0.0,0.0,32.820233211529185,-12.508132298915015,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,184.04357776674135,"rgba(239, 83, 80, 1.0)",11.12072579093276,184.04357776674135,0.23527441305961666,6,0.3674028818190873,2.204417290914524,0.0,0.0,0.0,0.0,39.3104134129857,-16.03058837570235,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,184.00949919651904,"rgba(239, 83, 80, 1.0)",11.030585221706655,184.00949919651904,-0.27464537335312206,7,0.3505990518057946,2.454193362640562,0.0,0.0,0.0,0.0,39.458094632048564,-16.03058837570235,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,183.98945699833672,"rgba(239, 83, 80, 1.0)",10.887780043667266,183.98945699833672,-0.16435462428151695,8,0.3432022664525033,2.7456181316200263,0.0,0.0,0.0,0.0,40.656302142429254,-14.958117320634798,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,183.98464318929516,"rgba(239, 83, 80, 1.0)",10.776059439983337,183.98464318929516,0.04225633806503448,8,0.35282290245849746,2.8225832196679796,0.0,0.0,0.0,0.0,43.38412545394522,-12.306592075394327,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,183.9819933420186,"rgba(239, 83, 80, 1.0)",10.725573360007418,183.9819933420186,0.07580076427548929,8,0.3652063903913737,2.9216511231309896,0.0,0.0,0.0,0.0,45.506154572999364,-10.217967929488324,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,183.9807947549025,"rgba(239, 83, 80, 1.0)",10.60669911207318,183.9807947549025,-0.020816537979396203,8,0.3734727571300914,2.9877820570407314,0.0,0.0,0.0,0.0,46.00626375894484,-9.560283944852706,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.522257635067612,183.96397080327216,-0.03221464585152056,8,0.38194231212752217,3.0555384970201773,0.0,0.0,0.0,0.0,46.21388498206903,-9.049915064727337,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.452343857581276,183.96397080327216,-0.032430123605845566,9,0.3566309746217771,3.209678771595994,0.0,0.0,0.0,0.0,46.3522991308185,-8.521031828500213,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.387880730113482,183.96397080327216,-0.03263137227688004,9,0.362269732959328,3.260427596633952,0.0,0.0,0.0,0.0,46.444575229984814,-7.993149884892077,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.280204388545501,183.96397080327216,-0.03297315797046336,9,0.3676557448008355,3.3089017032075194,0.0,0.0,0.0,0.0,46.50609262942903,-7.4814874803544456,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.113129260591965,183.96397080327216,-0.033517894860993803,9,0.37416361045450697,3.3674724940905625,0.0,0.0,0.0,0.0,46.54710422905849,-6.996981033036803,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.862671082109237,183.96397080327216,-0.03436906700529132,9,0.3807701597309887,3.426931437578898,0.0,0.0,0.0,0.0,46.57444529547814,-6.546773960254868,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.545772453748238,183.96397080327216,-0.035510044358857656,9,0.38613861028705126,3.4752474925834616,0.0,0.0,0.0,0.0,46.59267267309124,-6.1348863061018974,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,183.41448739817034,"rgba(239, 83, 80, 1.0)",9.381353032037097,183.41448739817034,-1.0856096517624447,9,0.3881903843347553,3.4937134590127976,0.0,0.0,0.0,0.0,37.51177402405089,-9.21362206800518,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,183.1107869679682,"rgba(239, 83, 80, 1.0)",9.252518158819209,183.1107869679682,-1.247313084921417,9,0.3903352428375795,3.5130171855382155,0.0,0.0,0.0,0.0,30.8444093123194,-14.995125710480771,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,182.73219425160715,"rgba(239, 83, 80, 1.0)",9.064639305495762,182.73219425160715,-1.381433262768119,9,0.39345760563725896,3.541118450735331,0.0,0.0,0.0,0.0,25.929112373490522,-19.018360470190977,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,,,,,180.31194989670524,"rgba(239, 83, 80, 1.0)",9.11944928151904,180.31194989670524,-1.3632347209714883,9,0.39581126594339977,3.562301393490598,0.0,0.0,0.0,0.0,21.930766717325273,-22.248052852356494,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,,,,,180.00591696841988,"rgba(239, 83, 80, 1.0)",9.196748003878698,180.00591696841988,-1.211397437846642,9,0.3940324258783008,3.546291832904707,0.0,0.0,0.0,0.0,20.98939131056813,-22.83619984029082,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,,,,,179.757593018628,"rgba(239, 83, 80, 1.0)",9.191659798254438,179.757593018628,-0.7787051713975842,9,0.3937136451156207,3.543422806040586,0.0,0.0,0.0,0.0,25.864215087015406,-22.83619984029082,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,,,,,179.79657101811915,"rgba(38, 166, 154, 1.0)",9.13656573809254,179.79657101811915,-0.2754394911894479,9,0.39462029116384123,3.551582620474571,0.0,0.0,0.0,0.0,33.908573829865645,-23.569810078355886,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,,,,,179.81522637252112,"rgba(38, 166, 154, 1.0)",9.115593227645244,179.81522637252112,-0.3269371831427118,9,0.3952682800007834,3.5574145200070504,0.0,0.0,0.0,0.0,38.88251885457625,-19.330062022094552,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,,,,,179.83736877795087,"rgba(38, 166, 154, 1.0)",9.066584424971461,179.83736877795087,-0.20927051346095485,9,0.39649775709052254,3.5684798138147027,0.0,0.0,0.0,0.0,43.24247063753019,-15.547488242176705,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,,,,,179.84596520909156,"rgba(38, 166, 154, 1.0)",8.545138936345118,179.84596520909156,-0.317837454642162,9,0.39807718647500623,3.582694678275056,0.0,0.0,0.0,0.0,45.31683929985197,-13.698480012841927,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,,,,,,179.85427898455043,"rgba(38, 166, 154, 1.0)",8.178752277139266,179.85427898455043,-0.24016853891526657,9,0.39907024392984874,3.5916321953686388,0.0,0.0,0.0,0.0,47.51287182607334,-11.505668643846619,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,,,,,,179.87049088587108,"rgba(38, 166, 154, 1.0)",7.76241895287802,179.87049088587108,-0.32341605124782224,9,0.40096170359165584,3.6086553323249024,0.0,0.0,0.0,0.0,48.34557636215429,-10.397554483201645,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,,,,,,180.37788195962946,"rgba(38, 166, 154, 1.0)",7.572879450458134,180.37788195962946,1.2844675666641001,9,0.403866527266494,3.634798745398446,0.0,0.0,0.0,0.0,57.17827690073708,-1.922136604941926,True,False,True,False,True,1.4916743594502861
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,,,,,,180.5344265742411,"rgba(38, 166, 154, 1.0)",7.316892709266608,180.5344265742411,1.0790883151476867,10,0.4611176576932158,4.6111765769321575,0.0,0.0,0.0,0.0,61.35975852259041,1.976552492346471,True,False,True,False,True,0.47301557608428624
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,,,,,,180.66372806153316,"rgba(38, 166, 154, 1.0)",7.1922092484767015,180.66372806153316,1.0186399874306409,10,0.467039762476921,4.67039762476921,0.0,0.0,0.0,0.0,63.68679009542473,4.265221933385561,True,False,True,False,True,0.20456116922570544
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,,,,,,180.74339985175664,"rgba(38, 166, 154, 1.0)",7.212807104333531,180.74339985175664,1.0518235187081695,10,0.471470776504981,4.71470776504981,0.0,0.0,0.0,0.0,65.41688794798979,6.1746209628267295,True,False,True,False,True,0.41374965396606456
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,,,,,,180.96977654819034,"rgba(38, 166, 154, 1.0)",7.196662765126269,180.96977654819034,1.1463957282796071,10,0.47311893170733227,4.731189317073323,0.0,0.0,0.0,0.0,67.06316030049896,8.140709512692219,True,False,True,False,True,0.9668120419600719
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,,,,,,181.2567439807186,"rgba(38, 166, 154, 1.0)",7.129249009639189,181.2567439807186,0.8154093104928041,10,0.47808093858643125,4.780809385864313,0.0,0.0,0.0,0.0,65.4789304396372,8.140709512692219,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,,,,,,181.4517567993558,"rgba(38, 166, 154, 1.0)",7.298080249855659,181.4517567993558,2.2236317832987895,10,0.4768795133982269,4.768795133982269,0.0,0.0,0.0,0.0,69.30133285108934,10.998591712424265,True,False,True,False,True,5.853374063115748
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,,,,,,181.96034847228128,"rgba(38, 166, 154, 1.0)",7.449266994594614,181.96034847228128,2.256551086156028,10,0.4742134941479058,4.742134941479058,0.0,0.0,0.0,0.0,72.17967515418127,14.059802862694426,True,False,True,False,True,6.449088773883439
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,,,,,,182.29114174657033,"rgba(38, 166, 154, 1.0)",7.656645864926812,182.29114174657033,2.4108282633241664,10,0.4697925268532874,4.697925268532874,0.0,0.0,0.0,0.0,74.69203653537005,16.762759059617878,True,False,True,False,True,7.526577385662716
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,,,,,,182.5469574612732,"rgba(38, 166, 154, 1.0)",7.860245822325618,182.5469574612732,2.2356861268656174,9,0.5030713270075599,4.527641943068039,0.0,0.0,0.0,0.0,75.62095954506619,18.037941549444668,True,False,True,False,True,7.107560150168265
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,,,,,,183.09970410509206,"rgba(38, 166, 154, 1.0)",8.056324539769363,183.09970410509206,2.133143446502705,9,0.5024869934961734,4.522382941465561,0.0,0.0,0.0,0.0,76.30182867954491,19.175650557584007,True,False,True,False,True,7.199560162064866
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,,,,,184.7048655780058,"rgba(38, 166, 154, 1.0)",8.17298121917633,184.7048655780058,1.7429545033788538,9,0.5056940130589681,4.551246117530713,0.0,0.0,0.0,0.0,74.95691628091477,19.175650557584007,True,False,True,False,True,6.290117207475003
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,,,,,184.7683568025873,"rgba(38, 166, 154, 1.0)",8.266799422066843,184.7683568025873,1.564286556039308,9,0.5118248567869961,4.6064237110829644,0.0,0.0,0.0,0.0,72.41739216206051,19.175650557584007,True,False,True,False,False,5.439802605657974
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,,,,,184.82930295296345,"rgba(38, 166, 154, 1.0)",8.283005041802312,184.82930295296345,1.6178545080446631,9,0.5140120753705801,4.626108678335221,0.0,0.0,0.0,0.0,71.06740259747572,19.175650557584007,True,False,True,False,False,5.753189939768369
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,,,,,184.88666284305302,"rgba(38, 166, 154, 1.0)",8.326211370352294,184.88666284305302,1.8968215499769077,9,0.5131629324072473,4.618466391665226,0.0,0.0,0.0,0.0,71.65187055534801,19.175650557584007,True,False,True,False,False,7.194149981968966
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,,,,,184.98094398825722,"rgba(38, 166, 154, 1.0)",8.341947281147338,184.98094398825722,1.6781520596971884,9,0.5158632710289454,4.642769439260508,0.0,0.0,0.0,0.0,69.63802820439979,19.175650557584007,True,False,True,False,False,6.000717664346158
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,,,,,185.13032301745272,"rgba(38, 166, 154, 1.0)",8.41314536472109,185.13032301745272,1.9457261550704177,8,0.326699834450041,2.613598675600328,0.0,0.0,0.0,0.0,69.92006501524997,19.175650557584007,True,False,True,False,False,7.483549934795718
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,,,,,185.4248614011468,"rgba(38, 166, 154, 1.0)",8.512339928248524,185.4248614011468,1.7791980497152682,8,0.3237294247807685,2.589835398246148,0.0,0.0,0.0,0.0,68.80247774336135,23.538488052856962,True,False,True,False,False,6.821378292084571
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,,,,,185.5313858247922,"rgba(38, 166, 154, 1.0)",8.476000261469585,185.5313858247922,1.9335315797130814,8,0.32092313087401186,2.567385046992095,0.0,0.0,0.0,0.0,68.98461684736709,23.34295714462307,True,False,True,False,False,7.622580892097314
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,,,,,185.61643014372424,"rgba(38, 166, 154, 1.0)",8.387960076934814,185.61643014372424,1.5180770699291333,8,0.3202483882926329,2.5619871063410633,0.0,0.0,0.0,0.0,64.51955763153444,18.90836143065009,True,False,True,False,False,5.08310889019754
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,,,,,185.63948943909716,"rgba(38, 166, 154, 1.0)",8.323623473567853,185.63948943909716,1.5793014427727494,8,0.31872552224233697,2.5498041779386957,0.0,0.0,0.0,0.0,61.93481546778402,16.426037972500268,True,False,True,False,False,5.349282644922948
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,,,,,185.65686052139063,"rgba(38, 166, 154, 1.0)",8.444624241289638,185.65686052139063,1.6605995812156833,8,0.3175888714429587,2.5407109715436698,0.0,0.0,0.0,0.0,61.04388820329925,15.510102505859706,True,False,True,False,False,5.901562309979269
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,,,,,185.71264248654384,"rgba(38, 166, 154, 1.0)",8.592963979614657,185.71264248654384,1.875064011868311,8,0.3272419572243559,2.617935657794847,0.0,0.0,0.0,0.0,62.279401433181256,15.510102505859706,True,False,True,False,False,7.215996539508495
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,,,,,185.96458483514348,"rgba(38, 166, 154, 1.0)",8.76688375557608,185.96458483514348,1.968249568027111,8,0.3327511151944066,2.6620089215552527,0.0,0.0,0.0,0.0,64.15734289369368,15.510102505859706,True,False,True,False,True,8.061023442023558
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,,,,,186.08261059808538,"rgba(38, 166, 154, 1.0)",8.955009829925034,186.08261059808538,1.9606220133051027,8,0.3397093583692914,2.717674866954331,0.0,0.0,0.0,0.0,65.72476651271707,11.402342299146902,True,False,True,False,True,8.316417770693043
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,,,,186.14612127557533,"rgba(38, 166, 154, 1.0)",9.164466349355449,186.14612127557533,2.054007075463656,8,0.34087553384294855,2.7270042707435884,0.0,0.0,0.0,0.0,67.75669735708625,13.429046893445232,True,False,True,False,True,9.128511086435644
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,,,,186.24634584313796,"rgba(38, 166, 154, 1.0)",9.32348710042072,186.24634584313796,1.9234921401942835,8,0.3438988167201279,2.751190533761023,0.0,0.0,0.0,0.0,67.6810782254828,13.515627067181732,True,False,True,False,True,8.512078369561369
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,,,,,186.34508956680497,"rgba(38, 166, 154, 1.0)",9.556222590448488,186.34508956680497,2.187570479374312,7,0.37227347719112686,2.605914340337888,0.0,0.0,0.0,0.0,69.87212102645977,15.75799118981061,True,False,True,False,True,10.389369656114937
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,,,,,186.6953536863978,"rgba(38, 166, 154, 1.0)",9.842273464751663,186.6953536863978,2.2946574685701493,7,0.3634215040987154,2.5439505286910076,0.0,0.0,0.0,0.0,72.47842275764683,18.301073587202154,True,False,True,False,True,11.597262759160657
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,,,,,187.17808974069638,"rgba(38, 166, 154, 1.0)",10.069439507738242,187.17808974069638,2.0310872560073054,7,0.3584385234296974,2.509069664007882,0.0,0.0,0.0,0.0,71.39872596559835,18.301073587202154,True,False,True,False,True,10.275029034527979
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,,,,,187.31938061543727,"rgba(239, 83, 80, 1.0)",10.146621117796203,187.31938061543727,1.2832468299940574,7,0.35900510402134944,2.513035728149446,0.0,0.0,0.0,0.0,62.57905705471228,17.441416887053677,True,False,True,False,False,4.783010508592998
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,,,,,187.42909997019188,"rgba(239, 83, 80, 1.0)",10.258480544899903,187.42909997019188,1.4778894363011195,7,0.3561635620278646,2.493144934195052,0.0,0.0,0.0,0.0,58.69285601253227,14.199693284361558,False,False,True,False,False,6.178930254718786
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,,,,,187.47586613557138,"rgba(239, 83, 80, 1.0)",10.358259999885355,187.47586613557138,1.41086764230579,7,0.35509461591948394,2.4856623114363874,0.0,0.0,0.0,0.0,55.65331924287935,11.656302262072998,False,False,True,False,False,5.814621507458657
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,,,,,187.53537776194884,"rgba(239, 83, 80, 1.0)",10.46480836504505,187.53537776194884,1.4978413069089864,7,0.3531401408968318,2.471980986277823,0.0,0.0,0.0,0.0,54.676844502519174,10.854888953294292,False,True,True,False,False,6.5170957223207395
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,,,,,,187.61159019205047,"rgba(239, 83, 80, 1.0)",10.5715983633013,187.61159019205047,1.466988176715651,7,0.35006650629958486,2.450465544097094,0.0,0.0,0.0,0.0,53.92718168067482,10.045109951815512,False,True,True,False,False,6.449284472186122
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,,,,,187.84919919693814,"rgba(239, 83, 80, 1.0)",10.707946473749503,187.84919919693814,1.599821295806619,7,0.34642121514744034,2.4249485060320826,0.0,0.0,0.0,0.0,55.25848729471893,10.045109951815512,False,True,True,False,False,7.631119191224975
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,,,,,188.1237913211381,"rgba(38, 166, 154, 1.0)",11.120054129672509,188.1237913211381,2.5374164864513014,7,0.3370070631001906,2.359049441701334,0.0,0.0,0.0,0.0,62.35127247367599,6.008880294536823,False,False,True,False,True,14.167260569387171
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,,,,,188.30434676606313,"rgba(38, 166, 154, 1.0)",11.409789325814005,188.30434676606313,2.15303302562813,7,0.33075108885144716,2.31525762196013,0.0,0.0,0.0,0.0,63.713080205896205,7.248507047960921,False,False,True,False,True,11.549957399513506
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,,,,,,188.45735265144893,"rgba(38, 166, 154, 1.0)",11.69680611407533,188.45735265144893,2.1251653747289754,7,0.32690171011194086,2.288311970783586,0.0,0.0,0.0,0.0,64.82997448064845,8.43409899512583,False,False,True,False,True,11.792741377055524
