date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,1.1058493619343004,0.9985229841630994,0.85744092430736,,,0.9045320675334375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,1.1057922250286427,0.998459689979632,0.8574314911421559,,,0.9045415440195301,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,1.105615066059613,0.9982602365158121,0.8573844765979564,,,0.8961281464873012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,1.1046429060243403,0.9974986195670803,0.8588460953430448,,,0.9028443010889141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,1.1037366860993638,0.9969653301922047,0.8610304619665266,,,0.9074248720050875,"rgba(38, 166, 154, 1.0)",1,0.3204191227282619,0.3204191227282619,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,1.1033729303595374,0.9967707872125238,0.8619751029467178,,,0.9090426930406126,"rgba(38, 166, 154, 1.0)",1,0.30820051776985175,0.30820051776985175,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,1.1031639052545559,0.9966556705804224,0.8624928211298043,,,0.9098561538409573,"rgba(38, 166, 154, 1.0)",1,0.29522770675078297,0.29522770675078297,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,1.10311171495191,0.9966288945599485,0.8626310063083408,,,0.9100715816500241,"rgba(38, 166, 154, 1.0)",1,0.28338673396166675,0.28338673396166675,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,1.1027647406180994,0.9964259436556255,0.863416165325095,,,0.91119148142173,"rgba(38, 166, 154, 1.0)",1,0.2753834517771148,0.2753834517771148,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,1.1025983470396925,0.9966863432440759,0.8655476412028269,,,0.9170291454464266,"rgba(38, 166, 154, 1.0)",1,0.2544962232696349,0.2544962232696349,1.0,0.0,1.075,482.0
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,1.1024028593759148,0.9968188030074829,0.8671719775840875,,,0.9190388102177109,"rgba(38, 166, 154, 1.0)",1,0.2420528896809879,0.2420528896809879,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,1.1023251318239864,0.9968593761590596,0.8677532353445275,,,0.9197583441102,"rgba(38, 166, 154, 1.0)",1,0.23039161364254956,0.23039161364254956,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,1.1022592426961808,0.9969003221119899,0.8682751768618172,,,0.9204399730899311,"rgba(38, 166, 154, 1.0)",1,0.2203492717732632,0.2203492717732632,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,1.1021910570977824,0.9969265294333112,0.8687352178505304,,,0.9209823684266396,"rgba(38, 166, 154, 1.0)",1,0.21290379402396692,0.21290379402396692,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,1.1020555525309188,0.9969418856116686,0.8694681632900976,,,0.9217221937218094,"rgba(38, 166, 154, 1.0)",1,0.2065217137610808,0.2065217137610808,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,1.1019720053760589,0.9969704308431457,0.8700079963990195,,,0.9223608883114078,"rgba(38, 166, 154, 1.0)",1,0.20083444389325616,0.20083444389325616,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,1.1019461664977073,0.996982632809814,0.8701904221646601,,,0.9225872261848727,"rgba(38, 166, 154, 1.0)",1,0.19486414335447289,0.19486414335447289,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,1.101910152302685,0.997013176889399,0.8705084210272557,,,0.92301914609181,"rgba(38, 166, 154, 1.0)",1,0.1887776618551166,0.1887776618551166,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,1.1018886595635962,0.9970243212435327,0.8706642286003219,,,0.9232125548608637,"rgba(38, 166, 154, 1.0)",1,0.1842513156603388,0.1842513156603388,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,1.1018523248926126,0.9970507656055246,0.8709631125216086,,,0.9236021105710398,"rgba(38, 166, 154, 1.0)",1,0.1796479631525462,0.1796479631525462,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,1.1015717121503141,0.9972237202046117,0.8731003248920876,,,0.9262187016673444,"rgba(38, 166, 154, 1.0)",1,0.1753117477570581,0.1753117477570581,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,1.1015467500634075,0.997251643259385,0.8733469419079605,,,0.9265373701919074,"rgba(38, 166, 154, 1.0)",1,0.17091448898564976,0.17091448898564976,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,1.1014955931048513,0.9973170024671126,0.8738886765719508,,,0.9293752086488268,"rgba(38, 166, 154, 1.0)",1,0.16703479143730388,0.16703479143730388,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,1.1014732304840766,0.9973495367342519,0.8741431821267481,,,0.932496165352988,"rgba(38, 166, 154, 1.0)",1,0.16309832790013173,0.16309832790013173,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,1.101433921854852,0.9973933673335461,0.8745276039420123,,,0.9351196597605297,"rgba(38, 166, 154, 1.0)",1,0.1598414094864157,0.1598414094864157,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,1.1013986645095504,0.9974445786182248,0.8749263677621093,,,0.9391267277362628,"rgba(38, 166, 154, 1.0)",1,0.15673379041818195,0.15673379041818195,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,1.1012707321960005,0.9976182549139804,0.8763079948304477,,,0.945142230110096,"rgba(38, 166, 154, 1.0)",1,0.15384971779849216,0.15384971779849216,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,1.101178871624136,0.9976837745595383,0.8770217360575174,,,0.9485168050826822,"rgba(38, 166, 154, 1.0)",1,0.15161513930931397,0.15161513930931397,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,1.1011590282484789,0.9976858992177284,0.8771205542709222,,,0.9480619567250306,"rgba(38, 166, 154, 1.0)",1,0.15017291466454646,0.15017291466454646,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,1.101109012142859,0.9976746763862456,0.8772937503298677,,,0.9466041293432509,"rgba(239, 83, 80, 1.0)",1,0.14906989480467894,0.14906989480467894,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,1.101088831710247,0.9976691897506652,0.8773591458829083,,,0.9460876732494526,"rgba(239, 83, 80, 1.0)",1,0.1480789288987905,0.1480789288987905,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,1.1010843209230758,0.997669100047153,0.8773789200302601,,,0.9460197345991721,"rgba(239, 83, 80, 1.0)",1,0.14756736930952863,0.14756736930952863,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,1.100969815786842,0.9977213821205023,0.8781261144615503,,,0.9463144522332628,"rgba(239, 83, 80, 1.0)",1,0.14657141451193034,0.14657141451193034,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,1.1009237715971771,0.9977423716844793,0.8784249223466192,,,0.9464607627554129,"rgba(239, 83, 80, 1.0)",1,0.1456576489734965,0.1456576489734965,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,1.100879745307409,0.9977515717680588,0.878660871772045,,,0.9463535114484841,"rgba(239, 83, 80, 1.0)",1,0.14491763813767963,0.14491763813767963,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,1.100856692600813,0.9977572466199326,0.8787880386860439,,,0.9463329983794397,"rgba(239, 83, 80, 1.0)",1,0.14430035888530465,0.14430035888530465,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,1.100854503176278,0.9977579582834885,0.878800884720861,,,0.9463355391292456,"rgba(239, 83, 80, 1.0)",1,0.14355452612159003,0.14355452612159003,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,1.1008314144764457,0.9977645333191025,0.8789320699701572,,,0.9463442271179572,"rgba(239, 83, 80, 1.0)",1,0.14322996331815607,0.14322996331815607,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,1.10080051285425,0.9977687083560726,0.8790865951535873,,,0.9462632472696365,"rgba(239, 83, 80, 1.0)",1,0.14320481666887105,0.14320481666887105,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,0.9487333333333334,,1.1004566103765265,0.9975666386719666,0.8796829896061479,,,0.9415044870249194,"rgba(239, 83, 80, 1.0)",1,0.14407791437339243,0.14407791437339243,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,0.9506125837954924,,1.1004184743981602,0.9975501834120629,0.8797749727959706,,,0.9413145928245893,"rgba(239, 83, 80, 1.0)",1,0.14442217349103434,0.14442217349103434,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,0.9527332105646541,,1.100371010419588,0.9975307918449265,0.8798940489186009,,,0.941112803869595,"rgba(239, 83, 80, 1.0)",1,0.14499135719253003,0.14499135719253003,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,0.9530738957118828,,1.1003439717567574,0.9975171877681183,0.8799503829686577,,,0.9409138516265421,"rgba(239, 83, 80, 1.0)",1,0.14580986024732812,0.14580986024732812,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,0.9538088607855658,,1.1002925020471317,0.9974921409367907,0.8800611737919966,,,0.9405777981859439,"rgba(239, 83, 80, 1.0)",1,0.14654594678446736,0.14654594678446736,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,0.9708578622513645,,1.0998505805538032,0.9974117175789743,0.88159154894587,,,0.9413387870963883,"rgba(239, 83, 80, 1.0)",1,0.14719830874702822,0.14719830874702822,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,0.9758627342170764,,1.0998034053051735,0.9974516343574393,0.8819651032545838,,,0.9423707277887351,"rgba(38, 166, 154, 1.0)",1,0.14731627218742807,0.14731627218742807,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,0.9864554443110517,,1.0997289040782148,0.9975766375173228,0.8828224567156577,,,0.9512337484808617,"rgba(38, 166, 154, 1.0)",1,0.14764901103133093,0.14764901103133093,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,0.9883514016213165,,1.0997106847629035,0.9976034096239901,0.883014812271447,,,0.9517085755496207,"rgba(38, 166, 154, 1.0)",1,0.14879109486305156,0.14879109486305156,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,0.9886629551577301,,1.0997052523135102,0.9976076451833161,0.8830558307826193,,,0.95175603884002,"rgba(38, 166, 154, 1.0)",1,0.15062947893740733,0.15062947893740733,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,0.9900881115926908,,1.0996824819794542,0.9976282819884019,0.8832401178021962,,,0.9520465636298254,"rgba(38, 166, 154, 1.0)",1,0.15296380805916446,0.15296380805916446,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,0.9946391844585254,,1.099608911462718,0.9977051695680776,0.8838777495596611,,,0.9532727511677503,"rgba(38, 166, 154, 1.0)",1,0.15567859918421717,0.15567859918421717,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,0.9991657764435634,,1.0995559793306258,0.9977996266512559,0.8845031341358693,,,0.9548487517912442,"rgba(38, 166, 154, 1.0)",1,0.1581935529983999,0.1581935529983999,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,1.0045141542780358,,1.0994795366903536,0.9979357602837836,0.8854001939950711,,,0.9635165392600378,"rgba(38, 166, 154, 1.0)",1,0.1579002569692567,0.1579002569692567,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,1.0050313485904419,,1.099470537823321,0.9979507469000279,0.8855009679914846,,,0.9637119243613178,"rgba(38, 166, 154, 1.0)",1,0.15770402940411252,0.15770402940411252,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,1.0066072445258405,,1.0994248463632383,0.9980015552388419,0.8859035146591921,,,0.9641653463021612,"rgba(38, 166, 154, 1.0)",1,0.15691375533908444,0.15691375533908444,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,1.0072762408505882,,1.0993720875890398,0.9980305031450928,0.8862400740313174,,,0.9641903007731896,"rgba(38, 166, 154, 1.0)",1,0.15705352957042182,0.15705352957042182,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,1.007900298252209,,1.099221410197068,0.998078750725397,0.887049531490108,,,0.9640797780757675,"rgba(38, 166, 154, 1.0)",1,0.15794027523788512,0.15794027523788512,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,1.0067879486000084,,1.0991369125987864,0.9980558764702617,0.8872894329046145,,,0.9633430715989227,"rgba(38, 166, 154, 1.0)",1,0.1593605191769654,0.1593605191769654,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,1.0047983606392916,,1.0990116489877282,0.9980042143548831,0.8875684024179296,,,0.9621658372771659,"rgba(38, 166, 154, 1.0)",1,0.1608416836070934,0.1608416836070934,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,1.004760091809767,,1.0990088547539951,0.998003200534196,0.8875751898833776,,,0.9621443010431976,"rgba(38, 166, 154, 1.0)",1,0.1623167924128541,0.1623167924128541,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,1.0047082938083578,,1.0990040612770393,0.9980019525885614,0.8875889021778,,,0.9621156935099909,"rgba(38, 166, 154, 1.0)",1,0.16422077371765734,0.16422077371765734,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,1.0044537568970509,,1.0989820154615764,0.9979955208081245,0.8876490083953007,,,0.9619758155739667,"rgba(38, 166, 154, 1.0)",1,0.1657508137365572,0.1657508137365572,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,1.00114883810452,,1.0987125078914834,0.9978958049296118,0.8882902960112812,,,0.9602728969868851,"rgba(38, 166, 154, 1.0)",1,0.16695798864900718,0.16695798864900718,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,0.9997483135815122,,1.0986229009715036,0.9978452251414017,0.8884288469873539,,,0.9617961162044895,"rgba(239, 83, 80, 1.0)",1,0.16856874537150407,0.16856874537150407,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,0.9971212586497328,,1.098412369458977,0.9977419908868254,0.8888167605064422,,,0.9608049128206589,"rgba(239, 83, 80, 1.0)",2,0.1574356390988672,0.3148712781977344,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,0.9969468642011026,,1.0983959205611904,0.9977346214338634,0.8888497916824778,,,0.9607415041388755,"rgba(239, 83, 80, 1.0)",2,0.15870977976888173,0.31741955953776346,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,0.9964343319324492,,1.0983443601301481,0.9977124717923022,0.8889571044254864,,,0.9605661411329993,"rgba(239, 83, 80, 1.0)",2,0.16053369201108614,0.3210673840221723,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,0.9961983352226971,,1.0982979078613788,0.9977014475941224,0.8890905996884798,,,0.9606423076486765,"rgba(239, 83, 80, 1.0)",2,0.16143647570871772,0.32287295141743544,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,0.9949187317749606,,1.098062497449178,0.9976369786413095,0.8897270226251238,,,0.9605456184346277,"rgba(239, 83, 80, 1.0)",2,0.1634118677577066,0.3268237355154132,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,0.9975756683937502,,1.0977189775507528,0.9977584410080241,0.8915218881556384,,,0.963674024196734,"rgba(239, 83, 80, 1.0)",2,0.1651286717789924,0.3302573435579848,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,0.9976669041042117,,1.0976939950954918,0.997763246079342,0.8916347132341832,,,0.9637946853876184,"rgba(239, 83, 80, 1.0)",2,0.16674890772555379,0.33349781545110757,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,0.9977080183501493,,1.0976799963495405,0.997765436463268,0.8916958280516449,,,0.9638539722134277,"rgba(239, 83, 80, 1.0)",2,0.16852005035547124,0.3370401007109425,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,0.9977338065429862,,1.0975972146705586,0.9977667776067367,0.8920092439345872,,,0.9640302004772879,"rgba(239, 83, 80, 1.0)",2,0.17010714820709472,0.34021429641418943,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,0.9978931046572779,,1.0975126029420879,0.9977757776417758,0.8923590930803598,,,0.9643088331656209,"rgba(239, 83, 80, 1.0)",2,0.1726492503337711,0.3452985006675422,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,0.9985634002042701,,1.0973907216732595,0.997815797783368,0.8929693277346643,,,0.9650403008655777,"rgba(239, 83, 80, 1.0)",2,0.1757808027944182,0.3515616055888364,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,1.0021779793999457,,1.097253644199262,0.998049853520599,0.8944067523969402,,,0.9680273650565298,"rgba(38, 166, 154, 1.0)",2,0.17858631910529513,0.35717263821059025,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,1.003088752711749,,1.097236588922339,0.9981125941566583,0.8947185291304416,,,0.9687479018291023,"rgba(38, 166, 154, 1.0)",2,0.18095929686481543,0.36191859372963087,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,1.0045187522463268,,1.09722606963728,0.9982125845510536,0.895154344663862,,,0.9698521796413043,"rgba(38, 166, 154, 1.0)",2,0.1838075466697988,0.3676150933395976,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,1.0082172308494524,,1.0971849113001424,0.9984903534904126,0.8964020438831876,,,0.9727386265886995,"rgba(38, 166, 154, 1.0)",2,0.18579971642518406,0.3715994328503681,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,1.0085524533219057,,1.097180968542212,0.998516917386607,0.896520927999724,,,0.9730015212097941,"rgba(38, 166, 154, 1.0)",2,0.1880262664377269,0.3760525328754538,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,1.0145705923647432,,1.0970758827762934,0.9990479945283839,0.8989721608493245,,,0.9778322777250145,"rgba(38, 166, 154, 1.0)",2,0.19057727164808996,0.3811545432961799,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,1.0181034880379738,,1.0971207223723651,0.9993620406073189,0.9000378256453269,,,0.9914244287463182,"rgba(38, 166, 154, 1.0)",2,0.18964397535935362,0.37928795071870725,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,1.0222734081703109,,1.0971349108538888,0.9997794429032715,0.9016018273650184,,,1.0038879137467416,"rgba(38, 166, 154, 1.0)",2,0.1924231436780289,0.3848462873560578,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,1.023122577929517,,1.09710720042165,0.999886303953932,0.9021064463444829,,,1.003598035389061,"rgba(38, 166, 154, 1.0)",2,0.19625744405016746,0.3925148881003349,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,1.0242196290644845,,1.09708912146755,1.0000189090274079,0.9026755854528417,,,1.0040817944393605,"rgba(38, 166, 154, 1.0)",2,0.19854308308174307,0.39708616616348613,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,1.0259363158227581,,1.0970774624979114,1.0002251258295765,0.9035020908358741,,,1.005310801324939,"rgba(38, 166, 154, 1.0)",2,0.2016676980447894,0.4033353960895788,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,1.027849766747683,,1.0970502617259088,1.0004768658974856,0.9045491053356354,,,1.0066083037687485,"rgba(38, 166, 154, 1.0)",2,0.2061946296445082,0.4123892592890164,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,1.0303980225033256,,1.0970691955051963,1.0007934282051718,0.9056832314619742,,,1.0201091332148882,"rgba(38, 166, 154, 1.0)",2,0.20947903046441024,0.4189580609288205,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,1.0317234442644225,,1.097053302786794,1.0009871777725374,0.9064639578271717,,,1.0205274374293751,"rgba(38, 166, 154, 1.0)",2,0.21327644198093382,0.42655288396186763,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,1.032730219246046,,1.0970483158027136,1.001133767628498,0.9070296750402544,,,1.0212256250906608,"rgba(38, 166, 154, 1.0)",2,0.21630416645481695,0.4326083329096339,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,1.0344829290960624,,1.0970360712837683,1.001402986247528,0.9080742446806598,,,1.0224696870600174,"rgba(38, 166, 154, 1.0)",2,0.21884232488470573,0.43768464976941146,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,1.0353335612528367,,1.0969893432231923,1.0015779017109694,0.9088733411627622,,,1.0312271893051381,"rgba(38, 166, 154, 1.0)",2,0.2225197953928016,0.4450395907856032,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,1.0376815382294913,,1.0969548096084145,1.001995554986323,0.9105238232715528,,,1.0334935127972966,"rgba(38, 166, 154, 1.0)",2,0.22532433279229191,0.45064866558458383,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,1.0416351445682124,,1.096985277982112,1.0026717075082934,0.9128997217585705,,,1.037578414692668,"rgba(38, 166, 154, 1.0)",2,0.22740707867239693,0.45481415734479386,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,1.0433015063360924,,1.0970103233715405,1.0029652337043051,0.913886915310019,,,1.0392487157975512,"rgba(38, 166, 154, 1.0)",2,0.2299202003788486,0.4598404007576972,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,1.0452323661064284,,1.097047384718682,1.0033119664404977,0.9150249449102129,,,1.0411715623908924,"rgba(38, 166, 154, 1.0)",2,0.23321640756647333,0.46643281513294665,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,1.0480108167722209,,1.097107061372946,1.0038355818997935,0.9167219950469883,,,1.0438577470606303,"rgba(38, 166, 154, 1.0)",2,0.23639653804243244,0.47279307608486487,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.125,1.135,1.11,1.135,38098.0,1.0507568246907877,,1.0971816869612243,1.0043697969577632,0.9184005168806215,,,1.0465162720889662,"rgba(38, 166, 154, 1.0)",2,0.23722586822581093,0.47445173645162186,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.135,1.15,1.13,1.14,57702.0,1.0552386733915302,,1.097344785457386,1.005257364810114,0.9210517764728897,,,1.050931681414564,"rgba(38, 166, 154, 1.0)",2,0.23958088080174922,0.47916176160349844,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,1.075,1.135,1.075,1.125,46857.0,1.0574497344236804,,1.0973889488888264,1.0058198441692707,0.9228858844686049,,,1.05277558858529,"rgba(38, 166, 154, 1.0)",2,0.2471860791918844,0.4943721583837688,0.0,0.0,0.0,0.0
