date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_890,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,16.6954647892,16.7118328919,16.4417591968,16.5399678132,47415765,,,,,,,,,,,15.506556049012827,"rgba(38, 166, 154, 1.0)",0.8529475421800579,15.506556049012827,1.393882602848502,0,,,0.0,0.0,0.0,0.0,62.403395623733594,6.900968111739729,True,False,True,False,True,12.081244187850892
2022-05-23 00:00:00+00:00,16.9737225357,17.1128514089,16.7118328919,16.801857457,46775082,,,,,,,,,,,15.532360340028637,"rgba(0, 255, 255, 0.75)",0.8803688371142094,15.532360340028637,1.6372253706708328,0,,,0.0,0.0,0.0,0.0,64.25144422164476,8.866931934473826,True,False,True,False,True,14.175810059859728
2022-05-24 00:00:00+00:00,17.3174526931,17.3715492727,16.8591458166,17.0228268439,49841239,,,,,,,,,,,15.564201730495306,"rgba(0, 255, 255, 0.75)",0.9150230360415159,15.564201730495306,1.9160730315484085,0,,,0.0,0.0,0.0,0.0,67.00024577277483,11.658706104955698,True,False,True,False,True,16.625338952625608
2022-05-25 00:00:00+00:00,17.4320294123,17.4893177718,17.2356121794,17.2847164877,40179427,,,,,,,,,,,15.592285570381298,"rgba(0, 255, 255, 0.75)",0.9499517317066363,15.592285570381298,1.9366708649643802,0,,,0.0,0.0,0.0,0.0,69.28636480724361,13.932533418541361,True,False,True,False,True,17.414153045869107
2022-05-26 00:00:00+00:00,17.448397515,17.6202625937,17.4074772582,17.4975018232,28495526,,,,,,,,,,,15.88125362474219,"rgba(0, 255, 255, 0.75)",0.9827066036416953,15.88125362474219,1.5947220507629831,5,0.19387791634444482,0.9693895817222241,0.0,0.0,0.0,0.0,70.8776723666879,15.531413635993744,True,False,True,False,True,17.52736369784756
2022-05-27 00:00:00+00:00,17.4238453609,17.5220539773,17.3092686418,17.4402134636,34169573,,,,,,,,,,,15.894890149259538,"rgba(0, 255, 255, 0.75)",1.0144859566288742,15.894890149259538,1.5071230918968685,5,0.18917685667785133,0.9458842833892567,0.0,0.0,0.0,0.0,71.62823221003961,16.37319280297993,True,False,True,False,True,17.249774838778226
2022-05-31 00:00:00+00:00,17.4238453609,17.53842208,17.1619557171,17.3420048472,61515254,,,,,,,,,,,15.921570267525857,"rgba(38, 166, 154, 1.0)",1.0433765107947066,15.921570267525857,1.4398206954361163,4,0.20629563038726587,0.8251825215490635,0.0,0.0,0.0,0.0,72.12860543894075,17.04118833219269,True,False,True,False,True,17.249774838778226
2022-06-01 00:00:00+00:00,17.3665570013,17.5711582855,17.2847164877,17.5466061314,35928933,,,,,,,,,,,15.939645771039299,"rgba(38, 166, 154, 1.0)",1.0682737405420146,15.939645771039299,1.3357168449509222,4,0.2021728910637429,0.8086915642549716,0.0,0.0,0.0,0.0,71.6267360101028,17.04118833219269,True,False,True,False,True,16.58224945643143
2022-06-02 00:00:00+00:00,17.3420048472,17.3992932068,17.137403563,17.3992932068,27085159,,,,,,,,,,,15.949437154260332,"rgba(38, 166, 154, 1.0)",1.0904191728698132,15.949437154260332,1.27709391726362,4,0.19877709360579052,0.7951083744231621,0.0,0.0,0.0,0.0,70.91784702283466,17.04118833219269,True,False,True,False,True,16.293355286857953
2022-06-03 00:00:00+00:00,17.1046673576,17.3073863099,17.0228268439,17.2356121794,27796852,,,,,,,,,,,15.955651557096527,"rgba(38, 166, 154, 1.0)",1.1070497770461971,15.955651557096527,1.037907982393754,3,0.2289344251255785,0.6868032753767355,0.0,0.0,0.0,0.0,67.09484831113123,17.04118833219269,True,False,True,False,False,13.538429204991466
2022-06-06 00:00:00+00:00,17.137403563,17.2274281281,17.047378998,17.1210354603,22002924,,,,,,,,,,,15.960992867151235,"rgba(38, 166, 154, 1.0)",1.121193633509998,15.960992867151235,1.0492484622534863,3,0.22617946903501787,0.6785384071050536,0.0,0.0,0.0,0.0,64.83641333575287,19.5950536279383,True,False,True,False,False,13.798367165897815
2022-06-07 00:00:00+00:00,17.3010845904,17.3379128215,16.9982746898,17.1046673576,24977744,,,,,,,,,,,15.969128132358806,"rgba(38, 166, 154, 1.0)",1.1363545428877322,15.969128132358806,1.172131062772356,3,0.22304128566668205,0.6691238570000462,0.0,0.0,0.0,0.0,64.72780732751,19.419437685420803,True,False,True,False,False,15.09107828660646
2022-06-08 00:00:00+00:00,17.2274281281,17.3460968729,17.1783238199,17.2601643336,20732913,,,,,,,,,,,15.976620347701237,"rgba(38, 166, 154, 1.0)",1.1493146964216145,15.976620347701237,1.0883074794859475,3,0.22064622079059756,0.6619386623717927,0.0,0.0,0.0,0.0,63.58701467811314,18.196853348063215,False,False,True,False,False,14.225682468562933
2022-06-09 00:00:00+00:00,17.0882992548,17.3174526931,17.0801152035,17.202875974,24941249,,,,,,,,,,,15.983830149098088,"rgba(38, 166, 154, 0.5)",1.1575075540145263,15.983830149098088,0.9541787454184083,3,0.21923936515633333,0.657718095469,0.0,0.0,0.0,0.0,60.914305222406824,15.562018822861077,False,True,True,False,False,12.603737998587555
2022-06-10 00:00:00+00:00,16.9328022789,17.0637471007,16.8836979707,16.9246182275,33584188,,,,,,,,,,,15.988643527964802,"rgba(38, 166, 154, 0.5)",1.1599923784675765,15.988643527964802,0.8139353054909637,3,0.2184970491843712,0.6554911475531137,0.0,0.0,0.0,0.0,57.22146368236659,12.074112957328381,False,True,True,False,False,10.824492200551038
2022-06-13 00:00:00+00:00,16.1716855017,16.7691212515,16.1021210651,16.6954647892,56215858,,,,,,,,,,,15.974799429568415,#000000,1.1502128436158734,15.974799429568415,0.17117359906418989,3,0.2193243849806726,0.6579731549420178,0.0,0.0,0.0,0.0,48.8271528476568,4.3868486529479185,False,True,False,True,False,2.9201395983415033
2022-06-14 00:00:00+00:00,15.9179799093,16.3353665291,15.7964467465,16.2698941181,42638297,,,,,,,,,,,15.958524461789528,#000000,1.1445512361527599,15.958524461789528,-0.03542397335204758,3,0.22012422773710802,0.660372683211324,0.0,0.0,0.0,0.0,41.99444713703593,-1.5398963747617103,False,True,False,True,False,0.5533404570972493
2022-06-15 00:00:00+00:00,15.909795858,16.1307652449,15.6970105224,16.0407406798,38941850,,,,,,,,,,,15.943777585153779,#000000,1.1367550630325083,15.943777585153779,-0.029893622873449304,3,0.22050096059468172,0.6615028817840451,0.0,0.0,0.0,0.0,37.40067301695619,-5.301318190818726,False,True,False,True,False,0.4778758044898552
2022-06-16 00:00:00+00:00,15.5169613923,15.7870350874,15.2796239027,15.7788510361,67896413,,,,,,,,,,,15.860806392459834,#000000,1.1267788984337437,15.860806392459834,-0.30515747200962656,3,0.22087447191842768,0.662623415755283,-1.0,0.0,15.279624,138.0,32.66741265083475,-9.264840226198302,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,15.8606915497,15.8934277552,15.5496975978,15.6642743169,97645449,,,,,,,,,,,15.853665650925894,#000000,1.1192362508692137,15.853665650925894,0.006277404586073676,3,0.22118722377992425,0.6635616713397727,0.0,0.0,0.0,0.0,33.25009298890796,-9.264840226198302,False,True,False,True,False,0.07756874058531338
2022-06-21 00:00:00+00:00,16.3353665291,16.4090229914,15.9343480121,16.077568911,49307689,,,,,,,,,,,15.868973229584846,#000000,1.1144923705503182,15.868973229584846,0.4184804776051151,3,0.22079811829618365,0.6623943548885509,0.0,0.0,0.0,0.0,37.60745544839859,-9.264840226198302,False,True,False,True,True,4.073221199746275
2022-06-22 00:00:00+00:00,16.6299923783,16.8182255597,16.2207898099,16.245341964,46613865,,,,,,,,,,,15.891908882531528,"rgba(38, 166, 154, 0.5)",1.111640218985018,15.891908882531528,0.6639589708641322,3,0.21998069701989587,0.6599420910596876,0.0,0.0,0.0,0.0,42.48561964458571,-16.744121817946557,False,True,False,True,True,6.390656094766033
2022-06-23 00:00:00+00:00,16.8673298679,17.0064587412,16.433656986,16.7200169433,51713608,,,,,,,,,,,15.920001133786123,"rgba(38, 166, 154, 0.5)",1.1081017180041124,15.920001133786123,0.8549113485900779,3,0.21811089448729937,0.6543326834618981,0.0,0.0,0.0,0.0,47.15492686974487,-12.502446702017501,False,True,False,True,True,8.185140894532442
2022-06-24 00:00:00+00:00,17.1783238199,17.2356121794,16.7854893542,16.9409863302,47641663,,,,,,,,,,,15.95133498172811,"rgba(38, 166, 154, 1.0)",1.1014480741167567,15.95133498172811,1.113977923249632,3,0.21544540504253007,0.6463362151275902,0.0,0.0,0.0,0.0,51.91704204646547,-8.165880822217794,False,True,False,False,True,10.442811854950875
2022-06-27 00:00:00+00:00,17.0064587412,17.215152051,16.9164341761,17.1455876144,32339898,,,,,,,,,,,15.969479744107621,"rgba(38, 166, 154, 0.5)",1.0938243767134201,15.969479744107621,0.9480306154888926,2,0.15673337618037286,0.3134667523607457,0.0,0.0,0.0,0.0,53.76747979534439,-6.485085373365976,False,True,True,False,True,8.845185045270096
2022-06-28 00:00:00+00:00,16.8673298679,17.2356121794,16.8591458166,17.1292195117,26760572,,,,,,,,,,,15.982230421696505,"rgba(38, 166, 154, 0.5)",1.0820465731984472,15.982230421696505,0.8179864602197383,2,0.15576624235276731,0.31153248470553463,0.0,0.0,0.0,0.0,53.95814916655161,-6.143318792314005,False,True,True,False,True,7.569848379255188
2022-06-29 00:00:00+00:00,17.1455876144,17.202875974,16.8100415084,16.9164341761,26585678,,,,,,,,,,,15.995163643787388,"rgba(38, 166, 154, 1.0)",1.0727533459877217,15.995163643787388,1.0724030597670864,2,0.15434737360059023,0.30869474720118045,0.0,0.0,0.0,0.0,55.71331393017323,-4.148892808855727,False,True,True,False,True,9.59999960232894
2022-06-30 00:00:00+00:00,17.1537716658,17.3092686418,16.9819065871,17.0146427925,37655687,,,,,,,,,,,16.01433356190256,"rgba(38, 166, 154, 1.0)",1.0575226721685373,16.01433356190256,1.0774597404715007,2,0.1532753199528949,0.3065506399057898,0.0,0.0,0.0,0.0,56.93029963585573,-2.593218766564952,False,False,True,False,True,9.659040746857158
2022-07-01 00:00:00+00:00,17.4402134636,17.5015938489,17.0801152035,17.1619557171,32762530,,,,,,17.34064083866667,,,,,16.178706823939095,"rgba(38, 166, 154, 1.0)",1.0482560927820892,16.178706823939095,1.2034336345356647,2,0.15182733023813505,0.3036546604762701,0.0,0.0,0.0,624.0,59.329311657261464,0.10561799799106808,False,False,True,False,True,11.699947004591987
2022-07-05 00:00:00+00:00,17.3256367445,17.3379128215,17.0023667155,17.292900539,36980603,,,,,,17.27771791633122,,,,,16.187435041231662,"rgba(38, 166, 154, 1.0)",1.0364625395543805,16.187435041231662,1.0981600008020531,2,0.15073783957315395,0.3014756791463079,0.0,0.0,0.0,0.0,59.88028638011252,1.0751035005497442,False,False,True,False,True,10.60853548214617
2022-07-06 00:00:00+00:00,17.2601643336,17.3747410527,17.0964833062,17.3256367445,27644985,,,,,,17.26808876951103,,,,,16.1977427153385,"rgba(38, 166, 154, 1.0)",1.0216864568512853,16.1977427153385,1.0398705112875382,2,0.14953153089452853,0.29906306178905706,0.0,0.0,0.0,0.0,59.63968941947337,1.3496776924199239,False,False,True,False,True,9.984733864377265
2022-07-07 00:00:00+00:00,17.3092686418,17.448397515,17.2110600253,17.3256367445,27015412,,,,,,17.27999344574725,,,,,16.210690302106585,"rgba(38, 166, 154, 1.0)",1.006196281695691,16.210690302106585,1.0918131578085706,2,0.14846511483955036,0.2969302296791007,0.0,0.0,0.0,0.0,59.807091478699135,2.0911654283709495,False,False,True,False,True,10.345283308312332
2022-07-08 00:00:00+00:00,17.2499342693,17.4655584477,17.2084680812,17.3577463585,22366311,,,,,,17.28425938370589,,,,,16.22025922218721,"rgba(38, 166, 154, 1.0)",0.9867245192517666,16.22025922218721,1.0435283881397739,2,0.14766846442308446,0.2953369288461689,0.0,0.0,0.0,0.0,59.296990771942255,2.1515582173970955,False,False,True,False,True,9.7656808466947
2022-07-11 00:00:00+00:00,17.1338289425,17.2956300087,17.1089492296,17.1752951307,23340969,,,,,,17.269881109270703,,,,,16.226476610255954,"rgba(38, 166, 154, 0.5)",0.9643006406396634,16.226476610255954,0.9409434091448473,2,0.14719121732926504,0.2943824346585301,0.0,0.0,0.0,0.0,57.74136532991224,2.1515582173970955,False,False,True,False,True,8.6316082381298
2022-07-12 00:00:00+00:00,17.0840695168,17.2996936951,16.9596709523,17.1089492296,26448049,,,,,,17.248970794558538,,,,,16.231950494061405,"rgba(38, 166, 154, 0.5)",0.9390091155053631,16.231950494061405,0.9074661882062722,2,0.14666592236623224,0.2933318447324645,0.0,0.0,0.0,0.0,56.18248423042581,2.1515582173970955,False,False,True,False,False,8.145139639743064
2022-07-13 00:00:00+00:00,16.9596709523,17.0840695168,16.7772197245,16.9596709523,25213051,,,,,,17.2138805678598,,,,,16.23335019174882,"rgba(38, 166, 154, 0.5)",0.9122111439489168,16.23335019174882,0.7962200038545635,2,0.14663905369523822,0.29327810739047644,0.0,0.0,0.0,0.0,53.851214775528724,2.1515582173970955,False,False,True,False,False,6.929406911718832
2022-07-14 00:00:00+00:00,16.8601521008,16.876738576,16.6237948283,16.6942873482,26620991,,,,,,17.16811929839003,,,,,16.231985599291956,"rgba(38, 166, 154, 0.5)",0.8913304997250656,16.231985599291956,0.7047514942008656,2,0.14693841811999703,0.29387683623999405,0.0,0.0,0.0,0.0,51.306763575149056,7.23941375584684,False,True,False,False,False,5.963018214375456
2022-07-15 00:00:00+00:00,17.0591898039,17.0757762791,16.7606332492,17.034310091,23838015,,,,,,17.150350564933053,,,,,16.235037105028564,"rgba(38, 166, 154, 0.5)",0.871250086154543,16.235037105028564,0.945942745910097,2,0.14696304394554152,0.29392608789108304,0.0,0.0,0.0,0.0,51.713123129406554,7.23941375584684,False,True,False,False,False,7.585826314196467
2022-07-18 00:00:00+00:00,17.0260168533,17.1587086554,17.0094303781,17.1089492296,22507373,,,,,,17.143811374077337,,,,,16.239855698195207,"rgba(38, 166, 154, 0.5)",0.8510863878069085,16.239855698195207,0.9237148735636392,2,0.1472034008876306,0.2944068017752612,0.0,0.0,0.0,0.0,51.615471379794364,7.028018994879957,False,True,False,False,False,7.25698918007593
2022-07-19 00:00:00+00:00,17.2499342693,17.2996936951,17.0260168533,17.0840695168,21813064,,,,,,17.14712381938299,,,,,16.246581495228828,"rgba(38, 166, 154, 1.0)",0.8344233147558933,16.246581495228828,1.202450550371663,2,0.14744381387763897,0.29488762775527794,0.0,0.0,0.0,0.0,53.73922032018557,7.028018994879957,False,False,True,False,False,9.065275626754929
2022-07-20 00:00:00+00:00,16.9845506652,17.2748139822,16.9182047642,17.2665207446,34207151,,,,,,17.13854819794402,,,,,16.253525935507884,"rgba(38, 166, 154, 0.5)",0.8032247760157115,16.253525935507884,0.910112276812807,2,0.14844256084747487,0.29688512169494974,0.0,0.0,0.0,0.0,52.25918911002773,7.028018994879957,False,True,False,False,False,6.436333163942642
2022-07-21 00:00:00+00:00,15.690805595,15.8566703476,15.1268654362,15.7903244466,123409020,,,,,,16.727217072920258,,,,,16.167714732717524,"rgba(239, 83, 80, 0.5)",0.7793869448081826,16.167714732717524,-0.6119029076563468,2,0.1494198372023396,0.2988396744046792,0.0,0.0,0.0,0.0,43.95165601285562,-0.520364527227315,False,True,False,True,False,0.0
2022-07-22 00:00:00+00:00,15.2595572383,15.5000611295,15.1351586738,15.4751814166,72016305,,,,,,16.538803806270774,,,,,16.12016069150389,"rgba(239, 83, 80, 1.0)",0.7659997943462824,16.12016069150389,-1.123503504251389,3,0.2385702379384453,0.7157107138153359,0.0,0.0,0.0,0.0,37.13383677152458,-6.612726824191142,False,True,False,True,False,0.0
2022-07-25 00:00:00+00:00,15.3673693274,15.466888179,15.2015045749,15.242970763,39493055,,,,,,16.458320986542432,,,,,16.098294784064812,"rgba(239, 83, 80, 0.5)",0.7442313883977203,16.098294784064812,-0.9821212435536275,3,0.24061792400889304,0.7218537720266791,0.0,0.0,0.0,0.0,33.53668025181331,-9.580037322679352,False,True,False,True,False,0.0
2022-07-26 00:00:00+00:00,15.176624862,15.2968768076,15.0771060104,15.2595572383,38885023,,,,,,16.37895327757088,,,,,16.075301020298976,"rgba(239, 83, 80, 1.0)",0.7289354321859854,16.075301020298976,-1.23286112681333,3,0.24198094051711902,0.725942821551357,0.0,0.0,0.0,0.0,30.546119536192787,-12.075193864635139,False,True,False,True,False,0.0
2022-07-27 00:00:00+00:00,15.2512640006,15.3341963769,15.1185721986,15.2180910501,36607436,,,,,,16.31559734340869,,,,,16.056117064159842,"rgba(239, 83, 80, 1.0)",0.7046769980539099,16.056117064159842,-1.1421588412600177,3,0.24333291487509512,0.7299987446252854,0.0,0.0,0.0,0.0,29.262069624489293,-13.113172457517607,False,True,False,True,False,0.0
2022-07-28 00:00:00+00:00,15.4088355156,15.5664070306,15.1641850055,15.176624862,41940101,,,,,,16.259778081899242,,,,,16.038551976645756,"rgba(239, 83, 80, 0.5)",0.6852078845144215,16.038551976645756,-0.9190152000250412,3,0.24497939345457387,0.7349381803637216,0.0,0.0,0.0,0.0,29.909004570020826,-13.113172457517607,False,True,False,True,False,0.0
2022-07-29 00:00:00+00:00,15.5747002682,15.6327529316,15.3259031393,15.3507828522,40819755,,,,,,16.21869878384867,,,,,16.025104259355064,"rgba(239, 83, 80, 0.5)",0.6893226478496454,16.025104259355064,-0.6534008313234839,3,0.24739581259496632,0.7421874377848989,0.0,0.0,0.0,0.0,31.86494713407768,-13.113172457517607,False,True,False,True,False,0.0
2022-08-01 00:00:00+00:00,15.53323408,15.6493394068,15.4337152285,15.6327529316,37087767,,,,,,16.186411004525358,,,,,16.014108817482146,"rgba(239, 83, 80, 0.5)",0.6934025302608414,16.014108817482146,-0.6935001193336473,3,0.2511951203461451,0.7535853610384353,0.0,0.0,0.0,0.0,32.954784243716524,-13.113172457517607,False,True,False,True,True,0.0
2022-08-02 00:00:00+00:00,15.2263842877,15.5415273177,15.1932113372,15.5249408424,43625163,,,,,,16.140595989198356,,,,,15.997848447428899,"rgba(239, 83, 80, 1.0)",0.7053795840154914,15.997848447428899,-1.093686544395302,3,0.25413528413724235,0.762405852411727,0.0,0.0,0.0,0.0,32.187931061398324,-13.113172457517607,False,True,False,True,True,0.0
2022-08-03 00:00:00+00:00,15.2346775254,15.3466362334,15.1849180996,15.2761437135,35524333,,,,,,16.104038391070247,,,,,15.9843823749626,"rgba(239, 83, 80, 1.0)",0.7178358398558766,15.9843823749626,-1.0443959578740472,3,0.2574021243741043,0.772206373122313,0.0,0.0,0.0,0.0,31.763995520168343,-13.113172457517607,False,True,False,True,True,0.0
2022-08-04 00:00:00+00:00,15.1517451491,15.242970763,15.1102789609,15.1849180996,28287824,,,,,,16.074246077892006,,,,,15.973107856265646,"rgba(239, 83, 80, 1.0)",0.7312759622578586,15.973107856265646,-1.1231911748194743,3,0.2606641921789412,0.7819925765368236,0.0,0.0,0.0,0.0,31.070322504728562,-13.113172457517607,False,True,False,True,True,0.0
2022-08-05 00:00:00+00:00,15.2180910501,15.2263842877,15.0024668717,15.1517451491,32726396,,,,,,16.0413745679275,,,,,15.960331131189927,"rgba(239, 83, 80, 0.5)",0.7430281443662803,15.960331131189927,-0.9989393897360027,3,0.2651233154171461,0.7953699462514383,0.0,0.0,0.0,0.0,31.402695202544294,-13.113172457517607,False,True,False,True,True,0.0
2022-08-08 00:00:00+00:00,14.9278277331,15.2637038571,14.9278277331,15.2263842877,44081700,,,,,,15.99563394014204,,,,,15.942051478007862,"rgba(239, 83, 80, 1.0)",0.7611089598073589,15.942051478007862,-1.3325605116573151,3,0.2684769624194638,0.8054308872583913,0.0,0.0,0.0,0.0,30.12461845622679,-14.125787836889259,False,True,False,True,True,0.0
2022-08-09 00:00:00+00:00,15.0107601094,15.1102789609,14.9610006836,14.9610006836,33257462,,,,,,15.963383424416774,,,,,15.928745060319578,"rgba(239, 83, 80, 1.0)",0.7787167593943645,15.928745060319578,-1.1788431927849192,3,0.2719023352987036,0.8157070058961109,0.0,0.0,0.0,0.0,30.292193642391183,-14.343879992056642,False,True,False,True,True,0.0
2022-08-10 00:00:00+00:00,14.9361209707,15.1351586738,14.9195344955,15.1102789609,50229507,,,,,,15.917095839284512,,,,,15.817830239339198,"rgba(239, 83, 80, 1.0)",0.7958146673360932,15.817830239339198,-1.1079329206015125,3,0.27525712617268283,0.8257713785180485,0.0,0.0,0.0,0.0,29.99420682704747,-15.033857069978552,False,True,False,True,True,0.0
2022-08-11 00:00:00+00:00,14.9610006836,15.0688127728,14.9361209707,14.9775871589,40798898,,,,,,15.882329339576051,,,,,15.803668300293234,"rgba(239, 83, 80, 1.0)",0.811657473047462,15.803668300293234,-1.038205948538046,3,0.27873652857262154,0.8362095857178646,0.0,0.0,0.0,0.0,30.13682316228313,-15.2896808364574,False,True,False,True,True,0.0
2022-08-12 00:00:00+00:00,15.1517451491,15.1517451491,15.0024668717,15.0107601094,25822303,,,,,,15.864263353104144,,,,,15.798612781002168,"rgba(239, 83, 80, 0.5)",0.8214137887076048,15.798612781002168,-0.7875052023657116,4,0.2376301210085515,0.950520484034206,0.0,0.0,0.0,0.0,32.75917142953487,-15.2896808364574,False,True,False,True,True,0.0
2022-08-15 00:00:00+00:00,15.2512640006,15.309316664,15.085399248,15.085399248,28845380,,,,,,15.847903830715856,,,,,15.79549297155835,"rgba(239, 83, 80, 0.5)",0.8269769582143153,15.79549297155835,-0.6580944796013398,4,0.24164476463685006,0.9665790585474002,0.0,0.0,0.0,0.0,35.7237189430585,-18.661102714738938,False,True,False,True,True,0.0
2022-08-16 00:00:00+00:00,15.400542278,15.5083543671,15.2346775254,15.2346775254,34240980,,,,,,15.834343138610894,,,,,15.795379372017882,#000000,0.8328382944869264,15.795379372017882,-0.47408614208971184,4,0.24623218921152135,0.9849287568460854,0.0,0.0,0.0,0.0,39.42168791428759,-15.147089379046406,False,True,False,True,True,0.0
2022-08-17 00:00:00+00:00,15.2761437135,15.4337152285,15.1932113372,15.2761437135,23772331,,,,,,15.823797518629245,,,,,15.792674980585172,"rgba(239, 83, 80, 0.5)",0.8354584043407933,15.792674980585172,-0.6182609025194187,4,0.2504257002024053,1.0017028008096212,0.0,0.0,0.0,0.0,40.715745717326314,-13.961706215013123,False,True,False,True,True,0.0
