date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,,,,,,,,,,,24.993196218777765,"rgba(38, 166, 154, 1.0)",0.6846829673401876,24.993196218777765,0.47730671976810174,0,,,0.0,0.0,0.0,0.0,48.40671796278018,3.7253093281396374,False,True,False,True,False,3.685282538712496
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,,,,,,,,,,,24.99317576780933,"rgba(38, 166, 154, 1.0)",0.6857696603284703,24.99317576780933,0.6369838992023059,0,,,0.0,0.0,0.0,0.0,47.855466935789664,3.1304197576407233,False,True,False,True,False,4.880294398305111
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,,,,,,,,,,,25.046950512188698,"rgba(38, 166, 154, 1.0)",0.6852159322971645,25.046950512188698,0.4276746555335678,0,,,0.0,0.0,0.0,0.0,46.327707522448776,1.5165095049145094,False,True,False,True,False,3.7781898480892835
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,,,,,,,,,,,25.045084043070243,"rgba(38, 166, 154, 1.0)",0.6846079630438587,25.045084043070243,0.4599945865800295,0,,,0.0,0.0,0.0,0.0,45.65472084127159,0.6481328753498019,False,True,False,True,False,4.000316648548093
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,,,,,,,,,,,25.046617604672456,"rgba(38, 166, 154, 1.0)",0.6847872228221982,25.046617604672456,0.618268538339058,2,0.613722979614189,1.227445959228378,0.0,0.0,0.0,0.0,47.09170770982114,0.6481328753498019,False,True,False,True,False,5.2216805312335595
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,,,,,,,,,,,25.061900090497833,"rgba(38, 166, 154, 1.0)",0.684681862073365,25.061900090497833,0.59604311448583,2,0.6120323326602677,1.2240646653205354,0.0,0.0,0.0,0.0,48.04969895552084,0.6481328753498019,False,True,False,False,True,5.2216805312335595
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,,,,,,,,,,,25.061056103193298,"rgba(38, 166, 154, 1.0)",0.6838281025768624,25.061056103193298,0.524903693565823,2,0.6101704870710782,1.2203409741421565,0.0,0.0,0.0,0.0,47.7688366400483,0.6481328753498019,False,True,False,True,True,4.573816280662609
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,,,,,,,,,,,25.060374443379718,"rgba(38, 166, 154, 1.0)",0.6819577210746508,25.060374443379718,0.3807062352944048,2,0.6086460537419291,1.2172921074838583,0.0,0.0,0.0,0.0,45.84287709003726,-0.01591844329804104,False,True,False,True,False,3.283586988669196
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,,,,,,,,,,,25.06030264675721,"rgba(38, 166, 154, 1.0)",0.6806499080270966,25.06030264675721,0.5358075406193558,2,0.6065103084846052,1.2130206169692104,0.0,0.0,0.0,0.0,46.79134558063683,-0.01591844329804104,False,True,False,True,False,4.5081990710854605
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,,,,,,,,,,,25.060995181928913,"rgba(38, 166, 154, 1.0)",0.6657389378227255,25.060995181928913,0.5692994604020151,2,0.6041533257271503,1.2083066514543006,0.0,0.0,0.0,0.0,47.7352389042093,-0.01591844329804104,False,True,False,True,True,4.683229992048307
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,,,,,,,,,,,25.06486764575552,"rgba(38, 166, 154, 1.0)",0.6360381171647526,25.06486764575552,0.7706021715008651,2,0.6008657629186814,1.2017315258373629,0.0,0.0,0.0,0.0,50.644668600767375,-3.1671969641080935,False,True,False,False,True,6.023092990153781
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,,,,,,,,,,,25.06536541001532,"rgba(38, 166, 154, 1.0)",0.6087977370889953,25.06536541001532,0.5332388249945542,2,0.5990965005118234,1.1981930010236468,0.0,0.0,0.0,0.0,49.20072265119015,-3.1671969641080935,False,True,False,False,True,3.82411633217772
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,,,,,,,,,,,25.06096465004765,"rgba(38, 166, 154, 1.0)",0.5706872891365098,25.06096465004765,0.46266204798752736,2,0.5977625444764041,1.1955250889528082,0.0,0.0,0.0,0.0,47.0988979066106,-3.1671969641080935,False,True,False,True,False,2.9734448771582045
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,,,,,,,,,,,25.148349986977976,"rgba(38, 166, 154, 1.0)",0.5305934294611866,25.148349986977976,1.1998829568404887,2,0.5922279063320814,1.1844558126641629,0.0,0.0,0.0,0.0,52.74216891856824,-1.5900336702632814,False,False,True,False,True,8.180858112212146
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,,,,,,,,,,,25.160875763189896,"rgba(38, 166, 154, 1.0)",0.49855825470382964,25.160875763189896,0.6300652608724973,2,0.5903554114467593,1.1807108228935186,0.0,0.0,0.0,0.0,51.82805347158819,-1.5900336702632814,False,False,True,False,True,4.241202645117681
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,,,,,,,,,,,25.159745682234142,"rgba(38, 166, 154, 1.0)",0.4725185825031708,25.159745682234142,0.38147561691851173,2,0.5894746784950806,1.1789493569901612,0.0,0.0,0.0,0.0,49.60302695961399,-1.5900336702632814,False,True,False,False,False,2.6078259178121996
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,,,,,,,,,,,25.154357929752912,"rgba(38, 166, 154, 1.0)",0.44522388335117535,25.154357929752912,0.19235731381358806,2,0.5899685056951034,1.1799370113902068,0.0,0.0,0.0,0.0,46.99471586737639,1.8879408418234007,False,True,False,True,False,1.4172236213387954
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,25.258333333333333,,,,,,,,,,25.138788057433445,"rgba(38, 166, 154, 1.0)",0.41641241251587535,25.138788057433445,0.14699836202462158,2,0.5910752939322941,1.1821505878645882,0.0,0.0,0.0,0.0,44.80268875858865,-0.16358146074277613,False,True,False,True,False,0.9416963723490106
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,25.295445662100455,,,,,,,,,,25.146961527804503,"rgba(38, 166, 154, 1.0)",0.38483704285001386,25.146961527804503,0.9433563606739089,2,0.5907785688728511,1.1815571377457021,0.0,0.0,0.0,0.0,47.73063138120677,-0.16358146074277613,False,True,False,True,True,4.415224483609187
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,25.301035246191994,,,,,,,,,,25.14823244275654,"rgba(38, 166, 154, 1.0)",0.357876217968421,25.14823244275654,0.8152750660542801,2,0.5924580058617471,1.1849160117234943,0.0,0.0,0.0,0.0,48.7330690993126,-0.16358146074277613,False,True,False,False,True,3.566155781800365
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,25.30453322922089,,,,,,,,,,25.14903777147774,"rgba(38, 166, 154, 1.0)",0.32343082026221387,25.14903777147774,1.0696637637742132,2,0.5952724371821836,1.1905448743643672,0.0,0.0,0.0,0.0,50.13831145726807,-5.0210515391758435,False,True,False,False,True,4.1732761342424105
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,25.330974376264326,,,,,,,,,,25.155802190912723,"rgba(38, 166, 154, 1.0)",0.32168191160251,25.155802190912723,1.0855375962785436,2,0.5980770570210975,1.196154114042195,0.0,0.0,0.0,0.0,51.217804815898695,-3.802524740527808,False,False,False,False,True,4.284781275804065
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,25.35758858608973,,,,,,,,,,25.163847925483985,"rgba(38, 166, 154, 1.0)",0.31624246599293043,25.163847925483985,1.948353370510936,2,0.5981408414296475,1.196281682859295,0.0,0.0,0.0,0.0,55.35052179609746,0.20671512551928117,True,False,True,False,True,7.276651693922414
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,25.426383447737038,,,,,,,,,,25.187662139669822,"rgba(38, 166, 154, 1.0)",0.3120476979017117,25.187662139669822,1.9302749687962788,2,0.5977738341310856,1.1955476682621713,0.0,0.0,0.0,0.0,58.21365743554129,2.9102641147847876,True,False,True,False,True,7.3828037181437125
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,25.466108981525846,,,,,,,,,,25.202254686373934,"rgba(38, 166, 154, 1.0)",0.33604332624991806,25.202254686373934,3.980871539853685,2,0.5854483224277925,1.170896644855585,0.0,0.0,0.0,0.0,65.27893958171684,9.379018323058908,True,False,True,False,True,14.62517716878537
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,25.5125264066626,,,,,,,,,,25.219848354477797,"rgba(38, 166, 154, 1.0)",0.35340266190484865,25.219848354477797,3.339396594131907,2,0.5754546484029563,1.1509092968059127,0.0,0.0,0.0,0.0,67.80156539842939,11.503600528189608,True,False,True,False,True,12.833237660866224
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,25.549177202783493,,,,,,,,,,25.23417313746007,"rgba(38, 166, 154, 1.0)",0.37814611790480857,25.23417313746007,3.7176815944301818,2,0.5621756820111126,1.1243513640222251,0.0,0.0,0.0,0.0,70.72759298308162,14.134196037773819,True,False,True,False,True,14.934010452889918
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,25.603783065080474,,,,,,,,,,25.25613162880415,"rgba(38, 166, 154, 1.0)",0.4055074343082626,25.25613162880415,3.4989947190887745,2,0.550145606316399,1.100291212632798,0.0,0.0,0.0,0.0,72.85046995453614,16.119444661851674,True,False,True,False,True,15.234550087742683
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,25.61814165401077,,,,,,,,,,25.26207821654876,"rgba(38, 166, 154, 1.0)",0.43024450412913307,25.26207821654876,3.30723988289265,2,0.5392238777044656,1.0784477554089311,0.0,0.0,0.0,0.0,74.31946685129111,17.622700738317462,True,False,True,False,True,15.32160557059709
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,25.90620048718492,,,,,,,,,,25.394524981706425,"rgba(38, 166, 154, 1.0)",0.46044215921434895,25.394524981706425,3.269628960263675,2,0.5259339527820279,1.0518679055640558,0.0,0.0,0.0,0.0,76.401804753054,19.786601369437918,True,False,True,False,True,17.169657143672275
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,26.00416821788968,,,,,,,,,,25.444254651328528,"rgba(38, 166, 154, 1.0)",0.5069074493062334,25.444254651328528,3.6806429876400077,2,0.5070426739185602,1.0140853478371203,0.0,0.0,0.0,0.0,79.33104284426783,22.739723933663868,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,26.033871582860623,,,,,,,,,,25.45929275699696,"rgba(38, 166, 154, 1.0)",0.5675095506597919,25.45929275699696,4.018799754737992,2,0.48296573041900404,0.9659314608380081,0.0,0.0,0.0,0.0,82.36585034109082,25.749989499956456,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,26.389436965307304,,,,,,,,,,25.65011044426915,"rgba(38, 166, 154, 1.0)",0.638045121113362,25.65011044426915,3.8553536016989614,2,0.4562706311121913,0.9125412622243826,0.0,0.0,0.0,0.0,85.0637478504332,28.427024856470524,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,26.44677564053828,,,,,,,,,,25.683833364977588,"rgba(38, 166, 154, 1.0)",0.6996606770878657,25.683833364977588,3.460486939325811,2,0.4343867092138911,0.8687734184277822,0.0,0.0,0.0,0.0,86.78232613179918,30.225862451648297,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,26.494337690470914,,,,,,,,,,25.712397072006798,"rgba(38, 166, 154, 1.0)",0.7560166950823441,25.712397072006798,3.2110440732116263,1,0.21091112346430532,0.21091112346430532,0.0,0.0,0.0,0.0,87.99478315278682,31.630698278582756,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,26.63774625822739,,,,,,,,,,25.801752468194326,"rgba(38, 166, 154, 1.0)",0.8068123128138874,25.801752468194326,2.916722383175272,1,0.20663960076709237,0.20663960076709237,0.0,0.0,0.0,0.0,88.83429842674926,32.763947855923064,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,26.66837032374895,,,,,,,,,,26.054506085174182,"rgba(38, 166, 154, 1.0)",0.8526064859123492,26.054506085174182,2.4577503800988443,1,0.20235267656434544,0.20235267656434544,1.0,0.0,28.32,186.0,89.28380160775949,33.59930469582717,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,26.74666322141485,,,,,,,,,,26.09940426463629,"rgba(38, 166, 154, 1.0)",0.893915231686666,26.09940426463629,2.243608414166398,1,0.19991113051556123,0.19991113051556123,0.0,0.0,0.0,0.0,88.51166307158805,33.59930469582717,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,26.821398552439554,,,,,,,,,,26.146613829791782,"rgba(38, 166, 154, 1.0)",0.9301293477810423,26.146613829791782,2.035615986878774,1,0.19865068394500238,0.19865068394500238,0.0,0.0,0.0,0.0,86.40929959626794,33.59930469582717,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,26.879364300665323,,,,,,,,,,26.1820720122588,"rgba(38, 166, 154, 1.0)",0.9620170579671665,26.1820720122588,1.811743329608077,0,,,0.0,0.0,0.0,0.0,82.31441860685428,37.39113835499795,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,26.901963867544822,,,,,,,,,,26.19728711570836,"rgba(38, 166, 154, 1.0)",0.9923266317821597,26.19728711570836,1.796498075527807,0,,,0.0,0.0,0.0,0.0,80.0177218247783,35.14967999620555,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,26.99798618107328,,,,,,,,,,26.268183032767023,"rgba(38, 166, 154, 1.0)",1.0229588245656507,26.268183032767023,1.790704496841082,0,,,0.0,0.0,0.0,0.0,79.38569863926651,34.410933393289326,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,26.998979983249587,,,,,,,,,,26.37250462097985,"rgba(239, 83, 80, 1.0)",1.031422912885498,26.37250462097985,0.7780468796985498,0,,,0.0,0.0,0.0,0.0,66.26568663544808,22.333610212552998,False,False,True,False,False,12.345481076981809
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,27.000400269676394,,,,,,,,,,26.433353061694316,"rgba(239, 83, 80, 1.0)",1.0398076398680227,26.433353061694316,0.7469140526840722,0,,,0.0,0.0,0.0,0.0,57.9255564396406,15.25209694001461,False,False,True,False,False,12.636123503907868
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,27.00328072870215,,,,,,,,,,26.44489771117944,"rgba(239, 83, 80, 1.0)",1.0528780290917477,26.44489771117944,0.9451258942870849,0,,,0.0,0.0,0.0,0.0,54.92506389128325,13.064106857370263,False,True,True,False,False,14.51747625240165
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,27.003699881199886,,,,,,,,,,26.446288205250294,"rgba(239, 83, 80, 1.0)",1.0607141058807468,26.446288205250294,0.899122383177704,0,,,0.0,0.0,0.0,0.0,52.518132676327355,11.092308623322793,False,True,False,False,False,14.040790451454146
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,27.01831970039616,,,,,,,,,,26.47721390306008,"rgba(239, 83, 80, 1.0)",1.0723215196205933,26.47721390306008,1.037735489383487,0,,,0.0,0.0,0.0,0.0,52.96297690891125,11.092308623322793,False,True,False,False,False,15.574574511318932
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,27.06022470473182,,,,,,,,,,26.530561806777914,"rgba(239, 83, 80, 1.0)",1.0856503510268216,26.530561806777914,1.1048107635093034,0,,,0.0,0.0,0.0,0.0,54.62556745452588,11.092308623322793,False,True,True,False,False,16.67790686680688
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,27.06236560349094,,,,,,,,,,26.532671752238443,"rgba(239, 83, 80, 1.0)",1.0961341651951568,26.532671752238443,1.0284582704899512,0,,,0.0,0.0,0.0,0.0,54.814941405524074,11.092308623322793,False,True,True,False,False,15.817610568629188
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,27.076015838099433,,,,,,,,,,26.545168411768355,"rgba(239, 83, 80, 1.0)",1.1055650302157762,26.545168411768355,1.0355171852787406,0,,,0.0,0.0,0.0,0.0,55.276103117062156,11.092308623322793,False,True,True,False,True,16.059487478697232
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,27.102603498335817,,,,,,,,,,26.573743759313206,"rgba(239, 83, 80, 1.0)",1.1188172326166472,26.573743759313206,1.1943472103675132,0,,,0.0,0.0,0.0,0.0,57.86293123799048,11.092308623322793,False,True,True,False,True,17.80856188234557
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,27.11050963549343,,,,,,,,,,26.582514801610383,"rgba(239, 83, 80, 1.0)",1.1230898979684978,26.582514801610383,1.2176097397574255,0,,,0.0,0.0,0.0,0.0,59.968758688805295,11.092308623322793,False,True,True,False,True,18.121711675752515
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,27.117082097759962,,,,,,,,,,26.58937298243407,"rgba(239, 83, 80, 1.0)",1.130037279142694,26.58937298243407,1.1686579212394006,0,,,0.0,0.0,0.0,0.0,60.652929767966306,11.092308623322793,False,True,True,False,True,17.6043118888543
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,27.146451798831162,,,,,,,,,,26.61857532695291,"rgba(239, 83, 80, 1.0)",1.1330828234002377,26.61857532695291,1.1265060652995342,0,,,0.0,0.0,0.0,0.0,60.81973519215066,11.092308623322793,False,True,True,False,True,17.407845017239914
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,27.146839038894246,,,,,,,,,,26.618839895405245,"rgba(239, 83, 80, 1.0)",1.1281142161521827,26.618839895405245,0.7766590404145411,0,,,0.0,0.0,0.0,0.0,54.90355457752756,10.728558600222946,False,True,True,False,False,12.364312325817462
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,27.150438323767005,,,,,,,,,,26.62116047949426,"rgba(239, 83, 80, 1.0)",1.1245923105129398,26.62116047949426,0.9148555533306748,0,,,0.0,0.0,0.0,0.0,53.12618688581738,8.92537774592433,False,True,True,False,False,13.687497634805474
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,27.153617699161842,,,,,,,,,,26.623992831155103,"rgba(239, 83, 80, 1.0)",1.1283795404859813,26.623992831155103,1.068795671645624,0,,,0.0,0.0,0.0,0.0,54.12330873214641,8.92537774592433,False,True,True,False,False,15.18485247206982
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,27.153617699161842,,,,,,,,,,26.623992831155103,"rgba(239, 83, 80, 1.0)",1.1297129508646508,26.623992831155103,1.0675341624806998,0,,,0.0,0.0,0.0,0.0,54.7880566296991,8.92537774592433,False,True,True,False,False,15.18485247206982
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,27.15674575602053,,,,,,,,,,26.626903227060215,"rgba(239, 83, 80, 1.0)",1.1264974098569331,26.626903227060215,1.1301373281466036,0,,,0.0,0.0,0.0,0.0,56.10965649621806,8.92537774592433,False,True,True,False,True,15.770567869203994
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,27.174796002419654,,,,,,,,,,26.6449985301965,"rgba(239, 83, 80, 1.0)",1.124844241469694,26.6449985301965,1.2223927714711478,0,,,0.0,0.0,0.0,0.0,58.41782465729419,8.92537774592433,False,True,True,False,True,16.768024714149604
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,27.20140728435618,,,,,,,,,,26.671131334541183,"rgba(239, 83, 80, 1.0)",1.1235861065083985,26.671131334541183,1.253903601422188,0,,,0.0,0.0,0.0,0.0,60.636339370640684,5.684359002003461,False,True,True,False,True,17.26409866768476
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,27.21099901435348,,,,,,,,,,26.68102005585511,"rgba(38, 166, 154, 1.0)",1.127240919275934,26.68102005585511,1.3874407124516812,0,,,0.0,0.0,0.0,0.0,63.81261045196419,8.781996228623925,False,True,True,False,True,18.612060957201646
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,27.225663230616064,,,,,,,,,,26.81334332974179,"rgba(38, 166, 154, 1.0)",1.1314541866892085,26.81334332974179,1.2741626547661598,0,,,0.0,0.0,0.0,0.0,66.02800335967768,10.926748747489725,False,False,True,False,True,18.69335924343329
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,27.23014733432443,,,,,,,,,,26.817474270904384,"rgba(38, 166, 154, 1.0)",1.1435297338732444,26.817474270904384,1.2264882036299365,0,,,0.0,0.0,0.0,0.0,66.62872147807616,11.626235389673354,False,False,True,False,True,18.213387765752845
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,27.243619988586104,,,,,,,,,,26.82380075299866,"rgba(38, 166, 154, 1.0)",1.1500728649066347,26.82380075299866,1.044454906862665,0,,,0.0,0.0,0.0,0.0,62.74413610445106,11.626235389673354,False,True,True,False,False,15.5754909242902
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,27.27624676936389,,,,,,,,,,26.847182730338393,"rgba(38, 166, 154, 1.0)",1.1569800896851625,26.847182730338393,1.0180099728268563,0,,,0.0,0.0,0.0,0.0,60.154412522034335,15.416007106908935,False,True,True,False,False,15.5754909242902
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,27.28030991198635,,,,,,,,,,26.84867126739482,"rgba(38, 166, 154, 1.0)",1.1584233149313488,26.84867126739482,0.7392191796967813,0,,,0.0,0.0,0.0,0.0,53.25215041847498,9.079242635345999,False,True,False,False,False,11.397716422943976
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,27.280398013319786,,,,,,,,,,26.848097081748964,"rgba(239, 83, 80, 1.0)",1.1534232168276632,26.848097081748964,0.3311038937653859,0,,,0.0,0.0,0.0,0.0,44.43638915792738,1.2738922966560153,False,True,False,True,False,5.755813001428876
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,27.277888955296564,,,,,,,,,,26.83049926630259,"rgba(239, 83, 80, 1.0)",1.1482472816513771,26.83049926630259,0.24341510593035393,0,,,0.0,0.0,0.0,0.0,37.81329235851642,-4.313731958374113,False,True,False,True,False,4.418882848939582
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,27.27198932120379,,,,,,,,,,26.813779956085884,"rgba(239, 83, 80, 1.0)",1.1396683846746756,26.813779956085884,-0.03841464471121759,0,,,0.0,0.0,0.0,0.0,31.676760122326762,-9.488827569865457,False,True,False,True,False,0.791231954339807
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,27.270063270550732,,,,,,,,,,26.808500438621614,"rgba(239, 83, 80, 1.0)",1.1340248936683075,26.808500438621614,0.23059419845052584,0,,,0.0,0.0,0.0,0.0,32.22316982241214,-9.488827569865457,False,True,False,True,False,3.7225965938153394
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,27.223817785789397,,,,,,,,,,26.731245110597165,"rgba(239, 83, 80, 1.0)",1.1271008412321688,26.731245110597165,-0.21847655647915695,1,0.21793141745472577,0.21793141745472577,0.0,0.0,0.0,0.0,29.53716673351662,-11.206662874093318,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,27.20048258441904,,,,,,,,,,26.700844160089726,"rgba(239, 83, 80, 1.0)",1.1256142987495787,26.700844160089726,-0.8314074911178149,2,0.21235816317627576,0.4247163263525515,0.0,0.0,0.0,0.0,25.527132139960266,-15.118629357058992,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,27.164394841269843,,,,,,,,,,26.657297266360594,"rgba(239, 83, 80, 1.0)",1.121310157123543,26.657297266360594,-0.6575319608733007,2,0.21334890946364324,0.4266978189272865,0.0,0.0,0.0,0.0,24.573875988711556,-16.28796584252403,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,27.147646102207723,,,,,,,,,,26.638466526756705,"rgba(239, 83, 80, 1.0)",1.113972479321029,26.638466526756705,-0.6539358379847126,2,0.21444352880322276,0.4288870576064455,0.0,0.0,0.0,0.0,23.904221826499487,-17.394472329163918,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,27.126256979088282,,,,,,,,,,26.61540719773183,"rgba(239, 83, 80, 1.0)",1.1051395819060374,26.61540719773183,-0.6428212411925268,2,0.215457370445982,0.430914740891964,0.0,0.0,0.0,0.0,23.438711622930228,-18.441069233783516,False,True,False,True,False,0.0
