date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05044156372825213,2.663333333333333,-0.2643322757629984,2,0.6399080610280727,1.2798161220561455,0.0,0.0,0.0,0.0,18.746414270269398,-23.803329140308712,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05047298804828672,2.663333333333333,-0.2641677033382174,2,0.6357062765033978,1.2714125530067957,0.0,0.0,0.0,0.0,15.494201065702418,-26.11623157874765,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.050461206221545145,2.663333333333333,-0.2642293819690806,2,0.6318948781478494,1.2637897562956988,0.0,0.0,0.0,0.0,13.326058929324432,-27.80198330538789,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05040618795131962,2.663333333333333,-0.2645177878995734,2,0.6284548991881598,1.2569097983763196,0.0,0.0,0.0,0.0,11.880630838405775,-29.149017035594028,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.050307791383381685,2.663333333333333,-0.26503515592095017,2,0.6253697250637159,1.2507394501274318,0.0,0.0,0.0,0.0,10.91701211112667,-30.31211558432922,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05016576126805597,2.663333333333333,-0.265785527744467,2,0.6226248538711316,1.2452497077422633,0.0,0.0,0.0,0.0,10.274599626273933,-31.368788798610346,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04997972561922441,2.663333333333333,-0.26677484056064144,2,0.6202076950785622,1.2404153901571244,0.0,0.0,0.0,0.0,9.846324636372108,-32.35362761936078,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.049749190767106634,2.663333333333333,-0.2680110596321294,2,0.6181074007286793,1.2362148014573586,0.0,0.0,0.0,0.0,9.560807976437559,-33.27879537481567,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04947353464864441,2.663333333333333,-0.2695043608269565,2,0.6163147244838599,1.2326294489677199,0.0,0.0,0.0,0.0,9.370463536481193,-34.14589793785929,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04915199811725775,2.663333333333333,-0.2712673715018664,2,0.61482190478144,1.22964380956288,0.0,0.0,0.0,0.0,9.243567243176948,-34.95257534163534,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04878367397856418,2.663333333333333,-0.27331548130614225,2,0.6136225691118746,1.2272451382237493,0.0,0.0,0.0,0.0,9.158969714307451,-35.69592732492734,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04836749336501127,2.663333333333333,-0.2756672385875271,2,0.6127116570475685,1.225423314095137,0.0,0.0,0.0,0.0,9.102571361727787,-36.37409281151005,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,2.6511005917159762,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04802655046481629,2.667833333333333,-0.5795405471338837,2,0.6106552454767172,1.2213104909534345,0.0,0.0,0.0,0.0,7.4075301682084085,-38.478494284509935,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04762872552877615,2.667833333333333,-0.5843812326348407,2,0.6089481553086766,1.2178963106173533,0.0,0.0,0.0,0.0,6.277502705862156,-39.922068601380346,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04753784646833348,2.667833333333333,-0.5854984060305174,2,0.6075818493054688,1.2151636986109375,0.0,0.0,0.0,0.0,5.524151064297989,-40.95277221339386,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04740880292302891,2.667833333333333,-0.5870920929710423,2,0.6065495855651097,1.2130991711302195,0.0,0.0,0.0,0.0,5.021916636588543,-41.72321152831226,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,2.6516452742123686,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.047102342092836855,2.673202051657813,0.8873857749961723,2,0.6100883549940103,1.2201767099880205,0.0,0.0,0.0,0.0,32.49618925896671,-23.204263837152595,False,False,False,True,True,7.69835139010145
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04679146761367334,2.673202051657813,0.8932814137672554,3,0.6797989821338076,2.039396946401423,0.0,0.0,0.0,0.0,50.81237100721882,-8.056854146933794,True,False,True,False,True,7.69835139010145
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04647609091809494,2.673202051657813,0.8993430281356409,3,0.6839673623520249,2.051902087056075,0.0,0.0,0.0,0.0,63.023158839386895,1.2596097910422586,True,False,True,False,True,7.69835139010145
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04615611971762128,2.673202051657813,0.9055776048312274,3,0.6882678202989808,2.0648034608969423,0.0,0.0,0.0,0.0,71.16368406083228,7.204257159994,True,False,True,False,True,7.69835139010145
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.045831457783083035,2.673202051657813,0.9119925562920892,3,0.692705935839396,2.078117807518188,0.0,0.0,0.0,0.0,76.59070087512922,11.241587543298834,True,False,True,False,True,7.69835139010145
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04550200470784153,2.673202051657813,0.918595754419226,3,0.6972876427292206,2.0918629281876617,0.0,0.0,0.0,0.0,80.2087120846605,14.22236284931526,True,False,True,False,True,7.69835139010145
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.045167655652215526,2.673202051657813,0.925395567660741,3,0.702019257495604,2.106057772486812,0.0,0.0,0.0,0.0,82.62071955768135,16.624792566198323,True,False,True,False,True,7.69835139010145
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.046705614377871234,2.7013255893640347,2.112688419804116,3,0.6930900488585009,2.0792701465755026,0.0,0.0,0.0,0.0,87.12477654777217,21.312151173011202,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.04818105866846857,2.7013255893640347,2.0479917495158997,3,0.6845354411059309,2.053606323317793,0.0,0.0,0.0,0.0,90.12748120783272,24.764403416758256,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.0495995677109903,2.7013255893640347,1.9894207790464438,3,0.6763307916672492,2.0289923750017476,0.0,0.0,0.0,0.0,92.12928431453975,27.46825977799692,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05096589568056776,2.7013255893640347,1.9360870503368328,3,0.6684536693853428,2.0053610081560285,0.0,0.0,0.0,0.0,93.4638197190111,29.705096706383088,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05228413364138897,2.7013255893640347,1.8872725579190412,3,0.660883605982869,1.982650817948607,0.0,0.0,0.0,0.0,94.35350998865869,31.633639844876527,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05355783268058399,2.7013255893640347,1.8423899119378857,3,0.6536018808246936,1.9608056424740807,0.0,0.0,0.0,0.0,94.9466368350904,33.3411146484777,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.054790099059546724,2.7013255893640347,1.8009533169254592,3,0.646591333831071,1.939774001493213,0.0,0.0,0.0,0.0,95.34205473271155,34.8743943363897,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05598366878984582,2.7013255893640347,1.762557059387692,3,0.6398362022921996,1.9195086068765987,0.0,0.0,0.0,0.0,95.60566666445897,36.258583036601394,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05714096682845045,2.7013255893640347,1.7268593115025004,3,0.6333219780580445,1.8999659341741335,0.0,0.0,0.0,0.0,95.78140795229058,37.50780267258128,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.058264154603938904,2.7013255893640347,1.693569765265149,3,0.6270352821641584,1.881105846492475,0.0,0.0,0.0,0.0,95.898568810845,38.63121779928353,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05935516857052989,2.7013255893640347,1.6624400707195945,3,0.6209637544327994,1.862891263298398,0.0,0.0,0.0,0.0,95.97667604988129,39.63621108649326,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06041575177934182,2.7013255893640347,1.633256356659378,3,0.6150959559807844,1.845287867942353,0.0,0.0,0.0,0.0,96.02874754257215,40.529901099281545,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.061447479954777416,2.7013255893640347,1.6058333182839246,3,0.6094212828883067,1.8282638486649199,0.0,0.0,0.0,0.0,96.0634618710327,41.31973370549004,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.062451783202925465,2.7013255893640347,1.5800094981329995,3,0.6039298895498223,1.811789668649467,0.0,0.0,0.0,0.0,96.08660475667307,42.013587126946746,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06342996421534808,2.7013255893640347,1.5556434857973485,3,0.5986126204496747,1.795837861349024,0.0,0.0,0.0,0.0,96.10203334709999,42.619648306442485,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06302280439550313,2.7013255893640347,1.5656937450248705,3,0.5934609492898121,1.7803828478694363,0.0,0.0,0.0,0.0,96.11231907405127,43.14620571932899,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.062467144517290976,2.7013255893640347,1.5796209575203486,2,0.7575286202878718,1.5150572405757436,0.0,0.0,0.0,0.0,96.11917622535213,43.601435568687194,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.061758976442061755,2.7013255893640347,1.5977339055891746,2,0.7495630734913171,1.4991261469826342,0.0,0.0,0.0,0.0,96.12374765955269,43.993218012490985,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06089297952108205,2.7013255893640347,1.6204562728253857,2,0.7419164346048164,1.4838328692096328,0.0,0.0,0.0,0.0,96.12679528235307,44.328997105039875,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05986230446195213,2.7013255893640347,1.6483563658776552,2,0.7345698016154718,1.4691396032309436,0.0,0.0,0.0,0.0,96.12882703088667,44.61568574645169,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.058658271307572174,2.7013255893640347,1.6821909073755352,2,0.7275058198760749,1.4550116397521498,0.0,0.0,0.0,0.0,96.13018152990907,44.85961085839129,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05945866911841603,2.7013255893640347,1.6595462377310914,2,0.7207085235430943,1.4414170470861887,0.0,0.0,0.0,0.0,96.13108452925732,45.06649157693245,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,2.658415480102227,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841603,2.7266666666666666,-0.6166748635702295,2,0.721191056298954,1.442382112597908,0.0,0.0,0.0,0.0,66.5615212403939,20.408661063228664,False,False,True,False,False,0.0
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.658415480102227,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841603,2.7266666666666666,-0.6166748635702295,3,0.676471766207467,2.0294152986224008,0.0,0.0,0.0,0.0,46.84847904781827,4.293867494123532,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,2.6658838626884824,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05944093896655041,2.7205217391304344,0.2435738923591524,3,0.676720365597672,2.030161096793016,0.0,0.0,0.0,0.0,43.68351613558718,3.4504644542844645,False,True,False,True,False,0.844527375980686
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.059417063099646145,2.7205217391304344,0.24367176892073147,4,0.5656144106287867,2.262457642515147,0.0,0.0,0.0,0.0,41.57354086076646,2.6466070925288108,False,True,False,True,False,0.844527375980686
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05938703410526377,2.7205217391304344,0.24379498130690813,4,0.5658233083159551,2.2632932332638203,0.0,0.0,0.0,0.0,40.166890677552644,1.7736147427275313,False,True,False,True,False,0.844527375980686
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05935084264374401,2.7205217391304344,0.24394364468373061,4,0.5660328037638246,2.2641312150552984,0.0,0.0,0.0,0.0,39.22912388874343,0.8068966835762694,False,True,False,True,False,0.844527375980686
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05930847743363029,2.7205217391304344,0.24411789841962356,4,0.5662428986221621,2.2649715944886486,0.0,0.0,0.0,0.0,38.60394602953729,-0.23740311452148433,False,True,False,True,False,0.844527375980686
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05925992523399498,2.7205217391304344,0.24431790645020782,4,0.5664535945485143,2.265814378194057,0.0,0.0,0.0,0.0,38.18716079006653,-1.3270939051734558,False,True,False,True,False,0.844527375980686
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.059205170823604485,2.7205217391304344,0.2445438577096912,4,0.5666648932082506,2.2666595728330026,0.0,0.0,0.0,0.0,37.90930396375269,-2.427254413802274,False,True,False,True,False,0.844527375980686
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05915219338267954,2.7167825289407803,-0.28371777919048835,4,0.5673420513802245,2.269368205520898,0.0,0.0,0.0,0.0,33.18587492811716,-7.591152567453648,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05909886357346992,2.7167825289407803,-0.28397380128835487,5,0.508347051766184,2.54173525883092,0.0,0.0,0.0,0.0,30.036922237693467,-11.076029124542274,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05904518044119492,2.7167825289407803,-0.2842319866816975,5,0.5090000364656446,2.545000182328223,0.0,0.0,0.0,0.0,27.937620444077673,-13.535873958972616,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05899114302126115,2.7167825289407803,-0.2844923505674658,5,0.5096769038307891,2.5483845191539456,0.0,0.0,0.0,0.0,26.538085915000476,-15.367262805141394,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05893675033915997,2.7167825289407803,-0.28475490834161493,5,0.5103779268004783,2.5518896340023915,0.0,0.0,0.0,0.0,25.605062895615678,-16.807156336720652,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05888200141036327,2.7167825289407803,-0.2850196756020322,5,0.5111033900648133,2.5555169503240664,0.0,0.0,0.0,0.0,24.983047549359146,-17.994878506862527,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058826895240217586,2.7167825289407803,-0.2852866681515192,5,0.5118535904038428,2.559267952019214,0.0,0.0,0.0,0.0,24.568370651854792,-19.0110230396542,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05877143082383661,2.7167825289407803,-0.2855559020008316,5,0.5126288370443257,2.5631441852216286,0.0,0.0,0.0,0.0,24.291919386851887,-19.90159271708034,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05871560714599189,2.7167825289407803,-0.2858273933717769,5,0.5134294520354291,2.5671472601771455,0.0,0.0,0.0,0.0,24.10761854351662,-20.692758775875664,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,2.6717944578961528,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599189,2.7098198714923583,-0.33755712417445854,5,0.5253145640287746,2.626572820143873,0.0,0.0,0.0,0.0,22.155905934867704,-23.04567876877843,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599189,2.7098198714923583,-0.33755712417445854,5,0.5382730556785785,2.6913652783928925,0.0,0.0,0.0,0.0,20.854764195768425,-24.665415671744398,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599189,2.7098198714923583,-0.33755712417445854,5,0.5524651434776324,2.762325717388162,0.0,0.0,0.0,0.0,19.98733636970224,-25.829194425378134,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599189,2.7098198714923583,-0.33755712417445854,5,0.5680867705489573,2.8404338527447863,0.0,0.0,0.0,0.0,19.409051152324786,-26.706654482857864,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599189,2.7098198714923583,-0.33755712417445854,5,0.585380524209131,2.926902621045655,0.0,0.0,0.0,0.0,19.023527674073147,-27.400469285542485,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599189,2.7098198714923583,-0.33755712417445854,5,0.6046509264026425,3.0232546320132125,0.0,0.0,0.0,0.0,18.76651202190539,-27.972129941745955,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,2.6706184850590686,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.059165594457991376,2.6924996772536884,-0.718317421518752,4,0.5208579244845625,2.08343169793825,0.0,0.0,0.0,0.0,14.627843511077598,-32.028758725527766,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6706184850590686,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.05960734884253761,2.6924996772536884,-0.712993919020929,4,0.517744907757318,2.070979631029272,0.0,0.0,0.0,0.0,11.868731170525738,-34.5931903172508,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6706184850590686,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.06004105202216116,2.6924996772536884,-0.7078436473431859,4,0.5147163346296977,2.0588653385187907,0.0,0.0,0.0,0.0,10.029322943491165,-36.2655851828204,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,2.6645137535196013,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06298913105155975,2.6743094401100356,-2.132263739280616,4,0.49044859409819785,1.9617943763927914,0.0,0.0,0.0,0.0,7.281967470077058,-38.77952023250306,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06577212915036973,2.6743094401100356,-2.0420418472841932,4,0.46963108191434066,1.8785243276573627,0.0,0.0,0.0,0.0,5.4503971544676535,-40.43608493726018,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06841019627917244,2.6743094401100356,-1.9632956403448618,4,0.4515354139588567,1.8061416558354269,0.0,0.0,0.0,0.0,4.229350277394717,-41.58756425201126,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.07091950772937249,2.6743094401100356,-1.8938292778703125,4,0.4356317448277321,1.7425269793109284,0.0,0.0,0.0,0.0,3.4153190260127593,-42.44299255719279,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,2.655696562944885,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07397485572327417,2.646691598169425,-1.7126305544055926,4,0.41808412718301924,1.672336508732077,0.0,0.0,0.0,0.0,2.7695324999625317,-43.216362081741494,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07686931697297592,2.646691598169425,-1.6481426290539867,4,0.4027525733357483,1.6110102933429933,0.0,0.0,0.0,0.0,2.33900814926238,-43.8460513331425,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07962043967734898,2.646691598169425,-1.5911944053916967,4,0.38922129002959444,1.5568851601183777,0.0,0.0,0.0,0.0,2.051991915462279,-44.38442910071494,False,True,False,True,False,0.0
