date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 00:00:00+00:00,94.0696781461,96.1736321517,93.0625722003,95.2263542819,968975,78.51555855228212,82.06950026448767,93.45742911491952,96.19595572154623,97.77485937975406,100.63858499755816,105.26188731576208,,82.59404737731637,97.86491189820967,104.67087631461993,102.83502336080258,"rgba(239, 83, 80, 0.5)",10.797550097620517,102.83502336080258,-0.8117901871679408,4,0.21412384852015434,0.8564953940806174,0.0,0.0,0.0,0.0,34.03648121970348,-19.487442306427607,False,True,False,True,True,0.0
2025-01-28 00:00:00+00:00,91.5668703006,94.328933142,91.0533459817,93.4813687322,603006,78.5364920887561,82.08795558799683,93.45439753459658,96.18470349155595,97.75518393368033,100.5934690622835,105.15541484066785,,82.61205242887262,97.84354754909754,104.44719705351689,102.74217008395946,"rgba(239, 83, 80, 1.0)",11.032555337055692,102.74217008395946,-1.0129384754431574,4,0.21323076499754445,0.8529230599901778,0.0,0.0,0.0,0.0,32.264347288109946,-19.487442306427607,False,True,False,True,False,0.0
2025-01-29 00:00:00+00:00,93.1523143143,93.3417698882,91.4173001106,91.4173001106,529752,78.55525710309676,82.10462086850242,93.45249439930343,96.1756871130924,97.73902785144199,100.55575592842467,105.06561252725955,,82.62833625223894,97.82599519615154,104.2622911362732,102.66480583343034,"rgba(239, 83, 80, 0.5)",11.231935016606135,102.66480583343034,-0.8469147573473631,4,0.2129856720269656,0.8519426881078624,0.0,0.0,0.0,0.0,32.72156996236764,-19.487442306427607,False,True,False,True,False,0.0
2025-01-30 00:00:00+00:00,92.0953516385,94.717815636,90.6495064687,94.299019104,530028,78.57378309103387,82.12100618220393,93.45025145404679,96.1663324128665,97.72249420506377,100.51767327251324,104.97597779418895,,82.6443330236437,97.80804892968254,104.08068719768617,102.58781920563474,"rgba(239, 83, 80, 0.5)",11.460890632583254,102.58781920563474,-0.9155019364118794,4,0.2128096404082533,0.8512385616330131,0.0,0.0,0.0,0.0,32.48663037499245,-19.487442306427607,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,90.0811397468,91.7264118365,88.6951226531,90.3005093588,633716,78.59218612166431,82.13615998225083,93.4411535611814,96.14819534530879,97.6941618501004,100.45959045388618,104.85087046541818,,82.65889927960978,97.77746206204436,103.82876916942492,102.4772429633895,"rgba(239, 83, 80, 1.0)",11.732190345439943,102.4772429633895,-1.056588995882393,4,0.21256137560797345,0.8502455024318938,0.0,0.0,0.0,0.0,31.351744745768958,-19.487442306427607,False,True,False,True,False,0.0
2025-02-03 00:00:00+00:00,86.2621142296,89.6922572529,86.0926013476,88.4458390032,1310298,78.62083202569006,82.15637960085316,93.40644186709123,96.09352940233184,97.61456233706313,100.30921039130183,104.55039206041418,,82.67760030738353,97.6918510169362,103.23406750882737,102.20647497808741,"rgba(239, 83, 80, 1.0)",12.090388736093516,102.20647497808741,-1.3187632835070562,4,0.21115876708462994,0.8446350683385198,0.0,0.0,0.0,0.0,29.03931775354442,-17.389997330149527,False,True,False,True,False,0.0
2025-02-04 00:00:00+00:00,89.393116873,90.8090480047,84.2382301323,84.6268134859,874980,78.6415957993415,82.17185568585722,93.38650580345045,96.06069780483901,97.56616488629687,100.21676150094633,104.3644639883542,,82.69212413243064,97.63981054295589,102.87905383691513,102.04197164902646,"rgba(239, 83, 80, 1.0)",12.344281289170029,102.04197164902646,-1.0246732458311405,4,0.21120307409436018,0.8448122963774407,0.0,0.0,0.0,0.0,30.683334383766894,-17.389997330149527,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,88.8546641891,89.8617701349,87.5234894983,88.9842916871,603465,78.65676410545207,82.18354977352003,93.37440794455341,96.03991615409531,97.53518029949375,100.1569433351758,104.24332091777892,,82.70319282035702,97.60649526513878,102.65336338972268,101.93615762326195,"rgba(239, 83, 80, 1.0)",12.604993374536257,101.93615762326195,-1.0378024839416637,4,0.21067064488547615,0.8426825795419046,0.0,0.0,0.0,0.0,31.51482354776319,-17.389997330149527,False,True,False,True,True,0.0
2025-02-06 00:00:00+00:00,85.4743778957,90.9585184812,84.9957532878,88.8546641891,1160235,78.68118436374222,82.20045104371269,93.3433251730509,95.99157747330435,97.46545627889373,100.02775034748701,103.99204534394272,,82.71874314194545,97.53167045764292,102.19132064799054,101.71455737012926,"rgba(239, 83, 80, 1.0)",12.93267494219161,101.71455737012926,-1.2557479057520597,4,0.20845248627369264,0.8338099450947706,0.0,0.0,0.0,0.0,30.532956936090446,-17.389997330149527,False,True,False,True,True,0.0
2025-02-07 00:00:00+00:00,83.1909396622,87.5384465173,83.1211402402,86.0028592336,696528,78.69142089876665,82.205384692781,93.31727211264659,95.95459727072638,97.41391276136932,99.93645126043701,103.82262418045994,,82.72272591838629,97.47646464385096,101.88255146285009,101.56305508339645,"rgba(239, 83, 80, 1.0)",13.30566439467291,101.56305508339645,-1.380773997918658,3,0.2073022292187432,0.6219066876562296,0.0,0.0,0.0,0.0,28.987406537047438,-17.43638612440246,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,85.2849223218,86.7806242215,84.3775298359,84.5171286799,640936,78.70217851476605,82.21152737716028,93.2958030932292,95.92335794948846,97.37002542953364,99.85807508644328,103.67621976404824,,82.72804145170059,97.42946619776997,101.62160777852296,101.43361775627157,"rgba(239, 83, 80, 1.0)",13.609183359753251,101.43361775627157,-1.1866028260173556,3,0.2045723718893748,0.6137171156681244,0.0,0.0,0.0,0.0,30.087215913218756,-17.43638612440246,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,84.9060111738,87.0598219094,84.0542587987,84.9957532878,589550,78.7118384147319,82.2169144896732,93.27580450336323,95.89440151371731,97.32946539402903,99.78602960825084,103.54257404749997,,82.7326632779839,97.38605347684359,101.3867767432731,101.31580519364711,"rgba(239, 83, 80, 1.0)",13.907808613570019,101.31580519364711,-1.1798978887181317,3,0.2020591214650842,0.6061773643952526,0.0,0.0,0.0,0.0,30.638800952151257,-17.43638612440246,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,83.5897935021,85.2899079948,83.0613121642,83.6595929241,539778,78.71884890286162,82.21969027843376,93.2544600827746,95.86463069657344,97.28838432555607,99.71454082756473,103.41289480993552,,82.73468134272804,97.34212258831978,101.15991254515427,101.20071652270661,"rgba(239, 83, 80, 1.0)",14.22203763904157,101.20071652270661,-1.2382840959625971,3,0.1994911257921672,0.5984733773765016,0.0,0.0,0.0,0.0,30.365581514140374,-17.43638612440246,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,84.9159825198,85.4344925117,83.3205671601,84.227959646,529375,78.72645776225386,82.22329296942699,93.23491775701572,95.83698756966558,97.25007509182387,99.64760189418438,103.29109890641061,,82.73756750874736,97.30116455218298,100.95037002990551,101.09342956859601,"rgba(239, 83, 80, 1.0)",14.493281923066775,101.09342956859601,-1.1162031577574438,2,0.24566021378816338,0.49132042757632677,0.0,0.0,0.0,0.0,31.65525053421394,-17.43638612440246,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,79.2123726089,85.7535755837,78.923203575,85.7436042377,1221406,78.73416247524196,82.22000823612628,93.1733453017126,95.75543222610412,97.14007795400403,99.46250072252336,102.96811851723123,,82.73232033475044,97.1837335464635,100.39424854695743,100.8043098959487,"rgba(239, 83, 80, 1.0)",14.89474264857394,100.8043098959487,-1.4496348004452413,2,0.2405229893021149,0.4810459786042298,0.0,0.0,0.0,0.0,29.897556800370975,-17.43638612440246,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,78.3747795451,80.1624424556,76.7893355314,79.6810258708,1008849,78.73344124169104,82.20898265965572,93.11085791017958,95.6755946589508,97.03419824884891,99.28882209385327,102.67420902700594,,82.71945742851703,97.0708370190119,99.89291450482324,100.53909789494882,"rgba(239, 83, 80, 1.0)",15.298439017555022,100.53909789494882,-1.4487960715740462,2,0.23550526728323065,0.4710105345664613,0.0,0.0,0.0,0.0,28.41156333055922,-18.19613404009157,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,77.4075589833,78.3747795451,74.5259397033,78.1354672411,1532664,78.72609835698712,82.18497097017735,93.0062229982918,95.54406575997598,96.86135102456792,99.00965310792299,102.21102532040392,,82.69247788997636,96.8867319530007,99.11753653256591,100.12091558762224,"rgba(239, 83, 80, 1.0)",15.704648416090919,100.12091558762224,-1.4462824001236612,2,0.22988734165149,0.45977468330298,0.0,0.0,0.0,0.0,27.05276207784847,-19.51063142479486,False,True,False,True,False,0.0
2025-02-20 00:00:00+00:00,81.5556389185,82.4929454423,76.5001664974,79.5314556809,2302161,78.73423385235414,82.17178373806087,92.88406602726562,95.3852054649219,96.65037361809961,98.66549211380088,101.63488380692927,,82.6755011678818,96.66225690883768,98.20958174064208,99.61331027221709,"rgba(239, 83, 80, 1.0)",15.992633470774347,99.61331027221709,-1.1291243175626136,2,0.2261733807292858,0.4523467614585716,0.0,0.0,0.0,0.0,30.434295090191917,-19.51063142479486,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,77.6169572492,82.0143208344,76.9289343753,81.8547792984,1203827,78.73458083566422,82.1603933368638,92.81452088598851,95.29628576555771,96.53342587148516,98.47790045784198,101.32751285010288,,82.66202853040944,96.53798426602027,97.73610341346213,99.3422449584265,"rgba(239, 83, 80, 1.0)",16.35372744208403,99.3422449584265,-1.3284609142573527,2,0.2212875704961526,0.4425751409923052,0.0,0.0,0.0,0.0,30.819132576590363,-22.915915254884982,False,False,False,True,True,0.0
2025-02-24 00:00:00+00:00,75.4631465136,76.7045790904,74.2366709559,76.3206822695,1522211,78.72259878516111,82.13147217687663,92.70647829080534,95.16234057822206,96.35983359868443,98.20566952507544,100.89373935663514,,82.63010621125977,96.35369646801017,97.06800196135133,98.95552766171622,"rgba(239, 83, 80, 1.0)",16.75157994619638,98.95552766171622,-1.402397936407808,2,0.21609778447934253,0.43219556895868505,0.0,0.0,0.0,0.0,30.200109872447534,-22.915915254884982,False,True,False,True,True,0.0
2025-02-25 00:00:00+00:00,74.0771294199,75.4631465136,72.8805679001,74.8648657537,1174458,78.7096664867692,82.10491564818474,92.61768309457923,95.0533409413988,96.21945261694934,97.9879815868212,100.55191516614678,,82.6011389601651,96.2047973465181,96.54926573991516,98.65048240045492,"rgba(239, 83, 80, 1.0)",17.164753820295385,98.65048240045492,-1.431616977314274,2,0.21090635779076405,0.4218127155815281,0.0,0.0,0.0,0.0,29.25075867769099,-22.915915254884982,False,True,False,True,True,0.0
2025-02-26 00:00:00+00:00,75.0343786357,77.8961549372,73.7979317319,74.0771294199,1517633,78.69828051365982,82.0769992857393,92.51301155924921,94.92371104435611,96.05228577648963,97.72904044174037,100.14625803484577,,82.57030192861309,96.02765142385336,95.9535172812758,98.29177871694064,"rgba(239, 83, 80, 1.0)",17.513749136795603,98.29177871694064,-1.3279509658145034,2,0.2064636462916548,0.4129272925833096,0.0,0.0,0.0,0.0,29.59912016662456,-22.915915254884982,False,True,False,True,True,0.0
2025-02-27 00:00:00+00:00,72.8307111701,75.2736909397,72.7609117481,74.9845219057,837869,78.68811701905466,82.05708619150109,92.44916761816937,94.84572540676625,95.95245088191764,97.57624171060401,99.91052536965722,,82.54866791487251,95.92192640735274,95.60871173680238,98.08230989940807,"rgba(239, 83, 80, 1.0)",17.742722256210932,98.08230989940807,-1.423208815686027,2,0.20181802126236043,0.40363604252472085,0.0,0.0,0.0,0.0,28.89156002436837,-22.915915254884982,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,74.0372440359,74.0671580739,71.4945508064,71.7238917643,1351695,78.6704472445079,82.02356055282594,92.344786906024,94.71863294801847,95.79024249100644,97.32950767691543,99.53296973292655,,82.5123464497687,95.75026341473854,95.06409304115921,97.74710940473656,"rgba(239, 83, 80, 1.0)",17.902133615038856,97.74710940473656,-1.324415618757245,2,0.19781462836512356,0.3956292567302471,0.0,0.0,0.0,0.0,29.702875458362243,-22.915915254884982,False,False,False,True,True,0.0
2025-03-03 00:00:00+00:00,69.8991354467,76.3897694524,69.5895821326,74.9418587896,1131003,78.6524178620444,81.99178784008967,92.252713039031,94.60736934548264,95.64893075802479,97.11644901915896,99.21066766826537,,82.47815301183813,95.60081831511367,94.60361453138499,97.46044932044967,"rgba(255, 0, 0, 1.0)",18.122991009657063,97.46044932044967,-1.5207927796831813,2,0.1930358998062542,0.3860717996125084,0.0,0.0,0.0,0.0,28.501770436951727,-22.915915254884982,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,71.0774351585,72.405518732,67.7836880403,68.311426513,1079689,78.6313640925207,81.95702412042816,92.15898932292629,94.49502298382221,95.50693194561423,96.90414263920069,98.89297615482404,,82.44097658475427,95.4507312505199,94.15213080790457,97.17709351726721,"rgba(239, 83, 80, 1.0)",18.24825401658178,97.17709351726721,-1.4302550992029726,2,0.18896283956057489,0.37792567912114977,0.0,0.0,0.0,0.0,28.92429403534637,-22.915915254884982,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,71.2771469741,71.8962536023,69.2301008646,71.0474783862,801557,78.61652170760185,81.93219394210126,92.09113203231277,94.41359260317044,95.40411920510944,96.7509229507711,98.66470070826158,,82.41439045518251,95.34212897505938,93.83288680534831,96.9740556052581,"rgba(239, 83, 80, 1.0)",18.39061407452951,96.9740556052581,-1.3972838822575044,2,0.18524284992408252,0.37048569984816504,0.0,0.0,0.0,0.0,29.420728284835562,-22.915915254884982,False,False,False,True,False,0.0
2025-03-06 00:00:00+00:00,69.8492074928,70.468314121,68.2415273775,69.8991354467,843397,78.59841440276155,81.90319258729923,92.01592694798154,94.32389644871238,95.29127286328507,96.58376941350815,98.4176171021364,,82.38347498213763,95.22297294177935,93.48809663899338,96.75372675579942,"rgba(239, 83, 80, 1.0)",18.56321244002127,96.75372675579942,-1.4493460843552457,2,0.18152456892274565,0.3630491378454913,0.0,0.0,0.0,0.0,29.06946900273691,-22.915915254884982,False,False,False,True,False,0.0
2025-03-07 00:00:00+00:00,67.2229971182,70.5282276657,66.4441210375,69.659481268,1710243,78.55606921445876,81.83793855003105,91.85519234546878,94.13342958347721,95.05269045950367,96.23315437566694,97.90464081408726,,82.31419988596343,94.97120810958009,92.77745235178503,94.95001815013143,"rgba(239, 83, 80, 1.0)",18.791899526522954,94.95001815013143,-1.4754772923725679,2,0.17762033182161352,0.35524066364322704,0.0,0.0,0.0,0.0,27.702252184578434,-22.915915254884982,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,71.4768587896,72.3655763689,66.5639481268,66.9833429395,1267933,78.53104680455917,81.79716934063643,91.74766308814615,94.0050698947976,94.89185642774622,95.9974315666053,97.56100647735323,,82.2706717896882,94.80168042509287,92.31775632011535,94.69791221525988,"rgba(239, 83, 80, 1.0)",18.88277777616586,94.69791221525988,-1.2297477469109368,2,0.17488037751937568,0.34976075503875137,0.0,0.0,0.0,0.0,31.19112947987976,-21.8930195595535,True,False,False,True,True,0.0
2025-03-11 00:00:00+00:00,76.2998991354,76.9689337176,72.0260662824,72.3855475504,1197807,78.52143730932512,81.77519481184035,91.67015733619874,93.91001529843801,94.77189202175092,95.82061283997137,97.30144600026215,,82.24653626108498,94.67543862836449,91.99370390399045,94.56700477383313,"rgba(239, 83, 80, 0.5)",18.819066756564336,94.56700477383313,-0.9706701121117672,2,0.17307885137374818,0.34615770274749635,0.0,0.0,0.0,0.0,37.22574483930117,-16.388578116073994,True,False,False,True,True,0.0
2025-03-12 00:00:00+00:00,70.9576080692,77.8177089337,70.6780115274,76.8690778098,1090351,78.5077872742002,81.74951950311566,91.59201291576836,93.81544457932398,94.65326325641139,95.6473563305813,97.05006361045535,,82.21876035263116,94.55062962025504,91.6763533691864,94.37846147346286,"rgba(239, 83, 80, 1.0)",18.82260905824882,94.37846147346286,-1.2442936753233422,1,0.2413402431073122,0.2413402431073122,0.0,0.0,0.0,0.0,38.29404709510936,-15.6770795188935,True,False,False,True,True,0.0
2025-03-13 00:00:00+00:00,72.4155043228,72.854870317,69.8991354467,70.1288040346,755854,78.4958538421701,81.72886942630097,91.53406271349984,93.74589494082106,94.5663777611653,95.5212718992752,96.86861959084908,,82.19658833422643,94.4592386540798,91.44608136190215,94.22662406897398,"rgba(239, 83, 80, 1.0)",18.781334771048492,94.22662406897398,-1.1613189377677196,1,0.23832266302891492,0.23832266302891492,0.0,0.0,0.0,0.0,40.02320855652545,-14.229486091809022,True,False,False,True,True,0.0
2025-03-14 00:00:00+00:00,74.1529971182,74.3826657061,71.7664409222,73.2443083573,684183,78.48780765534444,81.71343423404035,91.48640305421351,93.68817808145593,94.49414462686755,95.41640626253103,96.71763064520368,,82.17986458084644,94.38331986712254,91.2598670156547,94.1095590663225,"rgba(239, 83, 80, 1.0)",18.528982322455555,94.1095590663225,-1.0770457654296988,1,0.23576327535917385,0.23576327535917385,0.0,0.0,0.0,0.0,42.36131057708178,-12.163628856575592,True,False,False,True,True,0.0
2025-03-17 00:00:00+00:00,71.9361959654,74.0531412104,70.8976945245,73.933314121,752744,78.47699730586727,81.69419274905091,91.43096834412493,93.62150754315101,94.41097655170675,95.29626126632321,96.54573075071518,,82.15915324668555,94.2959198466999,91.04658832370626,93.96721040446998,"rgba(239, 83, 80, 1.0)",18.30152977371366,93.96721040446998,-1.2037799414294288,1,0.2329425049107282,0.2329425049107282,0.0,0.0,0.0,0.0,42.64789094472505,-11.964296302886353,True,False,False,True,True,0.0
