date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,11.389634156114896,10.833950842841515,11.184310336038772,10.816369576848064,"rgba(239, 83, 80, 1.0)",1.3799647566984357,10.663457390265197,-0.2597583659475525,2,0.43056537898171143,0.8611307579634229,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,11.379776821269635,10.831082635551537,11.173651185437068,10.765606556821954,"rgba(239, 83, 80, 1.0)",1.3115459655764499,10.56362796246696,-0.40686943231335443,2,0.4355142156704358,0.8710284313408716,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.379776821269635,10.831082635551537,11.173651185437068,10.765606556821954,"rgba(239, 83, 80, 1.0)",1.2543722165520488,10.56362796246696,-0.4054840786134832,2,0.44251249367539247,0.8850249873507849,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.379776821269635,10.831082635551537,11.173651185437068,10.765606556821954,"rgba(239, 83, 80, 1.0)",1.219635124878699,10.56362796246696,-0.4170328913063623,2,0.44870126755657935,0.8974025351131587,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,11.3721256114911,10.829091352117583,11.165653532285225,10.764668384935831,"rgba(239, 83, 80, 1.0)",1.1843598833688074,10.561038747065817,-0.28795195772400006,2,0.45577115670031343,0.9115423134006269,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,11.367891765879904,10.828240105824722,11.161495286221829,10.768480694211352,"rgba(239, 83, 80, 1.0)",1.1473841695057825,10.566877847169856,-0.1062223537756779,2,0.46380724945562524,0.9276144989112505,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,11.365680681903152,10.827853533214347,11.159387067251632,10.770791545206391,"rgba(239, 83, 80, 1.0)",1.0924423336049796,10.570690679016536,-0.032670538223065274,2,0.4732250702696805,0.946450140539361,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,11.36198698515824,10.827250411039005,11.155916602201119,10.774278474081719,"rgba(239, 83, 80, 1.0)",1.0286086027531067,10.576805586564449,-0.011477238798947662,2,0.4820813167288714,0.9641626334577428,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,11.357198722292113,10.826399731670577,11.151365523299814,10.776414851851978,"rgba(239, 83, 80, 1.0)",0.9689443870652567,10.581284797668777,-0.06840929010336758,3,0.36192720968327086,1.0857816290498126,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,11.354065190594435,10.82583071432905,11.148384904772957,10.777239542703544,"rgba(239, 83, 80, 1.0)",0.910731949963723,10.583410873340586,-0.09158663352472565,3,0.3655110225608083,1.096533067682425,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,11.347549088231776,10.825124926800884,11.142690446016102,10.783628810419394,"rgba(239, 83, 80, 1.0)",0.8486277847897494,10.595930807410493,0.07549740149667655,3,0.36954592104287237,1.108637763128617,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,11.337558311851591,10.823352718055247,11.13333636223575,10.784075668554848,"rgba(239, 83, 80, 1.0)",0.7487700244731953,10.599812489053516,-0.13997954729458967,3,0.37431407309061826,1.1229422192718548,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,11.333540470221086,10.82282495667406,11.12978309919353,10.785723332414792,"rgba(239, 83, 80, 1.0)",0.646884599201994,10.60394545615279,0.04800631192258927,3,0.37818437736377564,1.134553132091327,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,11.32679219759198,10.822208143045998,11.124115601043304,10.790123963170258,"rgba(38, 166, 154, 1.0)",0.6038191140752024,10.580503307900289,0.1730595962662709,3,0.38130451577402585,1.1439135473220776,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,11.322727000700356,10.821459436103869,11.120341181666864,10.789564903789943,"rgba(38, 166, 154, 1.0)",0.5990093172582558,10.577521471932574,-0.15445748382689162,3,0.38298195685631503,1.148945870568945,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,11.313486912783215,10.819586579163314,11.111639117957735,10.78709684567509,"rgba(38, 166, 154, 1.0)",0.597795032516113,10.57261649060829,-0.16329424852766605,3,0.3856266466614435,1.1568799399843304,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,11.31046045208821,10.818871198556792,11.108700651091999,10.785620089108878,"rgba(38, 166, 154, 1.0)",0.5943599403886323,10.569924678880927,-0.30272006347412905,3,0.3929553590072808,1.1788660770218424,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,11.292069116251435,10.812665913194104,11.089086742730162,10.719928059988188,"rgba(239, 83, 80, 1.0)",0.5955032923260886,10.43806835265778,-1.0462886783111143,3,0.39828060986414804,1.1948418295924441,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,11.288244149389413,10.811436736322896,11.08509600484528,10.717835455434164,"rgba(239, 83, 80, 1.0)",0.5915935267571314,10.434017703298743,-0.7251899892320285,3,0.4045211415224572,1.2135634245673717,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,11.279591477276595,10.809080203808394,11.076545441743631,10.720126350595239,"rgba(239, 83, 80, 1.0)",0.5913175241902223,10.437935862373298,-0.3093699322099708,3,0.40873470367754705,1.2262041110326412,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,11.27324074054403,10.807281091258544,11.070231540091477,10.718548642158495,"rgba(239, 83, 80, 1.0)",0.5898909503741969,10.436478269459833,-0.4093608645914154,3,0.414044357687606,1.242133073062818,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,11.261839090056037,10.803732272116235,11.058630993597466,10.71066076810143,"rgba(239, 83, 80, 1.0)",0.5868554390191388,10.425911467017464,-0.555352213421056,3,0.4192038343829099,1.2576115031487298,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,11.258621517343927,10.804725017891641,11.057481444543377,10.730573145593272,"rgba(38, 166, 154, 1.0)",0.5902017138767923,10.463387813780102,0.7905978163887635,3,0.42409578107380047,1.2722873432214015,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,11.256360248191692,10.80436530269836,11.055562554822925,10.732008749921267,"rgba(38, 166, 154, 1.0)",0.5895808023694145,10.467025684275606,0.28490465606976373,4,0.3623375624654341,1.4493502498617363,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,11.254119395536884,10.805038731569955,11.054744175103945,10.742392387702873,"rgba(38, 166, 154, 1.0)",0.5949838592708484,10.487248073869196,0.8533877318168799,4,0.3774421290864388,1.5097685163457553,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,11.252972431918074,10.80644394749162,11.055424980703737,10.755457064122787,"rgba(38, 166, 154, 1.0)",0.6009158400698777,10.512046955220404,1.020031431869592,5,0.3566915194013372,1.783457597006686,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,11.25247047867017,10.807319700217834,11.055986803173715,10.762553220255569,"rgba(38, 166, 154, 1.0)",0.6045911283110863,10.5254810175262,1.0743111369963687,5,0.37553199273337134,1.8776599636668567,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,11.254532392267265,10.81063656793178,11.060776732969156,10.7824361931842,"rgba(38, 166, 154, 1.0)",0.600169210374142,10.561436441924009,1.5721625531036152,5,0.391676977574732,1.95838488787366,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,11.254814716226512,10.811156937229986,11.061495378731866,10.785403692145657,"rgba(38, 166, 154, 1.0)",0.5997118527312483,10.566808910378963,1.4893670777944545,5,0.40161004158301183,2.0080502079150593,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,11.253955282768349,10.811923248841433,11.061675874920478,10.790726700317746,"rgba(38, 166, 154, 1.0)",0.5889532017689639,10.577088613918722,0.8454175723737712,5,0.41262477611794895,2.0631238805897447,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,11.254356433984809,10.81359120171098,11.063615335906517,10.79990556521499,"rgba(38, 166, 154, 1.0)",0.5813110376748085,10.593885685811633,1.3437114789919575,5,0.42353389725610163,2.117669486280508,0.0,0.0,0.0,0.0
