date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,6.744651435249423,"rgba(239, 83, 80, 1.0)",0.6440021403355424,6.744651435249423,0.3499189686437436,0,,,0.0,0.0,0.0,0.0,56.99728009833974,12.788530192101035,False,True,True,False,False,10.000438541277177
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,6.758610333249825,"rgba(239, 83, 80, 1.0)",0.6444570170669645,6.758610333249825,0.18835960123863688,0,,,0.0,0.0,0.0,0.0,50.31915026301361,6.857369028002758,False,True,False,True,False,8.475628449731111
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.758610333249825,"rgba(239, 83, 80, 1.0)",0.6454222865132028,6.758610333249825,0.18807789765978536,0,,,0.0,0.0,0.0,0.0,45.867063706129514,3.0670223257933316,False,True,False,True,False,8.475628449731111
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.758610333249825,"rgba(239, 83, 80, 1.0)",0.6461128537800673,6.758610333249825,0.18787687946461298,0,,,0.0,0.0,0.0,0.0,42.89900600154012,0.5312855538681234,False,True,False,True,False,8.475628449731111
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,6.862888126089615,"rgba(38, 166, 154, 1.0)",0.6468645234604496,6.862888126089615,0.7066578198863518,1,0.6877152900363152,0.6877152900363152,0.0,0.0,0.0,0.0,47.47809701972925,0.5312855538681234,False,True,False,True,True,14.146049499459039
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,6.8893969091573775,"rgba(38, 166, 154, 1.0)",0.6464480776652678,6.8893969091573775,0.6738408015936261,1,0.6810503402513871,0.6810503402513871,0.0,0.0,0.0,0.0,50.58826625331609,-7.736624346886856,False,True,False,False,True,14.206137190900165
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.8893969091573775,"rgba(38, 166, 154, 1.0)",0.6428989944906743,6.8893969091573775,0.31202893854507696,1,0.6781476160107536,0.6781476160107536,0.0,0.0,0.0,0.0,49.37367221843793,-7.736624346886856,False,True,False,False,True,10.17275639245743
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.8893969091573775,"rgba(38, 166, 154, 1.0)",0.6401305469332955,6.8893969091573775,0.31337840664480293,1,0.6756119547315665,0.6756119547315665,0.0,0.0,0.0,0.0,48.563942861852496,-7.736624346886856,False,True,False,False,True,10.17275639245743
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,6.889674831933777,"rgba(38, 166, 154, 1.0)",0.6358918472833603,6.889674831933777,0.6059602269039911,1,0.6714413383549659,0.6714413383549659,0.0,0.0,0.0,0.0,50.63245844242223,-7.080454787224014,False,True,False,False,True,12.48950620641558
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,6.889674831933777,"rgba(38, 166, 154, 1.0)",0.6313292355052209,6.889674831933777,0.610339497042089,1,0.6657296190320736,0.6657296190320736,0.0,0.0,0.0,0.0,52.01146882946871,-5.344509648148424,False,True,True,False,True,12.48950620641558
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,6.891141207343161,"rgba(38, 166, 154, 1.0)",0.6249225321359234,6.891141207343161,0.5262392948656089,1,0.6611257207595386,0.6611257207595386,0.0,0.0,0.0,0.0,51.97094096485941,-4.866412918815342,False,True,True,False,True,11.532227772317224
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,6.8880874840933854,"rgba(38, 166, 154, 1.0)",0.6125862101491251,6.8880874840933854,0.2643097628123218,1,0.6596526967209401,0.6596526967209401,0.0,0.0,0.0,0.0,49.27045887393062,-4.866412918815342,False,True,False,False,True,8.645633531752171
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,6.8828507391418325,"rgba(38, 166, 154, 1.0)",0.6011825808317292,6.8828507391418325,0.22813245964050158,1,0.6593212375214866,0.6593212375214866,0.0,0.0,0.0,0.0,47.03477325386329,-4.866412918815342,False,True,False,True,False,8.146178483796575
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.8828507391418325,"rgba(38, 166, 154, 1.0)",0.5882641666205182,6.8828507391418325,0.2331423000759458,1,0.6590246366957573,0.6590246366957573,0.0,0.0,0.0,0.0,45.5443161738184,-4.866412918815342,False,True,False,True,False,8.146178483796575
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.8828507391418325,"rgba(38, 166, 154, 1.0)",0.5793416191779378,6.8828507391418325,0.236732967765679,1,0.6590354283468972,0.6590354283468972,0.0,0.0,0.0,0.0,44.550678120455146,0.23209807345736522,False,True,False,True,False,8.146178483796575
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.8828507391418325,"rgba(38, 166, 154, 1.0)",0.5734444293159683,6.8828507391418325,0.23916748310165847,1,0.6589777982956376,0.6589777982956376,0.0,0.0,0.0,0.0,43.888252751546304,-0.7882711030111338,False,True,False,True,False,8.146178483796575
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.8828507391418325,"rgba(38, 166, 154, 1.0)",0.5670093028774329,6.8828507391418325,0.24188185301752235,1,0.6565579073692794,0.6565579073692794,0.0,0.0,0.0,0.0,43.44663583894041,-1.627749407012324,False,True,False,True,False,8.146178483796575
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,6.992160585213289,"rgba(38, 166, 154, 1.0)",0.5654321475769807,6.992160585213289,0.7566591617050977,1,0.6528151658094202,0.6528151658094202,0.0,0.0,0.0,0.0,51.13639623595218,-4.10653867714138,False,True,True,False,True,13.55780953934963
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,6.992587191776275,"rgba(38, 166, 154, 1.0)",0.5610437265160941,6.992587191776275,0.5479302123787426,1,0.6509603004213235,0.6509603004213235,0.0,0.0,0.0,0.0,53.527309765392474,-1.9480840059110065,False,True,True,False,True,11.416430990796066
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,6.999536931846933,"rgba(38, 166, 154, 1.0)",0.5554893711327376,6.999536931846933,0.5048936716487578,1,0.6537494113841109,0.6537494113841109,0.0,0.0,0.0,0.0,54.68177994372711,-0.8388187638120428,False,False,True,False,True,11.062512481150012
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,7.006551941837925,"rgba(38, 166, 154, 1.0)",0.5517892109613382,7.006551941837925,0.6314876246945864,1,0.6551951580831773,0.6551951580831773,0.0,0.0,0.0,0.0,56.69987980044863,1.1693638963480595,False,False,True,False,True,12.049051844193308
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,7.006551941837925,"rgba(38, 166, 154, 1.0)",0.5502939263751765,7.006551941837925,0.6332035326236045,1,0.6617766482024569,0.6617766482024569,0.0,0.0,0.0,0.0,58.04527970492964,2.5950974407456897,False,False,True,False,True,12.049051844193308
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,7.028387077794664,"rgba(38, 166, 154, 1.0)",0.5533501408496985,7.028387077794664,0.9968605435941604,1,0.666154771002806,0.666154771002806,0.0,0.0,0.0,0.0,62.194350398729284,6.598681885279362,True,False,True,False,True,14.943641150077152
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,7.04532907150825,"rgba(38, 166, 154, 1.0)",0.5566123240454544,7.04532907150825,0.8348196912251693,1,0.6713652527531826,0.6713652527531826,0.0,0.0,0.0,0.0,63.08034937877248,7.526796508326008,True,False,True,False,True,13.649591726836363
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,7.186777774346092,"rgba(38, 166, 154, 1.0)",0.5744756951554407,7.186777774346092,1.64188360553477,1,0.6660771537230672,0.6660771537230672,0.0,0.0,0.0,0.0,68.86810916275891,12.98487644025387,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,7.220828485304252,"rgba(38, 166, 154, 1.0)",0.6020498168606851,7.220828485304252,2.074864039008267,0,,,0.0,0.0,0.0,0.0,74.12728544999308,17.74246930234733,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,,7.303500466055095,"rgba(239, 83, 80, 1.0)",0.6009987933012445,7.303500466055095,-0.005824414448266995,0,,,0.0,0.0,0.0,0.0,64.82103925793093,22.20210077096712,True,False,True,False,False,6.6493385638678255
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,,,,,,,7.302522625644144,"rgba(239, 83, 80, 1.0)",0.5957639504742521,7.302522625644144,-0.37350804033545026,0,,,0.0,0.0,0.0,0.0,57.266971886292396,15.74579470982087,False,False,True,False,False,3.9938226048915944
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,,,,,,,7.234223678034245,"rgba(239, 83, 80, 1.0)",0.5898104902546383,7.234223678034245,-0.8040272017364577,0,,,0.0,0.0,0.0,0.0,50.46835629883089,9.99045500687943,False,True,False,True,False,0.35620945424842887
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,,,,,,,7.2089335700193935,"rgba(239, 83, 80, 1.0)",0.5807214990505016,7.2089335700193935,-0.6869619441878132,0,,,0.0,0.0,0.0,0.0,46.38987456134583,6.606634060913777,False,True,False,True,False,0.9002534899162704
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,,7.153768331917967,"rgba(239, 83, 80, 1.0)",0.5770043639661994,7.153768331917967,-1.6876273261167405,0,,,0.0,0.0,0.0,0.0,40.686526876520375,1.5095336711605825,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,,7.0274637617074625,"rgba(239, 83, 80, 1.0)",0.5715026975731047,7.0274637617074625,-1.605353335344674,0,,,0.0,0.0,0.0,0.0,36.60673152051123,-2.2072041521870176,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,,7.015642290097931,"rgba(239, 83, 80, 1.0)",0.5619116582806535,7.015642290097931,-0.23249613737802274,0,,,0.0,0.0,0.0,0.0,40.12548457312302,-2.2072041521870176,False,True,False,True,False,1.6967997391056109
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,,7.015645147360558,"rgba(239, 83, 80, 1.0)",0.5477211840850212,7.015645147360558,-0.2659111087767412,0,,,0.0,0.0,0.0,0.0,42.382289555759336,-2.2072041521870176,False,True,False,True,True,1.5485877297190953
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,,7.015780453281502,"rgba(239, 83, 80, 1.0)",0.5333005930266014,7.015780453281502,-0.17959937516275,0,,,0.0,0.0,0.0,0.0,44.254929568999756,-2.2072041521870176,False,True,False,True,True,2.0282258883702546
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,,7.0140409943027295,"rgba(239, 83, 80, 1.0)",0.5184459366117082,7.0140409943027295,-0.48036058673799564,0,,,0.0,0.0,0.0,0.0,44.42144318889858,-2.2072041521870176,False,True,False,True,True,0.46932093520739926
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,7.0140409943027295,"rgba(239, 83, 80, 1.0)",0.5093831457647487,7.0140409943027295,-0.48890701699373823,0,,,0.0,0.0,0.0,0.0,44.53245226883113,-2.2072041521870176,False,True,False,True,True,0.46932093520739926
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,7.0140409943027295,"rgba(239, 83, 80, 1.0)",0.499991999936001,7.0140409943027295,-0.49808995810854395,0,,,0.0,0.0,0.0,0.0,44.606458322119494,-2.2072041521870176,False,True,False,True,True,0.46932093520739926
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.48918360929573845,7.013689577940594,0.1457743487400751,0,,,0.0,0.0,0.0,0.0,47.70921957094207,-2.2072041521870176,False,True,False,False,True,3.637291373624098
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.47773486747735466,7.013689577940594,0.14926777782822362,1,0.11847985248256485,0.11847985248256485,0.0,0.0,0.0,0.0,49.77772707015711,-7.638538128328925,False,False,False,False,True,3.637291373624098
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.46559853951661184,7.013689577940594,0.15315860340421317,1,0.11977128813934154,0.11977128813934154,0.0,0.0,0.0,0.0,51.15673206963382,-5.786740547898802,False,False,False,False,True,3.6372913736240875
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.45295772728004613,7.05906469146562,-0.45051597351258876,1,0.12133865278087186,0.12133865278087186,0.0,0.0,0.0,0.0,49.468933668078584,-5.786740547898802,False,False,False,False,True,1.164991918604187
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4416153497299647,7.05906469146562,-0.9829021833843375,2,0.237471055097924,0.474942110195848,0.0,0.0,0.0,0.0,46.18802179830561,-5.786740547898802,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.42910133413327534,7.021424902929775,-0.7723697797379414,2,0.24089959723604837,0.48179919447209674,0.0,0.0,0.0,0.0,44.86012877403947,-5.786740547898802,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4160393800660793,7.021424902929775,-0.796619067351592,2,0.24458198995472905,0.4891639799094581,0.0,0.0,0.0,0.0,43.97486675786204,-0.24896316525551754,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4137263860603096,7.019374438704645,-0.5664962318126835,2,0.24799492188407413,0.49598984376814825,0.0,0.0,0.0,0.0,44.79505357304383,-0.24896316525551754,False,True,False,True,False,0.48197662113481243
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41240314178162263,7.019374438704645,-0.5683139020040536,2,0.2505341909305488,0.5010683818610976,0.0,0.0,0.0,0.0,45.34184478316503,-0.24896316525551754,False,True,False,True,False,0.48197662113481243
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.4110529984899384,6.999272041601462,-0.606423119444934,2,0.2527342235722272,0.5054684471444544,0.0,0.0,0.0,0.0,45.19544775854398,-0.24896316525551754,False,True,False,True,False,0.09768473917826626
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.46001648031582965,6.839096856036529,-3.563126379540116,2,0.24363756493835967,0.48727512987671934,0.0,0.0,0.0,0.0,35.79009016040726,-9.124262325804239,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961677,6.739412176775225,-2.9567025221326637,2,0.2361833596663334,0.4723667193326668,0.0,0.0,0.0,0.0,30.2495217433494,-14.00795266568889,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319277063,6.695793651331056,-2.696662143422887,2,0.22933673343113642,0.45867346686227284,0.0,0.0,0.0,0.0,26.52437649015097,-17.169882447815098,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298411,6.654770973542218,-2.5643654952039014,2,0.222413614630478,0.444827229260956,0.0,0.0,0.0,0.0,23.836603076197633,-19.480650261368233,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136802,6.610124138574183,-2.4935241671182387,2,0.21572162612193888,0.43144325224387775,0.0,0.0,0.0,0.0,21.695001152446757,-21.43411827498526,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894408054,6.300003801623751,-1.7942567825705973,2,0.21009315560442082,0.42018631120884165,0.0,0.0,0.0,0.0,21.202516032765587,-22.031784403115363,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169632,6.299608292430167,-1.7719790740167307,2,0.20506297247792243,0.41012594495584487,0.0,0.0,0.0,0.0,20.669845882016148,-22.84913136676194,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365551,6.2951703108817085,-1.7010302212763617,2,0.20034088278027734,0.4006817655605547,0.0,0.0,0.0,0.0,20.26556752083122,-23.654415962131424,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609710289,6.256768334771502,-1.7045700065157268,2,0.19574310652584176,0.3914862130516835,0.0,0.0,0.0,0.0,19.51336323808536,-24.8312444671623,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849386,6.239119114917811,-1.607787815300554,1,0.28321977433807727,0.28321977433807727,0.0,0.0,0.0,0.0,19.13180050925439,-25.672626117162682,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651073232,6.209947339041832,-1.526047301112382,1,0.277459480067659,0.277459480067659,0.0,0.0,0.0,0.0,18.81757432826275,-26.457536724546898,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967688,6.152602268396285,-1.7724496040226703,1,0.26912780559676003,0.26912780559676003,0.0,0.0,0.0,0.0,17.02988343428143,-28.55669211990895,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299728,6.1378775082240065,-1.4546197766420126,1,0.2633152359997522,0.2633152359997522,0.0,0.0,0.0,0.0,20.488365636014542,-28.55669211990895,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450675,5.992293341012708,-1.408791810463128,1,0.2560304699749915,0.2560304699749915,0.0,0.0,0.0,0.0,21.746421842591154,-32.56822958437536,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306786,5.964765220498957,-1.271815602162865,1,0.24981633822905933,0.24981633822905933,0.0,0.0,0.0,0.0,23.824009340670138,-30.48181671163338,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709322,5.93750269506522,-1.2196095180805815,1,0.2440876474338836,0.2440876474338836,0.0,0.0,0.0,0.0,25.124036487008,-29.13391099805284,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339738,5.846601085979595,-1.0588775448654029,1,0.23903156222780045,0.23903156222780045,0.0,0.0,0.0,0.0,26.940203798217638,-27.298400235526422,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228879,5.831795669390123,-0.9396540410060854,1,0.23479137438144887,0.23479137438144887,0.0,0.0,0.0,0.0,30.143640975014268,-24.233382806216955,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160745,5.771780211259465,-0.6348567780477071,1,0.23192592860461841,0.23192592860461841,0.0,0.0,0.0,0.0,36.746899687505405,-18.203957652117467,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671237,5.69010289609764,-0.8432621325187144,1,0.2277942015904128,0.2277942015904128,0.0,0.0,0.0,0.0,37.27335619672998,-17.899365977601093,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857549,5.688111849621262,-0.8982437844462093,1,0.22357841246205476,0.22357841246205476,0.0,0.0,0.0,0.0,36.88870216221469,-17.899365977601093,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712732,5.671102509023162,-0.8686952357047005,1,0.21963109845287443,0.21963109845287443,0.0,0.0,0.0,0.0,36.632266139204496,-17.899365977601093,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089986,5.637702218129503,-0.7444837076738787,1,0.21601267521238102,0.21601267521238102,0.0,0.0,0.0,0.0,38.285544894125614,-16.504787833776504,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282581,5.622664589744855,-0.8280975940180099,1,0.21220932627328212,0.21220932627328212,0.0,0.0,0.0,0.0,37.926689511927535,-16.504787833776504,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.061780554514892,5.609972426010226,-0.8193523815358442,1,0.2086338951156934,0.2086338951156934,0.0,0.0,0.0,0.0,37.55520022146494,-16.504787833776504,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.073723419685902,5.4923802947122216,-0.9056152421418487,1,0.20444804737915878,0.20444804737915878,0.0,0.0,0.0,0.0,34.74537295031567,-16.504787833776504,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929966,5.438733623327315,-0.7835943331900745,1,0.20084576716322025,0.20084576716322025,0.0,0.0,0.0,0.0,34.515118078851074,-16.504787833776504,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086550163,5.362376586882967,-0.7306733405622489,1,0.19738110564429603,0.19738110564429603,0.0,0.0,0.0,0.0,33.99334372246341,-16.504787833776504,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979536,5.358936757378533,-0.6603243229818261,1,0.19436633582959115,0.19436633582959115,0.0,0.0,0.0,0.0,35.283379551892565,-16.504787833776504,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725298,5.34645440933288,-0.6726919947175038,1,0.19146475746967606,0.19146475746967606,0.0,0.0,0.0,0.0,35.606931551319306,-16.504787833776504,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853736,5.338373140468139,-0.6236562452686563,1,0.1889321159444501,0.1889321159444501,0.0,0.0,0.0,0.0,36.923704226413385,-16.26131780124887,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552358,5.335433882310663,-0.626816763977602,1,0.18653425221699524,0.18653425221699524,0.0,0.0,0.0,0.0,37.612144952771146,-15.42473985921275,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779298,5.333200527056128,-0.5273507663647121,1,0.18461103780133037,0.18461103780133037,0.0,0.0,0.0,0.0,41.140603428417634,-12.032844020617404,True,False,False,True,True,0.0
