date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.337390814322266,"rgba(239, 83, 80, 1.0)",1.1048016331670847,19.21842727761834,-0.39231230712055765,5,0.47789817684899116,2.389490884244956,0.0,0.0,0.0,0.0,53.53228532659057,8.370448631046507,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.339037095039416,"rgba(239, 83, 80, 1.0)",1.101273881539997,19.22090789910872,0.044577558511266914,5,0.48064376746127746,2.403218837306387,0.0,0.0,0.0,0.0,55.42035574848629,8.370448631046507,True,False,True,False,False,1.146369013386071
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.34456395635071,"rgba(239, 83, 80, 1.0)",1.0933621260766022,19.21920958126959,0.24766764118865986,5,0.4815711326733422,2.407855663366711,0.0,0.0,0.0,0.0,57.97489514020836,8.370448631046507,True,False,True,False,True,2.2801842490497712
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.343122596562,"rgba(239, 83, 80, 1.0)",1.0898630999242913,19.218210943417404,0.042931131979646854,6,0.42458003851031045,2.5474802310618627,0.0,0.0,0.0,0.0,57.60058427714165,8.370448631046507,True,False,True,False,True,1.0615610752179947
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.343122596562,"rgba(239, 83, 80, 1.0)",1.0857538046557027,19.218210943417404,0.043093615128923096,6,0.4247766704583693,2.548660022750216,0.0,0.0,0.0,0.0,57.35104370176384,8.370448631046507,True,False,True,False,True,1.0615610752179947
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.337933211848263,"rgba(239, 83, 80, 1.0)",1.0854904151771452,19.212543963664338,-0.13592378302138972,6,0.4280772906159254,2.5684637436955526,0.0,0.0,0.0,0.0,55.289208546560616,8.370448631046507,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.323105749390088,"rgba(239, 83, 80, 1.0)",1.086892537184517,19.195300481148145,-0.6765162663209227,6,0.42956696075700673,2.5774017645420404,0.0,0.0,0.0,0.0,49.583552795630524,3.965503044339428,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.30561580107571,"rgba(239, 83, 80, 1.0)",1.0855453148674354,19.17486878992233,-0.8151375882732151,6,0.43235286429968384,2.594117185798103,0.0,0.0,0.0,0.0,44.83424338941944,-0.27631279780683826,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.28343041796039,"rgba(239, 83, 80, 1.0)",1.0899393238752964,19.14901197195909,-0.9807995257554372,6,0.43250772554620615,2.5950463532772368,0.0,0.0,0.0,0.0,40.56551974710792,-3.9889459473966724,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.272298135443403,"rgba(239, 83, 80, 1.0)",1.0882160457198606,19.136066139904354,-1.016403079383639,6,0.43353948557325134,2.601236913439508,0.0,0.0,0.0,0.0,37.4585767731882,-6.6471180808023576,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.238951574484233,"rgba(239, 83, 80, 1.0)",1.093798044504638,19.097431037904915,-1.0033214480666972,6,0.4339083486322886,2.6034500917937318,0.0,0.0,0.0,0.0,35.21812456770331,-8.612083933650148,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.228345870276456,"rgba(239, 83, 80, 1.0)",1.097222529516819,19.085188878669776,-1.08928576156388,6,0.4331452616658748,2.5988715699952487,0.0,0.0,0.0,0.0,33.081152669122424,-10.605839036631068,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.207713992782253,"rgba(239, 83, 80, 1.0)",1.1107067062854146,19.061270971010487,-1.401153843947871,6,0.4301822123515928,2.581093274109557,0.0,0.0,0.0,0.0,29.75303358161061,-13.762007797977581,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.19571289859521,"rgba(239, 83, 80, 1.0)",1.1206063271910198,19.047394942823807,-1.1889946634191062,6,0.4279649145838866,2.5677894875033194,0.0,0.0,0.0,0.0,30.31430189441661,-13.762007797977581,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.187011172378412,"rgba(239, 83, 80, 1.0)",1.1357419093635186,19.037330500638674,-1.4856636765163225,6,0.42294632687426575,2.5376779612455946,0.0,0.0,0.0,0.0,28.855132463042743,-14.92254760588866,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.17699804337812,"rgba(239, 83, 80, 1.0)",1.148896442694485,19.02573748156876,-1.3280026161369933,6,0.4190101968919902,2.5140611813519413,0.0,0.0,0.0,0.0,29.729830877386192,-14.92254760588866,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.164825027195693,"rgba(239, 83, 80, 1.0)",1.1587904030488878,19.011739972962367,-1.1319907116170924,6,0.41644954254436,2.49869725526616,0.0,0.0,0.0,0.0,32.618051479222935,-14.92254760588866,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.145390221836724,"rgba(239, 83, 80, 1.0)",1.1713509679383438,18.989281557776593,-1.4635080387510542,6,0.4114441514965684,2.4686649089794104,0.0,0.0,0.0,0.0,32.055932261986634,-14.92254760588866,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.119580496595564,"rgba(239, 83, 80, 1.0)",1.1659431205510689,18.95963101215053,-1.2347352000071046,6,0.40792492229101357,2.4475495337460815,0.0,0.0,0.0,0.0,34.25845753853522,-14.92254760588866,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.103364584531707,"rgba(239, 83, 80, 1.0)",1.1719684411395341,18.940900546928052,-1.7328969583458722,6,0.40116337325953316,2.406980239557199,0.0,0.0,0.0,0.0,32.65036105226589,-14.92254760588866,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.08445271121778,"rgba(239, 83, 80, 1.0)",1.17949002951688,18.9189669054469,-2.0805321317146257,6,0.3925018943684637,2.3550113662107823,0.0,0.0,0.0,0.0,29.971041522955442,-14.92254760588866,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.06166291024644,"rgba(239, 83, 80, 1.0)",1.189048874195348,18.892515435125798,-2.2223774753699996,6,0.3846066016500113,2.307639609900068,0.0,0.0,0.0,0.0,27.514057606974994,-17.275410154056445,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442875967,18.607485055193326,-2.4934702369145794,6,0.3711003686417991,2.226602211850795,0.0,0.0,0.0,0.0,24.188073287097552,-20.471793240209248,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.179375132306383,18.70693644170481,-0.2560139123116334,6,0.3719113090411041,2.2314678542466244,0.0,0.0,0.0,0.0,36.09467240798863,-20.30546042746971,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.124532022785596,18.714362887140325,-0.5641127813941097,6,0.3715249772125106,2.2291498632750635,0.0,0.0,0.0,0.0,42.78929030780645,-14.702698596385034,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640197,18.723171470520306,-0.19717567025014193,6,0.37166093625057917,2.229965617503475,0.0,0.0,0.0,0.0,48.49107261214367,-9.970202850303096,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.023747936670853,18.737235847882303,0.13945244430182058,6,0.3719128443358683,2.2314770660152097,0.0,0.0,0.0,0.0,53.30641858258772,-5.918283855688955,True,False,True,False,True,1.3974521088797758
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134202,18.74148533335429,0.12054690790859164,6,0.3728246697440069,2.2369480184640413,0.0,0.0,0.0,0.0,56.42031252783325,-3.235384471968054,True,False,True,False,True,1.3058095299595962
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343075,18.748913308942075,0.11948215311171476,6,0.3730474657659481,2.2382847945956885,0.0,0.0,0.0,0.0,58.4962418246636,-1.2566567442044487,True,False,True,False,True,1.3058095299595962
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464177,18.76289822613266,0.6934159857750329,6,0.37301713085930505,2.23810278515583,0.0,0.0,0.0,0.0,61.528237499614136,1.800046301803043,True,False,True,False,True,3.6452837672195137
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537568,18.814297586176956,0.8820152252992485,7,0.37010189924196585,2.590713294693761,0.0,0.0,0.0,0.0,64.1431847844903,4.558439223580486,True,False,True,False,True,4.536570158178698
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084674,18.815655020424423,0.6446857936871145,6,0.32377392298255214,1.9426435378953129,0.0,0.0,0.0,0.0,64.4477766399964,5.307766923589185,True,False,True,False,True,3.4633125514957364
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622476,18.813153870995123,0.2534056985334884,6,0.3258410256743109,1.9550461540458652,0.0,0.0,0.0,0.0,62.50600182462227,5.307766923589185,True,False,True,False,True,1.8048857705584886
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773441,18.803858003560375,-0.047903377340817746,6,0.32703955805698365,1.962237348341902,0.0,0.0,0.0,0.0,59.69966575355619,5.307766923589185,True,False,True,False,False,0.5764726157515483
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244507,18.784625368032685,-0.6637352309537324,7,0.30463624119908583,2.1324536883936007,0.0,0.0,0.0,0.0,55.24374654419883,13.452177555012973,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511458,18.776579128336024,-0.4956082647179279,7,0.3052998924146672,2.1370992469026704,0.0,0.0,0.0,0.0,52.99319949978379,11.023515483162058,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330199668,18.767230882692413,-0.6102007842542063,7,0.30668231138422625,2.1467761796895837,0.0,0.0,0.0,0.0,50.97508345354612,8.772004784654051,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882537,18.714795213195394,-2.2100866327679287,7,0.3036782500488465,2.1257477503419255,0.0,0.0,0.0,0.0,44.43582523991377,2.425422961687609,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.843306891655402,18.58536740006444,-3.6112208143899083,6,0.25825355644448045,1.5495213386668827,0.0,0.0,0.0,0.0,37.01934177015228,-4.445683179942506,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837251,18.522112617944877,-3.8115861955451815,6,0.2469486692515733,1.4816920155094397,0.0,0.0,0.0,0.0,31.267749038603437,-9.61447415032859,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219058,18.206479755808715,-3.60028912865023,6,0.2347796431030639,1.4086778586183835,0.0,0.0,0.0,0.0,26.815581280523737,-13.613143077898869,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074103,18.212837606561536,-1.599072987233417,6,0.23193665979548206,1.3916199587728924,0.0,0.0,0.0,0.0,32.56030618994752,-13.613143077898869,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330073,18.183176084813326,-2.6078980785195083,5,0.18714562537463458,0.935728126873173,0.0,0.0,0.0,0.0,33.80846600250693,-13.613143077898869,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.123761528516147,18.105452898722334,-2.3274091809993407,5,0.18463069654521952,0.9231534827260977,0.0,0.0,0.0,0.0,35.08599127786377,-13.613143077898869,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410255,18.07733612087171,-2.208694646645474,5,0.18239389672255923,0.9119694836127962,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898869,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.200308894177417,18.056296406082193,-2.171354739371746,5,0.18095689372833385,0.9047844686416693,0.0,0.0,0.0,0.0,36.47853908127132,-22.260797626631025,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192371792,18.017876530476556,-2.34876103267781,4,0.19881891678220617,0.7952756671288247,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378563,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.301715645454717,17.979123107728356,-2.499872471450262,4,0.19580887253872858,0.7832354901549143,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378563,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187487,17.979123107728356,-2.4053294779346803,4,0.19391158525469707,0.7756463410187883,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378563,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593374,17.65815427313486,-2.262530993263457,4,0.19302229489611292,0.7720891795844517,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378563,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100810562,17.638987981215486,-1.8246815074916476,4,0.19274433723051468,0.7709773489220587,0.0,0.0,0.0,0.0,34.59232188189952,-21.31779895229455,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611802974,17.61545364135364,-1.7033313986046799,4,0.1939330507561711,0.7757322030246844,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397659934,17.609945647394422,-1.2970253846750932,4,0.1952313814929632,0.7809255259718528,0.0,0.0,0.0,0.0,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531761705,17.595691343583816,-1.2359885792323142,4,0.19769186727461466,0.7907674690984586,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830257,17.57924591094036,-1.2335542976992178,4,0.19898702121132378,0.7959480848452951,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888832,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556407,17.40324360405495,-1.0729904284832101,4,0.19964350827337737,0.7985740330935095,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814469,17.35904187993361,-1.2514436764126722,4,0.19958986180771737,0.7983594472308695,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790323738,17.342456065659768,-1.1170875852443969,4,0.20009519957103838,0.8003807982841535,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022869534,17.327646099746303,-1.1681587262322706,5,0.1803316082893049,0.9016580414465245,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065248646,17.30283780005837,-1.3288884281624296,5,0.1802203872506088,0.9011019362530439,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.637999020998715,17.282616055956517,-1.3630142798224953,3,0.20503039229843836,0.6150911768953151,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936306,17.072354281783124,-1.0701989798439218,3,0.20345050064143508,0.6103515019243052,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.657065021804045,17.082784650810236,-0.8465477409468375,3,0.20228674471817923,0.6068602341545377,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.656105607678368,17.087602583771595,-0.717105586905445,3,0.20142035578275233,0.604261067348257,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631279,17.123241187010002,-0.24537796630261477,3,0.20145628771729418,0.6043688631518825,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894092,17.06329026045758,-0.03908490117863384,3,0.2016965318441907,0.6050895955325721,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418273,17.077769860531305,-0.22969050526758344,3,0.20178519489795213,0.6053555846938564,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401985245,17.08729149900946,-0.19261284602587053,3,0.201878162441851,0.605634487325553,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159158085,17.09853026489613,-0.14390609585833108,3,0.20176706431754277,0.6053011929526283,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.5811912119185958,17.089705697730224,-0.594302378262019,3,0.20111829142141904,0.6033548742642572,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.5716659262654173,17.081382131523426,-0.5258001192957535,3,0.2007550238896811,0.6022650716690433,0.0,0.0,0.0,0.0,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,18.564433102913174,17.928799312968152,17.171864945004167,17.623288999558543,"rgba(239, 83, 80, 1.0)",1.5604499177948306,17.06857563407073,-0.8482012905234136,3,0.199784312764944,0.5993529382948319,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,18.55457626429407,17.916168339895602,17.160222331535202,17.611046898632896,"rgba(239, 83, 80, 1.0)",1.5480055811524795,17.057559449686266,-0.6541058133216943,3,0.19912164561941006,0.5973649368582302,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5346722278215605,17.05034769425938,-0.726766063814548,3,0.1984821431159718,0.5954464293479154,0.0,0.0,0.0,0.0,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.519224028459461,17.05034769425938,-0.7341561701011108,3,0.1977050287130712,0.5931150861392136,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0
