date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-10 00:00:00+00:00,10.9312209505,10.990042532,10.8807303225,10.8807303225,5500,10.792797157601365,,,,,,,10.724098794815086,,10.785850403656086,#000000,0.3422987358351712,10.785850403656086,0.42468911399636294,6,0.20849352662701684,1.250961159762101,0.0,0.0,0.0,0.0,59.949689217926874,3.5058551689118786,True,False,True,False,True,1.8531410829531225
2023-04-11 00:00:00+00:00,11.015371997,11.0525667596,10.9529319205,10.9564662644,11077,10.793616691773792,,,,,,,10.724796926023508,,10.787188677415418,"rgba(38, 166, 154, 0.5)",0.3370814036634864,10.787188677415418,0.6769383214399491,6,0.20889193685900487,1.2533516211540292,0.0,0.0,0.0,0.0,61.92894851578185,5.627619169581557,True,False,True,False,True,3.3103228499264574
2023-04-12 00:00:00+00:00,11.015371997,11.091107939,10.9648813691,11.091107939,23506,10.795470747756713,,,,,,,10.726354731565428,,10.79009725037162,"rgba(38, 166, 154, 0.5)",0.33275042801364985,10.79009725037162,0.6770081348149011,6,0.20929326087562905,1.2557595652537743,0.0,0.0,0.0,0.0,63.24845471435183,7.111165043730928,True,False,True,False,True,3.3103228499264574
2023-04-13 00:00:00+00:00,11.0322022064,11.065862625,11.015371997,11.0237871017,7749,10.796112572416677,,,,,,,10.72688877527539,,10.791072640725108,"rgba(38, 166, 154, 0.5)",0.32493067341684745,10.791072640725108,0.7420954234306784,6,0.20996015918591773,1.2597609551155065,0.0,0.0,0.0,0.0,64.42149202914068,8.470845958956971,True,False,True,False,True,3.606502049369613
2023-04-14 00:00:00+00:00,11.0415429725,11.0720056514,10.980870068,11.040617311,10031,10.796916716752907,,,,,,,10.727563335737456,,10.792274476034525,"rgba(38, 166, 154, 0.5)",0.3185503688774555,10.792274476034525,0.7825088928444086,6,0.2099026164279076,1.2594156985674456,0.0,0.0,0.0,0.0,65.37529081273371,9.640070846170403,True,False,True,False,True,3.7731532897361433
2023-04-17 00:00:00+00:00,11.0574475203,11.1079381483,10.9986259388,11.1079381483,15341,10.798256553533587,,,,,,,10.72866752792274,,10.794235781019479,"rgba(38, 166, 154, 0.5)",0.31283884630077297,10.794235781019479,0.8413652664716114,6,0.2103132305333609,1.2618793832001653,0.0,0.0,0.0,0.0,66.31895610411904,10.814010489858994,True,False,True,False,True,4.060859056754815
2023-04-18 00:00:00+00:00,11.0869003866,11.0869003866,11.0398599516,11.065862625,13184,10.799470527593938,,,,,,,10.729658399650258,,10.795975002539079,"rgba(38, 166, 154, 0.5)",0.307883157164668,10.795975002539079,0.9449214005081904,6,0.21028479122988034,1.261708747379282,0.0,0.0,0.0,0.0,67.52424293789912,12.23168465476411,True,False,True,False,True,4.598223138548665
2023-04-19 00:00:00+00:00,11.015371997,11.065862625,11.015371997,11.040617311,4558,10.799827816818011,,,,,,,10.729960653139747,,10.796476537347624,"rgba(38, 166, 154, 0.5)",0.30366937165293223,10.796476537347624,0.7208348292120649,6,0.21099067288900733,1.265944037334044,0.0,0.0,0.0,0.0,65.37141794549028,12.23168465476411,True,False,True,False,False,3.1315479550061376
2023-04-20 00:00:00+00:00,10.9859191307,11.0368191422,10.9519857898,11.0368191422,3669,10.800064479474399,,,,,,,10.730170870400391,,10.796803135647066,"rgba(38, 166, 154, 0.5)",0.2988317177436628,10.796803135647066,0.6328511460592574,6,0.21110773609934694,1.2666464165960816,0.0,0.0,0.0,0.0,62.83048007897682,12.23168465476411,True,False,True,False,False,2.5313000132951267
2023-04-21 00:00:00+00:00,11.0368191422,11.0368191422,10.9689524603,10.9689524603,3655,10.800327439614962,,,,,,,10.730398043899372,,10.79716650104738,"rgba(38, 166, 154, 0.5)",0.2921263918707227,10.79716650104738,0.8203731255431242,6,0.21137256680977082,1.268235400858625,0.0,0.0,0.0,0.0,62.45475436455789,12.23168465476411,True,False,True,False,False,3.4999675130602625
2023-04-24 00:00:00+00:00,11.1301358298,11.138619165,11.0537858126,11.0537858126,2650,10.800600702784793,,,,,,,10.730616608924594,,10.79754932897728,"rgba(38, 166, 154, 1.0)",0.28573031894342554,10.79754932897728,1.163987434209154,6,0.21085751585997684,1.265145095159861,0.0,0.0,0.0,0.0,64.23126654407095,12.23168465476411,True,False,True,False,False,5.244261005529417
2023-04-25 00:00:00+00:00,11.0028858012,11.1301358298,11.0028858012,11.1301358298,5408,10.801044127280708,,,,,,,10.730988367421482,,10.798160117459961,"rgba(38, 166, 154, 0.5)",0.2789812201935264,10.798160117459961,0.7338332078339271,6,0.21101626761251666,1.2660976056750999,0.0,0.0,0.0,0.0,61.06922158936645,16.111216484664055,True,False,True,False,False,2.6097377547492506
2023-04-26 00:00:00+00:00,10.9116899474,11.1632208372,10.9064302796,11.0028858012,4213,10.801315826279621,,,,,,,10.731229997532035,,10.798525863694532,#000000,0.27758690319776314,10.798525863694532,0.4076708317353307,6,0.2115073643863136,1.2690441863178816,0.0,0.0,0.0,0.0,56.5582913900596,11.886728052256068,True,False,True,False,False,0.7900724870472935
2023-04-27 00:00:00+00:00,10.994402466,10.994402466,10.8671524374,10.8756357727,14618,10.80204920582796,,,,,,,10.731932041323047,,10.799478249888486,"rgba(38, 166, 154, 0.5)",0.27702109470568376,10.799478249888486,0.703643945666335,6,0.21214578699709577,1.2728747219825747,0.0,0.0,0.0,0.0,55.5816391112613,11.042369227531928,True,False,True,False,False,2.366174359030172
2023-04-28 00:00:00+00:00,11.0792358183,11.1797633409,11.0113691365,11.0198524717,9659,10.802972744683036,,,,,,,10.732683143456507,,10.817794182967209,"rgba(38, 166, 154, 0.5)",0.27717447041852594,10.817794182967209,0.9432385130492805,6,0.21479371906422398,1.288762314385344,1.0,0.0,11.179764,372.0,56.720940216447985,11.042369227531928,True,False,True,False,False,3.9455408646562447
2023-05-01 00:00:00+00:00,11.0113691365,11.1725525059,11.0028858012,11.0368191422,12346,10.804030941318816,,,,,,,10.733564162019388,,10.818382013993045,"rgba(38, 166, 154, 0.5)",0.2769897040834842,10.818382013993045,0.6967303104117912,6,0.2146258032043646,1.2877548192261876,0.0,0.0,0.0,0.0,55.661295729588865,11.042369227531928,True,False,True,False,False,2.568666728231456
2023-05-02 00:00:00+00:00,10.8671524374,10.994402466,10.8077690908,10.994402466,15600,10.804470823931004,,,,,,,10.734090010266277,,10.81501253460977,#000000,0.27578461329944415,10.81501253460977,0.189060231339366,6,0.21488125665044244,1.2892875399026547,0.0,0.0,0.0,0.0,51.78193855096889,7.381800386451999,True,False,False,False,False,0.0
2023-05-03 00:00:00+00:00,10.8247357613,10.9180524489,10.816252426,10.8332190965,11604,10.804655362670735,,,,,,,10.734387050324328,,10.81344752234562,#000000,0.2749566265400832,10.81344752234562,0.04105461685512296,6,0.21507684468490548,1.2904610681094328,0.0,0.0,0.0,0.0,48.397570627326296,4.223892551848962,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,10.705969068,10.9689524603,10.672035727,10.850185767,15931,10.804539391832332,,,,,,,10.734550853264912,,10.810920372278389,#000000,0.27489670468567146,10.810920372278389,-0.38178451210753767,6,0.21562255611700024,1.2937353367020015,0.0,0.0,0.0,0.0,44.15031847921972,0.3259997577919904,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,10.8035274232,10.8671524374,10.761110747,10.8077690908,22881,10.804584228693379,,,,,,,10.73492228400253,,10.809358190090453,#000000,0.2737703359115168,10.809358190090453,-0.02129802292508944,7,0.23456803988582128,1.641976279200749,0.0,0.0,0.0,0.0,43.780360886868515,0.057935925155277346,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,10.7483857441,10.8756357727,10.7483857441,10.8756357727,9013,10.804544162363444,,,,,,,10.73502958862709,,10.808758036560615,#000000,0.2715608424583601,10.808758036560615,-0.2223158976606583,7,0.23481286604235094,1.6436900622964565,0.0,0.0,0.0,0.0,42.57818087732542,-1.1476799459654643,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,10.7314190737,10.850185767,10.7229357384,10.7483857441,13299,10.80438883954542,,,,,,,10.735123252745737,,10.807749668147764,#000000,0.2679336481123613,10.807749668147764,-0.28488618352165374,7,0.23465159190276982,1.6425611433193887,0.0,0.0,0.0,0.0,41.48150880677076,-2.3296303360891883,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,10.7738357498,10.8207485937,10.7314190737,10.7823190851,17160,10.804229586885246,,,,,,,10.735269317999713,,10.806769139964919,#000000,0.26203404355765564,10.806769139964919,-0.1256836314769632,7,0.23454479823683277,1.6418135876578295,0.0,0.0,0.0,0.0,41.90715818180796,-2.3296303360891883,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,10.6550690565,10.7568690794,10.6550690565,10.7229357384,6540,10.803989380570785,,,,,,,10.735205354839612,,10.802838855323603,"rgba(239, 83, 80, 0.5)",0.25777830117026235,10.802838855323603,-0.5732437453143167,6,0.1910874692426545,1.1465248154559269,0.0,0.0,0.0,0.0,40.05730338724831,-4.097699116969586,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,10.7144524032,10.7568690794,10.6635523918,10.672035727,17917,10.803464875060879,,,,,,,10.735116380996885,,10.802043186161326,#000000,0.2556208516841106,10.802043186161326,-0.34265899039241465,6,0.19188228459642298,1.1512937075785379,0.0,0.0,0.0,0.0,40.43784282096077,-4.097699116969586,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,10.9689524603,11.0368191422,10.8020004228,10.8077690908,25260,10.80451691116207,,,,,,,10.736178930665176,,10.80977590945295,"rgba(38, 166, 154, 0.5)",0.2504600439121831,10.80977590945295,0.6355367042212172,6,0.1941063366153878,1.1646380196923267,0.0,0.0,0.0,0.0,45.86522124838192,-4.097699116969586,False,False,False,True,True,2.0137601273242396
2023-05-16 00:00:00+00:00,10.7738357498,10.9010857784,10.7738357498,10.850185767,10888,10.804556949994272,,,,,,,10.73636114527039,,10.809592771814922,#000000,0.2452501415520793,10.809592771814922,-0.14579817075183477,7,0.24467136968013373,1.7126995877609361,0.0,0.0,0.0,0.0,46.0410537873298,-9.652839770284572,False,False,False,True,True,0.0
2023-05-17 00:00:00+00:00,10.8332190965,10.8586691022,10.7738357498,10.8077690908,5044,10.804584330765305,,,,,,,10.736451233433689,,10.809558252637103,#000000,0.24201517473954776,10.809558252637103,0.09776595161175622,8,0.23195828257319773,1.8556662605855818,0.0,0.0,0.0,0.0,47.18491346345493,-8.410202407985913,False,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,10.8841191079,10.8938749434,10.7653524146,10.7992857556,20794,10.804863539506272,,,,,,,10.736932472846604,,10.81007540925832,#000000,0.23723198187384809,10.81007540925832,0.31211516279055057,8,0.23742690197175875,1.89941521577407,0.0,0.0,0.0,0.0,48.812963245874755,-6.693807940051663,False,False,False,False,True,0.44180556967145534
2023-05-19 00:00:00+00:00,10.8586691022,10.9519857898,10.8332190965,10.8586691022,15979,10.805241266714027,,,,,,,10.737410398321153,,10.810963905059442,#000000,0.23263237800868958,10.810963905059442,0.20506688513830482,8,0.24201942215921154,1.9361553772736924,0.0,0.0,0.0,0.0,49.42127626388888,-5.9218713312112925,False,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,10.8417024317,10.9603842917,10.816252426,10.8332190965,25181,10.805763220508814,,,,,,,10.738112985854153,,10.811898203187997,#000000,0.225835492357181,10.811898203187997,0.1319731818985489,8,0.24621107873003062,1.969688629840245,0.0,0.0,0.0,0.0,49.493316798392414,-5.593785914423158,False,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,10.8459440994,10.9057336492,10.8202833483,10.8459440994,12662,10.805962799462806,,,,,,,10.738423285103398,,10.812124951544511,#000000,0.2197958944971543,10.812124951544511,0.15386614901456616,8,0.2500031693433181,2.000025354746545,0.0,0.0,0.0,0.0,49.63206518864998,-5.147482535300092,False,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,10.8117297647,10.8887120177,10.803176181,10.854497683,10256,10.806052120008108,,,,,,,10.73862550991249,,10.81209131010058,#000000,0.21705029753869629,10.81209131010058,-0.0016657217459708224,8,0.2528616473843517,2.0228931790748135,0.0,0.0,0.0,0.0,48.963346470892915,-5.147482535300092,False,False,False,False,True,0.0
2023-05-25 00:00:00+00:00,10.7219171361,10.8101901196,10.6748724259,10.77751543,12959,10.805775203825355,,,,,,,10.738617646809656,,10.810971367321592,#000000,0.2128557081011478,10.810971367321592,-0.41837840298496487,8,0.2555860673337823,2.0446885386702585,0.0,0.0,0.0,0.0,46.66486461446457,-5.147482535300092,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,10.7946225973,10.8299488979,10.7433010953,10.7561314708,11943,10.805715656059492,,,,,,,10.738741167446923,,10.810544512351118,#000000,0.2078649108782855,10.810544512351118,-0.07659741600370963,8,0.2602384085063673,2.0819072680509385,0.0,0.0,0.0,0.0,46.9503961504998,-5.147482535300092,False,False,False,True,False,0.0
2023-05-30 00:00:00+00:00,10.7261939279,10.77751543,10.7005331769,10.7433010953,14689,10.805401741926953,,,,,,,10.738729230029138,,10.809432778678584,#000000,0.2053314346957746,10.809432778678584,-0.4053877619951983,8,0.2645599732897943,2.1164797863183544,0.0,0.0,0.0,0.0,45.73404097342596,-5.147482535300092,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,10.6663188422,10.7268782146,10.6492116748,10.6834260095,12016,10.804952520496643,10.680802910533332,,,,,,10.738587936342414,,10.804121302636748,"rgba(239, 83, 80, 0.5)",0.20052624980740189,10.804121302636748,-0.6872040970651043,8,0.26801861309137476,2.144148904730998,0.0,0.0,0.0,0.0,43.7865653697437,-2.2484276358947,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,10.828836932,10.8373905157,10.6748724259,10.7604082626,17264,10.80482582236384,10.739507417312566,,,,,,10.73873383919962,,10.806517220615508,#000000,0.19451650884235216,10.806517220615508,0.11474456084640822,7,0.2727005765150608,1.9089040356054257,0.0,0.0,0.0,0.0,46.30219441406294,-2.2484276358947,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,10.9999086055,11.0041853973,10.828836932,10.8373905157,11164,10.805289102454589,10.796040389121114,,,,,,10.739197052619339,,10.810303538569176,"rgba(38, 166, 154, 1.0)",0.18888890485508517,10.810303538569176,1.003791445962843,7,0.27289273905850303,1.9102491734095213,0.0,0.0,0.0,0.0,50.90905102036244,-3.4362438244194564,False,False,False,False,True,2.823872561468548
2023-06-05 00:00:00+00:00,11.0084621892,11.0413079505,10.9485871034,11.0341229402,9335,10.805826845647319,10.834186017913723,,,,,,10.739686475672821,,10.813332655720924,"rgba(38, 166, 154, 1.0)",0.18364873283060537,10.813332655720924,1.062515000629272,7,0.2728035076043203,1.9096245532302423,0.0,0.0,0.0,0.0,54.111025658334995,-0.6001022998791896,True,False,True,False,True,2.9797502077780393
2023-06-06 00:00:00+00:00,10.9659508783,11.0084621892,10.9571406871,10.9571406871,5340,10.806097896579114,10.848039904006155,,,,,,10.739941689903173,,10.814566551876533,"rgba(38, 166, 154, 0.5)",0.17870117204923447,10.814566551876533,0.8471367293649192,7,0.27316793674467427,1.91217555721272,0.0,0.0,0.0,0.0,55.21638231173389,0.28995519135887804,True,False,True,False,True,2.1349158160196353
2023-06-07 00:00:00+00:00,11.0426765239,11.1111051933,11.0170157728,11.0170157728,6619,10.806588731084041,10.870435512396773,,,,,,10.740363351876576,,10.816696530543101,"rgba(38, 166, 154, 1.0)",0.1783222936964247,10.816696530543101,1.2672559816979878,7,0.27475557023195446,1.9232889916236813,0.0,0.0,0.0,0.0,57.25864898258741,2.1493648637066727,True,False,True,False,True,3.5603238454490516
2023-06-08 00:00:00+00:00,11.1025516096,11.1196587769,11.0426765239,11.0512301075,9078,10.807342744281843,10.898363300034205,,,,,,10.740996957027885,,10.819625206333528,"rgba(0, 255, 255, 0.75)",0.1810540877102737,10.819625206333528,1.5626623339165742,7,0.2758308156693771,1.9308157096856398,0.0,0.0,0.0,0.0,59.56316957373847,4.27678260437952,True,False,True,False,True,4.656109560400676
2023-06-09 00:00:00+00:00,10.9999086055,11.0837337255,10.9828014381,11.0683372749,9971,10.807972395195643,10.913641209548414,,,,,,10.741558191426888,,10.821585634474136,"rgba(38, 166, 154, 0.5)",0.18205499664399577,10.821585634474136,0.9795005592434805,7,0.27776111054123315,1.944327773788632,0.0,0.0,0.0,0.0,58.505518755880416,4.27678260437952,True,False,True,False,True,2.5746727069585766
2023-06-12 00:00:00+00:00,10.9416587007,11.013765411,10.9143727687,10.9143727687,9884,10.808403006529598,10.918324012283371,,,,,,10.741982870635725,,10.822552342477644,"rgba(38, 166, 154, 0.5)",0.1824651167461295,10.822552342477644,0.6527623490251694,7,0.2797437949939341,1.9582065649575386,0.0,0.0,0.0,0.0,56.47762089768257,4.27678260437952,True,False,True,False,False,1.418343336445382
2023-06-13 00:00:00+00:00,10.9807485781,11.0100873701,10.9485871034,11.0078634383,11020,10.808954905925058,10.924986844400745,,,,,,10.742505376314542,,10.823835231852891,"rgba(38, 166, 154, 0.5)",0.18312602491384147,10.823835231852891,0.8568598937312947,7,0.28322010896388383,1.982540762747187,0.0,0.0,0.0,0.0,55.90887448078931,4.27678260437952,True,False,True,False,False,2.1618138346844304
2023-06-14 00:00:00+00:00,11.0341229402,11.0634617322,10.9742478545,11.0170157728,12138,10.80971467578649,10.935539024306578,,,,,,10.743184789035467,,10.825700569277888,"rgba(38, 166, 154, 1.0)",0.18443817614255037,10.825700569277888,1.130039210326087,7,0.2880637862785834,2.016446503950084,0.0,0.0,0.0,0.0,56.5707263786203,4.27678260437952,True,False,True,False,False,3.172984158560393
2023-06-15 00:00:00+00:00,11.1367659443,11.1367659443,11.0255693565,11.0255693565,14797,10.810958621614144,10.954423978348403,,,,,,10.744230902048756,,10.828882797198004,"rgba(0, 255, 255, 0.75)",0.1876073535890863,10.828882797198004,1.6411038331490393,7,0.2939607492848008,2.057725244993606,0.0,0.0,0.0,0.0,58.80076475394341,4.27678260437952,True,False,True,False,False,5.077790879805519
2023-06-16 00:00:00+00:00,11.1196587769,11.1495963198,11.0945112409,11.1111051933,5303,10.811434924223747,10.961029771509327,,,,,,10.744626962200964,,10.83005982747642,"rgba(0, 255, 255, 0.75)",0.19030058151076434,10.83005982747642,1.5217975012188725,8,0.274905141970087,2.199241135760696,0.0,0.0,0.0,0.0,59.805987774311035,4.730510971244868,True,False,True,False,True,4.718253917877988
2023-06-20 00:00:00+00:00,11.0341229402,11.0426765239,11.0084621892,11.0341229402,7908,10.811930475564681,10.964787086490631,,,,,,10.74507083582699,,10.831055962094345,"rgba(38, 166, 154, 1.0)",0.19117763207393113,10.831055962094345,1.0621900475633361,8,0.2778741069424346,2.2229928555394767,0.0,0.0,0.0,0.0,58.177214803804475,4.730510971244868,True,False,True,False,True,2.933012909884141
2023-06-21 00:00:00+00:00,11.0644026264,11.0683372749,11.0341229402,11.0418211655,5064,10.812286343286354,10.96791832909935,,,,,,10.745381564067097,,10.831801577463462,"rgba(38, 166, 154, 1.0)",0.19129790250835427,10.831801577463462,1.2159100851948927,8,0.2825864788558094,2.260691830846475,0.0,0.0,0.0,0.0,57.71701955066365,4.730510971244868,True,False,True,False,True,3.511313427558143
2023-06-22 00:00:00+00:00,11.038399732,11.1160134801,10.9952809831,11.1160134801,11567,10.813076291673964,10.973902247656621,,,,,,10.74607594129513,,10.833379511303573,"rgba(38, 166, 154, 1.0)",0.19158588529414278,10.833379511303573,1.0701217387787152,9,0.26719215667238805,2.4047294100514924,0.0,0.0,0.0,0.0,56.69378482536601,4.730510971244868,True,False,True,False,False,2.963098881324214
