date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,140.77415872744203,,,,139.8530921912053,130.2635517724031,,132.57083712219082,"rgba(38, 166, 154, 1.0)",1,1.06574552636602,1.06574552636602,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,140.7186948279598,,,,139.79771529893372,130.22371256819216,,132.5896530453448,"rgba(38, 166, 154, 1.0)",1,1.0714158914073086,1.0714158914073086,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,140.68293438594688,,,,139.7618335407703,130.1924297141183,,132.57869332029355,"rgba(38, 166, 154, 1.0)",1,1.0770594232107842,1.0770594232107842,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,140.62979304115603,,,,139.7083261637268,130.1401577336533,,132.54408879432518,"rgba(38, 166, 154, 1.0)",1,1.0843264408527384,1.0843264408527384,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,140.54069693159067,,,,139.61845054525395,130.04732477752364,,132.47150433938296,"rgba(38, 166, 154, 1.0)",1,1.0925810715400266,1.0925810715400266,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,140.49917340445708,,,,139.57711066945603,130.02036069736812,,132.47334938071555,"rgba(38, 166, 154, 1.0)",1,1.1026303263011075,1.1026303263011075,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,140.47854199751538,,,,139.55664117704814,130.00898829813724,,132.47736219917954,"rgba(38, 166, 154, 1.0)",1,1.1127196984101715,1.1127196984101715,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,140.457676691288,,,,139.53604687091794,130.00060144962976,,132.48695064598687,"rgba(38, 166, 154, 1.0)",1,1.1234766972726955,1.1234766972726955,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,140.44143532431548,,,,139.52001812710267,129.9940611119928,,132.49358458894213,"rgba(38, 166, 154, 1.0)",1,1.1351772629166932,1.1351772629166932,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,140.4142986977373,,,,139.49328582536367,129.98445710646916,,131.8249688861345,"rgba(38, 166, 154, 1.0)",1,1.1512057511233298,1.1512057511233298,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,140.31253040505663,,,,139.39273581000887,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",1,1.166237137851061,1.166237137851061,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,140.31253040505663,,,,139.39273581000887,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",1,1.181369175525065,1.181369175525065,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,140.31253040505663,,,,139.39273581000887,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",1,1.1976582868275367,1.1976582868275367,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,140.31253040505663,,,,139.39273581000887,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",1,1.215999773937397,1.215999773937397,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,140.31253040505663,,,,139.39273581000887,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",1,1.2351199983119705,1.2351199983119705,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,140.31253040505663,,,,139.39273581000887,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",1,1.2525930849807945,1.2525930849807945,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,140.31253040505663,,,,139.39273581000887,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",1,1.2701696624380396,1.2701696624380396,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,140.3065129791499,,,,139.38674285551448,129.93426040994012,,131.81789686876658,"rgba(38, 166, 154, 1.0)",1,1.28880793626096,1.28880793626096,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,140.2938223078484,,,,139.3740710041993,129.92454257872623,,131.0407094014904,"rgba(38, 166, 154, 1.0)",1,1.3065615032643418,1.3065615032643418,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,140.24885002244824,,,,139.32924300474036,129.89222188635233,,131.0204406401715,"rgba(38, 166, 154, 1.0)",1,1.325956670183258,1.325956670183258,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,140.23624348892136,,,,139.31669055756268,129.8835176353069,,131.0156317485094,"rgba(38, 166, 154, 1.0)",1,1.3477972965084093,1.3477972965084093,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,140.22306343616995,,,,139.30355112518077,129.87394571101538,,131.0065981280507,"rgba(38, 166, 154, 1.0)",1,1.3695184304705208,1.3695184304705208,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,140.14344827456924,,,,139.22438691260527,129.82159375483297,,130.98369615995057,"rgba(38, 166, 154, 1.0)",1,1.3913897025425501,1.3913897025425501,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,140.13155247350133,,,,139.2128262666625,129.8212488341168,,131.0135704101386,"rgba(38, 166, 154, 1.0)",1,1.4100459799854876,1.4100459799854876,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,140.11493157435052,,,,139.19684637429071,129.82552803979743,,131.06966928391554,"rgba(38, 166, 154, 1.0)",1,1.4296363581443978,1.4296363581443978,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,140.10977960294215,,,,139.19195839367754,129.82865506043623,,131.09262050493882,"rgba(38, 166, 154, 1.0)",1,1.4494632849350124,1.4494632849350124,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,140.09890696797603,,,,139.1815069957027,129.83140729220457,,131.12326083410613,"rgba(38, 166, 154, 1.0)",1,1.4711894180903056,1.4711894180903056,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,140.08315297185885,,,,139.1664324423503,129.83721788941307,,131.17001079139035,"rgba(38, 166, 154, 1.0)",1,1.4985294272405563,1.4985294272405563,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,140.02469128018316,,,,139.11069923516854,129.86333218410857,,131.32220489726518,"rgba(38, 166, 154, 1.0)",1,1.5260953355159976,1.5260953355159976,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,139.9861376627479,,,,139.07603646743388,129.9359493104517,,131.54306984583135,"rgba(38, 166, 154, 1.0)",1,1.5527229046357487,1.5527229046357487,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,139.9557662234016,,,,139.04819931727974,129.977441207382,,131.6539115077002,"rgba(38, 166, 154, 1.0)",1,1.5799762519057787,1.5799762519057787,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,139.93682353393595,,,,139.03102516006894,130.00775062823024,,131.7267046287313,"rgba(38, 166, 154, 1.0)",1,1.6115526056221987,1.6115526056221987,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,139.9043877823664,,,,139.0025669191868,130.08324907697104,,131.88830835216498,"rgba(38, 166, 154, 1.0)",1,1.6462655177872398,1.6462655177872398,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,139.86442944686607,,,,138.96711784779006,130.16351600329483,,132.04161426595502,"rgba(38, 166, 154, 1.0)",2,0.886959010538015,1.77391802107603,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,139.824376483652,,,,138.93137807954736,130.23619080505608,,132.16676767213784,"rgba(38, 166, 154, 1.0)",2,0.9036176302024872,1.8072352604049744,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,139.80757292767404,,,,138.91752977564846,130.29445264760062,,132.26187027514615,"rgba(38, 166, 154, 1.0)",2,0.9205806325684988,1.8411612651369975,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,139.78809458103882,,,,138.90171124654893,130.3666032815757,,132.37390035278273,"rgba(38, 166, 154, 1.0)",2,0.9394158768850033,1.8788317537700066,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,139.77974713888773,,,,138.89515152852138,130.4024589995532,,132.42771930185586,"rgba(38, 166, 154, 1.0)",2,0.9585610407699303,1.9171220815398606,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,139.76324416294483,,,,138.88287128418955,130.48900954038052,,132.55363075140212,"rgba(38, 166, 154, 1.0)",2,0.9858790297483105,1.971758059496621,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,139.75030093011887,,,,138.87362182487374,130.5648580573048,,132.659482790335,"rgba(38, 166, 154, 1.0)",2,1.0162606152386557,2.0325212304773115,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,139.72085104272495,,,,138.85467268615935,130.78148051646383,,132.94394191860476,"rgba(38, 166, 154, 1.0)",3,0.7331438105925909,2.199431431777773,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,139.71012711791587,,,,138.8462484654767,130.823584425544,,132.99423291418952,"rgba(38, 166, 154, 1.0)",3,0.7625122914086985,2.2875368742260953,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,139.7041330884722,,,,138.84189379835604,130.85495752452505,,133.0319000462325,"rgba(38, 166, 154, 1.0)",3,0.794153664697666,2.382460994092998,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,139.70191692430078,,,,138.84036368562886,130.86831284641303,,133.04792567519306,"rgba(38, 166, 154, 1.0)",3,0.8294943903975578,2.4884831711926734,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,139.69582487534134,,,,138.835710980948,130.89478945287817,,133.07873577142544,"rgba(38, 166, 154, 1.0)",3,0.8774829038760933,2.63244871162828,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,139.69269955617875,,,,138.83341041580175,130.91024892152774,,133.09675013703077,"rgba(38, 166, 154, 1.0)",2,0.13105974089482197,0.26211948178964395,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,139.68683760326732,,,,138.82946518670386,130.94736827250804,,133.14026072616096,"rgba(38, 166, 154, 1.0)",2,0.12901329384623184,0.25802658769246367,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,139.6846202653059,,,,138.8281082539857,130.96435541985196,,133.16017668690537,"rgba(38, 166, 154, 1.0)",2,0.1270167799729154,0.2540335599458308,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,139.65095524859956,,,,138.80382039977084,131.13649816016607,,133.35048634928017,"rgba(38, 166, 154, 1.0)",2,0.1254170207693399,0.2508340415386798,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,139.64535556213806,,,,138.79951784718736,131.1588535145508,,133.37380345111873,"rgba(38, 166, 154, 1.0)",2,0.12396357255367871,0.24792714510735742,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,139.6417232650749,,,,138.79671617159045,131.17305693359518,,133.38848821534424,"rgba(38, 166, 154, 1.0)",2,0.12230361252272307,0.24460722504544613,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,139.63812877528332,,,,138.79413513050392,131.19117084825882,,133.40759498872936,"rgba(38, 166, 154, 1.0)",2,0.12176830705004078,0.24353661410008157,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,139.6287282264718,,,,138.78825142176777,131.256621479462,,133.47741663275752,"rgba(38, 166, 154, 1.0)",2,0.1209143714165283,0.2418287428330566,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,139.6243927973017,,,,138.78518337064668,131.2790365423892,,133.500487004373,"rgba(38, 166, 154, 1.0)",2,0.11978179891300114,0.23956359782600228,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,139.62287894489293,,,,138.78417851446645,131.28824144466319,,133.51004289913902,"rgba(38, 166, 154, 1.0)",2,0.11881610327619806,0.2376322065523961,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,139.62172828694668,,,,138.78349222413522,131.29686103081673,,133.51909591549034,"rgba(38, 166, 154, 1.0)",2,0.1180975638567546,0.2361951277135092,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,139.62045020444702,,,,138.78286903924507,131.30934801982056,,133.53235931444755,"rgba(38, 166, 154, 1.0)",2,0.1171004036706491,0.2342008073412982,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,139.61900007062027,,,,138.78221487724943,131.32459512015953,,133.54854790920174,"rgba(38, 166, 154, 1.0)",2,0.1161315003086181,0.2322630006172362,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,139.6148239108113,,,,138.78061452729338,131.3742016524245,,133.6010394573055,"rgba(38, 166, 154, 1.0)",2,0.11565320114251292,0.23130640228502583,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,139.6071450376384,,,,138.77372700435046,131.38274624492337,,133.31859754743624,"rgba(239, 83, 80, 1.0)",2,0.11634092373861854,0.23268184747723708,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,139.60083164389067,,,,138.76809096166627,131.3902867970934,,133.32717754752107,"rgba(239, 83, 80, 1.0)",2,0.11647430229999683,0.23294860459999367,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,139.59334935591664,,,,138.76149135241462,131.40082875932927,,133.34261813551294,"rgba(239, 83, 80, 1.0)",2,0.1167973645694381,0.2335947291388762,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,139.58667677326713,,,,138.75589216018722,131.41608373581198,,133.37409495634006,"rgba(239, 83, 80, 1.0)",2,0.11677506382674928,0.23355012765349856,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,139.58142963540905,,,,138.75169620160227,131.43228045735952,,133.4051011082541,"rgba(239, 83, 80, 1.0)",2,0.11645393251373087,0.23290786502746175,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,139.5713633177514,,,,138.7447670701574,131.48600942674128,,133.49878350547846,"rgba(38, 166, 154, 1.0)",2,0.11585998430790401,0.23171996861580801,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,139.57289837548757,,,,138.74810384595483,131.5242430912644,,133.6122090903943,"rgba(38, 166, 154, 1.0)",2,0.11536028142126781,0.23072056284253561,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,139.57120472198187,,,,138.74810073325932,131.55668157819707,,133.61959502540756,"rgba(38, 166, 154, 1.0)",2,0.11541230412726672,0.23082460825453344,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,139.56950085194643,,,,138.7469696358106,131.5664502903567,,133.61296903778626,"rgba(38, 166, 154, 1.0)",2,0.11602161015211192,0.23204322030422384,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,139.5649742180751,,,,138.74374978685776,131.58799158077323,,133.60564530255442,"rgba(38, 166, 154, 1.0)",2,0.11708806053333444,0.23417612106666888,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,139.56161727123325,,,,138.74173511731018,131.61136968608497,,133.62233435506357,"rgba(38, 166, 154, 1.0)",2,0.11900914461656226,0.2380182892331245,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,139.55292686669515,,,,138.73766519360387,131.69407542946325,,133.71080586289332,"rgba(38, 166, 154, 1.0)",2,0.12040186566515235,0.2408037313303047,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,139.55196321799937,,,,138.73803117679287,131.71928424650508,,133.74473930634866,"rgba(38, 166, 154, 1.0)",2,0.12108835657873321,0.24217671315746642,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,139.5515231628488,,,,138.73858323311254,131.73832964586614,,133.77071185683343,"rgba(38, 166, 154, 1.0)",2,0.11988456718745533,0.23976913437491065,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,139.55188466889865,,,,138.74017301010943,131.7628018082878,,133.80672777185538,"rgba(38, 166, 154, 1.0)",2,0.118513389918625,0.23702677983725,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,139.5532223949067,,,,138.7428027227666,131.7894823580527,,133.84809593019094,"rgba(38, 166, 154, 1.0)",2,0.11698193384740956,0.2339638676948191,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,139.55705558202757,,,,138.7488397757311,131.83646748819874,,133.9225422220209,"rgba(38, 166, 154, 1.0)",2,0.11643606883130883,0.23287213766261766,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,139.5694691576605,,,,138.76724959108017,131.96532640175994,,134.1127299494063,"rgba(38, 166, 154, 1.0)",2,0.11637878774197197,0.23275757548394393,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,139.57825233513012,,,,138.77857752952272,132.02332498056947,,134.20121634598587,"rgba(38, 166, 154, 1.0)",2,0.11585147742757987,0.23170295485515974,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,139.58248459262748,,,,138.78409180005434,132.05223736054938,,134.24331647858486,"rgba(38, 166, 154, 1.0)",2,0.11529517413583064,0.23059034827166128,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,139.58920765977842,,,,138.79247499568902,132.09092224275366,,134.3015467112729,"rgba(38, 166, 154, 1.0)",2,0.11452131815792152,0.22904263631584304,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,139.6056348553822,,,,138.81301373317896,132.18603265840548,,134.43808056785676,"rgba(38, 166, 154, 1.0)",2,0.11409156438552548,0.22818312877105096,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,139.62398514341598,,,,138.836010587481,132.29250748685445,,134.5820209741907,"rgba(38, 166, 154, 1.0)",2,0.11496839356970626,0.2299367871394125,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,139.66517981538985,,,,138.88857001986244,132.54541905459578,,134.8903681138127,"rgba(38, 166, 154, 1.0)",2,0.11583489910277256,0.23166979820554512,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,139.68377980286274,,,,138.91181270358297,132.64929285161855,,135.01311946466802,"rgba(38, 166, 154, 1.0)",2,0.11579063840662529,0.23158127681325058,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,139.70375188150646,,,,138.9364435089716,132.75418955763973,,135.13591953267348,"rgba(38, 166, 154, 1.0)",2,0.11532467595919593,0.23064935191839187,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,139.71505277085876,,,,138.95024772838187,132.8108700286043,,135.20191646479728,"rgba(38, 166, 154, 1.0)",2,0.11525479720281037,0.23050959440562074,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,139.72904589027863,,,,138.96711200669793,132.87676313041337,,135.27935182889587,"rgba(38, 166, 154, 1.0)",2,0.11446811693152936,0.22893623386305872,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,139.75769426765274,,,,139.00095778542345,132.99905831208696,,135.42570743540668,"rgba(38, 166, 154, 1.0)",2,0.11308212033408532,0.22616424066817065,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,139.79138086284644,,,,139.0414043089018,133.15276186131098,,135.59808632438268,"rgba(38, 166, 154, 1.0)",2,0.11282394315842523,0.22564788631685045,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,139.81025055829448,,,,139.0642747783665,133.24180181653605,,135.69375656361566,"rgba(38, 166, 154, 1.0)",2,0.1125494941355249,0.2250989882710498,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,139.82682084912352,,,,139.08413833533913,133.31587290825294,,135.77389250887995,"rgba(38, 166, 154, 1.0)",2,0.11194168220219879,0.22388336440439757,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,139.83749272030784,,,,139.0969730497174,133.36408555246385,,135.82514610787527,"rgba(38, 166, 154, 1.0)",2,0.1115021601280658,0.2230043202561316,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,139.8454853803849,,,,139.1067640089757,133.40305083282072,,135.86484093736755,"rgba(38, 166, 154, 1.0)",2,0.1115364389600436,0.2230728779200872,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,139.85112982081372,,,,139.113830473884,133.43301453812387,,135.89409068657235,"rgba(38, 166, 154, 1.0)",2,0.11188597874877088,0.22377195749754175,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,139.86739766984905,,,,139.13371649090632,133.5111239164389,,135.9728956693795,"rgba(38, 166, 154, 1.0)",2,0.1121152001130015,0.224230400226003,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,139.90401955855214,,,,139.1752780722032,133.63362325900215,,136.11741883186517,"rgba(38, 166, 154, 1.0)",2,0.11133833025345774,0.22267666050691548,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,139.92680627988446,,,,139.20094866766536,133.70644530785714,,136.2040027113631,"rgba(38, 166, 154, 1.0)",2,0.11056832830477592,0.22113665660955184,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,139.93971864762605,,,,139.215400256407,133.74608651457328,,136.84732946201967,"rgba(38, 166, 154, 1.0)",2,0.10969550116745266,0.21939100233490533,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,139.9486571294307,,,,139.22542569678177,133.77383523123632,,136.87153701568283,"rgba(38, 166, 154, 1.0)",2,0.10941847874900781,0.21883695749801563,0.0,0.0,0.0,0.0
