date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.375,7207.0,158.4651028955729,160.75932438787504,163.1413926906734,167.8858686365218,166.05034458960301,166.9867906388376,"rgba(239, 83, 80, 1.0)",1.1266715189918315,166.9867906388376,-0.5430071041336277,0,,,0.0,0.0,0.0,0.0,32.342324241989374,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,166.36,166.61,165.93,166.2,3954.0,158.46962409024962,160.7634572830035,163.14441361634022,167.88023923117362,166.0871340442338,166.98212154009147,"rgba(239, 83, 80, 1.0)",1.1489490183826732,166.98212154009147,-0.6807278021721453,0,,,0.0,0.0,0.0,0.0,33.60186102240722,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,166.2,166.255,165.58,166.255,7204.0,158.47761888398531,160.77067432841747,163.14951916177202,167.86873424613938,166.07259215423028,166.9683434469821,"rgba(239, 83, 80, 1.0)",1.1688618665431503,166.9683434469821,-0.6102889207017859,0,,,0.0,0.0,0.0,0.0,34.7238681871293,-22.970293727577108,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,166.385,166.75,165.835,166.305,8211.0,158.48703164342933,160.77929197448776,163.155853081773,167.8576709480274,166.12297900406224,166.95878661972424,"rgba(239, 83, 80, 1.0)",1.186718323096962,166.95878661972424,-0.5509197987421748,0,,,0.0,0.0,0.0,0.0,35.75296542496056,-21.537167426564515,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,166.275,166.675,165.825,165.925,14392.0,158.50314912829316,160.79390954334016,163.16634884288572,167.83676197874112,166.1282622232699,166.9369949259833,"rgba(239, 83, 80, 1.0)",1.2118843268304622,166.9369949259833,-0.8350590098231891,0,,,0.0,0.0,0.0,0.0,35.14531831646798,-21.537167426564515,False,True,False,True,True,0.0
2025-09-18 14:00:00+00:00,167.09,167.52,166.375,166.46,10962.0,158.51641002483578,160.80632297141014,163.176011695821,167.82709060016757,166.24462355945627,166.93366402275757,"rgba(239, 83, 80, 1.0)",1.2249121240756102,166.93366402275757,-0.38669224791534734,0,,,0.0,0.0,0.0,0.0,37.82001923451629,-18.662907668916137,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,166.45,167.13,166.395,167.05,10053.0,158.52864154112262,160.81780099079845,163.18500716931584,167.81898948568002,166.33040571730484,166.93068531580576,"rgba(239, 83, 80, 1.0)",1.2292018871100867,166.93068531580576,0.09706679223765702,0,,,0.0,0.0,0.0,0.0,42.403870837994035,-14.074740633204165,False,True,False,True,True,0.0
2025-09-18 16:00:00+00:00,167.07,167.62,166.955,167.58,8155.0,158.5391631296593,160.82788906122343,163.19331369409582,167.8160653254291,166.43780505013925,166.934310225647,"rgba(239, 83, 80, 1.0)",1.2292836191099024,166.934310225647,0.5252569580488936,1,0.10623786573623532,0.10623786573623532,0.0,0.0,0.0,0.0,47.55817217854511,-9.173963091230362,False,False,False,False,True,0.42437316948453585
2025-09-18 17:00:00+00:00,167.68,167.76,166.985,167.415,7991.0,158.5494508406383,160.83774674253456,163.2014245850871,167.81324887659136,166.52390162525927,166.93701635871963,"rgba(239, 83, 80, 1.0)",1.2268423358821818,166.93701635871963,0.3896047823754453,1,0.10802809861959374,0.10802809861959374,0.0,0.0,0.0,0.0,50.15444408841326,-6.730288192647464,True,False,False,False,True,0.0
2025-09-18 18:00:00+00:00,167.42,167.665,167.155,167.31,6618.0,158.5579432195936,160.84587585765127,163.20810216819598,167.8108901363937,166.58350493561173,166.9386840851624,"rgba(239, 83, 80, 1.0)",1.2292373047329332,166.9386840851624,0.3020701644897345,1,0.10852430233773656,0.10852430233773656,0.0,0.0,0.0,0.0,51.327550211657154,-5.496765477708095,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,167.225,167.225,166.35,166.57,23956.0,158.58625171824147,160.87216933923108,163.2282877508574,167.78986895429804,166.61005620550338,166.92237090262978,"rgba(239, 83, 80, 1.0)",1.237980864802587,166.92237090262978,-0.28463356150983554,1,0.10780852796084547,0.10780852796084547,0.0,0.0,0.0,0.0,48.65037025626625,-5.496765477708095,False,False,False,False,True,0.0
2025-09-19 14:00:00+00:00,166.13,166.525,165.62,166.23,17756.0,158.6055935563431,160.88955372455067,163.24059342710245,167.76653061576263,166.54691262579607,166.89864677529712,"rgba(239, 83, 80, 1.0)",1.2524148817511642,166.89864677529712,-0.5338860029850586,2,0.21076449534457187,0.42152899068914373,0.0,0.0,0.0,0.0,45.55429451366992,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,166.23,167.26,166.23,166.925,13719.0,158.62181532387348,160.9046413768704,163.25225458126678,167.75622789855493,166.5704988997471,166.89230802347373,"rgba(239, 83, 80, 1.0)",1.255164556167362,166.89230802347373,0.02604596852711078,2,0.20995878473945304,0.41991756947890607,0.0,0.0,0.0,0.0,46.983630108787665,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,166.845,167.41,166.7,167.41,5662.0,158.62879205393082,160.91123313971576,163.25754172699732,167.7536615846064,166.59240973858266,166.89207792901226,"rgba(239, 83, 80, 1.0)",1.2561444550240393,166.89207792901226,0.41231091608633924,2,0.20976485326359504,0.41952970652719007,0.0,0.0,0.0,0.0,49.93404318314137,-5.496765477708095,True,False,False,False,True,0.020207436553121738
2025-09-19 17:00:00+00:00,167.41,167.48,166.92,167.14,5730.0,158.6358464932858,160.91789705710656,163.26288695922048,167.75111692575817,166.61325620656848,166.89184644147662,"rgba(239, 83, 80, 1.0)",1.2545776540676343,166.89184644147662,0.19779848438938646,2,0.2093000904120148,0.4186001808240296,0.0,0.0,0.0,0.0,50.605309912110364,-5.496765477708095,True,False,False,False,True,0.0
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,158.64959227080564,160.93095356877728,163.2734955883933,167.7475467751237,166.6588568295558,166.89304909328786,"rgba(239, 83, 80, 1.0)",1.2489554446410291,166.89304909328786,0.3178263151142477,2,0.20925711221586363,0.41851422443172726,0.0,0.0,0.0,0.0,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,158.6902717889525,160.9671610717079,163.2986475541528,167.6992289809751,166.5498240560745,166.84853491613808,"rgba(239, 83, 80, 1.0)",1.2897401896322145,166.84853491613808,-1.371233470395604,2,0.20350050512937637,0.40700101025875274,0.0,0.0,0.0,0.0,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,158.70627038830892,160.98115086529998,163.30792515680494,167.67736783056876,166.4987842061066,166.91171994696907,"rgba(239, 83, 80, 1.0)",1.3042450164976132,166.91171994696907,-0.622367681456702,3,0.6385340914889552,1.9156022744668657,0.0,0.0,0.0,0.0,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,158.7246505818062,160.99749433048774,163.31930753920028,167.65734093245695,166.47036858770858,166.9023555171176,"rgba(239, 83, 80, 1.0)",1.3179372635396711,166.9023555171176,-0.5556831401448317,3,0.6347053496524921,1.9041160489574764,0.0,0.0,0.0,0.0,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,158.747429134725,161.01847480493313,163.3353163537021,167.64477336004194,166.49361849380438,166.9111105292307,"rgba(239, 83, 80, 1.0)",1.320303592577247,166.9111105292307,0.08626006276857932,3,0.635517851769159,1.906553555307477,0.0,0.0,0.0,0.0,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,158.7660432590468,161.0357748571717,163.34881936821012,167.6374680025139,166.5223464991387,166.91747353718253,"rgba(239, 83, 80, 1.0)",1.3202655240707692,166.91747353718253,0.09659152685003469,3,0.6344835273082118,1.9034505819246355,0.0,0.0,0.0,0.0,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,158.7845346609926,161.0530278678278,163.36242343459597,167.6316835270317,166.55361227791312,166.92318397999506,"rgba(239, 83, 80, 1.0)",1.3181309282995948,166.92318397999506,0.1037954705921645,3,0.6333097096247656,1.8999291288742968,0.0,0.0,0.0,0.0,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,158.83765984706355,161.10322922720601,163.40322586862337,167.62668812359658,166.670529874098,166.948718569447,"rgba(239, 83, 80, 1.0)",1.3114375682781463,166.948718569447,0.37461289994766306,3,0.6329490925587912,1.8988472776763734,0.0,0.0,0.0,0.0,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077868630132656
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,158.86660335882414,161.13300723671856,163.43171421119726,167.66038511386256,166.85858114907126,167.01428199237233,"rgba(38, 166, 154, 1.0)",1.3475188644638227,167.01428199237233,2.6832411055457515,2,0.8747691346257339,1.7495382692514678,0.0,0.0,0.0,0.0,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894531170132844
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,158.87583263050087,161.14240286496238,163.44054705905714,167.6696732756434,166.90987152823692,167.0316974361096,"rgba(38, 166, 154, 1.0)",1.362837107646306,167.0316974361096,1.983584500835297,2,0.8646117012761221,1.7292234025522442,0.0,0.0,0.0,0.0,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938569718670816
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,158.90234854180437,161.16953454305082,163.4662867231035,167.69836970439113,167.05735450717856,167.08233716922456,"rgba(38, 166, 154, 1.0)",1.395551904127134,167.08233716922456,2.44538581523411,2,0.8457438465443292,1.6914876930886584,0.0,0.0,0.0,0.0,65.660315781881,9.223647163793252,True,False,True,False,True,8.93188256291991
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,158.92720136324456,161.19533109389178,163.4913604178732,167.73051569741037,167.20552959406777,167.1347799621804,"rgba(38, 166, 154, 1.0)",1.4206242188442708,167.1347799621804,2.917886364905059,2,0.817326564450001,1.634653128900002,0.0,0.0,0.0,0.0,68.44382754114969,11.860817022924188,True,False,True,False,True,10.910188157607543
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,158.94902239809204,161.21818982086526,163.51391718090642,167.76165948187986,167.3391896347719,167.18308811452872,"rgba(38, 166, 154, 1.0)",1.4566055876020558,167.18308811452872,3.0460626563815243,2,0.7867415625281338,1.5734831250562675,0.0,0.0,0.0,0.0,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747262361805817
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,159.0437496168425,161.3183133635559,163.61418741100672,167.90833173219775,167.89505604441655,167.76420605212462,"rgba(38, 166, 154, 1.0)",1.5196954620228855,167.76420605212462,3.136019068933438,2,0.7455998306008059,1.4911996612016118,0.0,0.0,0.0,0.0,73.37459450732234,16.69531938714549,True,False,True,False,True,13.925819766600817
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,159.0683940915562,161.34427851926625,163.64008263284325,167.94500988972112,168.0199907861193,167.81132015868437,"rgba(38, 166, 154, 1.0)",1.5778577762769954,167.81132015868437,2.7624034984953214,2,0.7158942186967518,1.4317884373935037,0.0,0.0,0.0,0.0,73.65737886676926,17.193968229623493,True,False,True,False,True,12.70639233288539
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,159.0847496520547,161.36139290872137,163.656974695837,167.96766091656187,168.0944181788826,167.83748544069635,"rgba(38, 166, 154, 1.0)",1.625663559597928,167.83748544069635,2.406718497320146,2,0.6947418019129484,1.3894836038258969,0.0,0.0,0.0,0.0,72.14814788546167,17.193968229623493,True,False,True,False,True,11.29759828873507
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,159.1095530984878,161.38708128248777,163.68192633076674,167.9982850788367,168.19109749759124,167.86790197493173,"rgba(38, 166, 154, 1.0)",1.6600196134722915,167.86790197493173,2.0343723638327047,2,0.6804489582255221,1.3608979164510442,0.0,0.0,0.0,0.0,69.18474446822452,17.193968229623493,True,False,True,False,False,9.629754572537575
2025-09-24 17:00:00+00:00,171.28,171.58,171.205,171.28,13458.0,159.1321485932705,161.41046050524184,163.70460926189847,168.02583976585709,168.27471732190125,167.8963888760392,"rgba(38, 166, 154, 1.0)",1.691445682098915,167.8963888760392,2.000425529338951,2,0.666928315786951,1.333856631573902,0.0,0.0,0.0,0.0,67.28971854374669,17.193968229623493,True,False,True,False,False,9.71898113431078
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,159.17162148875775,161.45114943313735,163.7438692416406,168.07183143653586,168.40707477148612,167.94335173475858,"rgba(38, 166, 154, 1.0)",1.7227129322212689,167.94335173475858,1.925247209333316,2,0.655080050204976,1.310160100409952,0.0,0.0,0.0,0.0,65.93722291215344,21.736146083666895,True,False,True,False,False,9.651608251313302
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,159.25655128762648,161.53821998054454,163.82723666008627,168.16432410550794,168.64803818854458,168.03672912031143,"rgba(38, 166, 154, 1.0)",1.7453454264566668,168.03672912031143,1.6863543657738116,2,0.6454924892605624,1.2909849785211247,0.0,0.0,0.0,0.0,63.7244103828329,19.39485433910295,True,False,True,False,False,8.700706837008845
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,159.27937060851988,161.56197236708215,163.85055841827426,168.19389267335214,168.72277973370126,168.07148179579335,"rgba(38, 166, 154, 1.0)",1.792898340524356,168.07148179579335,2.1911550227982857,2,0.6297074022361979,1.2594148044723958,0.0,0.0,0.0,0.0,65.00529765677494,19.39485433910295,True,False,True,False,False,11.3581215453179
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,159.29632298845968,161.57945518351573,163.86748022031506,168.21369481378827,168.770480520746,168.0931052778267,"rgba(38, 166, 154, 1.0)",1.8267799834965415,168.0931052778267,1.881394997330175,2,0.6188660680217705,1.237732136043541,0.0,0.0,0.0,0.0,63.71342274633378,18.996707269617332,True,False,True,False,False,9.760710673046813
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,159.33490952838827,161.61943860598114,163.90649031690597,168.2611968970222,168.88296765407907,168.14654603249338,"rgba(38, 166, 154, 1.0)",1.8680805367776285,168.14654603249338,2.0842002744821078,2,0.6057540505044647,1.2115081010089295,0.0,0.0,0.0,0.0,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070084991229727
2025-09-25 17:00:00+00:00,172.06,172.15,171.84,171.95,17797.0,159.36518311976505,161.65080670272442,163.9371086712714,168.29838501163485,168.9678364729227,168.18800356932067,"rgba(38, 166, 154, 1.0)",1.9093328559867284,168.18800356932067,1.970319852237156,2,0.5937534904372958,1.1875069808745915,0.0,0.0,0.0,0.0,64.08761270261911,18.69992314172663,True,False,True,False,False,10.76013878150297
2025-09-25 18:00:00+00:00,171.9,172.615,171.745,172.58,19064.0,159.3983042098943,161.6852754911585,163.97099888443512,168.34093708906866,169.06324022356125,168.2361972638604,"rgba(38, 166, 154, 1.0)",1.964343236643437,168.2361972638604,2.2113257271484166,2,0.5781472625840965,1.156294525168193,0.0,0.0,0.0,0.0,65.66926588255876,18.69992314172663,True,False,True,False,False,12.371084669218597
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,159.49964905310443,161.7898992685168,164.07268650697947,168.46000946579522,169.3071049994833,168.36340623924232,"rgba(38, 166, 154, 1.0)",1.99580710716353,168.36340623924232,1.6818227316206502,2,0.5693226261593824,1.138645252318765,0.0,0.0,0.0,0.0,62.720477842961955,17.015473104791155,True,False,True,False,False,9.422153663873257
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,159.5419725647889,161.83485447798057,164.1183414847096,168.52534662750355,169.4461218044773,168.44025799498377,"rgba(38, 166, 154, 1.0)",2.0869150537184935,168.44025799498377,2.6664918608454595,2,0.5455827991424435,1.091165598284887,0.0,0.0,0.0,0.0,65.68783031518616,17.015473104791155,True,False,True,False,True,14.919952316960305
2025-09-26 15:00:00+00:00,173.985,174.235,173.73,174.02,23647.0,159.58718827725272,161.8827545465212,164.16681941649503,168.59325380170435,169.5850215837836,168.51823688151632,"rgba(38, 166, 154, 1.0)",2.1732448795066097,168.51823688151632,2.531589132161101,2,0.5248712010948361,1.0497424021896722,0.0,0.0,0.0,0.0,67.6899494282051,13.217847107530197,True,False,True,False,True,14.953673057713996
2025-09-26 16:00:00+00:00,173.99,174.73,173.965,174.715,19114.0,159.62472827419492,161.92270511814206,164.2075350561252,168.6516428984304,169.70268636788666,168.5852327793792,"rgba(38, 166, 154, 1.0)",2.278712843958313,168.5852327793792,2.690013020672185,2,0.502353727689618,1.004707455379236,0.0,0.0,0.0,0.0,70.1220807407781,15.531778847218433,True,False,True,False,True,16.505869198855894
2025-09-26 17:00:00+00:00,174.715,174.93,174.54,174.85,14075.0,159.65281316882187,161.95266910821564,164.2381918788913,168.69610573290166,169.7910571049088,168.63606269831178,"rgba(38, 166, 154, 1.0)",2.3801924689370217,168.63606269831178,2.610686901493862,2,0.4826284264186075,0.965256852837215,0.0,0.0,0.0,0.0,71.95016431390037,17.285018412124614,True,False,True,False,True,16.804047353637927
2025-09-26 18:00:00+00:00,174.83,175.04,174.785,174.96,24757.0,159.70246460896402,162.0056692405716,164.29247278340426,168.77472075564367,169.94385399521852,168.72503492919995,"rgba(38, 166, 154, 1.0)",2.4787745573774163,168.72503492919995,2.5153417249032732,2,0.4655005408619002,0.9310010817238004,0.0,0.0,0.0,0.0,73.34952777279676,18.683151195944106,True,False,True,False,True,17.049660921224543
2025-09-26 19:00:00+00:00,174.955,175.1,174.64,174.9,48051.0,159.79761493483912,162.10693136049704,164.39579731518828,168.92062481691408,170.21325551071592,168.88594795274537,"rgba(38, 166, 154, 1.0)",2.5703404916933703,168.88594795274537,2.339788081264093,2,0.45124798629639473,0.9024959725927895,0.0,0.0,0.0,0.0,73.94106312310649,19.40140044224775,True,False,True,False,True,16.83393850723954
2025-09-29 14:00:00+00:00,175.42,176.74,175.42,176.24,22803.0,159.8460708364204,162.15909166991065,164.4499062166538,169.00150687100674,170.36271515150176,168.9761857626199,"rgba(38, 166, 154, 1.0)",2.6995612806719804,168.9761857626199,2.6907387838856467,2,0.4324939455584531,0.8649878911169062,0.0,0.0,0.0,0.0,76.4296690712982,21.903829196290744,True,False,True,False,True,19.78293250654129
2025-09-29 15:00:00+00:00,176.235,177.17,176.22,176.58,24661.0,159.89982588755473,162.21716340832276,164.5104613677702,169.0932326709044,170.52999357319786,169.07817433428153,"rgba(38, 166, 154, 1.0)",2.8306339865409944,169.07817433428153,2.650228076603305,2,0.414376651547756,0.828753303095512,0.0,0.0,0.0,0.0,78.50550947786765,23.96196575294836,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,176.58,176.58,176.055,176.2,15143.0,159.93192254596988,162.25166389840675,164.54619925934824,169.14571192563517,170.6222995375889,169.13541718754738,"rgba(38, 166, 154, 1.0)",2.937477610417969,169.13541718754738,2.404982692428898,2,0.4001467092669002,0.8002934185338004,0.0,0.0,0.0,0.0,77.74141661785025,23.96196575294836,True,False,True,False,True,19.107784325399027
2025-09-29 17:00:00+00:00,176.195,176.51,176.04,176.125,18570.0,159.97098379871377,162.29358176002944,164.58953186800906,169.20855707749672,170.7304966715128,169.20329844349953,"rgba(38, 166, 154, 1.0)",3.036397813969671,169.20329844349953,2.2795766498893952,2,0.3875461778689509,0.7750923557379018,0.0,0.0,0.0,0.0,76.79974842707558,23.96196575294836,True,False,True,False,True,18.83261360133525
2025-09-29 18:00:00+00:00,176.12,176.48,175.92,176.34,22782.0,160.01871328287723,162.34474450189833,164.64235400310136,169.2843823350174,170.8581601600331,169.2844421714869,"rgba(38, 166, 154, 1.0)",3.1349471783119225,169.2844421714869,2.250614580470325,2,0.37848123442915405,0.7569624688583081,0.0,0.0,0.0,0.0,76.60692615795564,23.96196575294836,True,False,True,False,False,19.308949386902054
2025-09-29 19:00:00+00:00,176.32,176.92,175.825,176.15,55230.0,160.133634005542,162.46768902366165,164.76900578559543,169.4629103832293,171.14717312101016,169.47259153615835,"rgba(38, 166, 154, 1.0)",3.22005353321211,169.47259153615835,2.0736948609611225,2,0.37078286131003335,0.7415657226200667,0.0,0.0,0.0,0.0,75.22898048921368,23.96196575294836,True,False,True,False,False,18.593197757270612
2025-09-30 14:00:00+00:00,176.96,177.96,176.92,177.86,12168.0,160.16072520986174,162.4969680122449,164.79960083183533,169.50817508055962,171.22159437479522,169.52093162286695,"rgba(38, 166, 154, 1.0)",3.3467551745225093,169.52093162286695,2.4916876025515724,2,0.35859498548529717,0.7171899709705943,0.0,0.0,0.0,0.0,77.36031292472919,23.96196575294836,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,177.965,178.225,177.73,177.935,11996.0,160.18793717321367,162.52645306981935,164.8305211012827,169.55440437014752,171.29761982808384,169.5703767389058,"rgba(38, 166, 154, 1.0)",3.465633924044841,169.5703767389058,2.4135911190907366,2,0.34669989094823445,0.6933997818964689,0.0,0.0,0.0,0.0,78.88004849383998,25.097311167393542,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,177.935,178.525,177.87,178.21,7614.0,160.20539680810043,162.54539736335698,164.85042610476088,169.58430952028394,171.34668460445707,169.602356505441,"rgba(38, 166, 154, 1.0)",3.588303801403398,169.602356505441,2.3988056672326685,2,0.334889417436803,0.669778834873606,0.0,0.0,0.0,0.0,80.26933457807682,26.523356100230387,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,178.2,178.2,177.37,177.63,17591.0,160.24455914032015,162.5876866563317,164.89458254615886,169.64890384880252,171.44985237701252,169.67058227366493,"rgba(38, 166, 154, 1.0)",3.6890155001511205,169.67058227366493,2.15759942619081,2,0.32566616295867534,0.6513323259173507,0.0,0.0,0.0,0.0,77.62500657388378,26.523356100230387,True,False,True,False,False,20.0
2025-09-30 18:00:00+00:00,177.605,177.85,176.84,177.35,19627.0,160.28708660432994,162.63339592651477,164.94202071905931,169.71638658364196,171.55425085046753,169.7408883764713,"rgba(38, 166, 154, 1.0)",3.774808475541751,169.7408883764713,2.0157609777636862,2,0.3174912578319532,0.6349825156639064,0.0,0.0,0.0,0.0,74.28364583225984,28.359630042277118,True,False,True,False,False,19.71342820741513
2025-09-30 19:00:00+00:00,177.39,178.12,177.27,177.985,26007.0,160.3445748736254,162.695347926998,165.00656036613717,169.80911360270372,171.69722160184432,169.8375725985464,"rgba(38, 166, 154, 1.0)",3.8727803000231007,169.8375725985464,2.103767002069554,2,0.3088492306481531,0.6176984612963062,0.0,0.0,0.0,0.0,73.60169455410487,27.735754673277384,True,False,True,False,False,20.0
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,160.36485988807024,162.71746979204335,165.02997558177307,169.84469480777977,171.75403744520182,169.87535090290143,"rgba(38, 166, 154, 1.0)",4.019894025091667,169.87535090290143,2.4850528483448713,1,0.4953713931532472,0.4953713931532472,0.0,0.0,0.0,0.0,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,160.41831978353687,162.77597140441122,165.09218156226459,169.9404483044154,171.907226672093,170.63782084147908,"rgba(38, 166, 154, 1.0)",4.158861457372231,170.63782084147908,2.2246903998496927,1,0.4782480620565249,0.4782480620565249,0.0,0.0,0.0,0.0,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,160.43262956047016,162.79160503958528,165.1087717254601,169.9657203910467,171.94707480494233,170.66250590903627,"rgba(38, 166, 154, 1.0)",4.288290905697336,170.66250590903627,2.165779863167525,1,0.46296203980040046,0.46296203980040046,0.0,0.0,0.0,0.0,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,160.4527944547906,162.81361288353975,165.13209643595235,170.0010312763902,172.0023057882227,170.69655469244043,"rgba(38, 166, 154, 1.0)",4.403798725669777,170.69655469244043,2.024035579919455,1,0.45011247459176634,0.45011247459176634,0.0,0.0,0.0,0.0,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,179.62,179.915,179.52,179.825,12625.0,160.4833458603187,162.84692406341503,165.16735933887935,170.0540622528317,172.08443707910786,170.74813171302486,"rgba(38, 166, 154, 1.0)",4.518264884616887,170.74813171302486,2.008927878017664,1,0.4384575609727248,0.4384575609727248,0.0,0.0,0.0,0.0,77.43899198133596,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 19:00:00+00:00,179.825,179.85,179.055,179.525,32014.0,160.5592790209307,162.92943616466738,165.2543380983556,170.1822228259922,172.27786455204458,170.86886909307077,"rgba(38, 166, 154, 1.0)",4.612073600984196,170.86886909307077,1.8768414504664572,1,0.428506066665056,0.428506066665056,0.0,0.0,0.0,0.0,75.27678003863916,24.73668218215289,True,False,True,False,False,20.0
2025-10-02 14:00:00+00:00,176.25,176.93,174.89,176.34,18118.0,160.5942561736265,162.96618532736724,165.29135983872294,170.2270709043767,172.3329579786496,171.2689630585154,"rgba(239, 83, 80, 1.0)",4.641477506294288,171.2689630585154,1.092547994600382,1,0.4248782794245635,0.4248782794245635,0.0,0.0,0.0,0.0,62.73228481157066,17.865835711108573,False,True,True,False,False,11.773109355157004
2025-10-02 15:00:00+00:00,176.31,176.47,175.93,176.345,18911.0,160.63105457740286,163.00489234494066,165.33042746872644,170.27469935267385,172.39169901468455,171.29349007990822,"rgba(239, 83, 80, 1.0)",4.666808620748987,171.29349007990822,1.0824334851942239,1,0.4213147563051202,0.4213147563051202,0.0,0.0,0.0,0.0,54.38650710156201,10.825998608284984,False,True,False,False,False,11.784669137952026
2025-10-02 16:00:00+00:00,176.35,176.51,175.945,176.29,18938.0,160.66773255051592,163.0434291995478,165.36927267845996,170.3216466357858,172.44878374241603,171.32012113036663,"rgba(239, 83, 80, 1.0)",4.690008938887128,171.32012113036663,1.0596736454861946,1,0.4180337156427176,0.4180337156427176,0.0,0.0,0.0,0.0,48.695150558929306,6.282000048245067,False,True,False,True,False,11.606936520989365
2025-10-02 17:00:00+00:00,176.305,176.45,175.86,176.0,16185.0,160.6986519661199,163.07582698378835,165.40181302672033,170.3602209101215,172.4944362421046,171.34133438051532,"rgba(239, 83, 80, 1.0)",4.704437321668531,171.34133438051532,0.9902705256645618,1,0.41554102231592344,0.41554102231592344,0.0,0.0,0.0,0.0,44.19475907905523,2.662482845645151,False,True,False,True,False,10.663034725999502
