date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.02983256579615602,0.8133333333333332,-0.44693887292293244,0,,,0.0,0.0,0.0,0.0,2.733879563294258,-45.72467676647523,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.0289715610789503,0.8133333333333332,-0.46022143221756595,0,,,0.0,0.0,0.0,0.0,2.7328057759378854,-45.97310256193675,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.028168009456771233,0.7926666666666667,-0.13017130913328653,0,,,0.0,0.0,0.0,0.0,1.957968192448198,-46.88052533874978,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.027330826077051732,0.7926666666666667,-0.13415864768703115,1,0.26829620046709235,0.26829620046709235,0.0,0.0,0.0,0.0,1.4414098034550729,-47.47674267132261,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.026456818464116967,0.7926666666666667,-0.13859061215692878,1,0.27694911141090034,0.27694911141090034,0.0,0.0,0.0,0.0,1.0970375441263227,-47.880933329618394,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02554220672385849,0.7926666666666667,-0.14355324527389968,1,0.28684409567763364,0.28684409567763364,0.0,0.0,0.0,0.0,0.8674560379071559,-48.16672162560475,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.024582459138525886,0.7926666666666667,-0.14915784649552286,1,0.2982716326535457,0.2982716326535457,0.0,0.0,0.0,0.0,0.7144017004277113,-48.37907576824678,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.023572063171520646,0.7926666666666667,-0.155551367735036,1,0.31162840929574265,0.31162840929574265,0.0,0.0,0.0,0.0,0.612365475441415,-48.545121147291525,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02250419780660748,0.7926666666666667,-0.16293256476754456,1,0.32747285222188804,0.32747285222188804,0.0,0.0,0.0,0.0,0.5443413254505507,-48.681009275971384,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021370249590670805,0.7926666666666667,-0.17157809276440986,1,0.3466208107414819,0.3466208107414819,0.0,0.0,0.0,0.0,0.49899189212330786,-48.796242688269984,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021525405061532783,0.7926666666666667,-0.17034135507253542,1,0.37032090057562234,0.37032090057562234,0.0,0.0,0.0,0.0,0.46875893657181267,-48.896368711592274,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021678444477290178,0.7926666666666667,-0.16913882684284934,1,0.40060192395071803,0.40060192395071803,0.0,0.0,0.0,0.0,0.44860363287081584,-48.98463494236991,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021829412343057734,0.7926666666666667,-0.16796909642108587,1,0.4043194567995846,0.4043194567995846,0.0,0.0,0.0,0.0,0.43516676373681795,-49.06298957490993,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021978351346903298,0.7926666666666667,-0.1668308331590728,1,0.40833731538303636,0.40833731538303636,0.0,0.0,0.0,0.0,0.4262088509808194,-49.132672811424314,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022125302461412973,0.7926666666666667,-0.16572278155570783,1,0.4126785363049197,0.4126785363049197,0.0,0.0,0.0,0.0,0.420236909143487,-49.19455649978707,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022270305038020567,0.7926666666666667,-0.16464375590755753,1,0.4173693135250081,0.4173693135250081,0.0,0.0,0.0,0.0,0.4162556145852654,-49.249331446308524,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022413396894722538,0.7926666666666667,-0.1635926354175284,1,0.42243952775397475,0.42243952775397475,0.0,0.0,0.0,0.0,0.4136014182131177,-49.29760467786417,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022446990608707088,0.7926666666666667,-0.163347805974687,1,0.4279233919285108,0.4279233919285108,0.0,0.0,0.0,0.0,0.41183195396501926,-49.339945134361805,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02245967758266163,0.7926666666666667,-0.1632555344203735,1,0.43386024373447934,0.43386024373447934,0.0,0.0,0.0,0.0,0.41065231113295364,-49.3769011644173,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02245149325879116,0.7926666666666667,-0.16331504654956427,1,0.4402955261168816,0.4402955261168816,0.0,0.0,0.0,0.0,0.4098658825782432,-49.409003698917516,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022422414782638365,0.7926666666666667,-0.16352684143127172,1,0.4430419824509172,0.4430419824509172,0.0,0.0,0.0,0.0,0.40934159687510285,-49.43676308059564,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02237236068282729,0.7926666666666667,-0.16389270308346088,1,0.4499859701163776,0.4499859701163776,0.0,0.0,0.0,0.0,0.40899207307300933,-49.46066392634268,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022301189723040703,0.7926666666666667,-0.16441574248742669,1,0.45734969725385005,0.45734969725385005,0.0,0.0,0.0,0.0,0.408759057204947,-49.481160246692085,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02220869888819016,0.7926666666666667,-0.16510047189736618,1,0.4651741464082354,0.4651741464082354,0.0,0.0,0.0,0.0,0.40860371329290546,-49.498671798925095,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022094620436935417,0.7926666666666667,-0.16595291497006967,1,0.47350615341860874,0.47350615341860874,0.0,0.0,0.0,0.0,0.40850015068487777,-49.513581958109015,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02195861791873278,0.7926666666666667,-0.16698075808945576,1,0.48239952548083326,0.48239952548083326,0.0,0.0,0.0,0.0,0.4084311089461926,-49.52623703313065,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0218002810131485,0.7926666666666667,-0.16819355055355542,1,0.49191643167057514,0.49191643167057514,0.0,0.0,0.0,0.0,0.4083850811204025,-49.53694679379188,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021619118999309305,0.7926666666666667,-0.16960296424585344,1,0.502129148006577,0.502129148006577,0.0,0.0,0.0,0.0,0.4083543959032091,-49.54598592450554,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02141455260011408,0.7926666666666667,-0.1712231273347814,1,0.5131222690472909,0.5131222690472909,0.0,0.0,0.0,0.0,0.40833393909174687,-49.55359612793724,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021185903863713523,0.7926666666666667,-0.17307105187741578,1,0.5249955409126319,0.5249955409126319,0.0,0.0,0.0,0.0,0.4083203012174387,-49.55998863717992,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02093238363599982,0.7926666666666667,-0.17516718260221065,1,0.5378675331459774,0.5378675331459774,0.0,0.0,0.0,0.0,0.4083112093012332,-49.565346940044364,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020653076031176016,0.7926666666666667,-0.1775361046040715,1,0.5518804595843109,0.5518804595843109,0.0,0.0,0.0,0.0,0.40830514802376294,-49.569829564227135,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020346919106270223,0.7926666666666667,-0.18020746273752894,1,0.567206598707609,0.567206598707609,0.0,0.0,0.0,0.0,0.4083011071721161,-49.573572812762976,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020012680664702912,0.7926666666666667,-0.18321716755985315,1,0.584056980787486,0.584056980787486,0.0,0.0,0.0,0.0,0.4082984132710181,-49.57669337339444,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01964892771528121,0.7926666666666667,-0.18660899565603756,1,0.6026933524297624,0.6026933524297624,0.0,0.0,0.0,0.0,0.4082966173369529,-49.57929075297592,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019253987535989035,0.7926666666666667,-0.19043674250921128,1,0.6005951844414086,0.6005951844414086,0.0,0.0,0.0,0.0,0.408295420047576,-49.581449509258185,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.018825897439814096,0.7926666666666667,-0.19476716466712649,1,0.5985335189909755,0.5985335189909755,0.0,0.0,0.0,0.0,0.40829462185465815,-49.58324126821503,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01836233905294964,0.7926666666666667,-0.19968407380418732,1,0.5965075317305947,0.5965075317305947,0.0,0.0,0.0,0.0,0.4082940897260462,-49.58472652641691,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.017860550923173193,0.7926666666666667,-0.20529415259578504,1,0.5945164256005615,0.5945164256005615,0.0,0.0,0.0,0.0,0.4082937349736382,-49.58595624573525,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.017317210103412986,0.7926666666666667,-0.21173541492945547,1,0.5925594297006455,0.5925594297006455,0.0,0.0,0.0,0.0,0.4082934984720329,-49.58697325268054,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.021965927751450957,0.7136666666666667,-1.714776953328482,1,0.5099379148399361,0.5099379148399361,0.0,0.0,0.0,0.0,0.2723727338290533,-49.71014200389707,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.025601287974356398,0.7136666666666667,-1.471280144358188,1,0.4552148963646024,0.4552148963646024,0.0,0.0,0.0,0.0,0.18175889073373358,-49.784232584580884,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.0286121942125667,0.7136666666666667,-1.3164550186830177,1,0.41802758707328563,0.41802758707328563,0.0,0.0,0.0,0.0,0.12134966200352043,-49.82938634348213,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.031180075643222758,0.7136666666666667,-1.2080364107408375,1,0.3895809043994991,0.3895809043994991,0.0,0.0,0.0,0.0,0.08107684285004499,-49.85783893981029,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.03340724957736417,0.7136666666666667,-1.1274997835256848,1,0.3670020201594197,0.3670020201594197,0.0,0.0,0.0,0.0,0.05422829674772803,-49.87688105738776,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.034683900775041805,0.7021458333333334,-0.2636910246241582,1,0.35343198195648157,0.35343198195648157,0.0,0.0,0.0,0.0,7.1383866031836645,-43.641160361745754,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.035806627802608924,0.7021458333333334,-0.25542291733674594,1,0.34175285999125954,0.34175285999125954,0.0,0.0,0.0,0.0,11.86115880747429,-39.81430354348856,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.036789525536341995,0.7021458333333334,-0.2485988389357952,1,0.3316067426987037,0.3316067426987037,0.0,0.0,0.0,0.0,15.009673610334707,-37.48700757393707,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03764354867379968,0.7021458333333334,-0.24295885099958728,1,0.3227256539430269,0.3227256539430269,0.0,0.0,0.0,0.0,17.10868347890832,-36.02361149816766,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03746069829991274,0.725579582783215,0.14202664280813457,1,0.320632496149554,0.320632496149554,0.0,0.0,0.0,0.0,29.842417752957058,-24.844751679835444,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.0372193736725451,0.725579582783215,0.14294752146002956,2,0.22300449728451474,0.4460089945690295,0.0,0.0,0.0,0.0,38.33157393565622,-18.01214398975307,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03753664722221007,0.725579582783215,0.14173927642735662,2,0.2218941609448029,0.4437883218896058,0.0,0.0,0.0,0.0,43.991011390789,-13.725092598391953,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037828525487262996,0.725579582783215,0.14064564104081734,2,0.22094917539297426,0.4418983507859485,0.0,0.0,0.0,0.0,47.76396969421084,-10.89911304655891,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038095592187864846,0.725579582783215,0.13965965381369744,2,0.22016350838252124,0.4403270167650425,0.0,0.0,0.0,0.0,50.27927522982541,-8.894881155891845,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584278808,0.725579582783215,0.13877527379758772,2,0.21953224761080337,0.43906449522160673,0.0,0.0,0.0,0.0,51.95614558690179,-7.345818711860815,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.0385573053336791,0.725579582783215,0.13798726780156273,2,0.21905151306088555,0.4381030261217711,0.0,0.0,0.0,0.0,53.07405915828604,-6.049414990013503,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03875281462605529,0.725579582783215,0.1372911172549475,2,0.21871838948581093,0.43743677897162186,0.0,0.0,0.0,0.0,53.81933487254221,-4.899494184954619,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038925246769108586,0.725579582783215,0.13668294123718516,2,0.21853087668633073,0.43706175337266145,0.0,0.0,0.0,0.0,54.316185348712985,-3.8446027359873085,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.0390749072728054,0.725579582783215,0.13615943294861768,2,0.2184878558969668,0.4369757117939336,0.0,0.0,0.0,0.0,54.6474189994935,-2.8629147043070446,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.03975645791498417,0.7044470894922112,-0.08670514610689403,2,0.21616283971114097,0.43232567942228195,0.0,0.0,0.0,0.0,45.18188330198771,2.9220664236109783,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04038281344361215,0.7044470894922112,-0.08536031044554561,2,0.21413043399418435,0.4282608679883687,0.0,0.0,0.0,0.0,38.87152617031718,-2.9197586923508823,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.040956506264638405,0.7044470894922112,-0.08416463723585431,2,0.2123688519014582,0.4247377038029164,0.0,0.0,0.0,0.0,34.66462141587016,-6.734461086792933,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04147972151904176,0.7044470894922112,-0.08310300469661684,2,0.2108600601018034,0.4217201202036068,0.0,0.0,0.0,0.0,31.86001824623881,-9.351631128951446,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.0419543477758534,0.7044470894922112,-0.08216286690065625,2,0.20958922295555393,0.41917844591110787,0.0,0.0,0.0,0.0,29.990282799817912,-11.265969854140025,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.042382017476818655,0.7044470894922112,-0.08133377544135817,2,0.20854427038021006,0.4170885407604201,0.0,0.0,0.0,0.0,28.74379250220398,-12.766107114245564,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04538485189996699,0.7000658316645849,-1.8214410360264963,2,0.19831335722734558,0.39662671445469116,-1.0,0.0,0.6174,194.0,21.362176935949513,-19.911499195211228,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04807617652798008,0.7000658316645849,-1.7194759990215505,2,0.18984657268223193,0.37969314536446386,0.0,0.0,0.0,0.0,16.441099891779867,-24.538338459132646,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.050505814597015065,0.7000658316645849,-1.6367587044021379,2,0.1827292135438061,0.3654584270876122,0.0,0.0,0.0,0.0,13.160381862333436,-27.66349497223907,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831545,0.6800848897615228,-0.47499180371759586,2,0.1799848399329954,0.3599696798659908,0.0,0.0,0.0,0.0,21.170413401970848,-27.66349497223907,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0524980630101699,0.6800848897615228,-0.4663960603037802,2,0.17758121264346605,0.3551624252869321,0.0,0.0,0.0,0.0,26.51043442839579,-33.68627406954389,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.053360849602215085,0.6800848897615228,-0.45885494597721793,2,0.17548436113825527,0.35096872227651055,0.0,0.0,0.0,0.0,30.07044844601242,-30.386116463984422,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.054140557044761395,0.6800848897615228,-0.45224672774016084,1,0.24826680234825468,0.24826680234825468,0.0,0.0,0.0,0.0,32.44379112442351,-27.998153560731147,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05484072902834448,0.6800848897615228,-0.44647272556985557,1,0.2460344345431421,0.2460344345431421,0.0,0.0,0.0,0.0,34.026019576697564,-26.147113222379318,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.055464377757259146,0.6800848897615228,-0.4414525277590135,1,0.2441418867269755,0.2441418867269755,0.0,0.0,0.0,0.0,35.080838544880265,-24.618811231962034,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05601405927118634,0.6800848897615228,-0.43712043155061775,1,0.24256762694108336,0.24256762694108336,0.0,0.0,0.0,0.0,35.784051190335404,-23.294904725748587,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05649193277334745,0.6800848897615228,-0.4334227660391658,1,0.24129440128142152,0.24129440128142152,0.0,0.0,0.0,0.0,36.25285962063883,-22.112574830946823,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05689980753304211,0.6800848897615228,-0.4303158626205249,0,,,0.0,0.0,0.0,0.0,36.565398574174445,-21.040018657422408,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057388736472184246,0.6800848897615228,-0.42664974464789684,0,,,0.0,0.0,0.0,0.0,36.77375787653152,-20.061867575244335,True,False,False,True,True,0.0
