date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,194.14434180198404,"rgba(239, 83, 80, 1.0)",3.0365609147833124,194.14434180198404,-2.260564498662091,3,0.19870765510097008,0.5961229653029102,0.0,0.0,0.0,0.0,29.03089697284105,-9.758866549986706,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,192.66964872294844,"rgba(239, 83, 80, 1.0)",3.1167315448275295,192.66964872294844,-2.088613866584607,3,0.2014007411203723,0.6042022233611168,0.0,0.0,0.0,0.0,25.264778903857334,-13.32228186928726,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,192.42394336816483,"rgba(239, 83, 80, 1.0)",3.2313665184526887,192.42394336816483,-2.2108118430296915,3,0.20360773748598948,0.6108232124579684,0.0,0.0,0.0,0.0,22.318502184604537,-16.30071872589177,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,192.20294665701658,"rgba(239, 83, 80, 1.0)",3.3661937162224644,192.20294665701658,-2.3061497083798694,3,0.20376409969143325,0.6112922990742997,0.0,0.0,0.0,0.0,19.952845142604588,-18.905623715176965,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,192.1178645914562,"rgba(239, 83, 80, 1.0)",3.4126282347289076,192.1178645914562,-1.5143356486548947,3,0.20690348383634027,0.6207104515090208,0.0,0.0,0.0,0.0,23.96391880853249,-18.905623715176965,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,192.0234187667451,"rgba(239, 83, 80, 1.0)",3.497651661350029,192.0234187667451,-1.927984665043019,3,0.20769833590880374,0.6230950077264112,0.0,0.0,0.0,0.0,25.263312614354476,-18.905623715176965,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,191.36676274006277,"rgba(239, 83, 80, 1.0)",3.5907200863808924,191.36676274006277,-1.8371698660342175,3,0.20797889512580067,0.623936685377402,0.0,0.0,0.0,0.0,25.73563557288378,-18.905623715176965,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,191.36375673731436,"rgba(239, 83, 80, 1.0)",3.603745552756114,191.36375673731436,-0.7516503864271787,3,0.2112636676828681,0.6337910030486044,0.0,0.0,0.0,0.0,32.56609916074387,-27.16431137997578,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,191.348916503874,"rgba(239, 83, 80, 1.0)",3.614411653866237,191.348916503874,-0.7245761564188797,4,0.18635299067072678,0.7454119626829071,0.0,0.0,0.0,0.0,37.22292544719507,-22.50202788165823,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,191.3171365794484,"rgba(239, 83, 80, 1.0)",3.6638638628374096,191.3171365794484,-1.2479002360932683,4,0.18807596819513253,0.7523038727805301,0.0,0.0,0.0,0.0,38.05767738934287,-21.35826038497661,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,191.27172134948458,"rgba(239, 83, 80, 1.0)",3.757807263875156,191.27172134948458,-1.7328513391529077,4,0.1874633177079791,0.7498532708319164,0.0,0.0,0.0,0.0,36.742414148709116,-21.35826038497661,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,191.14835684530706,"rgba(239, 83, 80, 1.0)",3.849898588813034,191.14835684530706,-1.7203977436063091,4,0.1857665883148389,0.7430663532593555,0.0,0.0,0.0,0.0,35.65547040840627,-21.35826038497661,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.8096426777161,"rgba(239, 83, 80, 1.0)",3.9806234210008182,189.8096426777161,-1.6290520332832035,3,0.21132299940883703,0.6339689982265111,0.0,0.0,0.0,0.0,33.85985888294441,-21.35826038497661,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,189.57548335671945,"rgba(239, 83, 80, 1.0)",4.101364513655706,189.57548335671945,-1.5093716581659395,3,0.20866045467041686,0.6259813640112506,0.0,0.0,0.0,0.0,32.78757720283018,-21.35826038497661,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,189.39122391148285,"rgba(239, 83, 80, 1.0)",4.218437120396506,189.39122391148285,-1.4735845845436135,3,0.20528580350472572,0.6158574105141772,0.0,0.0,0.0,0.0,31.861262997705836,-21.35826038497661,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,189.25732385903044,"rgba(239, 83, 80, 1.0)",4.3022503298740435,189.25732385903044,-1.1383168071426006,3,0.20301922959276153,0.6090576887782846,0.0,0.0,0.0,0.0,33.95370932574822,-21.35826038497661,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.45993891839728,"rgba(38, 166, 154, 1.0)",4.299850545276211,189.45993891839728,0.6395713182691718,3,0.20371180467119998,0.6111354140135999,0.0,0.0,0.0,0.0,44.91651044365698,-12.111098835332243,False,False,False,True,True,3.403317132396655
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.67502463919817,"rgba(38, 166, 154, 1.0)",4.301315494355465,189.67502463919817,0.07090281129157643,4,0.32589386612705085,1.3035754645082034,0.0,0.0,0.0,0.0,49.34776874327578,-8.209119433151535,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.95776052343822,"rgba(38, 166, 154, 1.0)",4.295630348399466,189.95776052343822,0.6686421418062596,4,0.32830252024160345,1.3132100809664138,0.0,0.0,0.0,0.0,54.48330869992861,-3.6235964394672706,True,False,True,False,True,4.038916687201837
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,190.00997744167003,"rgba(38, 166, 154, 1.0)",4.291606778205473,190.00997744167003,0.0745694036916863,4,0.3308634546012793,1.3234538184051172,0.0,0.0,0.0,0.0,55.0178589180307,-3.170235893899431,True,False,True,False,True,0.3057899473515313
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,190.0260299668848,"rgba(38, 166, 154, 1.0)",4.291462257355496,190.0260299668848,-0.03402802078347954,4,0.3331134661193631,1.3324538644774524,0.0,0.0,0.0,0.0,54.88085655631509,-3.0453760897313202,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,190.0367519221114,"rgba(38, 166, 154, 1.0)",4.295179206321296,190.0367519221114,0.028694513539089996,4,0.33525733085128273,1.341029323405131,0.0,0.0,0.0,0.0,55.06396270558729,-2.395939463378909,True,False,True,False,True,0.06730088310184357
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,190.06566975243126,"rgba(38, 166, 154, 1.0)",4.295236626272888,190.06566975243126,0.4107643888061449,4,0.3371014010585686,1.3484056042342745,0.0,0.0,0.0,0.0,56.79791792194082,-0.238532176570736,True,False,True,False,True,2.4648209837522295
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,190.17773762640488,"rgba(38, 166, 154, 1.0)",4.29507117687412,190.17773762640488,0.4009857584824851,4,0.3378461891515623,1.3513847566062491,0.0,0.0,0.0,0.0,58.02130592491714,1.4149843551393744,True,False,True,False,True,2.563950076880122
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,190.2835327180273,"rgba(38, 166, 154, 1.0)",4.2950772806606485,190.2835327180273,0.3763534801227325,4,0.3381082247567284,1.3524328990269137,0.0,0.0,0.0,0.0,58.836897926901344,2.6885522781059024,True,False,True,False,True,2.563950076880122
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,190.3339774047306,"rgba(38, 166, 154, 1.0)",4.297050620604376,190.3339774047306,0.13405068874622098,4,0.3382944601708684,1.3531778406834736,0.0,0.0,0.0,0.0,57.6975257621187,2.6885522781059024,True,False,True,False,True,1.033765058486754
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,190.3426779445285,"rgba(38, 166, 154, 1.0)",4.299404371066574,190.3426779445285,0.10985755576982935,4,0.33858645764054784,1.3543458305621914,0.0,0.0,0.0,0.0,56.772906213513984,2.6885522781059024,True,False,True,False,True,0.8871715535349054
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.3755120971999,"rgba(38, 166, 154, 1.0)",4.30220410931404,190.3755120971999,0.7587942877309433,4,0.3382075850675086,1.3528303402700343,0.0,0.0,0.0,0.0,59.61393116071102,4.489166138786139,True,False,True,False,True,4.983345215431221
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.4392291502398,"rgba(38, 166, 154, 1.0)",4.310919805281465,190.4392291502398,0.9419731827962077,4,0.33740605716174055,1.3496242286469622,0.0,0.0,0.0,0.0,62.352982872036975,7.280869255879303,True,False,True,False,True,6.165154073383746
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.60694661651155,"rgba(38, 166, 154, 1.0)",4.316236434088774,190.60694661651155,0.7837970498487475,4,0.33738759291898834,1.3495503716759534,0.0,0.0,0.0,0.0,63.12830884277973,8.215244073885103,True,False,True,False,True,5.344523277526566
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.82882067905555,"rgba(38, 166, 154, 1.0)",4.326259201166303,190.82882067905555,0.8994327755247384,4,0.3371216742920613,1.3484866971682452,0.0,0.0,0.0,0.0,64.4648874397177,9.716478664133405,True,False,True,False,True,6.35818617986212
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.8568853566207,"rgba(38, 166, 154, 1.0)",4.34234674482044,190.8568853566207,1.06465810195691,4,0.33654235764271523,1.346169430570861,0.0,0.0,0.0,0.0,66.18180993932836,11.557025100524989,True,False,True,False,True,7.403216690164626
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.8774462414847,"rgba(38, 166, 154, 1.0)",4.348640335296331,190.8774462414847,0.8376304954332559,4,0.3363455640617541,1.3453822562470164,0.0,0.0,0.0,0.0,65.08082152769255,11.557025100524989,True,False,True,False,True,5.817315214861296
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.8915594960244,"rgba(38, 166, 154, 1.0)",4.355981080212768,190.8915594960244,0.8410138695544258,4,0.3362393194448615,1.344957277779446,0.0,0.0,0.0,0.0,64.39574814381437,11.557025100524989,True,False,True,False,True,5.866813408362891
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.93082823778764,"rgba(38, 166, 154, 1.0)",4.369118438304041,190.93082823778764,1.0114561609201296,4,0.335498741933805,1.34199496773522,0.0,0.0,0.0,0.0,65.06989749868697,11.557025100524989,True,False,True,False,True,6.994552535195815
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.94640356048293,"rgba(38, 166, 154, 1.0)",4.39592992754984,190.94640356048293,1.2781360331302416,4,0.33393146161526066,1.3357258464610426,0.0,0.0,0.0,0.0,67.04463776151806,13.134558322512248,True,False,True,False,True,8.681645022986846
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,191.05974400015901,"rgba(38, 166, 154, 1.0)",4.411853190732551,191.05974400015901,1.0427037802400556,4,0.33356317783634126,1.334252711345365,0.0,0.0,0.0,0.0,65.9359499235474,13.134558322512248,True,False,True,False,True,7.132974731519283
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,191.09308111676913,"rgba(38, 166, 154, 1.0)",4.439057841763603,191.09308111676913,1.2630875927048693,4,0.33193723894149824,1.327748955765993,0.0,0.0,0.0,0.0,66.6116715041577,13.134558322512248,True,False,True,False,True,8.574500049480523
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,191.13225008400852,"rgba(38, 166, 154, 1.0)",4.460219690181762,191.13225008400852,1.1507841031440986,4,0.3309746270996961,1.3238985083987844,0.0,0.0,0.0,0.0,65.88010791545213,13.134558322512248,True,False,True,False,True,7.823659501030427
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,191.15035191638876,"rgba(38, 166, 154, 1.0)",4.475698417490251,191.15035191638876,1.083551131295992,3,0.4036271010020687,1.2108813030062062,0.0,0.0,0.0,0.0,64.65106949778237,13.134558322512248,True,False,True,False,False,7.363678170404423
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,191.16498577395916,"rgba(38, 166, 154, 1.0)",4.491389158888037,191.16498577395916,1.0653751115223975,3,0.4031981653429579,1.2095944960288736,0.0,0.0,0.0,0.0,63.68089092406258,13.134558322512248,True,False,True,False,False,7.275703945102649
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,191.18482177127302,"rgba(38, 166, 154, 1.0)",4.505841796745388,191.18482177127302,1.1063811055966961,2,0.4354416521618827,0.8708833043237654,0.0,0.0,0.0,0.0,63.47740332243071,13.134558322512248,True,False,True,False,False,7.598934998693853
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,191.31973624771135,"rgba(38, 166, 154, 1.0)",4.51946920167239,191.31973624771135,1.0112390522757524,2,0.4346055681065104,0.8692111362130208,0.0,0.0,0.0,0.0,62.34501718344545,15.247806926338711,True,False,True,False,False,7.090109708239858
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,191.35597178100397,"rgba(38, 166, 154, 1.0)",4.558322133820303,191.35597178100397,1.4312345699728495,2,0.4315793253996995,0.863158650799399,0.0,0.0,0.0,0.0,65.24772369675559,15.247806926338711,True,False,True,False,True,9.994233305586636
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,191.48483893976388,"rgba(38, 166, 154, 1.0)",4.60233989352111,191.48483893976388,1.4655938536246607,2,0.42856392377049085,0.8571278475409817,0.0,0.0,0.0,0.0,67.68057627237367,14.500154845776976,True,False,True,False,True,10.489344124492792
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,192.42372181507676,"rgba(38, 166, 154, 1.0)",4.649526569912761,192.42372181507676,1.3111610597888537,2,0.4252727275127389,0.8505454550254778,0.0,0.0,0.0,0.0,69.72230222717684,16.34742399093645,True,False,True,False,True,10.902104671203972
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,192.42830956680646,"rgba(38, 166, 154, 1.0)",4.671863805208241,192.42830956680646,0.9443105829145415,2,0.42367451428841046,0.8473490285768209,0.0,0.0,0.0,0.0,65.42085442795019,19.21533467283561,True,False,True,False,False,7.7714685597713675
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,192.43313008793592,"rgba(38, 166, 154, 1.0)",4.690532391649963,192.43313008793592,0.8766318124961622,2,0.421972592783797,0.843945185567594,0.0,0.0,0.0,0.0,61.7295294904614,16.00990830483309,True,False,True,False,False,7.234474641959256
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,192.47405724069722,"rgba(38, 166, 154, 1.0)",4.70833454516452,192.47405724069722,0.8593150551415235,2,0.42050616732577056,0.8410123346515411,0.0,0.0,0.0,0.0,59.19384167255422,13.867549200612977,True,False,True,False,False,7.188365083391904
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,192.5362922691203,"rgba(38, 166, 154, 1.0)",4.734598287705763,192.5362922691203,1.0198769647296813,2,0.41812529144695365,0.8362505828939073,0.0,0.0,0.0,0.0,59.57869422986218,13.867549200612977,True,False,True,False,False,8.474875662340544
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,192.58192007625183,"rgba(38, 166, 154, 1.0)",4.759950199413992,192.58192007625183,1.0237669974673504,2,0.41571723101869507,0.8314344620373901,0.0,0.0,0.0,0.0,60.04674635188888,13.867549200612977,True,False,True,False,False,8.61176197148282
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,192.682598918615,"rgba(38, 166, 154, 1.0)",4.786687604724756,192.682598918615,1.092070657843895,2,0.41291572984852487,0.8258314596970497,0.0,0.0,0.0,0.0,61.44362440136997,13.867549200612977,True,False,True,False,True,9.309066624190862
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,192.70075310711513,"rgba(38, 166, 154, 1.0)",4.801642180611862,192.70075310711513,1.1827717849981836,2,0.40965004706539,0.81930009413078,0.0,0.0,0.0,0.0,63.428291859910615,13.867549200612977,True,False,True,False,True,10.028375684397744
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,192.72349237123598,"rgba(38, 166, 154, 1.0)",4.822502020604983,192.72349237123598,1.1553147318464088,2,0.4066857021989885,0.813371404397977,0.0,0.0,0.0,0.0,64.35462353547845,9.923063333534557,True,False,True,False,True,9.856904055747407
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.83318523569322,192.8075132329326,0.95640587762501,2,0.40482313994656677,0.8096462798931335,0.0,0.0,0.0,0.0,61.26037640625662,9.923063333534557,True,False,True,False,False,8.11635610889811
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.847599822183803,192.8075132329326,0.9535619557360705,2,0.403103919057818,0.806207838115636,0.0,0.0,0.0,0.0,59.19754498677539,13.746228691675505,False,False,True,False,False,8.11635610889811
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.864216826307575,192.8075132329326,0.9503044235337555,2,0.4015679890484115,0.803135978096823,0.0,0.0,0.0,0.0,57.822324040454575,12.366300426048404,False,False,True,False,False,8.11635610889811
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.874337730021044,192.8075132329326,0.948331244796092,2,0.4003035609527103,0.8006071219054206,0.0,0.0,0.0,0.0,56.905510076240695,11.356396118476141,False,True,True,False,False,8.11635610889811
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.890350521713717,192.8075132329326,0.9452260623329642,2,0.39892084614246964,0.7978416922849393,0.0,0.0,0.0,0.0,56.29430076676478,10.56869447850903,False,True,True,False,False,8.11635610889811
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.9069256746538334,192.8075132329326,0.942033173835166,2,0.39729583683747904,0.7945916736749581,0.0,0.0,0.0,0.0,55.88682789378083,9.918038052839343,False,True,True,False,False,8.11635610889811
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.922756366431682,192.8075132329326,0.9390037659771651,2,0.395791819760642,0.791583639521284,0.0,0.0,0.0,0.0,55.615179311791536,9.356668448967767,False,True,True,False,False,8.11635610889811
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,192.8295419820596,"rgba(38, 166, 154, 1.0)",4.927500633738762,192.8295419820596,0.7570690082509246,2,0.3949701672853491,0.7899403345706982,0.0,0.0,0.0,0.0,50.32342393113144,4.259007586881964,False,True,False,False,False,6.187028105650249
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,192.8339105956281,"rgba(239, 83, 80, 1.0)",4.924846910320208,192.8339105956281,0.4926222984287927,2,0.3948494162878104,0.7896988325756208,0.0,0.0,0.0,0.0,42.57255253706208,-2.7499795221229277,False,True,False,True,False,3.411797931213979
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,192.8339110777747,"rgba(239, 83, 80, 1.0)",4.9128974634615465,192.8339110777747,0.4001892848054754,2,0.3948432678572654,0.7896865357145308,0.0,0.0,0.0,0.0,36.389108099697424,-8.02737229094246,False,True,False,True,False,2.455804871039838
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,192.81964521940125,"rgba(239, 83, 80, 1.0)",4.863021689747574,192.81964521940125,0.09877701792107223,2,0.3948296615058913,0.7896593230117827,0.0,0.0,0.0,0.0,29.925849552988858,-13.487772699485689,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,192.85828261598033,"rgba(239, 83, 80, 1.0)",4.7980259801617064,192.85828261598033,0.07747298275511483,2,0.3948121420077485,0.789624284015497,0.0,0.0,0.0,0.0,25.531354601334442,-17.06444405744987,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,192.95050131292405,"rgba(239, 83, 80, 1.0)",4.735681341239733,192.95050131292405,0.3419779690353881,2,0.3947737776842742,0.7895475553685484,0.0,0.0,0.0,0.0,29.4174721446766,-17.06444405744987,False,True,False,True,True,1.94258840136348
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,193.07817273471028,"rgba(38, 166, 154, 1.0)",4.6999942323139265,193.07817273471028,0.8237940461010972,2,0.39366467872506644,0.7873293574501329,0.0,0.0,0.0,0.0,38.900288144874864,-20.141388023747766,False,True,False,True,True,6.29244246923265
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,193.19550475295827,"rgba(38, 166, 154, 1.0)",4.65083571101057,193.19550475295827,0.8889789930127129,2,0.392321279240075,0.78464255848015,0.0,0.0,0.0,0.0,46.00624986574311,-14.038194805347587,False,True,False,False,True,6.952532143132856
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,193.2255987317013,"rgba(38, 166, 154, 1.0)",4.608779334591247,193.2255987317013,0.8384869371580448,2,0.39124912534404255,0.7824982506880851,0.0,0.0,0.0,0.0,49.977709426715975,-10.70387525520794,False,True,True,False,True,6.448240576554895
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,193.23458011421658,"rgba(38, 166, 154, 1.0)",4.610473790900124,193.23458011421658,0.4891948177289365,2,0.39105988798769714,0.7821197759753943,0.0,0.0,0.0,0.0,48.329814897707976,-10.70387525520794,False,True,False,False,True,3.175781492407374
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,193.2474798495649,"rgba(38, 166, 154, 1.0)",4.627644514951116,193.2474798495649,0.7417424003389239,2,0.39026633881083383,0.7805326776216677,0.0,0.0,0.0,0.0,50.10672495995435,-10.557760417008616,False,True,False,False,True,5.301077779684174
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,193.73729639531638,"rgba(38, 166, 154, 1.0)",4.654915339704925,193.73729639531638,0.8555909858794735,2,0.3888286100072105,0.777657220014421,0.0,0.0,0.0,0.0,53.35618676474706,-7.102732592005104,False,False,True,False,True,7.093017150076328
