date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,23.735872356345258,"rgba(239, 83, 80, 1.0)",0.6652426706178802,23.735872356345258,-1.4519098052567072,0,,,0.0,0.0,0.0,0.0,25.658631666459797,-22.042392136672245,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,23.719791131866046,"rgba(239, 83, 80, 1.0)",0.6820239025163283,23.719791131866046,-1.5318981167834245,0,,,0.0,0.0,0.0,0.0,24.519901882224204,-22.042392136672245,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,23.704671394872666,"rgba(239, 83, 80, 1.0)",0.6984040880967612,23.704671394872666,-1.488638758839315,0,,,0.0,0.0,0.0,0.0,23.679028914945206,-22.042392136672245,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,23.68774542335975,"rgba(239, 83, 80, 1.0)",0.7151228836631766,23.68774542335975,-1.444150994119457,0,,,0.0,0.0,0.0,0.0,23.028639113311694,-22.28718626672157,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,23.679293331001432,"rgba(239, 83, 80, 1.0)",0.7292526718905168,23.679293331001432,-1.2811654547378841,1,0.4410210470472849,0.4410210470472849,0.0,0.0,0.0,0.0,25.473615132151867,-22.28718626672157,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,23.626371253201896,"rgba(239, 83, 80, 1.0)",0.7432622274397758,23.626371253201896,-1.199268872134527,1,0.43598633188228664,0.43598633188228664,0.0,0.0,0.0,0.0,26.965915050260264,-22.28718626672157,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,23.61601597694802,"rgba(239, 83, 80, 1.0)",0.7553069419623885,23.61601597694802,-1.0671369904980408,1,0.43206324547739955,0.43206324547739955,0.0,0.0,0.0,0.0,30.364926154917715,-24.183736724497642,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,23.604744876160904,"rgba(239, 83, 80, 1.0)",0.7676992185029813,23.604744876160904,-1.0808202694004478,1,0.42777748989929987,0.42777748989929987,0.0,0.0,0.0,0.0,31.99565851334559,-22.592892142928832,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,23.59729795998944,"rgba(239, 83, 80, 1.0)",0.7799618840305843,23.59729795998944,-1.092743090963684,1,0.423601981091626,0.423601981091626,0.0,0.0,0.0,0.0,32.529027502007395,-21.95484620407203,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,23.575153031727865,"rgba(239, 83, 80, 1.0)",0.7938434275015355,23.575153031727865,-1.1465145395136567,1,0.4188798134890151,0.4188798134890151,0.0,0.0,0.0,0.0,31.497605688306532,-21.95484620407203,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,23.55592136870894,"rgba(239, 83, 80, 1.0)",0.8084188326659685,23.55592136870894,-1.1762731523374248,1,0.41383809182004133,0.41383809182004133,0.0,0.0,0.0,0.0,29.881666610790493,-21.95484620407203,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,23.515468321583107,"rgba(239, 83, 80, 1.0)",0.8236609772263123,23.515468321583107,-1.2025194211804495,1,0.4087062053637223,0.4087062053637223,0.0,0.0,0.0,0.0,27.700326733688886,-18.08039373434717,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,23.304945604460826,"rgba(239, 83, 80, 1.0)",0.8376370776618428,23.304945604460826,-0.93112593181518,1,0.404195720257039,0.404195720257039,-1.0,0.0,22.455,144.0,26.246100148954483,-19.569299088048147,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,23.294240563132803,"rgba(239, 83, 80, 1.0)",0.8490459563745851,23.294240563132803,-0.906005802580406,1,0.4002546153418366,0.4002546153418366,0.0,0.0,0.0,0.0,25.276615759131545,-20.6314134815473,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,23.281661475718302,"rgba(239, 83, 80, 1.0)",0.8594864012152091,23.281661475718302,-0.9036343967981321,1,0.3964709114007275,0.3964709114007275,0.0,0.0,0.0,0.0,24.300722372318216,-21.73267956240492,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,23.275967112876163,"rgba(239, 83, 80, 1.0)",0.8612322148688617,23.275967112876163,-0.8255231290720118,1,0.3930275905358709,0.3930275905358709,0.0,0.0,0.0,0.0,26.888093656861344,-21.73267956240492,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,23.266876261224002,"rgba(239, 83, 80, 1.0)",0.8611837286052328,23.266876261224002,-0.9137147336706201,1,0.3878551331053826,0.3878551331053826,0.0,0.0,0.0,0.0,26.836394833292058,-21.73267956240492,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,23.238570291526777,"rgba(239, 83, 80, 1.0)",0.8587395277827691,23.238570291526777,-0.8018383563926971,1,0.38371948134853023,0.38371948134853023,0.0,0.0,0.0,0.0,30.06121199212237,-23.861695990797216,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,23.226171305783616,"rgba(239, 83, 80, 1.0)",0.856267134371863,23.226171305783616,-0.8247091093851767,1,0.37946769535538294,0.37946769535538294,0.0,0.0,0.0,0.0,31.475342055415087,-22.482026433556367,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,23.214962905926598,"rgba(239, 83, 80, 1.0)",0.8559361452145138,23.214962905926598,-0.7535175486308706,1,0.3759394484955979,0.3759394484955979,0.0,0.0,0.0,0.0,34.647646861483075,-19.490712092409517,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,23.20534608713386,"rgba(239, 83, 80, 1.0)",0.8549075235801065,23.20534608713386,-0.7665695634417394,1,0.37251987093452194,0.37251987093452194,0.0,0.0,0.0,0.0,36.16391864923315,-18.076367022828272,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,23.193547310410715,"rgba(239, 83, 80, 1.0)",0.8427019339894419,23.193547310410715,-0.8052044062583289,1,0.3687720444138089,0.3687720444138089,0.0,0.0,0.0,0.0,36.13737606466887,-18.00118553859458,True,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,23.18332563994179,"rgba(239, 83, 80, 1.0)",0.8280474809034967,23.18332563994179,-0.7708804804831949,1,0.36503840254700615,0.36503840254700615,0.0,0.0,0.0,0.0,37.63487773671315,-16.422788165593488,True,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,23.15918237394076,"rgba(239, 83, 80, 1.0)",0.8099601146892254,23.15918237394076,-0.6348243137108628,1,0.3622090021508361,0.3622090021508361,0.0,0.0,0.0,0.0,42.79987867940817,-11.560207432463343,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,23.163480334941834,"rgba(38, 166, 154, 1.0)",0.7844944892117466,23.163480334941834,-0.10641290167087873,1,0.36132358900414513,0.36132358900414513,0.0,0.0,0.0,0.0,54.1716612971802,-1.3447485661151717,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,23.168006325404843,"rgba(38, 166, 154, 1.0)",0.7600817760651164,23.168006325404843,0.009201213363335308,1,0.3607694439058078,0.3607694439058078,0.0,0.0,0.0,0.0,62.60590127923244,5.726676611352389,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,23.177804015032304,"rgba(38, 166, 154, 1.0)",0.7333891891095056,23.177804015032304,-0.044729340873071795,1,0.3600088882157867,0.3600088882157867,0.0,0.0,0.0,0.0,67.2249193124409,9.286760353021009,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,23.180330419149374,"rgba(38, 166, 154, 1.0)",0.7145583465544476,23.180330419149374,-0.0634383733224209,1,0.3592378652306476,0.3592378652306476,0.0,0.0,0.0,0.0,69.9471740213374,11.37659800281915,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,23.181438253820623,"rgba(38, 166, 154, 1.0)",0.6988151942221,23.181438253820623,-0.073607806822065,1,0.35844435687879767,0.35844435687879767,0.0,0.0,0.0,0.0,71.56550975695278,12.77117628779078,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,23.189103749066614,"rgba(38, 166, 154, 1.0)",0.6869511371741521,23.189103749066614,-0.04964508714099032,1,0.3577439814026226,0.3577439814026226,0.0,0.0,0.0,0.0,72.99826133204922,14.26922127573205,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,23.191026349630153,"rgba(38, 166, 154, 1.0)",0.6738078026818559,23.191026349630153,-0.05346680386715884,1,0.357075705360517,0.357075705360517,0.0,0.0,0.0,0.0,73.95342904878018,15.519821607263296,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,23.193060519080408,"rgba(38, 166, 154, 1.0)",0.6551683505539349,23.193060519080408,-0.17256712566292123,1,0.3562497512994658,0.3562497512994658,0.0,0.0,0.0,0.0,71.10292846301704,15.519821607263296,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,23.194123890968587,"rgba(38, 166, 154, 1.0)",0.6323133702510129,23.194123890968587,-0.07768915427027366,1,0.355646371353961,0.355646371353961,0.0,0.0,0.0,0.0,70.56944650110896,15.519821607263296,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,23.194964679374976,"rgba(38, 166, 154, 1.0)",0.6203762444554763,23.194964679374976,-0.19337407008592644,1,0.3548225557540998,0.3548225557540998,0.0,0.0,0.0,0.0,67.3048421698411,15.519821607263296,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,23.194967943213843,"rgba(38, 166, 154, 1.0)",0.6064167537917102,23.194967943213843,-0.34624363839057576,1,0.3539154084497614,0.3539154084497614,0.0,0.0,0.0,0.0,62.01467300413229,19.582938327967213,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,23.18905592986466,"rgba(38, 166, 154, 1.0)",0.5939607624981501,23.18905592986466,-0.3772234531491622,1,0.352986466335695,0.352986466335695,0.0,0.0,0.0,0.0,57.85347720311722,15.575687043100118,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,23.203333333333337,,,,23.192908197804588,"rgba(38, 166, 154, 1.0)",0.5764871329131387,23.192908197804588,0.029648193722978087,1,0.35314743235428037,0.35314743235428037,0.0,0.0,0.0,0.0,60.76093896471811,15.575687043100118,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,23.180654222497616,,,,23.18950309773,"rgba(38, 166, 154, 1.0)",0.5548906230993638,23.18950309773,-0.22437412446182994,1,0.35325446999923166,0.35325446999923166,0.0,0.0,0.0,0.0,58.62517075542439,15.575687043100118,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,23.101215392393016,,,,23.17570012594993,"rgba(38, 166, 154, 1.0)",0.5392929805948854,23.17570012594993,-0.4277825490987266,2,0.24954312755185976,0.4990862551037195,0.0,0.0,0.0,0.0,54.55661248482129,12.378625205952567,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,23.06869005992536,,,,23.16963162239463,"rgba(38, 166, 154, 1.0)",0.517925200693604,23.16963162239463,-0.4144066017780109,2,0.2502152850127034,0.5004305700254068,0.0,0.0,0.0,0.0,52.085355738675716,9.884175428575077,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,23.06419233153195,,,,23.168820425734012,"rgba(38, 166, 154, 1.0)",0.4996334422119611,23.168820425734012,-0.18777851482209384,2,0.25304828837600607,0.5060965767520121,0.0,0.0,0.0,0.0,53.15395020312478,9.884175428575077,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,23.03270797217218,,,,23.161914164424786,"rgba(38, 166, 154, 1.0)",0.4789127419628871,23.161914164424786,-0.4320498209688947,2,0.25649177056461236,0.5129835411292247,0.0,0.0,0.0,0.0,51.14242909740612,8.478549100458174,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,23.018914710236885,,,,23.158413866808104,"rgba(38, 166, 154, 1.0)",0.4607617762080647,23.158413866808104,-0.27869904457985095,2,0.2603175163459094,0.5206350326918188,0.0,0.0,0.0,0.0,51.46073626763062,8.379873991930047,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,23.019407530312154,,,,23.15818230290671,"rgba(38, 166, 154, 1.0)",0.4374543785737315,23.15818230290671,-0.3730270192716901,2,0.26419776553549634,0.5283955310709927,0.0,0.0,0.0,0.0,50.85511857696402,7.291183902956448,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,23.016214303581947,,,,23.15721432489792,"rgba(38, 166, 154, 1.0)",0.412695304570346,23.15721432489792,-0.5505619336630764,2,0.26697255698356,0.53394511396712,0.0,0.0,0.0,0.0,48.96902815930526,5.027093579107387,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,23.006882552288364,,,,23.154669475971076,"rgba(38, 166, 154, 1.0)",0.41204363234365254,23.154669475971076,-0.8364878107947951,2,0.26967528430866505,0.5393505686173301,0.0,0.0,0.0,0.0,45.34838341306342,1.2842707507358497,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,22.989203063591773,,,,23.149814897649367,"rgba(239, 83, 80, 1.0)",0.41143864276068304,23.149814897649367,-0.9717485333090682,2,0.27582492134981645,0.5516498426996329,0.0,0.0,0.0,0.0,41.90469186840933,-2.1306811055227257,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,22.949911919034964,,,,23.137951013263702,"rgba(239, 83, 80, 1.0)",0.4100844452698108,23.137951013263702,-0.8606788609879648,2,0.28288717703749194,0.5657743540749839,0.0,0.0,0.0,0.0,40.70324010783026,-3.432179370513481,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,22.883266733558433,,,,23.118155519448596,"rgba(239, 83, 80, 1.0)",0.4203360088790353,23.118155519448596,-2.255708527035701,2,0.2878566665094001,0.5757133330188002,0.0,0.0,0.0,0.0,33.523024362527615,-10.192986524975595,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,22.78004746983663,,,,23.085638960387985,"rgba(239, 83, 80, 1.0)",0.4366389854371683,23.085638960387985,-2.6466692139982553,2,0.29216072938539744,0.5843214587707949,0.0,0.0,0.0,0.0,27.587070050656315,-15.518283472021693,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,22.704816967242017,,,,23.060290356876106,"rgba(239, 83, 80, 1.0)",0.45459292749637636,23.060290356876106,-2.6953572806868444,2,0.2952714132980415,0.590542826596083,0.0,0.0,0.0,0.0,23.241228363145893,-19.314506136385823,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,22.616089108140645,,,,23.028333260447443,"rgba(239, 83, 80, 1.0)",0.4710301820822401,23.028333260447443,-2.7457545389769367,2,0.2984784351111706,0.5969568702223412,0.0,0.0,0.0,0.0,19.95241109258736,-22.220456125093605,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,22.555190332036723,,,,22.82525821905289,"rgba(239, 83, 80, 1.0)",0.48094457548108427,22.82525821905289,-2.131759606660153,2,0.29967270720985884,0.5993454144197177,0.0,0.0,0.0,0.0,19.36968965389773,-22.812955670822557,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,22.42783612336123,,,,22.783030797368127,"rgba(239, 83, 80, 1.0)",0.48721221119624497,22.783030797368127,-1.9971395934002973,2,0.30003070099703805,0.6000614019940761,0.0,0.0,0.0,0.0,19.241784001752656,-23.247022933269477,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,22.408710313596643,,,,22.786030305669737,"rgba(239, 83, 80, 1.0)",0.48028822990343983,22.786030305669737,-0.9807242325393535,2,0.302624787911472,0.605249575822944,0.0,0.0,0.0,0.0,28.65932299947149,-29.297232812085966,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,22.399112638923466,,,,22.78826603252845,"rgba(239, 83, 80, 1.0)",0.4742932817541408,22.78826603252845,-1.0400021495226313,2,0.30568912919254165,0.6113782583850833,0.0,0.0,0.0,0.0,34.69330039678556,-23.83342307985194,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,22.391995345747123,,,,22.78609098820142,"rgba(239, 83, 80, 1.0)",0.4716731098149631,22.78609098820142,-1.295581570128407,2,0.3102778680642389,0.6205557361284778,0.0,0.0,0.0,0.0,37.24509522271901,-21.560646103097568,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,22.3825435164058,,,,22.782382442970356,"rgba(38, 166, 154, 1.0)",0.4595490837335616,22.782382442970356,-0.8973632144361899,2,0.317670417574472,0.635340835148944,0.0,0.0,0.0,0.0,41.77366540421498,-17.31127471019314,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,22.3846973231629,,,,22.78378393801538,"rgba(38, 166, 154, 1.0)",0.4518886791881095,22.78378393801538,-0.8160946600343235,1,0.18711278086110394,0.18711278086110394,0.0,0.0,0.0,0.0,45.39571295699834,-13.866721532810374,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,22.40294151245483,,,,22.7935674834645,"rgba(38, 166, 154, 1.0)",0.4434003844167219,22.7935674834645,-0.233575538281813,1,0.19069831518177485,0.19069831518177485,0.0,0.0,0.0,0.0,50.99739918202653,-8.56830295094904,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,22.44707961634694,,,,22.816699264499952,"rgba(38, 166, 154, 1.0)",0.4309702546120281,22.816699264499952,0.06566749142704421,1,0.1943055429321622,0.1943055429321622,0.0,0.0,0.0,0.0,56.16170159080524,-3.7318939893559673,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,22.46065663824921,,,,22.823032472669727,"rgba(38, 166, 154, 1.0)",0.41731270276842514,22.823032472669727,0.30425032952023295,1,0.19915938168480807,0.19915938168480807,0.0,0.0,0.0,0.0,60.49369547526028,0.35279252366121483,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,22.476255857995493,,,,22.830381917211355,"rgba(38, 166, 154, 1.0)",0.40075939176778635,22.830381917211355,0.2984785515842762,1,0.20539762787752316,0.20539762787752316,0.0,0.0,0.0,0.0,63.38169139823031,3.1993482546779717,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,22.487444849129098,,,,22.8479873108625,"rgba(38, 166, 154, 1.0)",0.39213405503362375,22.8479873108625,0.22189526265459847,1,0.21046953333070986,0.21046953333070986,0.0,0.0,0.0,0.0,64.97995684717483,5.018559161620047,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,22.50352668427146,,,,22.85047995792702,"rgba(38, 166, 154, 1.0)",0.3830613998251872,22.85047995792702,0.23369632678686272,1,0.21738429133162493,0.21738429133162493,0.0,0.0,0.0,0.0,66.10160667064979,6.567905003288125,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,22.520032655595177,,,,22.847372091298084,"rgba(38, 166, 154, 1.0)",0.37393943721236267,22.847372091298084,-0.3005087993280246,1,0.22334348291934006,0.22334348291934006,0.0,0.0,0.0,0.0,62.37939090698666,6.567905003288125,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,22.51443723085049,,,,22.83301498262351,"rgba(239, 83, 80, 1.0)",0.3757201133870786,22.83301498262351,-2.1771924192431107,2,0.21605226785108178,0.43210453570216356,0.0,0.0,0.0,0.0,51.90112536206824,11.648742410072472,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,22.506713818752406,,,,22.818728039226258,"rgba(239, 83, 80, 1.0)",0.3831243888051148,22.818728039226258,-2.6981525306969893,2,0.21709642155898373,0.43419284311796746,0.0,0.0,0.0,0.0,43.51638758181099,4.030504812393943,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,22.46851362298546,,,,22.762004405176313,"rgba(239, 83, 80, 1.0)",0.3896084081635138,22.762004405176313,-2.533324190380617,2,0.21963042003732658,0.43926084007465316,0.0,0.0,0.0,0.0,37.86779590302288,-0.983232270888287,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,22.452211296643508,,,,22.74149508452507,"rgba(239, 83, 80, 1.0)",0.39282594774940793,22.74149508452507,-1.518471699597572,2,0.22549701713457446,0.4509940342691489,0.0,0.0,0.0,0.0,39.37176709278122,-0.983232270888287,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,22.444031751630792,,,,22.731556755426812,"rgba(239, 83, 80, 1.0)",0.3940519698655879,22.731556755426812,-1.298196163316495,2,0.22472372464705687,0.44944744929411373,0.0,0.0,0.0,0.0,41.27326622532264,-0.983232270888287,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,22.42030464512756,,,,22.705015241240112,"rgba(239, 83, 80, 1.0)",0.3980217070453248,22.705015241240112,-1.557742279542323,2,0.22341753109339685,0.4468350621867937,0.0,0.0,0.0,0.0,41.24027261080303,-0.983232270888287,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,22.399704787421886,,,,22.684468522294292,"rgba(239, 83, 80, 1.0)",0.4205171633651589,22.684468522294292,-2.9355960465811806,2,0.21704663906065386,0.4340932781213077,0.0,0.0,0.0,0.0,36.90649601292303,-2.9297156524951333,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,22.3875213233785,,,,22.672592940418312,"rgba(239, 83, 80, 1.0)",0.4332680130948582,22.672592940418312,-2.256323824681424,2,0.21348564445584195,0.4269712889116839,0.0,0.0,0.0,0.0,36.88774326863609,-3.574495313912621,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,22.365073556757185,,,,22.65127690141741,"rgba(239, 83, 80, 1.0)",0.4607579634698634,22.65127690141741,-3.1606114638812115,2,0.20593304011734936,0.41186608023469873,0.0,0.0,0.0,0.0,34.222032024374826,-6.755803117409357,False,True,False,True,False,0.0
