date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,32.35213667103706,"rgba(38, 166, 154, 1.0)",0.7438763943627131,32.35213667103706,-0.7153563079427269,0,,,0.0,0.0,0.0,0.0,41.850879675228,-4.2711441329338555,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,32.26230933074679,"rgba(239, 83, 80, 1.0)",0.7003643710614008,32.26230933074679,-1.0598901963299767,0,,,0.0,0.0,0.0,0.0,34.82793234375453,-10.539359642653082,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,32.25705897448471,"rgba(239, 83, 80, 1.0)",0.6437176091737263,32.25705897448471,-0.6867281059036602,0,,,0.0,0.0,0.0,0.0,35.95080248792949,-10.539359642653082,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,32.25599395065438,"rgba(239, 83, 80, 1.0)",0.6364982183651102,32.25599395065438,-0.6378555963553215,0,,,0.0,0.0,0.0,0.0,37.28662571729652,-10.539359642653082,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,32.255101758979194,"rgba(239, 83, 80, 1.0)",0.6173085434673774,32.255101758979194,-0.46184644939109243,5,0.6043831472831186,3.021915736415593,0.0,0.0,0.0,0.0,40.15971003527098,-15.279450048213278,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,32.27142543896583,"rgba(38, 166, 154, 1.0)",0.5982379757886092,32.27142543896583,-0.010740606958889941,5,0.6115142559161004,3.057571279580502,0.0,0.0,0.0,0.0,45.95264057768618,-9.977632890667863,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,32.29357678778079,"rgba(38, 166, 154, 1.0)",0.5927787822490457,32.29357678778079,1.1073662416335015,5,0.6185749618181642,3.092874809090821,0.0,0.0,0.0,0.0,54.905665804563135,-1.9970118140611106,True,False,True,False,True,2.775410923668524
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,32.31707696350169,"rgba(38, 166, 154, 1.0)",0.5864179704238374,32.31707696350169,1.1304616671606669,6,0.6275232140617678,3.7651392843706066,0.0,0.0,0.0,0.0,61.03216477727993,3.1706057099560425,True,False,True,False,True,2.9917827312449923
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,32.344407181134045,"rgba(38, 166, 154, 1.0)",0.5816700869823603,32.344407181134045,1.144278919892502,6,0.633432769432842,3.800596616597052,0.0,0.0,0.0,0.0,65.28759631094707,6.701272325781652,True,False,True,False,True,3.2112379848342414
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,32.35562587311385,"rgba(38, 166, 154, 1.0)",0.5870881496806697,32.35562587311385,0.7994951476050991,6,0.6397241927175471,3.838345156305283,0.0,0.0,0.0,0.0,65.23119799594508,6.701272325781652,True,False,True,False,True,1.7395771815323542
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,32.36827176308445,"rgba(38, 166, 154, 1.0)",0.5955128231385952,32.36827176308445,1.0188332028147533,6,0.6475184130847346,3.885110478508407,0.0,0.0,0.0,0.0,66.32017975608841,7.766752283095826,True,False,True,False,True,2.8626099867223083
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,32.38764383285127,"rgba(38, 166, 154, 1.0)",0.604300407067511,32.38764383285127,1.005056690423307,6,0.6560341305794383,3.9362047834766294,0.0,0.0,0.0,0.0,67.19659494567783,8.9993801289244,True,False,True,False,True,3.012748211638975
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,32.56258081060013,"rgba(38, 166, 154, 1.0)",0.6427318875544121,32.56258081060013,2.259759034091662,6,0.6576525709160553,3.945915425496332,0.0,0.0,0.0,0.0,72.45016776070025,14.283460355107778,True,False,True,False,True,10.047822201256274
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,32.59354427426563,"rgba(38, 166, 154, 1.0)",0.663647361043347,32.59354427426563,1.4939496243542068,6,0.6626310181221688,3.975786108733013,0.0,0.0,0.0,0.0,71.07889872955924,14.283460355107778,True,False,True,False,True,6.616714189532161
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,32.6024022022546,"rgba(38, 166, 154, 1.0)",0.6823733093646852,32.6024022022546,1.4106615609593667,7,0.5875445371403443,4.11281175998241,0.0,0.0,0.0,0.0,69.95656820940926,14.283460355107778,True,False,True,False,True,6.460739186154161
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,32.60862484766609,"rgba(38, 166, 154, 1.0)",0.7037154164769783,32.60862484766609,1.5082448493845542,7,0.5902590035497595,4.1318130248483165,0.0,0.0,0.0,0.0,69.75947599365433,14.283460355107778,True,False,True,False,True,7.155323388713349
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,32.612444001835044,"rgba(38, 166, 154, 1.0)",0.7063573094749067,32.612444001835044,1.1007969872117238,7,0.5955136613599084,4.168595629519358,0.0,0.0,0.0,0.0,66.54907739713644,14.283460355107778,True,False,True,False,False,4.950620947539537
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,32.61919780719267,"rgba(38, 166, 154, 1.0)",0.6958265355442759,32.61919780719267,0.9927793171425787,7,0.6061491376557837,4.243043963590486,0.0,0.0,0.0,0.0,63.586135312252935,20.2567708810857,True,False,True,False,False,4.3299557903816925
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,32.646366418409414,"rgba(38, 166, 154, 1.0)",0.7183464934728002,32.646366418409414,1.738205159955817,7,0.6109704457621749,4.276793120335224,0.0,0.0,0.0,0.0,65.17345301098865,20.2567708810857,True,False,True,False,False,8.199459812553037
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,32.661239572476426,"rgba(38, 166, 154, 1.0)",0.7278513176058176,32.661239572476426,1.4958555424546398,7,0.6148014778749865,4.3036103451249055,0.0,0.0,0.0,0.0,64.73346547253647,20.2567708810857,True,False,True,False,False,7.063001789691796
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,32.6714913955983,"rgba(38, 166, 154, 1.0)",0.7458081474432803,32.6714913955983,1.7008510952183817,7,0.6164916494178119,4.315441545924683,0.0,0.0,0.0,0.0,65.50493269193501,20.2567708810857,True,False,True,False,False,8.28153800662232
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,32.6882846566388,"rgba(38, 166, 154, 1.0)",0.7676436215651866,32.6882846566388,1.650134655946766,7,0.620056624612437,4.340396372287059,0.0,0.0,0.0,0.0,66.1047856570409,20.2567708810857,True,False,True,False,False,8.377801724083309
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,32.69958886610701,"rgba(38, 166, 154, 1.0)",0.7858849089339206,32.69958886610701,1.4892907607561683,7,0.6271482630075812,4.3900378410530685,0.0,0.0,0.0,0.0,65.44354406562323,20.2567708810857,True,False,True,False,False,7.687942651680654
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,32.74530054899143,"rgba(38, 166, 154, 1.0)",0.8001838189716985,32.74530054899143,1.6304996677953472,7,0.6325993390476315,4.428195373333421,0.0,0.0,0.0,0.0,66.21388447247261,20.2567708810857,True,False,True,False,False,8.87026052490242
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,32.758225068834534,"rgba(38, 166, 154, 1.0)",0.810086470748697,32.758225068834534,1.6933685238535692,7,0.6417543536933754,4.492280475853628,0.0,0.0,0.0,0.0,67.24547003573214,20.2567708810857,True,False,True,False,True,9.392877827967233
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,32.76844269650285,"rgba(38, 166, 154, 1.0)",0.8059042931575194,32.76844269650285,1.6522524011879007,7,0.6492250145530819,4.544575101871573,0.0,0.0,0.0,0.0,67.47281820350847,20.2567708810857,True,False,True,False,True,9.138437114088518
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,32.77836885404879,"rgba(38, 166, 154, 1.0)",0.8003982792369047,32.77836885404879,1.6012417557582825,7,0.655540339852668,4.588782378968676,0.0,0.0,0.0,0.0,66.96722433508931,20.2567708810857,True,False,True,False,True,8.794712932126416
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,32.79512190853515,"rgba(38, 166, 154, 1.0)",0.7871785801945521,32.79512190853515,1.467110666526803,7,0.6637488954185875,4.646242267930113,0.0,0.0,0.0,0.0,64.81873154058009,18.18796923395267,True,False,True,False,False,7.845008183118679
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,32.80378667636149,"rgba(38, 166, 154, 1.0)",0.7783933267771292,32.80378667636149,1.6523951059086917,5,0.6667445244297623,3.3337226221488114,0.0,0.0,0.0,0.0,64.77501922554596,17.927605578502224,True,False,True,False,False,8.81913103659343
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,32.82072922759699,"rgba(38, 166, 154, 1.0)",0.7641150920338317,32.82072922759699,1.6283813595294292,5,0.6597779590578053,3.2988897952890266,0.0,0.0,0.0,0.0,64.29826794846872,17.233769117148015,True,False,True,False,False,8.598168781607185
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,32.86276108782663,"rgba(38, 166, 154, 1.0)",0.7874172171561096,32.86276108782663,2.028453121639977,5,0.6468347049579474,3.2341735247897367,0.0,0.0,0.0,0.0,67.27368802121914,14.296999409949251,True,False,True,False,True,11.305299640014425
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,32.87975323772728,"rgba(38, 166, 154, 1.0)",0.8062066553751399,32.87975323772728,1.705824124749753,5,0.6362704797042606,3.1813523985213035,0.0,0.0,0.0,0.0,65.93848522193716,14.296999409949251,True,False,True,False,True,9.481317585034496
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,32.88897603185629,"rgba(38, 166, 154, 1.0)",0.8162144657221243,32.88897603185629,1.5449664531834202,5,0.6279328422901976,3.139664211450988,0.0,0.0,0.0,0.0,63.516064432111996,16.681227895890245,True,False,True,False,False,8.558358690255591
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,32.8938596649221,"rgba(38, 166, 154, 1.0)",0.8301630253442079,32.8938596649221,1.5432394553427684,5,0.6194653016863845,3.097326508431922,0.0,0.0,0.0,0.0,62.16410767863352,15.432364057623175,False,False,True,False,False,8.734246384756464
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,32.902948909995224,"rgba(38, 166, 154, 1.0)",0.8425720917106917,32.902948909995224,1.67588162947322,5,0.6098866243953707,3.049433121976853,0.0,0.0,0.0,0.0,62.71353715536672,15.432364057623175,False,False,True,False,False,9.721720577343401
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,32.923546520085395,"rgba(38, 166, 154, 1.0)",0.8556266446032149,32.923546520085395,1.5736460387334095,5,0.6001373321836508,3.0006866609182543,0.0,0.0,0.0,0.0,62.284932547738116,15.432364057623175,False,False,True,False,False,9.309649343288434
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,32.93253016498501,"rgba(38, 166, 154, 1.0)",0.8770429586692737,32.93253016498501,1.9069417506670414,5,0.5875014378497248,2.937507189248624,0.0,0.0,0.0,0.0,65.06402606269003,15.432364057623175,True,False,True,False,True,11.650256920616535
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,32.938092370423725,"rgba(38, 166, 154, 1.0)",0.8924428717174463,32.938092370423725,1.7669563840446427,5,0.5767811514166623,2.8839057570833115,0.0,0.0,0.0,0.0,65.33474325823366,15.432364057623175,True,False,True,False,True,10.81205824159045
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,32.95207694918352,"rgba(38, 166, 154, 1.0)",0.9138012134253608,32.95207694918352,2.0003508683957167,5,0.5637490147412688,2.818745073706344,0.0,0.0,0.0,0.0,67.58628699471544,14.30692008807165,True,False,True,False,True,12.624923382882429
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,33.00174986786515,"rgba(38, 166, 154, 1.0)",0.9340427580544048,33.00174986786515,2.112590794285582,5,0.5494981436284216,2.7474907181421084,0.0,0.0,0.0,0.0,70.30595132736372,16.842222120188012,True,False,True,False,True,13.920228595021463
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,33.047715307017526,"rgba(38, 166, 154, 1.0)",0.9489123693390722,33.047715307017526,1.9467389747160013,5,0.5383350728826626,2.691675364413313,0.0,0.0,0.0,0.0,70.67968139928007,17.199136480859323,True,False,True,False,True,13.153870575249599
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,33.09945302762221,"rgba(38, 166, 154, 1.0)",0.9721840740692483,33.09945302762221,2.0114986704035394,5,0.5310659387501981,2.655329693750991,0.0,0.0,0.0,0.0,72.01162189933248,18.526342672446503,True,False,True,False,True,14.222864612162855
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,33.13910461542469,"rgba(38, 166, 154, 1.0)",0.9809131294704827,33.13910461542469,1.3720841776293171,5,0.5332612965046397,2.666306482523199,0.0,0.0,0.0,0.0,65.1080629242514,19.147316836987798,False,False,True,False,False,8.94810751598662
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,33.15467236310799,"rgba(38, 166, 154, 1.0)",0.9872385364884907,33.15467236310799,1.372847176035867,5,0.5287983622131456,2.643991811065728,0.0,0.0,0.0,0.0,60.75259299463117,15.42036754276441,False,True,True,False,False,9.12240980238212
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,33.182433414431245,"rgba(38, 166, 154, 1.0)",0.9913391025356694,33.182433414431245,1.152548691609436,5,0.5289235975816544,2.644617987908272,0.0,0.0,0.0,0.0,55.89927124545419,11.267920193233763,False,True,True,False,False,7.4789221721797645
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,33.19916288739314,"rgba(38, 166, 154, 1.0)",0.9998296386416626,33.19916288739314,1.291057058841094,5,0.526467635272835,2.632338176364175,0.0,0.0,0.0,0.0,54.481380348633934,10.225632043958015,False,True,True,False,False,8.65849882798182
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,33.20924780213992,"rgba(38, 166, 154, 1.0)",0.9978489161488687,33.20924780213992,1.2334053562037062,5,0.5223465655667312,2.611732827833656,0.0,0.0,0.0,0.0,52.96122128299172,8.868104575495543,False,True,False,False,False,8.209011811375369
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,33.23373061854258,"rgba(38, 166, 154, 1.0)",1.0099104634293865,33.23373061854258,1.5162427134952519,5,0.5161967695491414,2.580983847745707,0.0,0.0,0.0,0.0,55.22413078857495,8.868104575495543,False,True,True,False,False,10.507302244969072
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,33.44482974152411,"rgba(38, 166, 154, 1.0)",1.0366445653911327,33.44482974152411,1.8474705047561633,5,0.5085360834685161,2.5426804173425803,1.0,0.0,35.49,186.0,60.595022534428225,4.236765653354105,False,True,True,False,True,14.402666573748267
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,33.46894222421581,"rgba(38, 166, 154, 1.0)",1.0539912858418932,33.46894222421581,1.4383968787495374,5,0.5066378787228258,2.533189393614129,0.0,0.0,0.0,0.0,60.144810392942745,4.236765653354105,False,True,True,False,True,11.059747725612116
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,33.491011645894375,"rgba(38, 166, 154, 1.0)",1.0705885095389238,33.491011645894375,1.4188349123603188,5,0.508694907718429,2.543474538592145,0.0,0.0,0.0,0.0,60.0152145426667,4.236765653354105,False,True,True,False,True,11.221976945507336
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,33.519727694148884,"rgba(38, 166, 154, 1.0)",1.0846539407438622,33.519727694148884,1.4108392072052431,5,0.5105012985207503,2.5525064926037517,0.0,0.0,0.0,0.0,60.2252472010252,4.449365850055038,False,True,True,False,True,11.48507909906785
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,33.54993744099951,"rgba(38, 166, 154, 1.0)",1.0977100529558705,33.54993744099951,1.4576367909648873,5,0.5130573597782775,2.565286798891387,0.0,0.0,0.0,0.0,61.13285067459711,5.7352977724493925,False,True,True,False,True,12.146528386587217
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,33.59618737967493,"rgba(38, 166, 154, 1.0)",1.1053126132334656,33.59618737967493,1.3062482080081945,5,0.5162317050177323,2.5811585250886617,0.0,0.0,0.0,0.0,60.321163537463946,5.7352977724493925,False,True,True,False,True,11.139619096334723
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,33.580046821121954,"rgba(239, 83, 80, 1.0)",1.0971254742764505,33.580046821121954,0.3235301587652393,5,0.5272718528740212,2.636359264370106,0.0,0.0,0.0,0.0,51.31184793766249,6.791448508314119,False,True,False,False,False,2.0179234204852428
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,33.56997304412994,"rgba(239, 83, 80, 1.0)",1.0886035479846212,33.56997304412994,0.1378159717996623,4,0.41219486937458977,1.648779477498359,0.0,0.0,0.0,0.0,44.34525639268871,0.5960353130102831,False,True,False,True,False,0.4320137762236982
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,33.571790029139336,"rgba(239, 83, 80, 1.0)",1.082379290234227,33.571790029139336,0.5064860126268939,4,0.4106956587567441,1.6427826350269763,0.0,0.0,0.0,0.0,43.25798782201158,-0.13898341362323663,False,True,False,True,False,3.237322890526862
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,33.57158620072527,"rgba(239, 83, 80, 1.0)",1.0749716401036113,33.57158620072527,0.29155541186604567,4,0.41020756379450557,1.6408302551780223,0.0,0.0,0.0,0.0,41.27286763324703,-1.964272833898022,False,True,False,True,False,1.5117308458753413
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,33.56402153746774,"rgba(239, 83, 80, 1.0)",1.0653493569023607,33.56402153746774,-0.16804021733140026,3,0.40599679364757035,1.217990380942711,0.0,0.0,0.0,0.0,37.7048850486336,-5.343679849530858,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,33.512504452660956,"rgba(239, 83, 80, 1.0)",1.0564196843819085,33.512504452660956,-0.40940590094552026,4,0.3482037391827727,1.3928149567310908,0.0,0.0,0.0,0.0,34.20308321404586,-8.652670540585667,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,33.50144755410839,"rgba(239, 83, 80, 1.0)",1.0379938941652527,33.50144755410839,-0.020662505077295622,4,0.35006084106589386,1.4002433642635754,0.0,0.0,0.0,0.0,35.26295240104797,-8.652670540585667,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,33.498404832571104,"rgba(239, 83, 80, 1.0)",1.0169381575180652,33.498404832571104,0.09006955511674951,4,0.3515030523518145,1.406012209407258,0.0,0.0,0.0,0.0,36.83531653893871,-8.652670540585667,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,33.49617762258858,"rgba(239, 83, 80, 1.0)",1.0027800860113456,33.49617762258858,0.04868702329901129,4,0.35370996501340096,1.4148398600536038,0.0,0.0,0.0,0.0,37.63391679724523,-8.652670540585667,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,33.49423571341034,"rgba(239, 83, 80, 1.0)",0.9907190172653354,33.49423571341034,0.015911965264552567,4,0.35586471154214006,1.4234588461685602,0.0,0.0,0.0,0.0,37.955428332010925,-8.652670540585667,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,33.49221405429159,"rgba(239, 83, 80, 1.0)",0.9797477382625854,33.49221405429159,-0.07881013783049264,4,0.3595700714270415,1.438280285708166,0.0,0.0,0.0,0.0,37.565926345713535,-8.652670540585667,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,33.480370835402454,"rgba(239, 83, 80, 1.0)",0.9710646752938883,33.480370835402454,-0.24753329156959036,4,0.3637365207151576,1.4549460828606304,0.0,0.0,0.0,0.0,36.2193214945791,-8.652670540585667,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,33.47546373981508,"rgba(239, 83, 80, 1.0)",0.9636626264713595,33.47546373981508,-0.36886741277565827,4,0.3661312075137749,1.4645248300550997,0.0,0.0,0.0,0.0,34.60632465959127,-10.38685412537528,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,33.462169536340134,"rgba(239, 83, 80, 1.0)",0.955466717708508,33.462169536340134,-0.6093038360732718,4,0.3680798128813762,1.4723192515255048,0.0,0.0,0.0,0.0,32.21427737785221,-12.937512868490408,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,33.45571466648009,"rgba(239, 83, 80, 1.0)",0.9470844212111834,33.45571466648009,-0.7557031352757275,4,0.3704074075953619,1.4816296303814476,0.0,0.0,0.0,0.0,29.92189133371368,-15.29610003364207,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,32.65166666666667,,,,,,,,,,33.38891408324333,"rgba(239, 83, 80, 1.0)",0.9407669288481796,33.38891408324333,-0.8492157395684274,4,0.3717371985557992,1.4869487942231967,0.0,0.0,0.0,0.0,27.68226850909211,-17.545409638555654,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,32.71213151041667,,,,,,,,,,33.38884477225072,"rgba(239, 83, 80, 1.0)",0.9306886194137799,33.38884477225072,-0.5736019127288576,4,0.372889320287194,1.491557281148776,0.0,0.0,0.0,0.0,29.860030371235503,-17.545409638555654,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,32.966879393566366,,,,,,,,,,33.39826491283444,"rgba(239, 83, 80, 1.0)",0.91688513530942,33.39826491283444,-0.19442447692674647,3,0.3240834611848909,0.9722503835546727,0.0,0.0,0.0,0.0,35.298470145755935,-19.859896846327633,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.009278243038324,,,,,,,,,,33.39853706072246,"rgba(239, 83, 80, 1.0)",0.9026422824630543,33.39853706072246,-0.19225452218892986,3,0.3254773543032466,0.9764320629097398,0.0,0.0,0.0,0.0,38.97422405011082,-16.579214927603594,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.05303184174336,,,,,,,,,,33.40094393505936,"rgba(239, 83, 80, 1.0)",0.8872566637604983,33.40094393505936,-0.07995875146057117,3,0.3264424982866549,0.9793274948599646,0.0,0.0,0.0,0.0,42.532553639589224,-13.407426808768193,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.06662609589708,,,,,,,,,,33.400742164606996,"rgba(239, 83, 80, 1.0)",0.8721482382884073,33.400742164606996,-0.2072378945140149,3,0.32693443633379937,0.9808033090013981,0.0,0.0,0.0,0.0,43.77917390019027,-12.295255897504482,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.07203966314009,,,,,,,,,,33.39877915464159,"rgba(239, 83, 80, 1.0)",0.846636562208656,33.39877915464159,-0.40014708762139706,3,0.3273647026054564,0.9820941078163692,0.0,0.0,0.0,0.0,43.06555303435192,-12.295255897504482,False,True,False,True,True,0.0
