date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,83.53062077184745,,,,,,85.94000000000001,,83.16592856033552,"rgba(38, 166, 154, 1.0)",0.7953894054528234,83.16592856033552,2.75848713174068,7,0.3417450159181417,2.392215111426992,0.0,1.0,87.1,391.0
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,83.53387612724786,,,,,,85.63358816276202,,83.15992488044694,"rgba(38, 166, 154, 1.0)",0.8349988023945285,83.15992488044694,2.7545849322862797,7,0.33552567738042594,2.3486797416629814,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,83.54945321498991,,,,,,85.98701773240194,,83.21822761285887,"rgba(38, 166, 154, 1.0)",0.9210173918207746,83.21822761285887,3.7369244247788105,7,0.3179134591250889,2.225394213875622,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,83.55772872609622,,,,,,85.95329037800687,,83.2378568939634,"rgba(38, 166, 154, 1.0)",0.951060323396499,83.2378568939634,2.3364901798244624,7,0.31610397361970966,2.2127278153379675,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,83.56901867287358,,,,,,85.75632621813924,,83.25715092573374,"rgba(38, 166, 154, 1.0)",0.9659067765065242,83.25715092573374,2.0528369015463284,7,0.3133112930546688,2.193179051382682,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,83.58731343177872,,,,,,85.38281882007753,,83.28533025761115,"rgba(38, 166, 154, 1.0)",0.9664544330549176,83.28533025761115,1.3603018387874055,7,0.3153518095448456,2.2074626668139192,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,83.56449078538941,,,,,,84.49022109060047,,83.19630073991337,"rgba(239, 83, 80, 1.0)",1.0199444650136777,83.19630073991337,-2.7808384056237156,7,0.3093290678270408,2.1653034747892854,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,83.53578998839971,,,,,,83.73416449044072,,83.10746034555648,"rgba(239, 83, 80, 1.0)",1.0430449749747812,83.10746034555648,-1.7520436696420103,8,0.5806173305425577,4.644938644340462,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,83.51572237129537,,,,,,83.38123990918264,,83.0552590734014,"rgba(239, 83, 80, 1.0)",1.075067670193748,83.0552590734014,-1.9210503028420594,8,0.5727776126825139,4.582220901460111,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,83.49069329747104,,,,,,83.04049176728869,,82.99606025593717,"rgba(239, 83, 80, 1.0)",1.1087215346703396,82.99606025593717,-1.7913066480914743,8,0.5653151134471038,4.522520907576831,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,83.46750879827634,,,,,,82.78554773649017,,82.94511901048011,"rgba(239, 83, 80, 1.0)",1.1578321114041115,82.94511901048011,-2.1679473092485497,8,0.557644213694696,4.461153709557568,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,83.43426556917112,,,,,,82.49432312243535,,82.877895017267,"rgba(239, 83, 80, 1.0)",1.2098352132598635,82.877895017267,-2.1638442893500773,8,0.5471769434014396,4.377415547211517,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,83.41852387327975,,,,,,82.36327057106368,,82.70905017145427,"rgba(239, 83, 80, 1.0)",1.2860459619377933,82.70905017145427,-2.518611517253799,8,0.5303494152092679,4.242795321674143,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,83.40806575209173,,,,,,82.28442301911481,,82.69479764971844,"rgba(239, 83, 80, 1.0)",1.343998170043903,82.69479764971844,-2.1464297452311274,7,0.5864548230335257,4.10518376123468,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,83.39028996106195,,,,,,82.15657748020887,,82.659829225686,"rgba(239, 83, 80, 1.0)",1.4141066068354835,82.659829225686,-2.3759377188716297,7,0.5715490771078718,4.0008435397551025,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,83.38116303344866,,,,,,82.10308540012417,,82.6516678223131,"rgba(239, 83, 80, 1.0)",1.4366591061861729,82.6516678223131,-1.2123041679223563,7,0.5754031123627251,4.027821786539076,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,83.3649354093501,,,,,,82.00903517376682,,82.62725352988744,"rgba(239, 83, 80, 1.0)",1.4898139372310313,82.62725352988744,-1.9849817859697239,7,0.5598446847628173,3.9189127933397216,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,83.30958047312451,,,,,,81.7249475113489,,82.5331939973743,"rgba(239, 83, 80, 1.0)",1.5337832516569334,82.5331939973743,-1.7298363341157093,6,0.6205541895350258,3.7233251372101552,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,83.30284325304999,,,,,,81.72371145661992,,82.53593615394341,"rgba(239, 83, 80, 1.0)",1.5461935242441884,82.53593615394341,-0.8187436657143098,6,0.617250609513518,3.7035036570811077,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,83.2970659067892,,,,,,81.71300744059013,,82.53263793832578,"rgba(239, 83, 80, 1.0)",1.5559648291493593,82.53263793832578,-0.7536403884957059,6,0.6143817333435891,3.6862904000615346,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,83.29145304926703,,,,,,81.69477471030594,,82.52554203487617,"rgba(239, 83, 80, 1.0)",1.5852117345148198,82.52554203487617,-1.460714669504313,5,0.7058530651239201,3.5292653256196003,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,83.27247013897502,,,,,,81.61641032124452,,82.49333962290167,"rgba(239, 83, 80, 1.0)",1.629962808396864,82.49333962290167,-1.7965683681959699,4,0.8118637385675961,3.2474549542703843,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,83.22816407627032,,,,,,81.4259058285969,,82.41207808278146,"rgba(239, 83, 80, 1.0)",1.6946696986102092,82.41207808278146,-2.149137431186926,4,0.7804730029269267,3.1218920117077067,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,83.18293260141425,78.53000000000002,,,,,81.23939170237834,,82.13830825339423,"rgba(239, 83, 80, 1.0)",1.7547108742617616,82.13830825339423,-1.8711391725862367,4,0.7538658847587297,3.015463539034919,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,83.15090191377222,79.2912924528302,,,,,81.16087623230844,,82.13553251325894,"rgba(239, 83, 80, 1.0)",1.7938018837648761,82.13553251325894,-1.477606048498474,4,0.7369550412100034,2.9478201648400137,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,83.13557923139767,79.3960272056954,,,,,81.12310434090004,,82.12056937489936,"rgba(239, 83, 80, 1.0)",1.8291556487591762,82.12056937489936,-1.3779961134577132,4,0.7224984171322164,2.8899936685288656,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,83.12278724914013,79.49887833522759,,,,,81.09685422384874,,82.11027546453096,"rgba(239, 83, 80, 1.0)",1.849328236935818,82.11027546453096,-1.0032158853557538,4,0.7142020019482955,2.856808007793182,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,83.12474005119287,80.70578732332157,,,,,81.25854471419528,,82.22114629121809,"rgba(38, 166, 154, 1.0)",1.8599864815938654,82.22114629121809,1.3730496076473948,4,0.7095747712166344,2.8382990848665375,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,83.13666076804803,81.34922807341142,,,,,81.40550446183921,,82.30488111204662,"rgba(38, 166, 154, 1.0)",1.867275854585319,82.30488111204662,1.0122333469433373,5,0.876449419464149,4.382247097320745,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,83.15353934910978,81.91345507087192,,,,,81.57158996780446,,82.51616481377452,"rgba(38, 166, 154, 1.0)",1.8898736360827357,82.51616481377452,1.4571530781992,5,0.8666554516665205,4.333277258332602,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,83.15606841498881,82.00653229448962,,,,,81.60447326789215,,82.52193250207885,"rgba(38, 166, 154, 1.0)",1.8979209037146356,82.52193250207885,0.9342156959496448,5,0.8634220986435507,4.317110493217753,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,83.15704188701973,82.07840457778416,,,,,81.63360018385146,,82.51883235763128,"rgba(38, 166, 154, 1.0)",1.8981187865695208,82.51883235763128,0.29037573742412537,5,0.863842520215416,4.31921260107708,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,83.15687600498025,82.08978174322733,,,,,81.6391115524285,,82.51629111432115,"rgba(38, 166, 154, 1.0)",1.8975224553266004,82.51629111432115,0.39720683334370305,5,0.863715329182261,4.318576645911305,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,83.15688506296472,82.09105624191082,,,,,81.63967453204764,,82.51624821205415,"rgba(38, 166, 154, 1.0)",1.8964911720769984,82.51624821205415,0.5872696927590156,5,0.8627564928249163,4.313782464124581,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,83.1587439239329,82.16282522803215,,,,,81.66944520302637,,82.52472355443412,"rgba(38, 166, 154, 1.0)",1.8979692490318414,82.52472355443412,0.7008946252656428,5,0.8612102445689924,4.306051222844962,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,83.1600090494488,82.23735917593422,,,,,81.70459577223637,,82.5309872702273,"rgba(38, 166, 154, 1.0)",1.8951784793176312,82.5309872702273,0.4374325367345824,5,0.8608085866116788,4.304042933058394,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,83.16224929911735,82.28966947916666,,,,,81.72693432803311,,82.54279211760982,"rgba(38, 166, 154, 1.0)",1.8999029562699947,82.54279211760982,0.9275252067873297,5,0.8575205932575386,4.287602966287693,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,83.16497558002901,82.35662690503513,,,,,81.75753793014398,,82.55688703997973,"rgba(38, 166, 154, 1.0)",1.906120861524516,82.55688703997973,0.911858736297619,5,0.8542992862764642,4.271496431382321,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,83.1655058808595,82.3681789326124,,,,,81.76280059427917,,82.55954958559322,"rgba(38, 166, 154, 1.0)",1.9159559113023144,82.55954958559322,1.1615352948774773,5,0.8496394977153205,4.2481974885766025,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,83.16886192839725,82.43285645923669,,,,,81.79172283009764,,82.57581835597387,"rgba(38, 166, 154, 1.0)",1.926424768161897,82.57581835597387,1.3362482078562052,5,0.843280479963423,4.216402399817115,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,83.17025430055882,82.45845336196224,,,,,81.80333697481369,,82.58238760871708,"rgba(38, 166, 154, 1.0)",1.938830898312817,82.58238760871708,1.3217307365551647,5,0.8359191255797302,4.179595627898651,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,83.1825975675562,82.66384717369883,,,,,81.90064351231577,,82.63705409675462,"rgba(38, 166, 154, 1.0)",1.9582411256805288,82.63705409675462,1.3879526211568238,5,0.8275798731364835,4.137899365682418,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,83.18539799258598,82.70452531365575,,,,,81.91999480309899,,82.64869301100373,"rgba(38, 166, 154, 1.0)",1.9908407432200872,82.64869301100373,1.7135006909084307,5,0.8144507417970889,4.0722537089854445,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,83.18735862134692,82.73308963173201,,,,,81.93413042885946,,82.65672921547566,"rgba(38, 166, 154, 1.0)",2.0101279328208332,82.65672921547566,1.3149763959625216,5,0.8074849480567886,4.037424740283943,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,83.18826076287392,82.74614950044463,,,,,81.94070580156512,,82.66039371970986,"rgba(38, 166, 154, 1.0)",2.028856003930525,82.66039371970986,1.3404629382378117,5,0.8005275700181269,4.002637850090634,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,83.1919727252809,82.79773194815883,,,,,81.96636429333657,,82.6752487147272,"rgba(38, 166, 154, 1.0)",2.0567723292612317,82.6752487147272,1.6091967196299357,5,0.790113622454989,3.9505681122749445,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,83.19496967720475,82.83809239801703,,,,,81.98669854803705,,82.68701199101915,"rgba(38, 166, 154, 1.0)",2.087457941530301,82.68701199101915,1.6038589053087517,4,0.9445547443830553,3.7782189775322212,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,83.20729514695338,82.99367605838006,,,,,82.06699316891294,,82.7335415632914,"rgba(38, 166, 154, 1.0)",2.1159356906217917,82.7335415632914,1.534289747603151,4,0.9342945668013012,3.7371782672052047,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,83.22401435325469,83.1837770097052,,,,,82.16785694503483,,82.79298768438325,"rgba(38, 166, 154, 1.0)",2.159260523653709,82.79298768438325,1.8233150990760914,4,0.9176908260901411,3.6707633043605643,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,83.23763058911463,83.32568869858001,,,,,82.24705343583902,,82.83884113835369,"rgba(38, 166, 154, 1.0)",2.1983600419117346,82.83884113835369,1.7268139837299394,4,0.9038104499181592,3.6152417996726367,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,83.24576043075318,83.40540442331306,,,,,82.29366484527563,,82.86521453010502,"rgba(38, 166, 154, 1.0)",2.2340174594235624,82.86521453010502,1.6404462079900641,4,0.8915580999666612,3.566232399866645,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,83.26139975151006,83.54810939600048,,,,,82.38263726444251,,82.91388753622878,"rgba(38, 166, 154, 1.0)",2.2620744445736314,82.91388753622878,1.4637504400945154,4,0.8828852921598949,3.5315411686395795,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,83.27210918229235,83.6392133044107,,,,,82.44134798998762,,82.94606493427615,"rgba(38, 166, 154, 1.0)",2.292291626495465,82.94606493427615,1.5569288935457837,3,0.9364354344412087,2.809306303323626,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,83.31303381857876,83.95030304641709,,,,,82.6511406391594,,83.06236134812225,"rgba(38, 166, 154, 1.0)",2.324910537850725,83.06236134812225,1.5775396911695014,3,0.9228756507398707,2.768626952219612,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,83.31860134522434,83.98841521551623,,,,,82.67842930311522,,83.07740829035541,"rgba(38, 166, 154, 1.0)",2.3555015150467935,83.07740829035541,1.5400506798538511,3,0.9103330241982408,2.7309990725947224,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,83.32194996807034,84.01109488291414,,,,,82.69462251354953,,83.08640989453099,"rgba(38, 166, 154, 1.0)",2.385604446796858,83.08640989453099,1.554570419437524,3,0.8979367042426868,2.6938101127280603,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,83.32291462227376,84.01755737080752,,,,,82.69927540914834,,83.08899007050044,"rgba(38, 166, 154, 1.0)",2.412562489504914,83.08899007050044,1.546492555417786,3,0.886268830241538,2.658806490724614,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,83.33777090559803,84.10984857051005,,,,,82.77143466880072,,83.1274923871803,"rgba(38, 166, 154, 1.0)",2.4241593546169713,83.1274923871803,1.2427019729879492,3,0.8790815365375163,2.637244609612549,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,83.36201020285385,84.24849176568688,,,,,82.88440151882371,,83.18815599347178,"rgba(38, 166, 154, 1.0)",2.443844165716528,83.18815599347178,1.3592699784743716,3,0.8702838159705922,2.610851447911777,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,83.43278214453937,84.59483018733019,,,,,83.18450183019371,,83.3537811274665,"rgba(38, 166, 154, 1.0)",2.4699746816371113,83.3537811274665,1.421560673733804,3,0.8597664419988877,2.5792993259966632,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,83.43553068136389,84.60706267281925,,,,,83.19538627023336,,83.35994707426039,"rgba(38, 166, 154, 1.0)",2.4957364418920167,83.35994707426039,1.4224470445478261,3,0.8495939761596727,2.548781928479018,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,83.44404035755402,84.64494182534472,,,,,83.22872697408741,,83.37899627031183,"rgba(38, 166, 154, 1.0)",2.5270134118726464,83.37899627031183,1.5179989594299372,3,0.838123214873662,2.514369644620986,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,83.44894606344272,84.66734556160601,,,,,83.24766416267637,,83.39003081201659,"rgba(38, 166, 154, 1.0)",2.562453423879157,83.39003081201659,1.6175783525885772,2,1.1880364970920587,2.3760729941841174,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,83.45210981620086,84.6817852266639,,,,,83.25979829838597,,83.6194977362361,"rgba(38, 166, 154, 1.0)",2.5990000017332604,83.6194977362361,1.5200085652671504,2,1.1705315396802023,2.3410630793604046,1.0,0.0,87.73,425.0
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,83.45789750543383,84.70759260686066,,,,,83.28189139202384,,83.6287149128905,"rgba(38, 166, 154, 1.0)",2.631583678635005,83.6287149128905,1.448285729255776,2,1.1556239846681295,2.311247969336259,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,83.47821717173723,84.79345335949077,,,,,83.3582185079107,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.661046588458467,83.66557687023474,1.3770608698316846,2,1.142052324618449,2.284104649236898,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,83.47821717173723,84.79345335949077,,,,,83.3582185079107,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.688378433852667,83.66557687023474,1.3630607520213718,2,1.1289365773528606,2.257873154705721,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,83.47821717173723,84.79345335949077,,,,,83.3582185079107,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.714293691412882,83.66557687023474,1.3500466590473477,2,1.1165072969957497,2.2330145939914994,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,83.47821717173723,84.79345335949077,,,,,83.3582185079107,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.7401701088118164,83.66557687023474,1.337297680162714,2,1.104894563210899,2.209789126421798,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,83.47821717173723,84.79345335949077,,,,,83.3582185079107,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.765351133561964,83.66557687023474,1.3251203745128826,2,1.0937355326293585,2.187471065258717,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,83.47821717173723,84.79345335949077,,,,,83.3582185079107,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.7896571732284063,83.66557687023474,1.3135747162524996,2,1.083104971698642,2.166209943397284,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,83.47821717173723,84.79345335949077,,,,,83.3582185079107,,83.66557687023474,"rgba(38, 166, 154, 1.0)",2.8127554650745723,83.66557687023474,1.3027876668504141,2,1.073216834527535,2.14643366905507,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,83.48191696446732,84.80579724781188,,,,,83.37202303284732,,83.6652237094371,"rgba(239, 83, 80, 1.0)",2.821160190386287,83.6652237094371,0.9091211124072051,2,1.0690177607899978,2.1380355215799955,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,83.48729823951179,84.8198228534434,,,,,83.39208645100796,,83.66037013409753,"rgba(239, 83, 80, 1.0)",2.825397408067419,83.66037013409753,0.6953463821736425,2,1.0669856739285521,2.1339713478571043,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,83.48884449807065,84.82300418831299,,,,,83.39783816069382,,83.65857991616144,"rgba(239, 83, 80, 1.0)",2.825948127588402,83.65857991616144,0.6020705289061722,2,1.0655852475796408,2.1311704951592816,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,83.49045851269932,84.82494627401056,,,,,83.4038688537575,,83.65499681629129,"rgba(239, 83, 80, 1.0)",2.82456124791866,83.65499681629129,0.49565332836749154,2,1.0649149800028472,2.1298299600056945,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,83.4948924684628,84.83183563275513,,,,,83.42022976799183,,83.65136021694738,"rgba(239, 83, 80, 1.0)",2.8242788332472597,83.65136021694738,0.6226863163615439,2,1.0649819762428425,2.129963952485685,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,83.5301200690431,84.92042255409186,,,,,83.54355202954297,,83.70311924746885,"rgba(38, 166, 154, 1.0)",2.8187455151680245,83.70311924746885,0.8574313429593473,2,1.0643297785436374,2.128659557087275,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,83.53392123409259,84.93028191638457,,,,,83.55635004172728,,83.70997356126199,"rgba(38, 166, 154, 1.0)",2.8213721232156233,83.70997356126199,0.7585055587417291,2,1.0647567277136822,2.1295134554273645,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,83.53898271861645,84.94182264697734,,,,,83.57323284182945,,83.71815522645184,"rgba(38, 166, 154, 1.0)",2.8246873270321573,83.71815522645184,0.7334775618245191,2,1.0653324226447243,2.1306648452894486,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,83.54584482390965,84.95707225251678,,,,,83.59585060360011,,83.72929696776808,"rgba(38, 166, 154, 1.0)",2.8304056835255818,83.72929696776808,0.7492576221760361,2,1.0661277863534493,2.1322555727068986,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,83.54859797217122,84.96130039756052,,,,,83.60479517572554,,83.73271688040334,"rgba(38, 166, 154, 1.0)",2.795211698859684,83.73271688040334,0.5535477403117179,2,1.0692484167764653,2.1384968335529306,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,83.55063289882203,84.96383511617802,,,,,83.61135412805733,,83.73496471675529,"rgba(38, 166, 154, 1.0)",2.774835427309026,83.73496471675529,0.6144635701506151,2,1.073253910884104,2.146507821768208,0.0,0.0,0.0,0.0
