date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,123.31336912119421,"rgba(38, 166, 154, 1.0)",19.195062225657153,123.31336912119421,-0.0033013240826857537,0,,,0.0,0.0,0.0,0.0,59.30832613248738,1.1359560969372495,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,123.00328121561024,"rgba(38, 166, 154, 1.0)",18.424622509609932,123.00328121561024,-0.26097040593924475,0,,,0.0,0.0,0.0,0.0,56.86655311473416,1.1359560969372495,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,122.58633779443068,"rgba(38, 166, 154, 1.0)",17.659312536230164,122.58633779443068,-0.21780790087606555,0,,,0.0,0.0,0.0,0.0,55.503331451177004,1.1359560969372495,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,122.40175343916732,"rgba(38, 166, 154, 1.0)",16.929245543073126,122.40175343916732,-0.19444182735681312,0,,,0.0,0.0,0.0,0.0,54.79080866440146,1.1359560969372495,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,122.29211998226955,"rgba(38, 166, 154, 1.0)",16.2869244114347,122.29211998226955,-0.13520784689855192,1,0.3764402419997905,0.3764402419997905,0.0,0.0,0.0,0.0,54.87270257043692,1.1359560969372495,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,122.07720802685492,"rgba(38, 166, 154, 1.0)",15.644276916023607,122.07720802685492,-0.17784190613535153,1,0.37569173140605094,0.37569173140605094,0.0,0.0,0.0,0.0,54.34646553688371,1.1359560969372495,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,122.00299183799592,"rgba(38, 166, 154, 1.0)",14.990327339279242,122.00299183799592,-0.46449898527237277,1,0.37477024545291127,0.37477024545291127,0.0,0.0,0.0,0.0,51.151281691620696,1.1359560969372495,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,121.88676918326101,"rgba(38, 166, 154, 1.0)",14.258183890835078,121.88676918326101,-0.5429702157395581,1,0.37367427967206507,0.37367427967206507,0.0,0.0,0.0,0.0,48.47649274624705,4.789083417708355,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,121.79221721849002,"rgba(38, 166, 154, 1.0)",13.44620455440579,121.79221721849002,-0.4006496552013887,1,0.3737556927721067,0.3737556927721067,0.0,0.0,0.0,0.0,48.47454718868771,4.408471751216354,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,121.72036063736813,"rgba(38, 166, 154, 1.0)",12.931797052227667,121.72036063736813,-0.10906145771327089,1,0.374188068706917,0.374188068706917,0.0,0.0,0.0,0.0,51.12592080934499,4.408471751216354,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,121.66420045685442,"rgba(38, 166, 154, 1.0)",12.621212015085316,121.66420045685442,-0.25942044654197843,1,0.37464866952979414,0.37464866952979414,0.0,0.0,0.0,0.0,51.41316281648867,4.408471751216354,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,121.62267190628603,"rgba(38, 166, 154, 1.0)",12.379560390759952,121.62267190628603,-0.13592339737216927,1,0.37562055088629337,0.37562055088629337,0.0,0.0,0.0,0.0,52.67227316784579,4.408471751216354,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,123.51292573861615,"rgba(38, 166, 154, 1.0)",12.073486610998092,123.51292573861615,0.4569578315809942,1,0.3769882989248791,0.3769882989248791,0.0,0.0,0.0,0.0,58.07645227137521,2.8577862627620334,True,False,True,False,True,0.1503293013049678
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,123.73659253145017,"rgba(38, 166, 154, 1.0)",11.83153827280735,123.73659253145017,0.3502002337323032,2,0.3212316903840121,0.6424633807680242,0.0,0.0,0.0,0.0,60.72211522694191,5.356771047787774,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,123.59233697511881,"rgba(38, 166, 154, 1.0)",11.415687370243608,123.59233697511881,-0.12853689204415372,2,0.32192497289169725,0.6438499457833945,0.0,0.0,0.0,0.0,58.30350275204649,5.356771047787774,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,123.47113708290394,"rgba(38, 166, 154, 1.0)",11.0073376869686,123.47113708290394,-0.07323633614496104,2,0.3227651550437653,0.6455303100875306,0.0,0.0,0.0,0.0,56.99618819010868,5.356771047787774,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,123.4613574311276,"rgba(38, 166, 154, 1.0)",10.691763499944388,123.4613574311276,0.07095579404429862,2,0.3244695571377352,0.6489391142754704,0.0,0.0,0.0,0.0,57.03553902935771,5.356771047787774,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,123.5158694501429,"rgba(38, 166, 154, 1.0)",10.38988377446308,123.5158694501429,0.15728092684478098,2,0.326688139989508,0.653376279979016,0.0,0.0,0.0,0.0,57.61561384799906,5.356771047787774,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,123.57268730573469,"rgba(38, 166, 154, 1.0)",10.046330780147969,123.57268730573469,0.32821064390801896,2,0.33044254575387677,0.6608850915077535,0.0,0.0,0.0,0.0,59.02740017167538,5.356771047787774,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,123.5992511609605,"rgba(38, 166, 154, 1.0)",9.688505131581913,123.5992511609605,0.27772590327360047,2,0.33366854019646913,0.6673370803929383,0.0,0.0,0.0,0.0,59.40120335649174,5.356771047787774,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,123.6080039036905,"rgba(38, 166, 154, 1.0)",9.194325489028685,123.6080039036905,0.1959900265070845,2,0.33695938030704364,0.6739187606140873,0.0,0.0,0.0,0.0,58.750842592955124,5.356771047787774,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,123.65815895430799,"rgba(38, 166, 154, 1.0)",8.931615737630514,123.65815895430799,0.3898332785435877,2,0.34033690882392875,0.6806738176478575,0.0,0.0,0.0,0.0,59.597623503616674,5.77788004028087,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,123.69548624768481,"rgba(38, 166, 154, 1.0)",8.596592832822648,123.69548624768481,0.3064602225030771,2,0.3503027299699375,0.700605459939875,0.0,0.0,0.0,0.0,59.23478711672713,5.77788004028087,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,123.86504005052102,"rgba(38, 166, 154, 1.0)",8.312013029561973,123.86504005052102,0.384980141164145,2,0.3615967732648335,0.723193546529667,0.0,0.0,0.0,0.0,59.6053664786918,6.370996871959747,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,124.02719017406821,"rgba(38, 166, 154, 1.0)",8.167148102926722,124.02719017406821,0.7949910720493831,2,0.37409971865418207,0.7481994373083641,0.0,0.0,0.0,0.0,62.3605206830774,9.166792886695752,True,False,True,False,True,1.55778487759245
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,124.3698531649084,"rgba(38, 166, 154, 1.0)",8.063457713493742,124.3698531649084,0.9698254908691363,2,0.38905137369224674,0.7781027473844935,0.0,0.0,0.0,0.0,65.19898841812953,11.875173718722202,True,False,True,False,True,2.641407177552953
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,125.99993957853768,"rgba(38, 166, 154, 1.0)",7.953983399462394,125.99993957853768,0.7656616962356183,2,0.40693795886836204,0.8138759177367241,1.0,0.0,134.45,149.0,66.94337428858094,13.494817972168327,True,False,True,False,True,2.571472648279329
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,125.80267146698169,"rgba(38, 166, 154, 1.0)",7.903881839649398,125.80267146698169,0.07430887062000421,2,0.42603244172305366,0.8520648834461073,0.0,0.0,0.0,0.0,61.38043019632025,15.327173304185806,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,125.63008957166221,"rgba(38, 166, 154, 1.0)",7.708154394611954,125.63008957166221,0.08950397112180757,2,0.44577411754230817,0.8915482350846163,0.0,0.0,0.0,0.0,57.6057599132346,12.090939871623995,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,125.72489129597376,"rgba(38, 166, 154, 1.0)",7.616286394394965,125.72489129597376,0.3407315021578026,3,0.3435474915786332,1.0306424747358995,0.0,0.0,0.0,0.0,56.96165835430362,11.676440854585792,True,False,True,False,False,0.02660277359731822
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,125.81910926208347,"rgba(38, 166, 154, 1.0)",7.524671418404884,125.81910926208347,0.2978057928795999,3,0.3585654248468595,1.0756962745405785,0.0,0.0,0.0,0.0,56.23195063926336,10.978058237849638,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,125.85838296457771,"rgba(38, 166, 154, 1.0)",7.376660401271031,125.85838296457771,0.27541149041810703,3,0.37598134297538083,1.1279440289261424,0.0,0.0,0.0,0.0,55.53071123507296,10.17714653304946,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,125.87733606271647,"rgba(38, 166, 154, 1.0)",7.286326090761057,125.87733606271647,0.3414154000653169,3,0.39723187381178077,1.1916956214353422,0.0,0.0,0.0,0.0,55.60844828294956,10.013009601404406,False,False,True,False,False,0.06777838766070232
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,125.88854290642267,"rgba(38, 166, 154, 1.0)",7.24358638774752,125.88854290642267,0.5441306119085279,3,0.42215360487086606,1.2664608146125982,0.0,0.0,0.0,0.0,57.28375677716757,10.013009601404406,True,False,True,False,False,1.106581270857248
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,125.94862943365224,"rgba(38, 166, 154, 1.0)",7.205656202339292,125.94862943365224,0.6198423073387482,3,0.4386711807047234,1.31601354211417,0.0,0.0,0.0,0.0,59.01906252415006,10.013009601404406,True,False,True,False,True,1.5216462776950763
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.194789353890165,126.20283245164049,0.5027482210307839,3,0.4495557855453705,1.3486673566361116,0.0,0.0,0.0,0.0,59.11010555095232,10.013009601404406,True,False,True,False,True,1.078134416626817
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.170305139448196,126.20283245164049,0.504464939498777,3,0.45786417538666996,1.37359252616001,0.0,0.0,0.0,0.0,59.17080090215383,10.013009601404406,True,False,True,False,True,1.078134416626817
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.19721225122572,126.20283245164049,0.5025789739275068,3,0.46846882359101194,1.4054064707730358,0.0,0.0,0.0,0.0,59.2112644696215,10.013009601404406,True,False,True,False,True,1.0781344166268063
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.217237077721671,126.20283245164049,0.5011845266279332,3,0.476859422864684,1.430578268594052,0.0,0.0,0.0,0.0,59.23824018126661,10.013009601404406,True,False,True,False,True,1.0781344166268063
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.258223092428605,126.20283245164049,0.498354418470926,3,0.49204943609444807,1.4761483082833442,0.0,0.0,0.0,0.0,59.25622398903002,10.013009601404406,True,False,True,False,True,1.0781344166268063
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.302892760795552,126.20283245164049,0.4953061296172535,3,0.5074453434763289,1.5223360304289866,0.0,0.0,0.0,0.0,59.26821319420563,10.013009601404406,True,False,True,False,True,1.078134416626817
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.351056199775421,126.20283245164049,0.492060929757279,3,0.5193523900614614,1.5580571701843842,0.0,0.0,0.0,0.0,59.276205997656035,10.013009601404406,True,False,True,False,True,1.078134416626817
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,126.10441911998737,"rgba(239, 83, 80, 1.0)",7.31245869658035,126.10441911998737,-0.3028282567972569,3,0.5318243905806491,1.5954731717419475,0.0,0.0,0.0,0.0,48.65452016434768,1.4617636637541835,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,125.2308736205626,"rgba(239, 83, 80, 1.0)",7.312847928121042,125.2308736205626,-1.1433129339954478,4,0.4697657446172341,1.8790629784689363,0.0,0.0,0.0,0.0,37.760676418740985,-7.947474845043715,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,124.64273608677351,"rgba(239, 83, 80, 1.0)",7.329170858185315,124.64273608677351,-1.345682380396232,4,0.4814043793263491,1.9256175173053964,0.0,0.0,0.0,0.0,29.845222154061062,-14.292910281146625,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,,123.2507632606419,"rgba(239, 83, 80, 1.0)",7.328053176687841,123.2507632606419,-0.7574676557069902,4,0.5009803364266412,2.0039213457065648,0.0,0.0,0.0,0.0,29.19979371958757,-14.292910281146625,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,,122.88620481981488,"rgba(239, 83, 80, 1.0)",7.340021483509621,122.88620481981488,-0.7801346130497843,4,0.5113961993981138,2.045584797592455,0.0,0.0,0.0,0.0,28.466924331995752,-14.496587561212536,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,,122.69793255305001,"rgba(239, 83, 80, 1.0)",7.343089812878799,122.69793255305001,-0.5771320603511138,4,0.5261023797253815,2.104409518901526,0.0,0.0,0.0,0.0,29.94829611104726,-14.496587561212536,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,,122.96247506664315,"rgba(38, 166, 154, 1.0)",7.407775661577276,122.96247506664315,0.8420240053582743,4,0.5385983645501746,2.1543934582006985,0.0,0.0,0.0,0.0,40.53783896701625,-17.410722266189225,False,True,False,True,True,1.289197284810939
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,,123.23644292379305,"rgba(38, 166, 154, 1.0)",7.494240233985637,123.23644292379305,0.9972401261324821,5,0.5955274124320031,2.9776370621600154,0.0,0.0,0.0,0.0,48.4090647747464,-10.538572044773268,False,True,False,False,True,2.328356364377452
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,,123.36555335933534,"rgba(38, 166, 154, 1.0)",7.597753717353172,123.36555335933534,1.1140722581375582,5,0.6014372056546565,3.0071860282732827,0.0,0.0,0.0,0.0,54.258701898417854,-5.555401535929249,False,False,True,False,True,3.0955791426212507
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,,123.52914476254807,"rgba(38, 166, 154, 1.0)",7.591012059079176,123.52914476254807,0.9716563720419981,5,0.6084984207649982,3.0424921038249906,0.0,0.0,0.0,0.0,57.17511097128374,-3.0926078664656345,True,False,True,False,True,2.4068734607548485
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,,123.76445280325953,"rgba(38, 166, 154, 1.0)",7.5924386977033125,123.76445280325953,1.1689982033605724,5,0.6066212368045923,3.033106184022962,0.0,0.0,0.0,0.0,60.18277186138266,-0.26531817004408254,True,False,True,False,True,3.611812955437358
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,,124.28807568370046,"rgba(38, 166, 154, 1.0)",7.612097364017598,124.28807568370046,1.382263496265393,5,0.609935223510848,3.04967611755424,0.0,0.0,0.0,0.0,63.40714496620633,2.9391036616007753,True,False,True,False,True,5.092715066900411
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,,124.70304020862886,"rgba(38, 166, 154, 1.0)",8.059429385944851,124.70304020862886,2.8459781323193636,5,0.5853689866806817,2.926844933403409,0.0,0.0,0.0,0.0,69.76212396114538,9.064537594395695,True,False,True,False,True,12.86863438221937
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,,125.14455172261093,"rgba(38, 166, 154, 1.0)",8.43356268267017,125.14455172261093,2.695829643159864,5,0.5630125704068258,2.815062852034129,0.0,0.0,0.0,0.0,74.04978759582825,13.204429480508026,True,False,True,False,True,13.00027127100719
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,,125.72504826462692,"rgba(38, 166, 154, 1.0)",8.844507746069002,125.72504826462692,2.5869107012249732,5,0.5436395572522642,2.718197786261321,0.0,0.0,0.0,0.0,77.07512218883855,16.266471019744955,True,False,True,False,True,13.40255281929436
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,,126.22335638403602,"rgba(38, 166, 154, 1.0)",9.257556386177052,126.22335638403602,2.473292374449069,5,0.5237123546771729,2.6185617733858644,0.0,0.0,0.0,0.0,79.21862297609849,18.651460220627698,True,False,True,False,True,13.690895177126215
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,,126.51193745464946,"rgba(38, 166, 154, 1.0)",9.583078314507622,126.51193745464946,2.189595227828278,5,0.507725833007995,2.538629165039975,0.0,0.0,0.0,0.0,78.58804907092609,18.651460220627698,True,False,True,False,True,12.374009549215646
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,,127.37766835151537,"rgba(38, 166, 154, 1.0)",9.8703304991356,127.37766835151537,2.0639969097558337,5,0.4930206226219017,2.4651031131095085,0.0,0.0,0.0,0.0,78.26511510940401,18.91103619507213,True,False,True,False,True,12.52255283794275
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,,127.86386808125758,"rgba(38, 166, 154, 1.0)",10.18030217918229,127.86386808125758,1.913119235160739,5,0.4794022431706848,2.397011215853424,0.0,0.0,0.0,0.0,77.46014383315982,18.91103619507213,True,False,True,False,True,12.183279890710267
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,,128.1755139303644,"rgba(38, 166, 154, 1.0)",10.436122110808972,128.1755139303644,1.9465550377755125,5,0.4659283443525576,2.329641721762788,0.0,0.0,0.0,0.0,77.46358735830614,19.66886868235106,True,False,True,False,True,12.87256765286823
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,,128.54645193229362,"rgba(38, 166, 154, 1.0)",10.680475116384846,128.54645193229362,1.9524925474256378,5,0.4519593323085577,2.2597966615427887,0.0,0.0,0.0,0.0,77.88914338125306,20.88743182887538,True,False,True,False,True,13.418193845096418
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,,128.887602463177,"rgba(38, 166, 154, 1.0)",10.90811798987732,128.887602463177,1.7869624764704466,5,0.4404138027030716,2.202069013515358,0.0,0.0,0.0,0.0,76.43125837772253,20.88743182887538,True,False,True,False,True,12.538876826503806
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,,129.17721212982377,"rgba(38, 166, 154, 1.0)",11.108027776391506,129.17721212982377,1.7354825049275056,5,0.42960069073415125,2.148003453670756,0.0,0.0,0.0,0.0,75.50752728831657,20.88743182887538,True,False,True,False,True,12.585448807059763
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,,129.83431006156877,"rgba(38, 166, 154, 1.0)",11.278851803264555,129.83431006156877,1.7923535383787916,5,0.41835646771841867,2.0917823385920933,0.0,0.0,0.0,0.0,75.905947425846,20.88743182887538,True,False,True,False,True,13.579258709987247
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,,132.122409008013,"rgba(38, 166, 154, 1.0)",11.36164980684308,132.122409008013,1.4520418488915732,5,0.40920806928988096,2.046040346449405,0.0,0.0,0.0,0.0,73.50346440721897,20.88743182887538,True,False,True,False,False,12.307460819889098
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,,132.11732818402604,"rgba(38, 166, 154, 1.0)",11.30733784832753,132.11732818402604,1.1720417302233677,5,0.4030216059038422,2.0151080295192108,0.0,0.0,0.0,0.0,67.07873413585591,22.219087474162464,True,False,True,False,False,9.494048241403007
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,,132.22738059769563,"rgba(38, 166, 154, 1.0)",11.253838239335106,132.22738059769563,1.3335556352541866,5,0.3959713569037988,1.979856784518994,0.0,0.0,0.0,0.0,64.62176807808687,19.9542774887843,True,False,True,False,False,10.707196365867095
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,,132.42262592249938,"rgba(38, 166, 154, 1.0)",11.162614174027611,132.42262592249938,1.3175564297224125,5,0.3894717712760582,1.947358856380291,0.0,0.0,0.0,0.0,62.83403899896906,18.25500082748053,True,False,True,False,False,10.616105898966143
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,,132.58035417941758,"rgba(38, 166, 154, 1.0)",11.03920694492937,132.58035417941758,1.4629353268896195,5,0.3834209702667267,1.9171048513336335,0.0,0.0,0.0,0.0,63.19378822999511,18.25500082748053,True,False,True,False,False,11.662798413635251
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,,132.99284711333598,"rgba(38, 166, 154, 1.0)",10.930470668550365,132.99284711333598,1.4598779293719375,5,0.3771494199549478,1.885747099774739,0.0,0.0,0.0,0.0,63.642516564634256,18.25500082748053,True,False,True,False,False,11.806939532681604
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,,133.10578654611214,"rgba(38, 166, 154, 1.0)",11.038574127384821,133.10578654611214,1.0820431439832714,5,0.3735161664470591,1.8675808322352956,0.0,0.0,0.0,0.0,58.4075102845988,13.621421559428093,False,False,True,False,False,8.374688129821617
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,,134.29006173153542,"rgba(38, 166, 154, 1.0)",11.096920085248076,134.29006173153542,0.876814304664525,5,0.3703912887035373,1.8519564435176865,0.0,0.0,0.0,0.0,53.78292082859408,9.355516351767228,False,True,True,False,False,7.495660968410686
