date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,19.287311857694473,"rgba(239, 83, 80, 1.0)",0.683714958256846,19.287311857694473,1.071628071694584,0,,,0.0,0.0,0.0,0.0,52.256017202373705,6.357200250671468,False,True,True,False,False,13.91514259139668
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,19.38396366999833,"rgba(239, 83, 80, 1.0)",0.6737980155549461,19.38396366999833,1.0033219368342587,0,,,0.0,0.0,0.0,0.0,54.413717072181825,6.357200250671468,False,True,True,False,True,14.45993478450853
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,19.396843148140746,"rgba(239, 83, 80, 1.0)",0.6694906965692736,19.396843148140746,1.0054760362000055,0,,,0.0,0.0,0.0,0.0,56.1272382069847,6.357200250671468,False,True,True,False,True,14.597360233003286
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,19.408382050633914,"rgba(239, 83, 80, 1.0)",0.6691065913818589,19.408382050633914,1.153206319149415,0,,,0.0,0.0,0.0,0.0,59.94369282571911,4.3441984400759495,False,True,True,False,True,16.09814987715946
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,19.420086283261675,"rgba(239, 83, 80, 1.0)",0.6753522070768877,19.420086283261675,1.2140535088900326,0,,,0.0,0.0,0.0,0.0,63.66071482463983,7.875916177252137,False,False,True,False,True,16.901603003066093
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,19.431919406506772,"rgba(239, 83, 80, 1.0)",0.6811409016700938,19.431919406506772,1.2157258380209637,3,0.520192245996438,1.5605767379893138,0.0,0.0,0.0,0.0,66.51545226829307,10.557977094919053,True,False,True,False,True,17.169913780615982
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,19.484261391953723,"rgba(239, 83, 80, 1.0)",0.6862207180447811,19.484261391953723,1.1887408622265536,3,0.5186331931097528,1.5558995793292583,0.0,0.0,0.0,0.0,69.16723658331891,13.072369008746023,True,False,True,False,True,17.70986895035362
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,19.49661056348627,"rgba(38, 166, 154, 1.0)",0.6940610807297912,19.49661056348627,1.5609424971280117,3,0.5146075244584977,1.543822573375493,0.0,0.0,0.0,0.0,74.24571900139898,17.79886675123373,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,19.50542347330611,"rgba(38, 166, 154, 1.0)",0.7069950558589725,19.50542347330611,1.838169186508601,3,0.5083909129756173,1.5251727389268521,0.0,0.0,0.0,0.0,78.98413123298451,22.096041657288197,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,19.52619835922639,"rgba(38, 166, 154, 1.0)",0.718094218265493,19.52619835922639,1.6067552299202967,3,0.5047825716999902,1.5143477150999707,0.0,0.0,0.0,0.0,78.01863988619289,22.096041657288197,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,19.53488712123568,"rgba(38, 166, 154, 1.0)",0.7287788564589711,19.53488712123568,1.6124409597638718,3,0.5017516733888538,1.5052550201665615,0.0,0.0,0.0,0.0,77.66504656404018,22.096041657288197,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,19.545799598024942,"rgba(38, 166, 154, 1.0)",0.7378833558543461,19.545799598024942,1.5438759973872187,3,0.4994806185762605,1.4984418557287815,0.0,0.0,0.0,0.0,76.58300338242556,22.096041657288197,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,19.575560596346996,"rgba(38, 166, 154, 1.0)",0.7422045321658935,19.575560596346996,1.3398455015506865,3,0.49800411042196285,1.4940123312658886,0.0,0.0,0.0,0.0,72.24408260486834,22.096041657288197,True,False,True,False,False,18.634649914740177
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,19.602000474747136,"rgba(38, 166, 154, 1.0)",0.7542384620646736,19.602000474747136,1.880041388198623,3,0.49202278764765905,1.4760683629429772,0.0,0.0,0.0,0.0,74.09974379151203,22.096041657288197,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,19.61658020063032,"rgba(38, 166, 154, 1.0)",0.7659616695888292,19.61658020063032,1.949731766827643,3,0.486725315320154,1.460175945960462,0.0,0.0,0.0,0.0,75.93489620710366,22.096041657288197,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,19.63245397347148,"rgba(38, 166, 154, 1.0)",0.7794872535060512,19.63245397347148,1.991752937004845,3,0.4805803858624262,1.4417411575872785,0.0,0.0,0.0,0.0,77.63735275737878,22.096041657288197,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,19.64651883687241,"rgba(38, 166, 154, 1.0)",0.7948696873197829,19.64651883687241,1.9984170845459979,3,0.47291362617755034,1.418740878532651,0.0,0.0,0.0,0.0,79.0895128582488,23.13288647466119,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,19.67236215423063,"rgba(38, 166, 154, 1.0)",0.8031847756175501,19.67236215423063,1.7961469011413445,3,0.4683637558772293,1.4050912676316878,0.0,0.0,0.0,0.0,76.79564670545442,23.13288647466119,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,19.734508138340423,"rgba(38, 166, 154, 1.0)",0.8146798575331916,19.734508138340423,1.7436197157994717,3,0.464047428114634,1.392142284343902,0.0,0.0,0.0,0.0,75.66326200434925,23.13288647466119,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,19.73847724737741,"rgba(38, 166, 154, 1.0)",0.8232252983794435,19.73847724737741,1.4838255760934624,3,0.4620666104933832,1.3861998314801496,0.0,0.0,0.0,0.0,70.25373599149584,26.043427500899767,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,19.748899590113652,"rgba(38, 166, 154, 1.0)",0.8293641056977643,19.748899590113652,1.3939600254506959,3,0.4611260375033206,1.3833781125099618,0.0,0.0,0.0,0.0,65.51951289955674,21.667993690851446,False,False,True,False,False,18.940174107231936
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,19.752214347022672,"rgba(38, 166, 154, 1.0)",0.8211641209365804,19.752214347022672,1.4221099329637163,3,0.46272805287796787,1.3881841586339037,0.0,0.0,0.0,0.0,62.614858992825255,19.0374910835514,False,True,True,False,False,19.116697253009175
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,19.757925696702934,"rgba(38, 166, 154, 1.0)",0.8080257611182113,19.757925696702934,1.3515340176602377,3,0.46453739847591974,1.3936121954277592,0.0,0.0,0.0,0.0,59.11292270800726,15.804299975222293,False,True,True,False,False,17.72631687928735
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,19.762381112263327,"rgba(38, 166, 154, 1.0)",0.7937017105975268,19.762381112263327,1.3073159272335666,3,0.4701252660616226,1.4103757981848677,0.0,0.0,0.0,0.0,55.69620462426649,12.63359552211989,False,True,True,False,False,16.738526933974068
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,19.8831405765082,"rgba(38, 166, 154, 1.0)",0.7768181637033824,19.8831405765082,1.1094738302500482,3,0.47439784848799277,1.4231935454639784,0.0,0.0,0.0,0.0,52.25259907615127,9.414303616510601,False,True,False,False,False,15.6545555091298
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,19.892106052784417,"rgba(38, 166, 154, 1.0)",0.7503564738428491,19.892106052784417,1.7896746333621045,3,0.47551922759314197,1.426557682779426,0.0,0.0,0.0,0.0,57.564158177463334,9.414303616510601,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,20.033524235035763,"rgba(38, 166, 154, 1.0)",0.7124172972390852,20.033524235035763,1.6233123050858886,3,0.476450810117435,1.429352430352305,0.0,0.0,0.0,0.0,60.164857333361624,2.4083535234738207,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,20.04206382865565,"rgba(38, 166, 154, 1.0)",0.6827718215922499,20.04206382865565,1.6519957849372897,3,0.4755101040832806,1.4265303122498418,0.0,0.0,0.0,0.0,61.457072894766895,3.749415162857062,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,20.046878509966817,"rgba(38, 166, 154, 1.0)",0.6784884697646991,20.046878509966817,1.3531865771449132,3,0.47548229928690616,1.4264468978607185,0.0,0.0,0.0,0.0,58.2747633854987,3.749415162857062,False,True,True,False,True,16.26984975386006
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,20.04774099497778,"rgba(38, 166, 154, 1.0)",0.6719653975433076,20.04774099497778,1.3055121710574131,3,0.4731397154371421,1.4194191463114263,0.0,0.0,0.0,0.0,55.462436841808724,3.749415162857062,False,True,True,False,False,15.534091817623203
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,20.087056655062973,"rgba(38, 166, 154, 1.0)",0.6692125936468442,20.087056655062973,1.5509919490319226,3,0.4697359652344333,1.4092078957032999,0.0,0.0,0.0,0.0,56.653822671927145,3.749415162857062,False,True,True,False,False,17.88326441590994
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,20.08825626373724,"rgba(38, 166, 154, 1.0)",0.6578411320030059,20.08825626373724,1.1427435891304611,3,0.46909763013906863,1.407292890417206,0.0,0.0,0.0,0.0,52.97719191707692,10.345858770522696,False,True,True,False,False,12.837624637018802
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,20.08928488199408,"rgba(38, 166, 154, 1.0)",0.6479326583293757,20.08928488199408,1.266667310954886,3,0.46929776926379585,1.4078933077913875,0.0,0.0,0.0,0.0,51.59674588241931,8.766765989546826,False,True,False,False,False,13.67257490127664
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,20.09364136289355,"rgba(38, 166, 154, 1.0)",0.6406353968613928,20.09364136289355,1.3913665112377533,3,0.46897189209002005,1.40691567627006,0.0,0.0,0.0,0.0,51.8100162792433,8.58742870412442,False,True,False,False,False,14.56012667883401
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,20.101265204696638,"rgba(38, 166, 154, 1.0)",0.6305317218445837,20.101265204696638,1.322272562059714,3,0.468080148627991,1.404240445883973,0.0,0.0,0.0,0.0,51.12541580629929,7.448922864841876,False,True,False,False,False,13.686991362707342
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,20.105062413837537,"rgba(38, 166, 154, 1.0)",0.6187796621337147,20.105062413837537,1.3089272898362316,3,0.46761383740111667,1.40284151220335,0.0,0.0,0.0,0.0,50.322044069364466,6.182448584802174,False,True,False,False,False,13.335482760243835
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,20.113562477294497,"rgba(38, 166, 154, 1.0)",0.6065734137813419,20.113562477294497,1.3212539562348917,3,0.4674174954456996,1.4022524863370989,0.0,0.0,0.0,0.0,49.78646291140791,5.169623734436641,False,True,False,False,False,13.335482760243835
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,20.114152208221967,"rgba(38, 166, 154, 1.0)",0.5912032165366565,20.114152208221967,1.1600880587149331,3,0.4688530791922787,1.406559237576836,0.0,0.0,0.0,0.0,47.28385135317885,2.3965109359675907,False,True,False,True,False,11.287899242222096
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,20.11474398206369,"rgba(38, 166, 154, 1.0)",0.5744920043508955,20.11474398206369,1.1753967206197493,3,0.4712458442817966,1.4137375328453898,0.0,0.0,0.0,0.0,45.435609241812244,0.3554658586725097,False,True,False,True,False,11.110790459534702
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,20.11649212574053,"rgba(38, 166, 154, 1.0)",0.5557071787088192,20.11649212574053,1.4909072727555954,3,0.47361118608420166,1.420833558252605,0.0,0.0,0.0,0.0,47.73820247246899,0.3554658586725097,False,True,False,True,True,13.119645583587648
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,20.12349070714032,"rgba(38, 166, 154, 1.0)",0.5521616243995117,20.12349070714032,1.705133517534099,3,0.4749125775126408,1.4247377325379225,0.0,0.0,0.0,0.0,51.44697167946547,-3.5030814497352907,False,True,True,False,True,14.619473625108512
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,20.139932551136795,"rgba(38, 166, 154, 1.0)",0.550209231291376,20.139932551136795,1.7267384748040966,3,0.47534774745890457,1.4260432423767138,0.0,0.0,0.0,0.0,54.3455695456013,-0.7732214704168285,False,True,True,False,True,14.92899189128455
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,20.25905377828996,"rgba(38, 166, 154, 1.0)",0.5473057843853573,20.25905377828996,1.5639268689098444,3,0.47714003481879247,1.4314201044563775,0.0,0.0,0.0,0.0,56.72673042195164,1.4665827113760912,False,True,True,False,True,15.24157281629775
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,20.25908188564244,"rgba(38, 166, 154, 1.0)",0.5371215575338771,20.25908188564244,1.332879130088548,2,0.5898762209679358,1.1797524419358716,0.0,0.0,0.0,0.0,54.717849845201044,1.4665827113760912,False,True,True,False,True,12.635773724521592
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,20.259289087303394,"rgba(38, 166, 154, 1.0)",0.527938093558972,20.259289087303394,1.1378434707127356,2,0.5909202555526712,1.1818405111053425,0.0,0.0,0.0,0.0,51.0206639906399,6.569645072278604,False,True,False,False,False,10.564806741265539
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,20.292923906315497,"rgba(239, 83, 80, 1.0)",0.5129682391868589,20.292923906315497,0.6376147073022969,2,0.5937896959371587,1.1875793918743174,0.0,0.0,0.0,0.0,44.967662286880724,1.0330293754981952,False,True,False,True,False,6.465119068318739
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,20.29155735528772,"rgba(239, 83, 80, 1.0)",0.5003332222962873,20.29155735528772,0.8563146031877238,1,0.8632132102001687,0.8632132102001687,0.0,0.0,0.0,0.0,43.25243887028082,-0.42279933852000795,False,True,False,True,False,7.833388794502184
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,20.29146025231706,"rgba(239, 83, 80, 1.0)",0.488541744415039,20.29146025231706,0.856712353586254,1,0.8826088513011777,0.8826088513011777,0.0,0.0,0.0,0.0,41.95592616754095,-1.6766386329815717,False,True,False,True,False,7.664983568899178
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,20.30230389366878,"rgba(239, 83, 80, 1.0)",0.4816212298155707,20.30230389366878,1.334443057207699,1,0.9008114505853961,0.9008114505853961,0.0,0.0,0.0,0.0,45.81301902078452,-1.6766386329815717,False,True,False,True,True,10.795097268382296
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,20.304118546770486,"rgba(239, 83, 80, 1.0)",0.47356563897148285,20.304118546770486,1.4061017067786272,1,0.9209248229758628,0.9209248229758628,0.0,0.0,0.0,0.0,48.80570733954417,-7.859615857659577,False,True,False,False,True,11.117461892103133
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,20.309972353189824,"rgba(239, 83, 80, 1.0)",0.46516876720394407,20.309972353189824,1.6231262716723844,1,0.9588465873209913,0.9588465873209913,0.0,0.0,0.0,0.0,52.37039704414242,-4.474103884646048,False,True,True,False,True,12.337420163169192
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,20.32078979580734,"rgba(239, 83, 80, 1.0)",0.4601062548649187,20.32078979580734,1.8456828074245142,1,1.0091733310485418,1.0091733310485418,0.0,0.0,0.0,0.0,56.294752036136046,-0.7830781029144731,False,False,True,False,True,13.658582661636999
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,20.32937149253498,"rgba(239, 83, 80, 1.0)",0.4541990971147743,20.32937149253498,1.641633618828177,1,1.0558057306965274,1.0558057306965274,0.0,0.0,0.0,0.0,56.67646684082878,-0.30575226769670394,False,False,True,False,True,11.965786650686063
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,20.338400586245584,"rgba(239, 83, 80, 1.0)",0.4485170459866574,20.338400586245584,1.2409771685042574,0,,,0.0,0.0,0.0,0.0,53.442731655019095,-0.30575226769670394,False,True,True,False,False,8.869709284285108
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,20.358102698645933,"rgba(239, 83, 80, 1.0)",0.4470456876504952,20.358102698645933,1.5253414140685784,0,,,0.0,0.0,0.0,0.0,53.79158059346402,-0.30575226769670394,False,True,True,False,False,10.749919770766681
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,20.44293033516059,"rgba(239, 83, 80, 1.0)",0.44800533901265216,20.44293033516059,1.578261693036298,0,,,1.0,0.0,21.405,183.0,55.66089092232824,-0.30575226769670394,False,False,True,False,False,12.133561038317993
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,20.443752125677413,"rgba(239, 83, 80, 1.0)",0.4458544484349653,20.443752125677413,1.1242410523929127,0,,,0.0,0.0,0.0,0.0,53.254510168301316,-0.30575226769670394,False,False,True,False,False,8.705572937345782
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,20.4419452382366,"rgba(239, 83, 80, 1.0)",0.4429402477345238,20.4419452382366,0.932529305873703,0,,,0.0,0.0,0.0,0.0,50.301886471782716,-0.30575226769670394,False,True,False,False,False,7.25585590707848
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,20.44212423767038,"rgba(239, 83, 80, 1.0)",0.44283650614106973,20.44212423767038,1.259778167773509,0,,,0.0,0.0,0.0,0.0,50.76993535168788,-0.30575226769670394,False,True,False,False,False,9.131313664386369
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,20.442830487485182,"rgba(239, 83, 80, 1.0)",0.4429596101410094,20.442830487485182,1.302984514391921,0,,,0.0,0.0,0.0,0.0,51.403775858482305,-0.30575226769670394,False,True,False,False,False,9.386972919231027
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,20.45834573050627,"rgba(239, 83, 80, 1.0)",0.44148099445902256,20.45834573050627,1.2269028028204398,0,,,0.0,0.0,0.0,0.0,51.44017121072765,-0.30575226769670394,False,False,False,False,False,9.054071844012054
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,20.42859321852812,"rgba(239, 83, 80, 1.0)",0.4411203488416979,20.42859321852812,-0.7222365038581643,0,,,0.0,0.0,0.0,0.0,42.465782085972236,-1.9141763406203935,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,20.41346626817414,"rgba(239, 83, 80, 1.0)",0.43986021530603114,20.41346626817414,-0.7353842355328499,1,0.5448734067767527,0.5448734067767527,0.0,0.0,0.0,0.0,36.37599855417933,-7.3570655438594486,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,20.39736296124955,"rgba(239, 83, 80, 1.0)",0.44219151205489277,20.39736296124955,-0.9664657724060922,1,0.5598123882048353,0.5598123882048353,0.0,0.0,0.0,0.0,31.66201906297981,-11.436312151743003,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,20.38333068241321,"rgba(239, 83, 80, 1.0)",0.43789422393017524,20.38333068241321,-0.6698665257114303,1,0.5793730738290426,0.5793730738290426,0.0,0.0,0.0,0.0,30.686723520830743,-12.183915845766023,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,20.37651973406857,"rgba(239, 83, 80, 1.0)",0.4356202784846983,20.37651973406857,-1.0479763147311878,1,0.5857458850326364,0.5857458850326364,0.0,0.0,0.0,0.0,28.910205706125975,-13.92223352153578,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,20.292648534833354,"rgba(239, 83, 80, 1.0)",0.4360270571818378,20.292648534833354,-1.1069233591897831,1,0.5891373095870536,0.5891373095870536,0.0,0.0,0.0,0.0,27.059417839157238,-15.85019694378277,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,20.288940597084608,"rgba(239, 83, 80, 1.0)",0.4384093175672579,20.288940597084608,-1.1380702395953626,1,0.592877206545996,0.592877206545996,0.0,0.0,0.0,0.0,25.701982657787113,-17.40489637107636,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,20.287208163499585,"rgba(239, 83, 80, 1.0)",0.45034708336521323,20.287208163499585,-1.614772672813893,1,0.5965998085314882,0.5965998085314882,0.0,0.0,0.0,0.0,23.491671357255946,-19.796150497790887,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,20.284223380608783,"rgba(239, 83, 80, 1.0)",0.4730992505816928,20.284223380608783,-2.175491462612371,1,0.5906293042944257,0.5906293042944257,0.0,0.0,0.0,0.0,20.729899527568087,-22.666035679065438,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,20.276880924954614,"rgba(239, 83, 80, 1.0)",0.4799386503587374,20.276880924954614,-1.1394808993729504,1,0.5972112937770663,0.5972112937770663,0.0,0.0,0.0,0.0,26.29455559643058,-22.666035679065438,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,20.275647695686505,"rgba(239, 83, 80, 1.0)",0.49687154610964723,20.275647695686505,-1.7522591150638631,1,0.5953420069795721,0.5953420069795721,0.0,0.0,0.0,0.0,27.910642783479982,-28.947844889074545,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,20.263433827710337,"rgba(239, 83, 80, 1.0)",0.5097894195178141,20.263433827710337,-1.5367793008559292,1,0.5938177487771457,0.5938177487771457,0.0,0.0,0.0,0.0,29.946373655457037,-26.86138753918626,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,20.258698545305272,"rgba(239, 83, 80, 1.0)",0.5111884492344171,20.258698545305272,-0.7701632262913947,1,0.5962636947493234,0.5962636947493234,0.0,0.0,0.0,0.0,35.57652772986984,-21.48947347856582,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,20.255791257028395,"rgba(239, 83, 80, 1.0)",0.5102559241284375,20.255791257028395,-0.5502949475951904,1,0.6006179432231102,0.6006179432231102,0.0,0.0,0.0,0.0,40.37154788787234,-17.056588896853256,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,20.253710058862314,"rgba(239, 83, 80, 1.0)",0.5206529770610939,20.253710058862314,-1.3323846965748065,1,0.5990834630107975,0.5990834630107975,0.0,0.0,0.0,0.0,40.24314123447287,-17.056588896853256,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,20.25139012331127,"rgba(239, 83, 80, 1.0)",0.5311139322302383,20.25139012331127,-1.2829453003614444,1,0.5960627878941779,0.5960627878941779,0.0,0.0,0.0,0.0,40.26522723151422,-16.783963821968854,False,False,False,True,True,0.0
