date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-09 00:00:00+00:00,31.5186368891,31.7258746327,31.1940037854,31.5284772378,4552,34.498731644493496,,,,,34.9981522039975,34.07062005383081,32.64733245786551,31.513159480472943,,,33.1398980651871,"rgba(239, 83, 80, 1.0)",5,0.2504628370403471,1.2523141852017354,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,31.9516122319,31.9516122319,31.5776789813,31.6072000274,2784,34.496788710513364,,,,,34.996151043604634,34.06886299415135,32.64626516975429,31.51392629220015,,,33.143236915339266,"rgba(239, 83, 80, 0.5)",5,0.2520139607386824,1.260069803693412,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,32.2861840878,32.3993480978,31.7646456066,31.7646456066,4319,34.494144187854566,,,,,34.99336749813687,34.0665346445648,32.64526568774743,31.516328678888836,,,33.150525756661374,"rgba(239, 83, 80, 0.5)",5,0.25367878526687976,1.2683939263343988,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,32.8962857072,33.0442006609,32.0679619664,32.0679619664,10281,34.48926266546552,,,,,34.987969829141626,34.06251090675116,32.6453812483549,31.526602872804414,,,33.17438440390235,#000000,5,0.25639314874850017,1.281965743742501,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,33.0639226548,33.1329496332,32.6398997874,32.6398997874,20271,34.48116270310836,,,,,34.97865910465707,34.05620395058092,32.64817948855439,31.551100038149052,,,33.21873304117066,#000000,5,0.26064197422434177,1.3032098711217088,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,33.3696135591,33.3696135591,32.7582317504,33.2216986054,19497,34.47455769529151,,,,,34.97074505098191,34.05139427859851,32.65277892978102,31.57747396541572,,,33.25686665120522,#000000,4,0.2902006707756971,1.1608026831027884,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,32.570872809,32.7878147412,32.2060159232,32.7878147412,7204,34.47094080657649,,,,,34.96680078862625,34.04834694446656,32.65234956131491,31.583137475113197,,,33.262784982918426,"rgba(239, 83, 80, 0.5)",4,0.2950549930095748,1.180219972038299,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,32.0876839602,32.3933748646,31.9496300034,32.3933748646,6991,34.46676550517063,,,,,34.962395438309656,34.0446720020465,32.65073897549229,31.586381117859574,,,33.26467016871967,"rgba(239, 83, 80, 0.5)",4,0.3430056688489123,1.3720226753956493,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,31.4467191608,32.0876839602,31.2494992225,32.0876839602,10403,34.45911858246396,,,,,34.95459379044634,34.03765822665738,32.64578751194668,31.586451590691894,,,33.26006318247596,"rgba(255, 0, 0, 1.0)",4,0.3520244711601857,1.4080978846407428,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,31.3579701885,31.3579701885,31.0029742996,31.1706112472,6382,34.45386860306149,,,,,34.94932173341567,34.032752921558654,32.64175469197255,31.584644271066423,,,32.98388838906218,"rgba(239, 83, 80, 1.0)",3,0.41052430861263084,1.2315729258378925,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,31.3875531793,31.4565801577,31.072001278,31.2494992225,16209,34.44088250604438,,,,,34.93623488701328,34.02066281882764,32.63209076437648,31.5809963422542,,,32.97501816638566,"rgba(239, 83, 80, 1.0)",3,0.42057891948941634,1.261736758468249,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,32.0087959849,32.0383789756,31.2790822132,31.3875531793,20012,34.42737804225208,,,,,34.92228163567789,34.00844165486295,32.624509994405216,31.584082096477616,,,32.983570427946226,"rgba(239, 83, 80, 0.5)",3,0.43166934458484363,1.2950080337545309,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,31.9693519972,32.0581009695,31.7031050805,31.7129660775,9207,34.421524247773746,,,,,34.91617655392832,34.00320023560007,32.62161360302676,31.58644604653532,,,32.98691136800526,"rgba(239, 83, 80, 0.5)",2,0.42985133110222173,0.8597026622044435,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,32.2454599108,32.3263200855,31.9397690065,32.107405954,1842,34.42047743836764,,,,,34.915063631406206,34.00228478996113,32.62124796484881,31.587291888991228,,,32.988359094369926,"rgba(239, 83, 80, 0.5)",2,0.4474494235216263,0.8948988470432526,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,33.3893355529,33.3893355529,32.5412898183,32.5412898183,10334,34.41705862838713,,,,,34.91096057592612,33.99978192355802,32.62344529138356,31.599536645827968,,,33.012420878030014,#000000,1,0.3955317995345106,0.3955317995345106,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,33.1773241193,33.7882128781,32.7090253758,33.0639226548,1873,34.41649660661904,,,,,34.91026749133112,33.999389622818626,32.62393832064489,31.601907269377968,,,33.01667584055321,#000000,2,0.3150771018722073,0.6301542037444146,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,32.9061467041,32.9948956764,32.2849038985,32.570872809,6085,34.41391557186624,,,,,34.90735795805834,33.99730309586463,32.624216458784126,31.607221230916867,,,33.02457109648053,#000000,2,0.32510402939579497,0.6502080587915899,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,31.6932440836,32.462401843,31.4664411546,32.462401843,5034,34.410706507410445,,,,,34.90401494776872,33.99442280628184,32.62257155812591,31.60825817204987,,,33.02361035081497,"rgba(239, 83, 80, 1.0)",2,0.3370262651646117,0.6740525303292234,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,32.1369889448,32.3243478862,31.4664411546,31.4664411546,6864,34.406519145905236,,,,,34.89962140967505,33.990696147157834,32.62064401650699,31.610196288590128,,,33.0234114640506,"rgba(239, 83, 80, 0.5)",2,0.34848150393985444,0.6969630078797089,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,32.2947648954,32.5018458306,32.0087959849,32.0087959849,1746,34.40558422351382,,,,,34.898617539880384,33.98988771215192,32.62037718696172,31.611077773878456,,,33.02413050350028,"rgba(239, 83, 80, 0.5)",2,0.36357025984647817,0.7271405196929563,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,32.0383789756,32.2454599108,31.8707420281,32.2454599108,4162,34.403133016113635,,,,,34.89603054430559,33.987721198584765,32.61935165934296,31.612479227938902,,,33.02442228216616,"rgba(239, 83, 80, 1.0)",2,0.3801105823460793,0.7602211646921586,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,32.7483707535,33.3793759461,32.3539308769,32.3539308769,4773,34.40125341917502,,,,,34.893877014252325,33.98623559393412,32.61978054588548,31.616895707794097,,,33.03007872019036,#000000,2,0.3975707720319438,0.7951415440638876,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,34.1387713185,34.2866862722,32.9061467041,32.9061467041,5323,34.40042444192419,,,,,34.89258216379211,33.98593758960927,32.622437597770066,31.625619663221727,,,33.0431574666068,"rgba(38, 166, 154, 1.0)",2,0.4070667409578528,0.8141334819157056,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,34.1979372999,34.5085587028,33.9711343709,34.0401613493,6840,34.400127005057655,,,,,34.89159023713898,33.98637633370123,32.62715368259751,31.639043181305436,,,33.06312609841542,"rgba(38, 166, 154, 1.0)",3,0.560059119599841,1.680177358799523,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,33.9908563647,34.4641842166,33.7048874542,34.015508857,13240,34.398986797997516,,,,,34.88918300414158,33.98661240753303,32.63522719259962,31.662929480174462,,,33.09540902367901,"rgba(38, 166, 154, 0.5)",3,0.5591263617730764,1.6773790853192292,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,34.7304311333,34.8783460871,34.188076303,34.5262098872,6473,34.39930768733837,,,,,34.88877610953785,33.98766647553789,32.6406471166743,31.677062824930925,,,33.114358914243056,"rgba(0, 255, 255, 0.75)",3,0.5485933314676017,1.645779994402805,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,35.4305619143,35.4995888927,34.6811261488,34.6811261488,4539,34.40021189579818,,,,,34.889085460642306,33.98913261120275,32.64559814238386,31.688927198526795,,,33.13047558110064,"rgba(0, 255, 0, 1.0)",3,0.5310467532962144,1.5931402598886433,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,34.8487630963,35.0016085485,34.7082438903,34.7082438903,5136,34.400786877082176,,,,,34.88904526128725,33.99030930366452,32.650412079752584,31.700925517807562,,,33.14589062529965,"rgba(0, 255, 255, 0.75)",3,0.5192401762160205,1.5577205286480615,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,35.1248710099,35.1840369914,34.9473730655,34.9473730655,3209,34.40132980748557,,,,,34.88918137188453,33.991240660965325,32.65372567290661,31.708925760394347,,,33.15613354842057,"rgba(0, 255, 255, 0.75)",3,0.5056552058775403,1.516965617632621,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,35.351673939,35.6672258402,35.0657050284,35.0657050284,4025,34.40228394336157,,,,,34.88959164850607,33.9927008278789,32.65833960448563,31.71972323271445,,,33.17221029324118,"rgba(0, 255, 255, 0.75)",3,0.4906313440867078,1.4718940322601233,1.0,0.0,35.667225,426.0
2023-07-25 00:00:00+00:00,35.1938979883,35.2530639698,35.0065390469,35.2530639698,3727,34.40297236466874,,,,,34.889801857237764,33.99384275193311,32.66226654313378,31.72909026776405,,,33.17873776907758,"rgba(0, 255, 255, 0.75)",3,0.4776326348228159,1.4328979044684478,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,35.0164000439,35.5193108865,34.7994581117,35.0657050284,4896,34.40382721807658,,,,,34.890035889870084,33.9952884219198,32.66732497436572,31.741176962133718,,,33.19044326190977,"rgba(38, 166, 154, 1.0)",3,0.4673122037245872,1.4019366111737617,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,34.4346012259,35.2234809791,34.4346012259,35.1544540007,4410,34.40414598841223,,,,,34.8898532328752,33.99610551449061,32.67109446589172,31.75066147917685,,,33.19462629780311,"rgba(38, 166, 154, 0.5)",3,0.4628628088015095,1.3885884264045285,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,34.2176592938,34.9507258044,34.2077982969,34.9507258044,3045,34.40418685751687,,,,,34.88957092016966,33.99647687178604,32.673383261214255,31.7566469923563,,,33.19640825942821,"rgba(38, 166, 154, 0.5)",3,0.4583222299081699,1.3749666897245096,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,34.306408266,34.8093191087,34.1091883277,34.1091883277,17276,34.404204279119114,,,,,34.88778953811726,33.99834395703441,32.68589509553428,31.78948700751455,,,33.216762095887454,"rgba(38, 166, 154, 0.5)",3,0.4521997193389992,1.3565991580169976,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,33.7837754295,34.0697443401,33.3400305684,34.0697443401,16570,34.401484639617955,,,,,34.883697893873794,33.99718727206766,32.69307572918351,31.812280875940907,,,33.21980397279679,#000000,3,0.4485301318925947,1.3455903956777842,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,32.925868698,33.4780845252,32.807536735,33.4780845252,13152,34.397229287169814,,,,,34.878620861376895,33.99401363686892,32.69512245828479,31.82389625152061,,,33.211634533130834,#000000,3,0.4478395461862823,1.343518638558847,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,32.2651819047,32.7385097566,31.998934988,32.7385097566,4995,34.39472732005168,,,,,34.875917939680754,33.99185758885201,32.694380656697284,31.825679197288064,,,33.07654810654088,"rgba(239, 83, 80, 0.5)",4,0.38380823536954956,1.5352329414781982,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,32.4919848337,32.8864247103,32.4180273569,32.4412993096,7035,34.391664994966725,,,,,34.87251614155439,33.98931368051795,32.694104807386566,31.829464955589177,,,33.07756254431481,#000000,4,0.39228075712397925,1.569123028495917,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,32.9751736825,33.0976472642,32.570872809,32.8371197257,4888,34.38987760197339,,,,,34.87045135438108,33.98790949435377,32.694479340255775,31.833031190039545,,,33.081307780847666,#000000,4,0.3983827383689805,1.593530953475922,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,32.6596217813,32.8667027165,32.0285179787,32.8667027165,3088,34.388479457014164,,,,,34.86891152573835,33.98673389649155,32.69425682780677,31.834495915558453,,,33.07793400043355,#000000,4,0.4098259270140795,1.639303708056318,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,32.7582317504,32.9061467041,32.2503904093,32.9061467041,3483,34.38700597870777,,,,,34.867265670368134,33.9855183280163,32.69417717477633,31.836429060498524,,,33.076038061343624,#000000,4,0.4176684959299256,1.6706739837197024,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,34.0697443401,34.2275202907,32.8272587288,33.1428106301,8137,34.38567347069616,,,,,34.865271144333185,33.98493548516793,32.697535455399006,31.846887382966663,,,33.09792159517947,"rgba(38, 166, 154, 0.5)",4,0.4240088929853732,1.6960355719414928,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,34.2275202907,34.2275202907,33.7443314419,33.7443314419,1776,34.38553676542174,,,,,34.86497123966925,33.984972860618726,32.69852429006322,31.84959092686075,,,33.10358109514041,"rgba(38, 166, 154, 0.5)",5,0.4791702163528558,2.395851081764279,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,34.1683543092,34.3458522537,33.8922463956,34.2472422845,8659,34.385015750120196,,,,,34.86363837606071,33.985308549554034,32.703567274786245,31.863085956199406,,,33.12852449874111,"rgba(38, 166, 154, 0.5)",5,0.4813018140431674,2.406509070215837,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,33.9119683894,34.2768252753,33.4780845252,33.5273895097,17961,34.38288103367429,,,,,34.85995835977569,33.984864865716666,32.71213405744287,31.887593909282966,,,33.15800561887035,"rgba(38, 166, 154, 0.5)",5,0.489170769112227,2.445853845561135,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,33.0047566733,33.379474556,32.8173977319,33.3301695715,12915,34.37882241070243,,,,,34.85510442437201,33.98183632465216,32.71396970551399,31.897766643308014,,,33.1553436193051,#000000,5,0.4993456004334195,2.4967280021670977,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,32.1468499417,32.9948956764,32.0285179787,32.9948956764,4570,34.376653927396966,,,,,34.852745031186174,33.97997961806954,32.713378302892245,31.899264410203262,,,33.14914216023534,"rgba(239, 83, 80, 0.5)",6,0.4425576575876935,2.655345945526161,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,32.8371197257,32.8371197257,31.6833830867,32.4130968584,7833,34.373064618140134,32.45254084603333,,,,34.84881379902473,33.97693188342252,32.712564495886504,31.902134470707484,,,33.02497099971051,#000000,6,0.4506234809281035,2.703740885568621,0.0,-1.0,31.683384,434.0
2023-08-21 00:00:00+00:00,32.5905948029,32.9653126856,32.4328188522,32.7976757381,4067,34.3714098331101,32.52443718119227,,,,34.84695647076525,33.97557196551418,32.71248418696405,31.904178008258025,,,33.025972454295854,#000000,6,0.45922346330175606,2.7553407798105365,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,32.0581009695,32.7286487597,31.6932440836,32.7286487597,34701,34.353301748823164,32.253060897595454,,,,34.82761680440106,33.95968015655755,32.704963945500126,31.909909765057005,,,32.97127203530594,"rgba(239, 83, 80, 0.5)",6,0.46122870394441,2.76737222366646,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,32.4821238368,32.6596217813,31.8411590373,32.3637918738,7194,34.349868836539834,32.26303366953239,,,,34.82389198029807,33.95672396447407,32.703902163869486,31.911841109821896,,,32.9666261868611,#000000,6,0.46189140839395676,2.7713484503637407,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,32.5314288214,32.8814942118,32.3046258923,32.6596217813,7797,34.34661025646321,32.30221142209815,,,,34.820262259449706,33.95401185610761,32.703502680992194,31.915135260756205,,,32.96592860982881,#000000,6,0.4618501935812174,2.7711011614873047,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,32.5117068275,33.152671627,32.0975449571,32.5905948029,5371,34.34439116702484,32.325078567633426,,,,34.81778511868733,33.95216971826246,32.70325982127567,31.917436039100142,,,32.965465065145345,#000000,6,0.46205724175970225,2.7723434505582136,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,32.916007701,33.0639226548,32.6793437751,32.8962857072,4820,34.34274269190775,32.362771174624676,,,,34.81586426677357,33.950882157203935,32.70360273808819,31.92040341522783,,,32.96783191440122,#000000,6,0.4627930086885179,2.7767580521311075,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,33.7048874542,33.7147484511,33.0146176702,33.2315596023,5552,34.341618044250694,32.44284125572908,,,,34.81433346008373,33.950225122528146,32.705269312206084,31.92587868637039,,,32.97653766552207,"rgba(38, 166, 154, 0.5)",6,0.46245061963373874,2.7747037178024323,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,34.1387713185,34.1584933123,33.8133584203,33.9179835975,4281,34.34131271586115,32.526452994581064,,,,34.813648088583804,33.95031787133895,32.70747510453537,31.93158472488025,,,32.987220130225296,"rgba(38, 166, 154, 0.5)",7,0.475192230971068,3.326345616797476,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,33.8232194172,34.0894663339,33.5668334974,33.9021073925,4266,34.34079924175354,32.59103029711808,,,,34.81278168099208,33.950185949373285,32.70931923125786,31.936675055979844,,,32.9956657165859,"rgba(38, 166, 154, 0.5)",7,0.47438438675089795,3.3206907072562855,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,34.4641842166,34.6120991704,34.0204393555,34.0204393555,5018,34.34082827456111,32.68899137019857,,,,34.812320455350644,33.95070591708389,32.71252361474017,31.944325804465034,,,33.009812295070375,"rgba(38, 166, 154, 1.0)",7,0.46995175441369047,3.289662280895833,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,33.6654434666,34.3458522537,33.6654434666,34.1584933123,3337,34.340478970016385,32.731599496729295,,,,34.81168985384033,33.95065729410598,32.714039493229095,31.948397567276093,,,33.01605999164998,#000000,7,0.46882592568097936,3.2817814797668556,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,33.3203085745,33.5964164882,33.034339664,33.3991965499,3985,34.339528144700424,32.75535086591509,,,,34.81046750871839,33.950028560145704,32.71496332959184,31.951805450865628,,,33.01935988477272,#000000,7,0.4678251909393903,3.274776336575732,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,33.5569725005,33.5766944943,33.0935056455,33.2118376085,3283,34.33881653164161,32.776493854272665,,,,34.80952396010433,33.94958669581563,32.715838321025124,31.954788688563198,,,33.02248416400861,#000000,7,0.46656054417565374,3.265923809229576,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,33.9316903832,33.9316903832,33.2216986054,33.5668334974,3542,34.338285763304924,32.807465157401786,,,,34.808714975052574,33.94936256547835,32.7171682820685,31.958623829058258,,,33.02740380189109,"rgba(38, 166, 154, 0.5)",7,0.4638670573148123,3.247069401203686,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,34.5529331889,34.6219601673,33.9021073925,34.2275202907,4914,34.338309429314364,32.87680104415161,,,,34.80826254862264,33.949862331127406,32.72025623371446,31.96594048827955,,,33.039186251328815,"rgba(38, 166, 154, 1.0)",7,0.4584698593351669,3.209289015346168,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,34.2571032814,34.7008481426,34.2571032814,34.4543232197,3587,34.33836501567266,32.925077676624674,,,,34.807966640746045,33.95026731367877,32.722566067525854,31.97135538419795,,,33.04772890674984,"rgba(38, 166, 154, 0.5)",7,0.45468431779561186,3.182790224569283,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,34.8783460871,34.907987741,34.3546768682,34.3546768682,3341,34.338656072520116,32.976200431784214,,,,34.80790223393598,33.95089945659534,32.72510544357779,31.977014254944777,,,33.057055031203106,"rgba(38, 166, 154, 1.0)",7,0.44803911887904263,3.1362738321532984,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,35.6984318449,36.1697341419,35.3261326719,36.1697341419,6136,34.34063698595456,33.11362051990045,,,,34.80905928460466,33.953603169018784,32.73213069931565,31.991189195088502,,,33.08297728919341,"rgba(0, 255, 255, 0.75)",7,0.4368295555297891,3.0578068887085235,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,36.0146094865,36.0442511404,35.3659512937,35.7280734988,4186,34.342059623677926,33.2022905673301,,,,34.80991258365693,33.95552245916336,32.73702684151655,32.000995528841976,,,33.10043605052542,"rgba(0, 255, 0, 1.0)",7,0.42451221057425126,2.9715854740197587,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,35.9256845248,36.2418621664,35.7873568066,36.2418621664,9241,34.34556779944462,33.39074306790436,,,,34.81212366114309,33.96014819330918,32.74839925114253,32.023463050772854,,,33.13946554425177,"rgba(0, 255, 0, 1.0)",7,0.41590821792173455,2.911357525452142,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,35.273568139,36.2715038203,35.174762626,36.0343705891,4790,34.346925175215254,33.46476030965446,,,,34.81286533278369,33.96205179646057,32.753516932561155,32.03380955110802,35.573278195099995,,33.20680781721394,"rgba(0, 255, 255, 0.75)",7,0.41352982332484484,2.894708763273914,0.0,1.0,36.271503,489.0
2023-09-20 00:00:00+00:00,34.9969127026,35.5063539276,34.9969127026,35.2044042799,3526,34.34759183802456,33.506213756484165,,,,34.81311896654923,33.96309735058119,32.756730862804915,32.04051692650916,35.40089947054032,,33.2079726522316,"rgba(38, 166, 154, 1.0)",7,0.410147211411879,2.871030479883153,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,33.0899663019,34.4633629325,32.9812802376,34.4633629325,6700,34.34630194230013,33.50644920106007,,,,34.811348664683194,33.96235386955185,32.7586361979517,32.04647699835046,34.5578832235269,,33.168849225764006,#000000,7,0.41060118769577614,2.874208313870433,0.0,0.0,0.0,0.0
