date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,3.372247434465462,"rgba(38, 166, 154, 1.0)",0.09387297340094843,3.372247434465462,0.881537705012143,0,,,0.0,0.0,0.0,0.0,61.41330947535578,4.822822058099696,True,False,True,False,True,10.189206873211194
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,3.372682673273168,"rgba(38, 166, 154, 1.0)",0.08986060275742626,3.372682673273168,0.6934888573477987,7,0.3271526494682821,2.2900685462779746,0.0,0.0,0.0,0.0,59.87560799232841,4.822822058099696,True,False,True,False,True,8.902705292718998
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,3.3741812423725444,"rgba(38, 166, 154, 1.0)",0.08462955844243901,3.3741812423725444,0.6004847308995469,7,0.32890380535917885,2.302326637514252,0.0,0.0,0.0,0.0,58.08201759361533,4.822822058099696,True,False,True,False,False,8.26118226351479
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,3.3732928948476344,"rgba(38, 166, 154, 1.0)",0.07959356214628904,3.3732928948476344,0.2727243833171964,7,0.3312851322676934,2.3189959258738537,0.0,0.0,0.0,0.0,54.69780044839031,10.521416351097372,True,False,True,False,False,6.3569234116827324
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,3.3723029525783175,"rgba(38, 166, 154, 1.0)",0.07429961259947776,3.3723029525783175,-0.3674709951113417,7,0.33504111751135024,2.3452878225794516,0.0,0.0,0.0,0.0,49.49765446589387,5.54845965457956,False,True,False,True,False,3.3109333379638812
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,3.369677715585773,"rgba(38, 166, 154, 1.0)",0.06819434337588795,3.369677715585773,-0.06859389436436514,8,0.31743030054761895,2.5394424043809516,0.0,0.0,0.0,0.0,47.58537969831846,3.73078129924059,False,True,False,True,False,4.38996529555531
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,3.3695260554642226,"rgba(38, 166, 154, 1.0)",0.06819434337588795,3.3695260554642226,-0.5796090043180628,8,0.3207746153457389,2.5661969227659114,0.0,0.0,0.0,0.0,44.39959468966267,0.6783004312448071,False,True,False,True,False,2.3119908101093074
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,3.368036975056685,"rgba(38, 166, 154, 1.0)",0.06807190157314418,3.368036975056685,-0.4853246977563358,8,0.32631431826072277,2.610514546085782,0.0,0.0,0.0,0.0,42.70169081906506,-1.0156466319339188,False,True,False,True,False,2.588277118522665
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,3.3649997321500655,"rgba(38, 166, 154, 1.0)",0.06737537711539347,3.3649997321500655,0.22263723769951554,8,0.33183871086901684,2.6547096869521347,0.0,0.0,0.0,0.0,45.06406642573475,-1.0156466319339188,False,True,False,True,False,5.0306983271493095
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,3.3652048482972257,"rgba(38, 166, 154, 1.0)",0.06608089500517324,3.3652048482972257,-0.0030999625112433683,9,0.31172217077805214,2.8054995370024693,0.0,0.0,0.0,0.0,45.629445466785455,-1.0156466319339188,False,True,False,True,True,4.122947179005838
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,3.365188724901702,"rgba(38, 166, 154, 1.0)",0.06557314875646801,3.365188724901702,0.30212480983450674,9,0.3177890264607248,2.860101238146523,0.0,0.0,0.0,0.0,47.49023780236163,-1.0156466319339188,False,True,False,True,True,5.200100827057799
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,3.36454405118758,"rgba(38, 166, 154, 1.0)",0.06538369083362511,3.36454405118758,-0.298913244853543,10,0.30780058191878934,3.0780058191878936,0.0,0.0,0.0,0.0,46.027752819989516,-1.0156466319339188,False,True,False,True,True,2.78749855802349
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,3.363912917353473,"rgba(239, 83, 80, 1.0)",0.06551129467297813,3.363912917353473,-0.5939879153315479,11,0.30144666327845737,3.315913296063031,0.0,0.0,0.0,0.0,43.877727907876704,-1.0156466319339188,False,True,False,True,False,1.611654876299287
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,3.3618910831704496,"rgba(239, 83, 80, 1.0)",0.06551129467297813,3.3618910831704496,-0.8684164074979833,12,0.2928160525957466,3.5137926311489593,0.0,0.0,0.0,0.0,41.33284329666438,-3.1982294417566024,False,True,False,True,False,0.4479017134291112
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,3.3491483600240897,"rgba(239, 83, 80, 1.0)",0.06667373836367232,3.3491483600240897,-1.6370517493520318,12,0.30298985103436993,3.635878212412439,0.0,0.0,0.0,0.0,36.7910900143954,-7.542670791432371,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,3.3418210707691265,"rgba(239, 83, 80, 1.0)",0.07128309252045202,3.3418210707691265,-2.9014042945707934,12,0.312293141988121,3.7475177038574525,0.0,0.0,0.0,0.0,30.995136077206684,-12.859399265809458,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,3.338804375373173,"rgba(239, 83, 80, 1.0)",0.07428930542750378,3.338804375373173,-2.204952306803083,12,0.3231603524382778,3.8779242292593334,0.0,0.0,0.0,0.0,30.18921950474263,-13.523838471107013,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,3.3380109318650555,"rgba(239, 83, 80, 1.0)",0.076838897807141,3.3380109318650555,-1.9913212738826587,12,0.33441373562121196,4.012964827454543,0.0,0.0,0.0,0.0,30.390474892087493,-13.523838471107013,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,3.3373419763004657,"rgba(239, 83, 80, 1.0)",0.07914224848647868,3.3373419763004657,-1.9249134212618817,12,0.34401542078085456,4.128185049370255,0.0,0.0,0.0,0.0,30.5246451503174,-13.651764084267214,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,3.333392203434658,"rgba(239, 83, 80, 1.0)",0.08294940387732541,3.333392203434658,-2.391725487600394,12,0.34877333419386747,4.18528001032641,0.0,0.0,0.0,0.0,28.92979258651205,-15.526503586462255,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,3.3219399447074474,"rgba(239, 83, 80, 1.0)",0.08740930950069012,3.3219399447074474,-2.4818860364722886,12,0.35065630087142413,4.20787561045709,0.0,0.0,0.0,0.0,27.010978577826382,-17.654311987929773,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,3.3195091920670237,"rgba(239, 83, 80, 1.0)",0.09146825373560759,3.3195091920670237,-2.5638315206594116,12,0.3513198300224931,4.215837960269917,0.0,0.0,0.0,0.0,25.194270660539154,-19.636493902238428,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,3.3181833294365917,"rgba(239, 83, 80, 1.0)",0.09544764141796434,3.3181833294365917,-2.757358123540362,12,0.35059964218288237,4.207195706194589,0.0,0.0,0.0,0.0,23.227899668910855,-21.7189005702865,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,3.3144583171699873,"rgba(239, 83, 80, 1.0)",0.09677493160621423,3.3144583171699873,-2.5260500122563765,12,0.3516709803584714,4.220051764301656,0.0,0.0,0.0,0.0,23.418383630434505,-21.785759035951248,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,3.3103225472453706,"rgba(239, 83, 80, 1.0)",0.10119333026484573,3.3103225472453706,-2.4242956191214016,12,0.35355261775049174,4.242631413005901,0.0,0.0,0.0,0.0,23.382744282065342,-22.174367896228638,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,3.303566609860001,"rgba(239, 83, 80, 1.0)",0.10585635345867352,3.303566609860001,-2.4426177684360346,12,0.35355261775049174,4.242631413005901,0.0,0.0,0.0,0.0,22.702700373990172,-23.1900234139858,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,3.286578549699112,"rgba(239, 83, 80, 1.0)",0.10949754203502363,3.286578549699112,-2.0235938230306436,12,0.3521738657048204,4.226086388457845,0.0,0.0,0.0,0.0,24.52440420372401,-23.1900234139858,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,3.2818125096933697,"rgba(239, 83, 80, 1.0)",0.11195088208674399,3.2818125096933697,-1.5347133179374384,12,0.3547726600250692,4.2572719203008305,0.0,0.0,0.0,0.0,30.050857479874693,-24.129713658156966,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,3.281355595899399,"rgba(239, 83, 80, 1.0)",0.11458884589524261,3.281355595899399,-1.626297869076766,12,0.3547726600250692,4.2572719203008305,0.0,0.0,0.0,0.0,32.86841745036847,-21.59961933308677,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,3.2804672597280193,"rgba(239, 83, 80, 1.0)",0.11765539848554697,3.2804672597280193,-1.746347914101529,12,0.352817774004961,4.233813288059532,0.0,0.0,0.0,0.0,33.63447083310328,-20.91542783035833,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,3.2795040637798514,"rgba(239, 83, 80, 1.0)",0.12060963761111607,3.2795040637798514,-1.6955864210390674,12,0.35119731980396973,4.214367837647637,0.0,0.0,0.0,0.0,34.145173088259824,-20.326191457383047,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,3.27930100162544,"rgba(239, 83, 80, 1.0)",0.12380666415863952,3.27930100162544,-1.771318233277321,12,0.3425250214213171,4.110300257055805,0.0,0.0,0.0,0.0,33.59461240001087,-20.326191457383047,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,3.275959954764153,"rgba(239, 83, 80, 1.0)",0.12633032633279873,3.275959954764153,-1.5511711277300517,12,0.3357712047825168,4.029254457390202,0.0,0.0,0.0,0.0,35.53063743128597,-18.676978478211005,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,3.27114593019756,"rgba(239, 83, 80, 1.0)",0.13116003566237325,3.27114593019756,-2.1435334991923463,12,0.32407829228645474,3.888939507437457,0.0,0.0,0.0,0.0,32.338619900268355,-18.676978478211005,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,3.264072381715415,"rgba(239, 83, 80, 1.0)",0.1371580268315508,3.264072381715415,-2.3263121312417283,12,0.31089345971131915,3.73072151653583,0.0,0.0,0.0,0.0,28.817190632002184,-16.641760587945967,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,3.260816272842793,"rgba(239, 83, 80, 1.0)",0.14410294118323105,3.260816272842793,-2.469181197282868,12,0.2965158145244222,3.5581897742930666,0.0,0.0,0.0,0.0,25.462738510453864,-19.68885024342967,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,3.2603942681035734,"rgba(239, 83, 80, 1.0)",0.15104315951421346,3.2603942681035734,-2.485344383095007,11,0.2998914697639611,3.298806167403572,0.0,0.0,0.0,0.0,22.773962110496484,-22.10597347495461,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,3.257777706620995,"rgba(239, 83, 80, 1.0)",0.15628865647942672,3.257777706620995,-2.0972584575524986,11,0.2903126143678888,3.193438758046777,0.0,0.0,0.0,0.0,25.24502863800326,-22.10597347495461,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,3.2383001262753317,"rgba(239, 83, 80, 1.0)",0.16098396764224054,3.2383001262753317,-1.85298033490051,11,0.282007557741501,3.102083135156511,0.0,0.0,0.0,0.0,27.759680428693372,-22.10597347495461,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,3.185733828535402,"rgba(239, 83, 80, 1.0)",0.16669662793759774,3.185733828535402,-1.7440894403949017,10,0.28998375799202963,2.8998375799202964,0.0,0.0,0.0,0.0,27.701304382052058,-22.10597347495461,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,3.1843275064789625,"rgba(239, 83, 80, 1.0)",0.17178600767359536,3.1843275064789625,-1.626020129705227,10,0.28151549270081333,2.815154927008133,0.0,0.0,0.0,0.0,28.583674386203814,-26.633772682806246,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,3.179484171940537,"rgba(239, 83, 80, 1.0)",0.1767307719831663,3.179484171940537,-1.581412047287147,10,0.2738660174489041,2.738660174489041,0.0,0.0,0.0,0.0,28.959304379263667,-25.963267788874994,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,3.177463000536708,"rgba(239, 83, 80, 1.0)",0.18099666514273946,3.177463000536708,-1.588222635538648,10,0.2668169824006413,2.6681698240064127,0.0,0.0,0.0,0.0,28.762538607056907,-25.794087315019187,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,3.1753065834677323,"rgba(239, 83, 80, 1.0)",0.18456920868008558,3.1753065834677323,-1.5999775129316847,10,0.26038689516913743,2.6038689516913744,0.0,0.0,0.0,0.0,28.174216096082812,-25.794087315019187,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,3.165680798707818,"rgba(239, 83, 80, 1.0)",0.1865889397376828,3.165680798707818,-1.3166954003447904,10,0.2555291544626607,2.5552915446266073,0.0,0.0,0.0,0.0,32.129864384099804,-22.06783991666986,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,3.165569554509412,"rgba(38, 166, 154, 1.0)",0.18696335816757653,3.165569554509412,-0.7251129624442244,10,0.2539850698292109,2.539850698292109,0.0,0.0,0.0,0.0,41.88187740538703,-13.122298753134494,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,3.1547918933448975,"rgba(38, 166, 154, 1.0)",0.18618894791132085,3.1547918933448975,-0.5628255303038104,10,0.2538293262571662,2.538293262571662,0.0,0.0,0.0,0.0,49.256848073878245,-6.800800094112724,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,3.1505761708418607,"rgba(38, 166, 154, 1.0)",0.18619804432837622,3.1505761708418607,-0.8892476365103655,10,0.25329400247641864,2.5329400247641862,0.0,0.0,0.0,0.0,49.93148803981599,-6.625540284109562,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,3.1489248622799737,"rgba(38, 166, 154, 1.0)",0.18616973752780397,3.1489248622799737,-0.8536557250946248,10,0.25449063450119386,2.5449063450119387,0.0,0.0,0.0,0.0,50.655940081449614,-6.030855613480412,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,3.147585596006871,"rgba(38, 166, 154, 1.0)",0.18699696485468723,3.147585596006871,-1.0031478112633596,10,0.25196874326775126,2.5196874326775127,0.0,0.0,0.0,0.0,49.35909592243986,-6.030855613480412,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,3.144442207239812,"rgba(38, 166, 154, 1.0)",0.18771113037981724,3.144442207239812,-0.8760386606115343,10,0.250202700803469,2.5020270080346902,0.0,0.0,0.0,0.0,49.760999283618865,-6.030855613480412,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,3.142643501624333,"rgba(239, 83, 80, 1.0)",0.19045637461274678,3.142643501624333,-1.4052745788558136,10,0.24612445388675983,2.4612445388675983,0.0,0.0,0.0,0.0,45.03086257890488,-6.030855613480412,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,3.1409829148649617,"rgba(239, 83, 80, 1.0)",0.19362125190481935,3.1409829148649617,-1.477022341563754,9,0.21663816547588144,1.949743489282933,0.0,0.0,0.0,0.0,41.16903027615329,-2.2450760732247517,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,3.1407615531686393,"rgba(239, 83, 80, 1.0)",0.19634727462394935,3.1407615531686393,-1.4553884372265367,9,0.21243105471334955,1.9118794924201459,0.0,0.0,0.0,0.0,38.59447540765223,-4.721739082465341,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,3.1396322744637195,"rgba(239, 83, 80, 1.0)",0.19880951995622737,3.1396322744637195,-1.431683324452411,9,0.20857241675046698,1.8771517507542028,0.0,0.0,0.0,0.0,36.878105495318195,-6.471172634034566,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,3.1386323319646623,"rgba(239, 83, 80, 1.0)",0.20063644230792754,3.1386323319646623,-1.2890595994905325,9,0.20578306144473574,1.8520475530026217,0.0,0.0,0.0,0.0,37.866172381940366,-6.471172634034566,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,3.133699525445102,"rgba(239, 83, 80, 1.0)",0.2014346517333085,3.133699525445102,-0.9119559314368256,9,0.20425668466342806,1.8383101619708526,0.0,0.0,0.0,0.0,43.185127699734146,-6.471172634034566,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,3.131366321758989,"rgba(239, 83, 80, 1.0)",0.20274816847463803,3.131366321758989,-1.1164900943966145,8,0.21504381113907312,1.720350489112585,0.0,0.0,0.0,0.0,44.14954171226331,-12.395284138610087,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,3.1284717659387358,"rgba(239, 83, 80, 1.0)",0.20363536127195778,3.1284717659387358,-1.1465187798445824,6,0.2326801184442389,1.3960807106654334,0.0,0.0,0.0,0.0,44.25914688715044,-11.989822439312007,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,3.127234938434375,"rgba(239, 83, 80, 1.0)",0.20490171232010757,3.127234938434375,-1.3286123153967417,6,0.22952985391447786,1.377179123486867,0.0,0.0,0.0,0.0,42.3286125544264,-11.989822439312007,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,3.1251493164308055,"rgba(239, 83, 80, 1.0)",0.20575201552328062,3.1251493164308055,-1.4101894248417481,6,0.22612815619494167,1.35676893716965,0.0,0.0,0.0,0.0,40.135729084277926,-11.989822439312007,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,3.122300459594226,"rgba(239, 83, 80, 1.0)",0.2065661336414273,3.122300459594226,-1.3666347654270565,6,0.22287769467650442,1.3372661680590265,0.0,0.0,0.0,0.0,39.09104908028978,-11.989822439312007,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,3.107201219605249,"rgba(239, 83, 80, 1.0)",0.2075554197130316,3.107201219605249,-1.3355527886889698,6,0.21975065131118354,1.3185039078671013,0.0,0.0,0.0,0.0,37.87664643121393,-6.79890240429166,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,3.1048897124929615,"rgba(239, 83, 80, 1.0)",0.21395581340569028,3.1048897124929615,-2.242938412629262,6,0.2126162545046705,1.275697527028023,0.0,0.0,0.0,0.0,31.25365339352474,-13.137148877945663,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,3.1012761389665,"rgba(239, 83, 80, 1.0)",0.22018139532405398,3.1012761389665,-2.1176909079000708,6,0.2065341643304788,1.2392049859828729,0.0,0.0,0.0,0.0,27.556848787916692,-16.506403131151572,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,3.100789960217537,"rgba(239, 83, 80, 1.0)",0.22543201767849017,3.100789960217537,-2.0218510436595647,6,0.20130480006965568,1.207828800417934,0.0,0.0,0.0,0.0,25.85679046382779,-18.064293320531483,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,3.0985476934839458,"rgba(239, 83, 80, 1.0)",0.22852360061060778,3.0985476934839458,-1.9409272928432804,5,0.21649691820566858,1.082484591028343,0.0,0.0,0.0,0.0,25.532599566320933,-18.508234170699527,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,3.094211155296977,"rgba(239, 83, 80, 1.0)",0.23209983484124652,3.094211155296977,-2.021591939597509,4,0.16083002394021517,0.6433200957608607,0.0,0.0,0.0,0.0,24.523826895879733,-19.73113619431895,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,3.08539899310058,"rgba(239, 83, 80, 1.0)",0.23601605152314786,3.08539899310058,-2.056635512576454,4,0.15787880980753882,0.6315152392301553,0.0,0.0,0.0,0.0,23.234478413754804,-21.2583940906575,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,3.0812891387857215,"rgba(239, 83, 80, 1.0)",0.23960239211307335,3.0812891387857215,-1.9043596967528988,4,0.15571213746693385,0.6228485498677354,0.0,0.0,0.0,0.0,24.614205134017798,-21.2583940906575,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,3.080228413927839,"rgba(239, 83, 80, 1.0)",0.24258578867045275,3.080228413927839,-2.0414568249939635,4,0.15295695616443444,0.6118278246577378,0.0,0.0,0.0,0.0,24.327329245381364,-21.2583940906575,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,3.0798876411403975,"rgba(239, 83, 80, 1.0)",0.24593958461231905,3.0798876411403975,-2.256194918825619,4,0.1500824909767527,0.6003299639070108,0.0,0.0,0.0,0.0,22.691466089129726,-22.615044166573043,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,3.0785450799428116,"rgba(239, 83, 80, 1.0)",0.24551145365109683,3.0785450799428116,-1.9288105418323158,4,0.14850831217833982,0.5940332487133593,0.0,0.0,0.0,0.0,27.37232440528433,-22.615044166573043,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,3.0745021213709807,"rgba(239, 83, 80, 1.0)",0.24571596068089305,3.0745021213709807,-2.175284502845662,4,0.14629262978306712,0.5851705191322685,0.0,0.0,0.0,0.0,28.482778926754484,-26.32992824439046,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,3.070265927486318,"rgba(239, 83, 80, 1.0)",0.24531327645197779,3.070265927486318,-2.0392941414414216,4,0.1444286234359142,0.5777144937436568,0.0,0.0,0.0,0.0,31.03733654680424,-23.836252626893383,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,3.0682578549899855,"rgba(239, 83, 80, 1.0)",0.24444887451623332,3.0682578549899855,-2.058744823374367,4,0.142538865427477,0.570155461709908,0.0,0.0,0.0,0.0,32.56550875173789,-22.30491855713891,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,3.055661216961477,"rgba(239, 83, 80, 1.0)",0.2436316448624426,3.055661216961477,-2.03446977194335,3,0.15441160515718033,0.463234815471541,0.0,0.0,0.0,0.0,33.39353533732863,-21.362853944266845,False,False,False,True,True,0.0
