date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,44.847541543170585,45.2913208791297,45.35540624846412,45.18849632555345,45.490507041160775,45.735294210189004,,45.17153471564065,45.04301365606823,45.028475361516634,45.329929586117785,"rgba(38, 166, 154, 1.0)",0.6373210188603797,45.329929586117785,2.2281870075797934,11,0.23459895143912413,2.5805884658303655,0.0,0.0,0.0,0.0,70.67924592575419,25.93901430463751,True,False,True,False,False,18.221231220173678
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,44.84940967669585,45.29315820926111,45.35765573345372,45.19530137394501,45.500566073027066,45.75048137046846,,45.17340665913183,45.047468283816784,45.034261583928604,45.336620583679995,"rgba(38, 166, 154, 1.0)",0.6592271068293029,45.336620583679995,2.386703155893444,11,0.2267556797666314,2.4943124774329455,0.0,0.0,0.0,0.0,71.44787224384885,25.93901430463751,True,False,True,False,False,19.87073908072972
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,44.85290832797089,45.29662031881529,45.36189619245974,45.2079968910522,45.519281548252984,45.77847628203124,,45.17692691187923,45.055797084458305,45.045056424702196,45.34927978134192,"rgba(38, 166, 154, 1.0)",0.680349340578341,45.34927978134192,2.345442441822042,10,0.23176463059617972,2.317646305961797,0.0,0.0,0.0,0.0,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,44.854659147717015,45.29836586070015,45.364035675947434,45.21433548866283,45.52861834500724,45.79235364640583,,45.17869746439573,45.05996140712392,45.050442437479404,45.355705983493394,"rgba(38, 166, 154, 1.0)",0.7005733044836329,45.355705983493394,2.2971101042634814,10,0.22469040610640362,2.2469040610640363,0.0,0.0,0.0,0.0,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,44.85627290555743,45.299953453201645,45.36597555107808,45.22008873558851,45.536938165870076,45.80439625463341,,45.18031463712658,45.06376971033233,45.05536329161938,45.36123060363427,"rgba(38, 166, 154, 1.0)",0.7150327151843818,45.36123060363427,2.110070440590498,10,0.2189360104253383,2.189360104253383,0.0,0.0,0.0,0.0,70.88799676806269,25.548984600445877,True,False,True,False,True,18.730584018700384
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,44.86065768940021,45.30420408838375,45.371149402247084,45.2353951010817,45.55853141533919,45.834492613950324,,45.184664859117404,45.074007932163326,45.0685655206193,45.375089274702,"rgba(38, 166, 154, 1.0)",0.726555814340179,45.375089274702,1.9543037124924716,9,0.20465311127599753,1.8418780014839777,0.0,0.0,0.0,0.0,67.55168222383853,22.2781576317512,True,False,True,False,False,17.404247357327332
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,44.868408348614864,45.31185658369723,45.380482231719654,45.26234848489876,45.59661398323893,45.8872496642863,,45.19244978782471,45.0920796455236,45.09175985828093,45.400799679447886,"rgba(38, 166, 154, 1.0)",0.7423111705168173,45.400799679447886,2.1880316302141867,8,0.2124568364972702,1.6996546919781617,0.0,0.0,0.0,0.0,68.313760717241,22.2781576317512,True,False,True,False,False,19.846475430821886
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,44.87119024163948,45.31455618580822,45.38375786271499,45.271730235680735,45.609413013314004,45.90402817504637,,45.19521116650014,45.09846696058882,45.09992670805035,45.40917710952006,"rgba(38, 166, 154, 1.0)",0.7493332050913196,45.40917710952006,1.809372494462875,8,0.2096489639183846,1.677191711347077,0.0,0.0,0.0,0.0,63.57123862508557,18.469404636077456,False,False,True,False,False,15.42367492244
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,44.87533066424194,45.318622301908945,45.388699046403765,45.28569423272129,45.62854515406429,45.92919893937365,,45.19935417188344,45.107975608624116,45.112054579457336,45.42206241306533,"rgba(38, 166, 154, 1.0)",0.7562142077005098,45.42206241306533,2.027120849257791,7,0.18848668879531047,1.3194068215671733,0.0,0.0,0.0,0.0,62.803519605952616,17.737813900316752,False,False,True,False,False,17.425653155077267
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,44.878389439205684,45.32168633144466,45.39243426948659,45.296090644557765,45.64298870279632,45.948525442283035,,45.20245634808625,45.11502963513448,45.121031245406314,45.43214154324822,"rgba(38, 166, 154, 1.0)",0.7651290887965962,45.43214154324822,2.1798392992416575,7,0.18392764743967155,1.2874935320777008,0.0,0.0,0.0,0.0,63.82027105833135,17.737813900316752,False,False,True,False,False,18.89385048807355
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,44.87966491791383,45.32296532455769,45.393992887260666,45.30040474267567,45.6489572560677,45.95645287929807,,45.20375080264313,45.117964056657385,45.12476029244559,45.436313182036834,"rgba(38, 166, 154, 1.0)",0.7800172555265108,45.436313182036834,2.1136542894173607,6,0.19324067664768196,1.1594440598860918,0.0,0.0,0.0,0.0,64.19975408720529,17.737813900316752,False,False,True,False,False,18.641779855102282
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,44.88134435650058,45.324631320949365,45.39601771839272,45.30600538590455,45.65657722229363,45.9663269968493,,45.20544267151754,45.121800200483484,45.12962971064396,45.44155436583911,"rgba(38, 166, 154, 1.0)",0.7896104638901891,45.44155436583911,1.904034587831873,6,0.19020567854476775,1.1412340712686064,0.0,0.0,0.0,0.0,61.74855069936228,16.336172922174043,False,True,True,False,False,16.307241435106263
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,44.89111347198836,45.334386177391345,45.407872383451306,45.33828741826614,45.70024676796325,46.02229653191651,,45.21532759247001,45.14401518357389,45.15772801218998,45.47197664469689,"rgba(38, 166, 154, 1.0)",0.8007182136418882,45.47197664469689,2.045692638678628,6,0.18629112199548617,1.117746731972917,0.0,0.0,0.0,0.0,62.15795405877334,16.336172922174043,False,True,True,False,False,18.01574570330663
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,44.89474677379407,45.33806842990076,45.41235394061363,45.35026460264617,45.71650568533185,46.043182731638176,,45.21904124968719,45.152268707246826,45.16812876281288,45.48354847202715,"rgba(38, 166, 154, 1.0)",0.8132315805499726,45.48354847202715,2.0737654172656885,6,0.18236715268195977,1.0942029160917586,0.0,0.0,0.0,0.0,63.10872432737916,16.336172922174043,False,True,True,False,False,18.624668017259264
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,44.89781370771362,45.34117171662769,45.41612648103384,45.36027547511272,45.729970176683445,46.060233283516325,,45.22217243781968,45.15920115607946,45.17684708198528,45.49312104102117,"rgba(38, 166, 154, 1.0)",0.8272691316714429,45.49312104102117,2.0814011946751734,6,0.178651938953012,1.071911633718072,0.0,0.0,0.0,0.0,64.25914183468706,16.336172922174043,False,True,True,False,True,19.08196058527432
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,44.89903267223254,45.34240751297639,45.41762864215251,45.364241672194716,45.735294055833755,46.06695189182496,,45.22341856071954,45.16195211624508,45.180302674780975,45.496916669042676,"rgba(38, 166, 154, 1.0)",0.8398953280989082,45.496916669042676,2.0217797077177617,6,0.17534673039945703,1.0520803823967422,0.0,0.0,0.0,0.0,64.54540286987024,16.336172922174043,False,True,True,False,True,18.737128172461652
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,44.90066218827672,45.34406482334761,45.41964389368475,45.36954366414769,45.742420130852345,46.075958053760154,,45.22508802606873,45.165629682649175,45.18491909373502,45.50201651633059,"rgba(38, 166, 154, 1.0)",0.8548014995329719,45.50201651633059,2.074146435913006,6,0.17200937903596744,1.0320562742158046,0.0,0.0,0.0,0.0,65.7691451333782,16.336172922174043,False,True,True,False,True,19.566422217976353
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,44.90220375275589,45.345624238069995,45.42153714545202,45.37451166081915,45.749027779580864,46.0841810199964,,45.22666149467914,45.16909189514939,45.18926018217518,45.506721161497445,"rgba(38, 166, 154, 1.0)",0.8665576404050458,45.506721161497445,1.8963295248709051,5,0.18391796975037042,0.9195898487518521,0.0,0.0,0.0,0.0,63.513801517220195,16.336172922174043,False,True,True,False,False,17.395074281796965
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,44.9067977364825,45.350197238301725,45.42706495837549,45.38894897947226,45.76768451565841,46.106412045638194,,45.23129888894072,45.17927916076752,45.20200016031227,45.51981128997912,"rgba(38, 166, 154, 1.0)",0.874463449393137,45.51981128997912,1.7041177776555978,5,0.1823173643940858,0.9115868219704291,0.0,0.0,0.0,0.0,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032509295644694
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,44.91083599146997,45.354228818362365,45.4319362519047,45.401543302427484,45.783880461837065,46.12557437221973,,45.23538323110888,45.188199400485615,45.2131284137684,45.53126113238128,"rgba(38, 166, 154, 1.0)",0.8847281508469836,45.53126113238128,1.7900853116322197,5,0.18069738089670323,0.9034869044835161,0.0,0.0,0.0,0.0,58.046947991079435,11.991854014362808,False,True,True,False,False,16.183493483872397
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,44.91592929895661,45.35940846256706,45.43821420697984,45.417590049849395,45.80488186173227,46.151093042069284,,45.240600162204174,45.19950754535966,45.227214700196555,45.54641215877629,"rgba(38, 166, 154, 1.0)",0.898883727161183,45.54641215877629,2.0120375823639742,5,0.17831684872432607,0.8915842436216304,0.0,0.0,0.0,0.0,60.54091313704028,11.991854014362808,False,True,True,False,True,18.703661509830876
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,44.918145381722766,45.36168909381298,45.44098359436388,45.42461191675841,45.81416561777624,46.162537236017464,,45.24288868106884,45.20444192858913,45.233354241699466,45.55318416926824,"rgba(38, 166, 154, 1.0)",0.9144631320179335,45.55318416926824,2.0906428742654537,5,0.17560043642341255,0.8780021821170627,0.0,0.0,0.0,0.0,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809645457279085
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,44.92159874023689,45.36526764255981,45.44533317766926,45.43557839801445,45.82873450563257,46.18061221454143,,45.246471906624635,45.21213992720281,45.242923464924154,45.563872195855076,"rgba(38, 166, 154, 1.0)",0.9301884290366901,45.563872195855076,2.1190629152270093,5,0.1730961434291849,0.8654807171459244,0.0,0.0,0.0,0.0,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,44.9265531726783,45.37041036677127,45.45158087770948,45.451209658226475,45.84940650269527,46.206086575203265,,45.25161848109514,45.22314732912911,45.25658049126985,45.57906925748442,"rgba(38, 166, 154, 1.0)",0.945865602894499,45.57906925748442,2.0890184995298675,4,0.15033530903591055,0.6013412361436422,0.0,0.0,0.0,0.0,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,44.938977828449495,45.38328077885026,45.46718135991295,45.489638484718725,45.89938481606323,46.2662311284884,,45.26450553723979,45.2504714571983,45.29033681129893,45.615870208089106,"rgba(38, 166, 154, 1.0)",0.9594319452977873,45.615870208089106,1.9690086422175057,4,0.14817798296742507,0.5927119318697003,0.0,0.0,0.0,0.0,67.82105721618527,13.161476084282803,False,True,True,False,True,19.819186504498166
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,44.94530665986933,45.38969129733089,45.474894732606934,45.508288577780235,45.92244735952255,46.292006020799114,,45.270968176868486,45.26405147299828,45.30700108908167,45.632731875552444,"rgba(38, 166, 154, 1.0)",0.9661873990537919,45.632731875552444,1.6065911498822354,4,0.14724869586838701,0.5889947834735481,0.0,0.0,0.0,0.0,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418876132002545
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,44.95105348911301,45.395458425743726,45.4818085527442,45.52479509114759,45.94234056091406,46.31339640713503,,45.276798606278724,45.27622285858662,45.32187577851716,45.64729729825959,"rgba(38, 166, 154, 1.0)",0.9723277910939179,45.64729729825959,1.622603731160886,3,0.15943904242338333,0.47831712727014997,0.0,0.0,0.0,0.0,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855794422679313
2025-08-12 16:00:00+00:00,47.225,47.235,47.075,47.175,20868.0,44.95452282656241,45.39891229856247,45.48593638525566,45.5345503923789,45.95384265981255,46.32535206588982,,45.28029891740678,45.283491845474884,45.330729726821076,45.6557353247983,"rgba(38, 166, 154, 1.0)",0.9775854977472062,45.6557353247983,1.5540990314430418,3,0.15849899159285416,0.47549697477856245,0.0,0.0,0.0,0.0,54.19183868752838,10.099209876839467,False,True,True,False,False,14.036733780856402
2025-08-12 17:00:00+00:00,47.175,47.365,47.15,47.345,14054.0,44.95698517472699,45.40139518841299,45.488911468624536,45.54155475274345,45.962256588433476,46.33439107952919,,45.28280509896877,45.28867951264172,45.33704856433894,45.661964943519266,"rgba(38, 166, 154, 1.0)",0.9824444967474958,45.661964943519266,1.7131095568784083,3,0.1572361361684478,0.47170840850534346,0.0,0.0,0.0,0.0,54.8729597780575,10.099209876839467,False,True,True,False,False,15.90556214189948
2025-08-12 18:00:00+00:00,47.345,47.425,47.335,47.4,11128.0,44.9590147152061,45.403460554251346,45.49139083133748,45.547376762288984,45.96934114694374,46.34216751837622,,45.28488387161126,45.29297273728425,45.34227809785761,45.667240025567736,"rgba(38, 166, 154, 1.0)",0.9866628621793052,45.667240025567736,1.7561824214250905,2,0.18192779254914,0.36385558509828,0.0,0.0,0.0,0.0,56.15966022867522,10.099209876839467,False,True,True,False,False,16.49761766031892
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,44.96653289227154,45.41106050659212,45.50048934348455,45.56853257690122,45.99460671589581,46.369152615154995,,45.2925485433458,45.308720466197,45.36140034698435,45.68609770589574,"rgba(38, 166, 154, 1.0)",0.9855699041855405,45.68609770589574,1.6679712794829638,2,0.18109095823548615,0.3621819164709723,0.0,0.0,0.0,0.0,55.53842970765159,10.099209876839467,False,True,True,False,False,15.322393956606579
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,44.973733170223554,45.418598974414394,45.509581744890006,45.589570012205876,46.02104407126143,46.39968622734134,,45.3000696395846,45.324084233830376,45.38008334497474,45.70611003148095,"rgba(38, 166, 154, 1.0)",0.993925024815866,45.70611003148095,2.1419019698326354,2,0.17889425978067022,0.35778851956134045,0.0,0.0,0.0,0.0,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0
2025-08-13 15:00:00+00:00,47.835,47.88,47.79,47.805,33531.0,44.98085078855078,45.426065509039205,45.51858026115823,45.61017944070539,46.04680930482914,46.429258885931134,,45.307514147448856,45.33919855096989,45.398416484204816,45.725686667266096,"rgba(38, 166, 154, 1.0)",1.0005144082327604,45.725686667266096,2.078244266773388,2,0.17723066895531636,0.3544613379106327,0.0,0.0,0.0,0.0,63.90733545191438,7.839354365485143,False,True,True,False,True,19.98030683482168
2025-08-13 16:00:00+00:00,47.805,47.85,47.715,47.785,15149.0,44.98400788381302,45.429365320271195,45.52254978027814,45.61919364974186,46.05794283836391,46.441833881688176,,45.310807701923295,45.34585385491251,45.40646868671335,45.734164043789114,"rgba(38, 166, 154, 1.0)",1.0041104709334094,45.734164043789114,2.0424405636408203,2,0.1763297723711989,0.3526595447423978,0.0,0.0,0.0,0.0,65.4773581046364,9.383573491161023,False,True,True,False,True,19.64491193203092
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,44.9873368780628,45.43282635849712,45.52670506167052,45.62856967077156,46.069373230000544,46.454515664181315,,45.31426763116809,45.352822251502296,45.414882039474115,45.74287911227615,"rgba(38, 166, 154, 1.0)",1.0021521346089035,45.74287911227615,1.9379501581182363,2,0.17593615106756694,0.3518723021351339,0.0,0.0,0.0,0.0,64.39561110470453,9.383573491161023,False,True,True,False,True,17.969933046888812
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,44.990256434065195,45.435866130321934,45.53035389432638,45.6367684300322,46.079358875534304,46.46558815547919,,45.31730501552037,45.35892362706291,45.42224125576917,45.750508139231684,"rgba(38, 166, 154, 1.0)",0.9987456637709063,45.750508139231684,2.0170218843927854,1,0.18190199502232388,0.18190199502232388,0.0,0.0,0.0,0.0,64.64732937756824,9.383573491161023,False,True,True,False,True,18.782109735337432
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,44.998806406541476,45.44475395711052,45.54100699560442,45.66049205969526,46.107987577077886,46.4969619887691,,45.32618971669125,45.376678588372535,45.44360337906329,45.77245727864404,"rgba(38, 166, 154, 1.0)",0.9901643871165067,45.77245727864404,1.9315406070355108,1,0.18074984561886714,0.18074984561886714,0.0,0.0,0.0,0.0,63.07812060931929,9.383573491161023,False,True,True,False,True,17.438803964505876
2025-08-14 14:00:00+00:00,47.695,47.95,47.695,47.805,30339.0,45.00511544371216,45.451340787058356,45.54890085739781,45.677911847674025,46.12900956594111,46.52004708865605,,45.33276523238945,45.38974239383807,45.45928884500126,45.78864858599795,"rgba(38, 166, 154, 1.0)",0.9801312561486748,45.78864858599795,2.057225908624829,1,0.17959417845848735,0.17959417845848735,0.0,0.0,0.0,0.0,63.62000707010197,9.383573491161023,False,True,True,False,True,18.673702484600156
2025-08-14 15:00:00+00:00,47.805,47.935,47.77,47.935,16556.0,45.00862367247758,45.455015647456335,45.5533051462123,45.687577636814886,46.14068694049787,46.53290608380393,,45.33642998906043,45.39699699266931,45.4679888912792,45.79766697660192,"rgba(38, 166, 154, 1.0)",0.9708427285631336,45.79766697660192,2.20152343991017,1,0.1780299907013949,0.1780299907013949,0.0,0.0,0.0,0.0,65.47064151947748,10.59705058618524,False,False,True,False,True,19.978578644430364
2025-08-14 16:00:00+00:00,47.935,47.98,47.855,47.915,19040.0,45.01269907759619,45.45929183946667,45.55842920502873,45.698773427742466,46.15420432939301,46.547791416946886,,45.34069214426058,45.40541039557045,45.47806819229184,45.80812715414189,"rgba(38, 166, 154, 1.0)",0.9589140676773403,45.80812715414189,2.1971445793483095,1,0.17642646003797632,0.17642646003797632,0.0,0.0,0.0,0.0,66.21004980265218,11.603502976598008,False,False,True,False,True,19.634412813309087
2025-08-14 17:00:00+00:00,47.915,48.12,47.91,48.12,25798.0,45.01845550463958,45.46537525253086,45.56572717930575,45.71466604605651,46.173555605014194,46.56937197462349,,45.346742434892285,45.41732130797439,45.49233286766699,45.82312899102711,"rgba(38, 166, 154, 1.0)",0.9565262225442305,45.82312899102711,2.401262981440822,1,0.17437329807015944,0.17437329807015944,0.0,0.0,0.0,0.0,68.8379261280744,14.323761771152547,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,48.115,48.12,47.955,47.985,18566.0,45.02254387588591,45.46968503093561,45.570889794228584,45.72582592919,46.18702065439585,46.58421607284453,,45.3510318056506,45.42573011153247,45.502381908286964,45.8335964989722,"rgba(38, 166, 154, 1.0)",0.9523196052959098,45.8335964989722,2.2591191959754995,1,0.1726286608274253,0.1726286608274253,0.0,0.0,0.0,0.0,67.42728707440938,14.323761771152547,True,False,True,False,True,19.34120861242427
2025-08-14 19:00:00+00:00,47.985,48.205,47.985,48.19,69179.0,45.03821866716752,45.48628284224103,45.590766071837834,45.76836433538511,46.238331219336864,46.64086787004734,,45.36752794256582,45.45785835378372,45.54068954259813,45.996565816710905,"rgba(38, 166, 154, 1.0)",0.9510280260363727,45.996565816710905,2.3063822760626014,1,0.17039772983747914,0.17039772983747914,0.0,0.0,0.0,870.0,68.60446207664256,14.323761771152547,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,47.24,47.31,46.96,47.055,39318.0,45.04414286810227,45.49202142410647,45.597444308767926,45.7817234668539,46.25121789138753,46.65042652250528,,45.373388282144006,45.468941738938035,45.553588382970645,45.98818923676569,"rgba(239, 83, 80, 1.0)",0.9334690216685031,45.98818923676569,1.1428453847643139,1,0.1706369561981202,0.1706369561981202,0.0,0.0,0.0,0.0,56.90404445605732,12.117760779897438,False,True,True,False,False,5.133155186998106
2025-08-15 15:00:00+00:00,47.055,47.13,46.925,47.11,35169.0,45.04927709330156,45.4969519094551,45.60315911484204,45.79297778208382,46.26172809532433,46.65769329620046,,45.37843676746917,45.4784117474222,45.564557887105735,45.98792219588719,"rgba(239, 83, 80, 1.0)",0.9139858654063009,45.98792219588719,1.2276752262618496,1,0.17064469379616795,0.17064469379616795,0.0,0.0,0.0,0.0,49.72376138956795,6.035888541260135,False,True,False,True,False,5.709321866366334
2025-08-15 16:00:00+00:00,47.105,47.285,47.105,47.145,21009.0,45.052519476148504,45.500114410099414,45.606839847601734,45.80025417040111,46.268832395781615,46.66322032976204,,45.381658949789504,45.48445344808061,45.57157057230045,45.99095131105222,"rgba(239, 83, 80, 1.0)",0.8940560375046664,45.99095131105222,1.2908012926893953,1,0.1706865408290266,0.1706865408290266,0.0,0.0,0.0,0.0,45.35988110587385,2.558894129693087,False,True,False,True,False,6.078394355161858
2025-08-15 17:00:00+00:00,47.145,47.155,47.005,47.01,18269.0,45.055170059175076,45.502656130246976,45.60977986325008,45.80596655188844,46.27410671003009,46.666819138113006,,45.38426242362543,45.489297524682236,45.57716128511785,45.992808975368156,"rgba(239, 83, 80, 1.0)",0.8708305138108882,45.992808975368156,1.168070030275418,1,0.170921606113961,0.170921606113961,0.0,0.0,0.0,0.0,41.49208689195605,-0.6424742256243974,False,True,False,True,False,4.413559451148725
2025-08-15 18:00:00+00:00,47.015,47.095,46.99,47.075,24717.0,45.05873906573883,45.50607441315139,45.613729503027926,45.81359255231165,46.28110126276273,46.67154388036848,,45.3877649374538,45.4957901544092,45.58464167506898,45.995891960573445,"rgba(239, 83, 80, 1.0)",0.843857092636632,45.995891960573445,1.278780552824275,1,0.17119599831492274,0.17119599831492274,0.0,0.0,0.0,0.0,39.814172340038155,-2.0407023281430767,False,True,False,True,False,5.1185470402982425
2025-08-15 19:00:00+00:00,47.075,47.075,46.95,47.05,43658.0,45.06492289668961,45.51196560924989,45.62051699268989,45.82653440053926,46.29271164119523,46.679014197351265,,45.393811066551734,45.5069212095829,45.5974194712193,46.001848279383545,"rgba(239, 83, 80, 1.0)",0.8159902512226791,46.001848279383545,1.2845150037588107,1,0.1714265915405594,0.1714265915405594,0.0,0.0,0.0,0.0,38.484809347594584,-3.38393470699954,False,True,False,True,False,4.805726816220638
2025-08-18 14:00:00+00:00,46.905,46.97,46.855,46.965,17357.0,45.06725196056736,45.51414881876573,45.62301607173337,45.8312013704309,46.29664164422719,46.68110556095369,,45.39606315107786,45.511027541427154,45.60210286493794,46.00374456495306,"rgba(239, 83, 80, 1.0)",0.7869244672250839,46.00374456495306,1.2215345628235448,1,0.1717787363609796,0.1717787363609796,0.0,0.0,0.0,0.0,36.85569306371434,-5.184266007612251,False,True,False,True,False,3.7391180580524512
2025-08-18 15:00:00+00:00,46.965,46.97,46.815,46.87,12976.0,45.06894738801137,45.51572485265207,45.62481403550765,45.834522830167344,46.29934166683467,46.68236783874046,,45.397693223066966,45.51398510061676,45.60546477140699,46.00500280766638,"rgba(239, 83, 80, 1.0)",0.755790815475503,46.00500280766638,1.1444928604873406,1,0.17227360531506522,0.17227360531506522,0.0,0.0,0.0,0.0,34.957207972671,-7.320881837406972,False,True,False,True,False,2.5569736123096014
2025-08-18 16:00:00+00:00,46.875,46.905,46.77,46.8,12053.0,45.07046744991008,45.51712153276637,45.6264002270284,45.83741417924755,46.301572854173344,46.68318335212635,,45.39914319881259,45.51660117376478,45.608426100042905,46.00593101105878,"rgba(239, 83, 80, 1.0)",0.7220195026192403,46.00593101105878,1.099788836812037,1,0.17296111824311614,0.17296111824311614,0.0,0.0,0.0,0.0,33.10238926407202,-9.451498755543817,False,True,False,True,False,1.6912600279972132
2025-08-18 17:00:00+00:00,46.795,46.815,46.68,46.75,11114.0,45.071805615086426,45.518331425995676,45.62776581708206,45.83985954427218,46.303314604928545,46.683525032084155,,45.40040585517779,45.51886339672207,45.61097272900022,46.00648798837818,"rgba(239, 83, 80, 1.0)",0.6930080794612532,46.00648798837818,1.072876397342764,1,0.17362549347133543,0.17362549347133543,0.0,0.0,0.0,0.0,31.438732037975914,-11.423145592349911,False,True,False,True,False,1.072352007238333
2025-08-18 18:00:00+00:00,46.755,46.76,46.68,46.745,10341.0,45.07303396238783,45.519436765183436,45.6290108208015,45.842073236314555,46.30485077370837,46.68374262349175,,45.40156117044415,45.52092670834598,45.613290549718734,46.00697820322939,"rgba(239, 83, 80, 1.0)",0.6654364414863657,46.00697820322939,1.1090793211176002,1,0.1747349611491827,0.1747349611491827,0.0,0.0,0.0,0.0,30.283896134926792,-12.945136150735486,False,True,False,True,False,1.0097593311922886
2025-08-18 19:00:00+00:00,46.745,46.785,46.67,46.67,34338.0,45.07705061398297,45.5230321938155,45.63304996488352,45.849181360935845,46.30963582771328,46.684132852646016,,45.40532548272889,45.52761520381209,45.62078170546663,46.0618983112231,"rgba(239, 83, 80, 1.0)",0.6429579869426582,46.0618983112231,0.9457875959648533,1,0.17604608341909314,0.17604608341909314,0.0,0.0,0.0,0.0,28.804492167760365,-14.782417409174101,False,True,False,True,False,0.0644022331846621
2025-08-19 14:00:00+00:00,46.815,46.985,46.76,46.945,15682.0,45.0790894683791,45.52492673841099,45.63520591300522,45.853092080474475,46.312798131595365,46.68566206230585,,45.40728486091171,45.53112805221417,45.62475545954154,46.066806319563035,"rgba(239, 83, 80, 1.0)",0.6093616361439155,46.066806319563035,1.441169952861224,1,0.17779515080253241,0.17779515080253241,0.0,0.0,0.0,0.0,33.723101969375854,-14.782417409174101,False,True,False,True,True,3.3964149759495115
2025-08-19 15:00:00+00:00,46.945,47.025,46.905,46.925,14137.0,45.08097904076865,45.526698456565455,45.637227624626085,45.856777058260995,46.31588562519601,46.68737631999417,,45.409111857218285,45.53440632491834,45.628470550862474,46.07092782007347,"rgba(239, 83, 80, 1.0)",0.57581874337817,46.07092782007347,1.4832309468009315,1,0.17949491265083956,0.17949491265083956,0.0,0.0,0.0,0.0,36.723813848726095,-19.742897580271396,False,True,False,True,True,3.1385720776321975
2025-08-19 16:00:00+00:00,46.925,47.095,46.925,47.075,9885.0,45.08235442686242,45.52800408508506,45.63872339228024,45.85952624591207,46.31829624699575,46.688920786912036,,45.41045290018056,45.536818498369925,45.631212226241985,46.07419025362758,"rgba(239, 83, 80, 1.0)",0.54065649116776,46.07419025362758,1.851100953603246,1,0.18112934171995906,0.18112934171995906,0.0,0.0,0.0,0.0,41.38244784024296,-15.321746600574954,False,True,False,True,True,4.902959056557382
