date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 18:00:00+00:00,2.73,2.775,2.73,2.765,0.0,3.6270601849095128,3.528188224976719,,3.6147891518952178,3.584104234799788,3.4484540776820283,3.1586134049547017,,2.787676261304044,"rgba(239, 83, 80, 1.0)",0.11263238457045302,2.787676261304044,-0.2013298518940579,3,0.27122014560564706,0.8136604368169411,0.0,0.0,0.0,0.0,42.209554056268615,-10.60794375236074,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,2.765,2.795,2.755,2.755,140.0,3.625630828250645,3.5267482877175884,,3.6133596900720955,3.582675689310835,3.447030060569805,3.1575213196887324,,2.7874126898318856,"rgba(239, 83, 80, 1.0)",0.11138918057658,2.7874126898318856,-0.29098597964460304,3,0.27156245570184284,0.8146873671055286,0.0,0.0,0.0,0.0,42.36073322165893,-10.60794375236074,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,2.755,2.775,2.755,2.775,0.0,3.625630828250645,3.5267482877175884,,3.6133596900720955,3.582675689310835,3.447030060569805,3.1575213196887324,,2.7874126898318856,"rgba(239, 83, 80, 1.0)",0.11045291687782297,2.7874126898318856,-0.11237991881749894,3,0.2716235997322811,0.8148707991968434,0.0,0.0,0.0,0.0,44.09260602959475,-9.9679885039508,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,2.775,2.78,2.76,2.78,118.0,3.624436779971587,3.5255468313602534,,3.612165709054555,3.581482878494557,3.4458432487845174,3.1566173479561312,,2.7872638655251727,"rgba(239, 83, 80, 1.0)",0.10970936215344884,2.7872638655251727,-0.06621007890842558,3,0.27165128301344127,0.8149538490403239,0.0,0.0,0.0,0.0,45.656945657165714,-8.334677885187226,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,2.78,2.785,2.765,2.77,0.0,3.624436779971587,3.5255468313602534,,3.612165709054555,3.581482878494557,3.4458432487845174,3.1566173479561312,,2.7872638655251727,"rgba(239, 83, 80, 1.0)",0.108601179626138,2.7872638655251727,-0.15896572748660667,3,0.27174495737278,0.81523487211834,0.0,0.0,0.0,0.0,45.8851576162233,-7.925480745978007,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,2.77,2.77,2.705,2.71,7.0,3.624362312130496,3.525471422329725,,3.6120911923172674,3.5814082950344694,3.445768273871722,3.156557575878408,,2.787208215459759,"rgba(239, 83, 80, 1.0)",0.10806558735852805,2.787208215459759,-0.7144570010396206,3,0.27195684195953035,0.815870525878591,0.0,0.0,0.0,0.0,42.13372217139357,-7.925480745978007,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,2.71,2.725,2.69,2.69,100.0,3.623268215271028,3.524359720029328,,3.6109959579433646,3.5803109772322843,3.4446591643066524,3.155652446425373,,2.7860654820482154,"rgba(239, 83, 80, 1.0)",0.10753683634524343,2.7860654820482154,-0.893326280678375,3,0.27201154485101814,0.8160346345530545,0.0,0.0,0.0,0.0,38.633534639819366,-7.187213787793354,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,2.69,2.705,2.675,2.7,100.0,3.622166840372364,3.523239783656545,,3.609893342625303,3.5792060120589997,3.443540953514908,3.154734363312614,,2.784882895487365,"rgba(239, 83, 80, 1.0)",0.10691716082674374,2.784882895487365,-0.7939127342234139,3,0.27215805489709793,0.8164741646912939,0.0,0.0,0.0,0.0,37.35816759998129,-8.334709728630727,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,2.7,2.72,2.685,2.685,106.0,3.621006407223408,3.522060696999466,,3.6087316997071968,3.5780421466902226,3.442364528847678,3.1537721697084993,,2.7837478422195567,"rgba(239, 83, 80, 1.0)",0.1060975244039992,2.7837478422195567,-0.9307271095557675,3,0.27215805489709793,0.8164741646912939,0.0,0.0,0.0,0.0,35.66491157169422,-9.949087557584171,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,2.7,2.7,2.66,2.66,106.0,3.619819660704584,3.520851732401621,,3.6075433655328926,3.5768506162715576,3.441155109146118,3.152765099830594,,2.782360180461502,"rgba(239, 83, 80, 1.0)",0.10572836178840099,2.782360180461502,-1.1573070687162144,3,0.2717936545077097,0.815380963523129,0.0,0.0,0.0,0.0,33.24602261279388,-12.251045607849811,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,2.66,2.66,2.64,2.64,0.0,3.619819660704584,3.520851732401621,,3.6075433655328926,3.5768506162715576,3.441155109146118,3.152765099830594,,2.782360180461502,"rgba(239, 83, 80, 1.0)",0.10595014125712598,2.782360180461502,-1.3436525782067037,3,0.271037502895036,0.8131125086851079,0.0,-1.0,2.64,879.0,30.71111811002846,-14.637741149986738,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,2.64,2.66,2.64,2.645,100.0,3.618673310048068,3.5196808025229815,2.648333333333333,3.606395133551998,3.575698380985473,3.43998059316761,3.1517695566651533,,2.76977586857242,"rgba(239, 83, 80, 1.0)",0.10616152914423747,2.76977586857242,-1.175339782482709,3,0.27039841645887985,0.8111952493766396,0.0,0.0,0.0,0.0,29.682059107986383,-15.655086146621763,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,2.645,2.7,2.645,2.7,1310.0,3.604409589879461,3.5052027475546756,2.679302600472814,3.5921179049594585,3.5613971923055012,3.4255442849115467,3.1399217953404257,,2.761535928392335,"rgba(239, 83, 80, 1.0)",0.10566891179004088,2.761535928392335,-0.5823465705277977,3,0.27073383717771543,0.8122015115331462,0.0,0.0,0.0,0.0,34.98140486155568,-20.03236723283794,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,2.7,2.7,2.675,2.675,20.0,3.6041955752280956,3.5049860241281556,2.679358974358975,3.591903740711067,3.5611828055440267,3.4253286262203626,3.139746181016301,,2.7613998593490323,"rgba(239, 83, 80, 1.0)",0.10566891179004088,2.7613998593490323,-0.8176469113328707,3,0.2709655227403385,0.8128965682210156,0.0,0.0,0.0,0.0,36.803776217976875,-18.416269231644257,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,2.665,2.775,2.665,2.775,200.0,3.602188383791556,3.5029697109167817,2.68659509202454,3.589896945188949,3.5591786418881077,3.42333825858539,3.1382081712931917,,2.761693776380255,"rgba(38, 166, 154, 1.0)",0.10522168789549113,2.761693776380255,0.12645894478485334,3,0.27122493806207765,0.8136748141862329,0.0,0.0,0.0,0.0,44.69372910906306,-11.238524759027456,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,2.775,2.775,2.765,2.765,391.0,3.598426429129122,3.4992117588570832,2.70240887349497,3.5861380506051654,3.555430741571219,3.419649179666681,3.1354581986435948,,2.763421727044497,"rgba(38, 166, 154, 1.0)",0.10494752013246686,2.763421727044497,0.01503868746503794,4,0.23485197047897494,0.9394078819158997,0.0,0.0,0.0,0.0,49.2189239363866,-7.384372647533041,False,False,False,False,True,0.0
2025-09-25 16:00:00+00:00,2.765,2.765,2.76,2.76,0.0,3.598426429129122,3.4992117588570832,2.70240887349497,3.5861380506051654,3.555430741571219,3.419649179666681,3.1354581986435948,,2.763421727044497,"rgba(38, 166, 154, 1.0)",0.10462339152420276,2.763421727044497,-0.03270518183981672,4,0.2356304710722268,0.9425218842889072,0.0,0.0,0.0,0.0,51.845477208962905,-5.185810176988234,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,2.76,2.765,2.76,2.765,0.0,3.598426429129122,3.4992117588570832,2.70240887349497,3.5861380506051654,3.555430741571219,3.419649179666681,3.1354581986435948,,2.763421727044497,"rgba(38, 166, 154, 1.0)",0.10453595441635544,2.763421727044497,0.015097895880080219,4,0.23593175763454594,0.9437270305381837,0.0,0.0,0.0,0.0,53.91260402784357,-3.3180586578577405,True,False,True,False,True,0.0
2025-09-25 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,3.598426429129122,3.4992117588570832,2.70240887349497,3.5861380506051654,3.555430741571219,3.419649179666681,3.1354581986435948,,2.763421727044497,"rgba(38, 166, 154, 1.0)",0.10444633088820601,2.763421727044497,0.015110851114456559,4,0.23647350950923218,0.9458940380369287,0.0,0.0,0.0,0.0,55.290688573764015,-1.9161562509413983,True,False,True,False,True,0.0
2025-09-25 19:00:00+00:00,2.765,2.775,2.755,2.775,221.0,3.5963150837860267,3.497104656674103,2.708907225691347,3.584028633675695,3.553328034717019,3.4175823712978386,3.1339218786490184,,2.7641283846097626,"rgba(38, 166, 154, 1.0)",0.10382317781798464,2.7641283846097626,0.10471279745739073,4,0.2378241150071539,0.9512964600286156,0.0,0.0,0.0,0.0,56.95037585092817,-0.11892047746807322,True,False,True,False,True,0.0
2025-09-26 14:00:00+00:00,2.785,2.85,2.76,2.85,199.0,3.594541148506669,3.4953514581381633,2.717963949201147,3.5822582160171117,3.5515682242990665,3.4158797111617005,3.132743413192479,,2.7658794655830454,"rgba(38, 166, 154, 1.0)",0.10351772272848529,2.7658794655830454,0.8126196384515997,4,0.23807796316549995,0.9523118526619998,0.0,0.0,0.0,0.0,62.14831641041181,4.930028916840925,True,False,True,False,True,3.877198473999375
2025-09-26 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.594541148506669,3.4953514581381633,2.717963949201147,3.5822582160171117,3.5515682242990665,3.4158797111617005,3.132743413192479,,2.7658794655830454,"rgba(38, 166, 154, 1.0)",0.1026628348411943,2.7658794655830454,0.8193864366503993,4,0.2393590701440677,0.9574362805762708,0.0,0.0,0.0,0.0,65.61361011673424,8.242170406562167,True,False,True,False,True,3.877198473999375
2025-09-26 16:00:00+00:00,2.85,2.85,2.77,2.77,737.0,3.587845558541328,3.4887151547175645,2.7362156492552967,3.5755737585049743,3.544918103001762,3.409413856616605,3.128134996681985,,2.7692354735345903,"rgba(38, 166, 154, 1.0)",0.10126755214326959,2.7692354735345903,0.007549569918783803,4,0.24146456572705993,0.9658582629082397,0.0,0.0,0.0,0.0,60.80670819722431,8.242170406562167,True,False,True,False,False,0.0
2025-09-26 17:00:00+00:00,2.77,2.79,2.77,2.79,100.0,3.586930549868829,3.4878072456120024,2.7376530404718324,3.5746601549887007,3.5440088783298718,3.408528060743256,3.1274946607981873,,2.7694692370343357,"rgba(38, 166, 154, 1.0)",0.10001612482593975,2.7694692370343357,0.20527452949606376,4,0.2435377677496625,0.97415107099865,0.0,0.0,0.0,0.0,58.84586635591329,8.242170406562167,True,False,True,False,False,0.0
2025-09-26 18:00:00+00:00,2.79,2.845,2.79,2.845,0.0,3.586930549868829,3.4878072456120024,2.7376530404718324,3.5746601549887007,3.5440088783298718,3.408528060743256,3.1274946607981873,,2.7694692370343357,"rgba(38, 166, 154, 1.0)",0.09857283400398097,2.7694692370343357,0.7662431919388067,4,0.24453102681847616,0.9781241072739046,0.0,0.0,0.0,0.0,60.412611113808005,8.242170406562167,True,False,True,False,False,3.27632946627525
2025-09-26 19:00:00+00:00,2.845,2.965,2.845,2.965,1135.0,3.578494668328489,3.479703700884626,2.7858376765616737,3.5662668040204455,3.5357332610889283,3.400886142635011,3.123314539303772,,2.785591451036488,"rgba(38, 166, 154, 1.0)",0.09900072799791422,2.785591451036488,1.812194239291774,4,0.24111821868115146,0.9644728747246059,0.0,0.0,0.0,0.0,65.33937868534514,8.242170406562167,True,False,True,False,True,9.648841291056854
2025-09-29 14:00:00+00:00,3.07,3.1,3.07,3.1,228.0,3.577247266306035,3.478579783107333,2.8007803634274224,3.565033946797763,3.534539402838963,3.399902257448098,3.1231769606955258,,2.791493439365154,"rgba(38, 166, 154, 1.0)",0.10332085074258317,2.791493439365154,2.9859080564819296,4,0.23083726398667126,0.923349055946685,0.0,0.0,0.0,0.0,71.00480720623818,12.931446225169154,True,False,True,False,True,15.697354805403148
2025-09-29 15:00:00+00:00,3.1,3.13,3.1,3.13,40.0,3.5770425142080997,3.4783984440848252,2.803508153528448,3.5648319318194734,3.534344703418854,3.399746935245943,3.1231746606334836,,2.7925989379948257,"rgba(38, 166, 154, 1.0)",0.10900066120954124,2.7925989379948257,3.0954038100425776,4,0.2198626255750045,0.879450502300018,0.0,0.0,0.0,0.0,75.17714247050668,16.796032691440345,True,False,True,False,True,16.91637386233054
2025-09-29 16:00:00+00:00,3.13,3.19,3.13,3.19,120.0,3.5764964355055726,3.477931268093988,2.812668541276123,3.564294982944052,3.533832053311447,3.3993651002497582,3.1232761423153326,3.1700000000000004,2.8161283045128243,"rgba(38, 166, 154, 1.0)",0.11590583316699517,2.8161283045128243,3.2256503859344825,4,0.20696723654601096,0.8278689461840438,0.0,0.0,0.0,0.0,78.67964864782374,20.086573411470084,True,False,True,False,True,19.25492490902088
2025-09-29 17:00:00+00:00,3.19,3.19,3.17,3.17,120.0,3.5759607519138403,3.4774755890558304,2.821544740228951,3.5637685464978124,3.533330210955644,3.3989955938405947,3.123391602090466,3.1733333333333333,2.8398824124073596,"rgba(38, 166, 154, 1.0)",0.12208430110603832,2.8398824124073596,2.7040134120595183,4,0.1978056581651744,0.7912226326606976,0.0,0.0,0.0,0.0,79.67478229483487,21.190258810570356,True,False,True,False,True,17.98158963758976
2025-09-29 18:00:00+00:00,3.17,3.19,3.14,3.17,904.0,3.5718710231271196,3.473973953140579,2.8751052932761088,3.5597469462898053,3.529489778972453,3.3961274529886514,3.1240853045832293,3.1680652680652677,2.880401762143822,"rgba(38, 166, 154, 1.0)",0.12768584759341586,2.880401762143822,2.2680527506723562,4,0.1896300318198488,0.7585201272793952,0.0,0.0,0.0,0.0,80.33820472617562,22.196193059484656,True,False,True,False,True,17.98158963758976
2025-09-29 19:00:00+00:00,3.17,3.175,3.14,3.17,649.0,3.5689493525021985,3.4714682054008175,2.903832252085264,3.556873535605187,3.5267445778421784,3.394067717075459,3.1245128820947934,3.1657492098903144,2.8934338844010044,"rgba(38, 166, 154, 1.0)",0.13263181442690003,2.8934338844010044,2.0852170106699766,3,0.21137982149676318,0.6341394644902896,0.0,0.0,0.0,0.0,80.78048634706946,23.139134548203828,True,False,True,False,True,17.98158963758976
2025-09-30 14:00:00+00:00,3.135,3.135,3.035,3.035,200.0,3.567852952985841,3.4704739031599035,2.908761861951853,3.555789240056821,3.525692669252012,3.3931882571053147,3.1243165976625953,3.155973406924235,2.894527009581748,"rgba(239, 83, 80, 1.0)",0.133737439420217,2.894527009581748,1.0503639895248138,3,0.2090392175591953,0.6271176526775859,0.0,0.0,0.0,0.0,72.61609576938184,30.44781023865339,True,False,True,False,False,9.768634499751556
2025-09-30 15:00:00+00:00,3.035,3.035,3.01,3.01,0.0,3.567852952985841,3.4704739031599035,2.908761861951853,3.555789240056821,3.525692669252012,3.3931882571053147,3.1243165976625953,3.155973406924235,2.894527009581748,"rgba(239, 83, 80, 1.0)",0.13404399573560308,2.894527009581748,0.8614558957643889,3,0.20789040316551724,0.6236712094965517,0.0,0.0,0.0,0.0,66.03233872252349,24.33099242676981,True,False,True,False,False,8.376988255717947
2025-09-30 16:00:00+00:00,3.01,3.04,3.01,3.035,0.0,3.567852952985841,3.4704739031599035,2.908761861951853,3.555789240056821,3.525692669252012,3.3931882571053147,3.1243165976625953,3.155973406924235,2.894527009581748,"rgba(239, 83, 80, 1.0)",0.13465715558232766,2.894527009581748,1.0431899427161808,3,0.20614299108240378,0.6184289732472114,0.0,0.0,0.0,0.0,62.64910804531581,21.252979779496897,True,False,True,False,False,9.474670905192824
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,2.98,112.0,3.5671553176130937,3.4698226828076844,2.910240200412614,3.5550972394632647,3.525015870287615,3.392592153268273,3.124070583791008,3.147585906571655,2.894158160681487,"rgba(239, 83, 80, 1.0)",0.13419724624922305,2.894158160681487,0.6396691565421014,3,0.20546674321273972,0.6164002296382192,0.0,0.0,0.0,0.0,57.84563033590041,16.781034510814038,True,False,True,False,False,6.461648656587876
2025-09-30 18:00:00+00:00,2.98,3.01,2.98,2.995,0.0,3.5671553176130937,3.4698226828076844,2.910240200412614,3.5550972394632647,3.525015870287615,3.392592153268273,3.124070583791008,3.147585906571655,2.894158160681487,"rgba(239, 83, 80, 1.0)",0.13382077566646283,2.894158160681487,0.7535589209993314,2,0.2568438193882077,0.5136876387764154,0.0,0.0,0.0,0.0,55.33826056949931,14.379166316125335,False,False,True,False,False,7.135280152432401
2025-09-30 19:00:00+00:00,2.995,3.035,2.995,3.035,82.0,3.566666539181623,3.4693705735926756,2.9115705688215883,3.5546128717914676,3.524543360961018,3.3921826219649023,3.123924386719361,3.1428646547782355,2.894226288243078,"rgba(239, 83, 80, 1.0)",0.13445244311440865,2.894226288243078,1.047014903530868,2,0.25488029621099595,0.5097605924219919,0.0,0.0,0.0,0.0,55.45184444182939,14.209993351719305,False,False,True,False,False,8.90299880187666
2025-10-01 14:00:00+00:00,2.99,3.0,2.975,2.99,33.0,3.5664580670766606,3.4691753570433055,2.9119376418876497,3.5544060151208257,3.524340867044308,3.392003261420579,3.1238465286236288,3.140567567567568,2.894120787346798,"rgba(239, 83, 80, 1.0)",0.13423456678103748,2.894120787346798,0.7142661905379389,2,0.25391148483360343,0.5078229696672069,0.0,0.0,0.0,0.0,53.29925563510973,11.74137309376492,False,False,True,False,False,6.466999001367245
2025-10-01 15:00:00+00:00,2.99,3.005,2.98,2.985,6.0,3.566420288430385,3.4691400031151893,2.912005453404759,3.5543685317394464,3.524304180827166,3.3919708021011354,3.1238325561973683,3.1401617250673852,2.8941040146538537,"rgba(239, 83, 80, 1.0)",0.13432990181823432,2.8941040146538537,0.6766623373933539,2,0.25310056887093557,0.5062011377418711,0.0,0.0,0.0,0.0,51.62272341729628,9.692549270596373,False,False,False,False,False,6.199707196772895
2025-10-01 16:00:00+00:00,2.985,2.985,2.96,2.96,0.0,3.566420288430385,3.4691400031151893,2.912005453404759,3.5543685317394464,3.524304180827166,3.3919708021011354,3.1238325561973683,3.1401617250673852,2.8941040146538537,"rgba(239, 83, 80, 1.0)",0.13459743113611958,2.8941040146538537,0.4895783284266776,2,0.25258517056162105,0.5051703411232421,0.0,0.0,0.0,0.0,49.269585806435806,7.013665759262686,False,False,False,False,False,4.862826871364888
2025-10-01 17:00:00+00:00,2.96,2.96,2.945,2.945,0.0,3.566420288430385,3.4691400031151893,2.912005453404759,3.5543685317394464,3.524304180827166,3.3919708021011354,3.1238325561973683,3.1401617250673852,2.8941040146538537,"rgba(239, 83, 80, 1.0)",0.13493435173910784,2.8941040146538537,0.37719072045161817,2,0.25247630172278307,0.5049526034455661,0.0,0.0,0.0,0.0,46.96886851086971,4.424779618837263,False,True,False,True,False,4.065838246256643
2025-10-01 18:00:00+00:00,2.945,2.955,2.935,2.945,0.0,3.566420288430385,3.4691400031151893,2.912005453404759,3.5543685317394464,3.524304180827166,3.3919708021011354,3.1238325561973683,3.1401617250673852,2.8941040146538537,"rgba(239, 83, 80, 1.0)",0.1350108437419081,2.8941040146538537,0.37697701855297533,2,0.25198421285113914,0.5039684257022783,0.0,0.0,0.0,0.0,45.43505698049231,2.5616847364689335,False,True,False,True,False,4.065838246256643
2025-10-01 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,3.566420288430385,3.4691400031151893,2.912005453404759,3.5543685317394464,3.524304180827166,3.3919708021011354,3.1238325561973683,3.1401617250673852,2.8941040146538537,"rgba(239, 83, 80, 1.0)",0.13487725484249696,2.8941040146538537,0.37735039466498616,2,0.2515510177979139,0.5031020355958278,0.0,0.0,0.0,0.0,44.41251596024072,1.1455913627292418,False,True,False,True,False,4.065838246256643
2025-10-02 14:00:00+00:00,2.925,2.925,2.895,2.905,0.0,3.566420288430385,3.4691400031151893,2.912005453404759,3.5543685317394464,3.524304180827166,3.3919708021011354,3.1238325561973683,3.1401617250673852,2.8941040146538537,"rgba(239, 83, 80, 1.0)",0.13454186528173118,2.8941040146538537,0.080985835325903,2,0.2525737097034431,0.5051474194068862,0.0,0.0,0.0,0.0,41.50503764345437,-1.9923356447103941,False,True,False,True,False,1.8917474359137358
2025-10-02 15:00:00+00:00,2.905,2.905,2.885,2.89,0.0,3.566420288430385,3.4691400031151893,2.912005453404759,3.5543685317394464,3.524304180827166,3.3919708021011354,3.1238325561973683,3.1401617250673852,2.8941040146538537,"rgba(239, 83, 80, 1.0)",0.13410054047217307,2.8941040146538537,-0.0306040127758112,2,0.25390903778296114,0.5078180755659223,0.0,0.0,0.0,0.0,38.82502355579919,-4.811940554091571,False,True,False,True,False,1.0911245591280583
2025-10-02 16:00:00+00:00,2.895,2.895,2.89,2.89,0.0,3.566420288430385,3.4691400031151893,2.912005453404759,3.5543685317394464,3.524304180827166,3.3919708021011354,3.1238325561973683,3.1401617250673852,2.8941040146538537,"rgba(239, 83, 80, 1.0)",0.13383087350337614,2.8941040146538537,-0.03066567934901837,2,0.25601355458658054,0.5120271091731611,0.0,0.0,0.0,0.0,37.0383474973624,-6.763808568193689,False,True,False,True,False,1.0911245591280583
2025-10-02 17:00:00+00:00,2.885,2.885,2.86,2.86,200.0,3.564898622751667,3.467666028802043,2.91077646451855,3.5528531853406258,3.522806376606427,3.3905652337301526,3.1229465751207885,3.117752129705963,2.8906551041119632,"rgba(239, 83, 80, 1.0)",0.13337990177748724,2.8906551041119632,-0.2298330085975333,3,0.2059111451271364,0.6177334353814092,0.0,0.0,0.0,0.0,34.326799905698564,-9.557838009694713,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.564898622751667,3.467666028802043,2.91077646451855,3.5528531853406258,3.522806376606427,3.3905652337301526,3.1229465751207885,3.117752129705963,2.8906551041119632,"rgba(239, 83, 80, 1.0)",0.1329151663333247,2.8906551041119632,-0.23063661550169895,3,0.20784225240898369,0.6235267572269511,0.0,0.0,0.0,0.0,32.519101511256,-11.482169431973091,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,2.86,2.86,2.855,2.855,0.0,3.564898622751667,3.467666028802043,2.91077646451855,3.5528531853406258,3.522806376606427,3.3905652337301526,3.1229465751207885,3.117752129705963,2.8906551041119632,"rgba(239, 83, 80, 1.0)",0.13243645425028686,2.8906551041119632,-0.26922424277971063,3,0.2103533299578355,0.6310599898735065,0.0,0.0,0.0,0.0,31.04470864132437,-13.123717314997307,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,2.885,3.01,2.885,3.01,0.0,3.564898622751667,3.467666028802043,2.91077646451855,3.5528531853406258,3.522806376606427,3.3905652337301526,3.1229465751207885,3.117752129705963,2.8906551041119632,"rgba(38, 166, 154, 1.0)",0.1336047350403389,2.8906551041119632,0.8932684597742967,3,0.21136109327589878,0.6340832798276963,0.0,0.0,0.0,0.0,41.892029577109284,-14.68403439002114,False,True,False,True,True,7.086160249675796
2025-10-03 15:00:00+00:00,3.01,3.01,2.96,2.97,100.0,3.5642618459204787,3.4670685599470747,2.9117369686878503,3.5522212109511497,3.5221873776480317,3.390014944577731,3.1226991599741516,3.1122987595671683,2.9145190505197975,"rgba(38, 166, 154, 1.0)",0.13416619383265493,2.9145190505197975,0.4135240621747373,4,0.37978374432344064,1.5191349772937626,0.0,0.0,0.0,0.0,46.46696835620673,-10.780020481157571,False,True,False,False,True,4.897949240742953
2025-10-03 16:00:00+00:00,2.97,2.97,2.97,2.97,100.0,3.5636155789733204,3.4664603166833916,2.9125343278135127,3.5515796095285355,3.5215583981653418,3.3894527433107116,3.122435321491924,3.106879918761107,2.9134586308525003,"rgba(38, 166, 154, 1.0)",0.13471441264002515,2.9134586308525003,0.41971284318765445,4,0.38235205078428547,1.5294082031371419,0.0,0.0,0.0,0.0,49.51692754227169,-8.174569577154209,False,True,False,False,True,4.897949240742964
2025-10-03 17:00:00+00:00,2.97,2.97,2.935,2.935,0.0,3.5636155789733204,3.4664603166833916,2.9125343278135127,3.5515796095285355,3.5215583981653418,3.3894527433107116,3.122435321491924,3.106879918761107,2.9134586308525003,"rgba(38, 166, 154, 1.0)",0.13481127950232902,2.9134586308525003,0.1597890712633401,4,0.3874315154337636,1.5497260617350543,0.0,0.0,0.0,0.0,49.290627824170116,-8.174569577154209,False,True,False,False,True,3.0034732740310623
2025-10-03 18:00:00+00:00,2.935,2.935,2.915,2.93,0.0,3.5636155789733204,3.4664603166833916,2.9125343278135127,3.5515796095285355,3.5215583981653418,3.3894527433107116,3.122435321491924,3.106879918761107,2.9134586308525003,"rgba(38, 166, 154, 1.0)",0.1347392209329995,2.9134586308525003,0.12276580666682932,4,0.3889792346705606,1.5559169386822425,0.0,0.0,0.0,0.0,48.826999337321105,-8.174569577154209,False,True,False,False,True,2.7347874413149853
2025-10-03 19:00:00+00:00,2.93,2.945,2.91,2.91,100.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13437633720255207,2.910009929572357,-7.389375662044851e-05,4,0.39247524265686373,1.569900970627455,0.0,0.0,0.0,0.0,47.24736925065087,-8.174569577154209,False,True,False,True,True,1.6570405206041734
2025-10-06 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13418673958724484,2.910009929572357,-7.399816395670563e-05,4,0.39643055949351297,1.5857222379740519,0.0,0.0,0.0,0.0,46.19428252620404,-8.174569577154209,False,True,False,True,False,1.6570405206041734
2025-10-06 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13424775402007083,2.910009929572357,-7.396453243685682e-05,4,0.39974882025514474,1.598995281020579,0.0,0.0,0.0,0.0,45.492224709906154,-8.174569577154209,False,True,False,True,False,1.6570405206041734
2025-10-06 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13435856960089748,2.910009929572357,-7.390352834424918e-05,4,0.40373653917022656,1.6149461566809062,0.0,0.0,0.0,0.0,45.02418616570756,-8.174569577154209,False,True,False,True,False,1.6570405206041734
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.1344455414046059,2.910009929572357,-7.385572071081364e-05,4,0.40798950848825344,1.6319580339530138,0.0,0.0,0.0,0.0,44.712160469575174,-8.174569577154209,False,True,False,True,False,1.6570405206041734
